event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3021,284500,2464183,364158,1,828.465,1.0403e+07,1.24168,1.09758,0.992983,1,1,1,0.938132,1,0,1,0,2,"[1,0]","[1,0]","[35765.1,7090.69]","[1.81294,1.7246]","[-2.22682,0.471007]","[112510,20522.3]","[0.122231,0.0628471]","[1,-1]","[13,11]","[1,1]","[0,1073.15]","[-153.523,-423.698]","[-0.0439402,0.033743]","[4.22656,0.969088]",27245.6,0.631122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.767,124.471]",0,"[]","[]","[]","[]"
3023,284500,51027,364158,-1,828.465,1.0403e+07,1.26459,1.00802,0.995146,1,1,1,1.00447,1,0,1,0,2,"[1,0]","[1,0]","[48150.1,8003.6]","[1.59542,1.33097]","[-1.05547,-1.70745]","[123583,16203]","[0.0190887,-70.0141]","[1,1]","[13,11]","[1,1]","[0,0]","[2167.29,1932.85]","[-0.00740276,0.0118064]","[0.840282,0.330103]",25750.6,2.14511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.379,273.181]",1949.12,"[]","[]","[]","[]"
3026,284500,3645889,364158,1,828.465,1.0403e+07,0.619412,1,0.997134,1,1,1,0.957366,1,0,1,0,2,"[1,0]","[1,0]","[41645.9,7722.72]","[-1.44817,0.939556]","[-1.14253,-0.348419]","[93501.6,11390.1]","[-0.000331879,-0.329865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-707.316,-549.337]","[0.00402072,0.182643]","[0.377467,12.3045]",55473.9,2.0784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.997,29.5702]",0,"[]","[]","[]","[]"
3047,284500,3640763,364158,1,828.465,1.0403e+07,1.26459,1,0.985077,1,1,1,0.954573,1,0,1,0,2,"[1,0]","[1,0]","[35999.9,11574.6]","[-2.43003,-1.30681]","[-1.38741,1.88592]","[206049,22947.2]","[0.143356,-0.203331]","[1,1]","[13,13]","[1,1]","[0,6789.39]","[-147.07,1013.86]","[0.0018358,0.152036]","[0.167869,12.3261]",22828.7,1.91927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.603,32.3502]",0,"[]","[]","[]","[]"
3060,284500,2745513,364158,1,828.465,1.0403e+07,1.26205,1,0.991876,1,1,1,0.878328,1,0,1,0,2,"[1,0]","[1,0]","[36103.7,7339.2]","[-0.886602,1.09948]","[-1.85699,0.177087]","[51247.9,12240.5]","[-0.0147552,-49.3558]","[1,-1]","[13,11]","[1,0]","[0,0]","[494.473,1290.75]","[-0.0137654,0.0487829]","[1.34028,2.85207]",32688.8,1.60996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.195,130.373]",0,"[]","[]","[]","[]"
3077,284500,1130949,364158,1,828.465,1.0403e+07,0.923924,1,0.99811,1,1,0.997129,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[39586.5,7722.6]","[2.09854,-0.436286]","[2.31919,-2.37149]","[163827,8469.98]","[0.136387,-0.014286]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-427.163,-54.3707]","[0.0246229,0.0455302]","[2.36491,2.42473]",93537.3,-0.470456,3,"[73910.4,69316,25237.2]","[0.604767,1.35192,2.47278]","[-1.25989,1.70967,-2.54693]","[88379.3,143184,150790]","[0,-0.1,0.065297]","[0,0,0]","[0,0,0]","[-0.859072,-0.861124,-0.525692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.558,18.167]",9536.35,"[2480.83,4265.39,1882.17]","[]","[]","[]"
3085,284500,2598538,364158,1,828.465,1.0403e+07,1.25133,1.09758,0.998738,1,1,1,0.981434,1,0,1,0,2,"[1,0]","[1,0]","[41894.9,7390.94]","[-0.982479,-1.56044]","[0.946088,0.853467]","[63794.6,18370]","[0.0975771,31.8302]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-757.019,424.515]","[-0.0176538,-0.0516525]","[2.58889,1.31132]",30860.5,-0.494757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9119,431.542]",16035,"[]","[]","[]","[]"
3119,284500,3426861,364158,-1,828.465,1.0403e+07,1.24168,1,0.99752,1,1,1,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[37308.2,7092.63]","[2.10583,0.929177]","[-1.49604,0.0317816]","[155495,10381.1]","[-0.058075,86.6917]","[-1,1]","[13,11]","[1,0]","[0,1226.42]","[-299.017,2074.65]","[0.0287391,0.00619614]","[3.02138,0.304091]",63386.6,2.68523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.949,121.9]",4474.75,"[]","[]","[]","[]"
3142,284500,3570444,364158,-1,828.465,1.0403e+07,0.619412,1,0.98641,1,1,1,1.10885,1,0,1,0,2,"[1,0]","[1,0]","[38098.4,11321.9]","[-0.95089,-1.09841]","[-0.515011,3.06275]","[56660.2,18867]","[-0.0248184,-0.0679865]","[1,1]","[13,13]","[1,1]","[0,0]","[-516.582,-941.811]","[-0.00032012,-0.0579335]","[0.0393455,4.52761]",23654.3,2.45472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.617,63.6413]",0,"[]","[]","[]","[]"
3235,284500,3618973,364158,1,828.465,1.0403e+07,1.21412,1,0.997119,1,1,0.96581,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[33235.6,7090.81]","[2.36544,-0.180428]","[0.915938,-0.298708]","[178518,7207.32]","[0.0410919,0.0449829]","[1,1]","[13,13]","[1,1]","[0,0]","[-335.078,-796.127]","[0.0216787,0.0638663]","[1.7494,4.00844]",107682,3.13805,3,"[46768,21235.1,20209.7]","[-1.05685,0.812183,1.85596]","[-0.175961,0.667858,-0.995493]","[75773.6,28870,66266.5]","[0.982913,0.805129,0.990437]","[4,0,0]","[0,0,0]","[0.526661,-0.712056,-0.163545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.842,11.4259]",30103.2,"[4060.92,1628.48,1096.17]","[]","[]","[]"
3236,284500,3618355,364158,1,828.465,1.0403e+07,1.25133,1.00802,1.00051,1,1,0.998252,1.01635,1,0,1,0,2,"[1,0]","[1,0]","[25922,7867.7]","[1.16999,1.11729]","[2.46193,0.553913]","[45782.6,13311.1]","[0.00752741,63.2647]","[1,1]","[13,11]","[1,1]","[0,1013.23]","[-668.635,2.28735]","[0.0155061,0.049624]","[1.27795,2.97477]",43989,-1.41956,1,"[23288.8]","[1.58314]","[0.937417]","[59233.1]","[0.981491]","[0]","[0]","[-0.70034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2044,165.862]",906.684,"[2087.78]","[]","[]","[]"
3341,284500,970707,364158,1,828.465,1.0403e+07,1.32095,1.01425,0.993445,1,1,0.999028,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[34754.4,7158.77]","[-0.232365,0.259247]","[1.57472,-2.15589]","[35697.1,7400.69]","[0.0566473,47.435]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-745.772,1003.48]","[0.00743004,-0.0972716]","[0.912306,6.80875]",28100.2,-0.690746,2,"[42504,29309.5]","[-0.0547559,-0.923063]","[1.08179,-2.34085]","[43376.3,42824.4]","[0.994702,0.992659]","[0,0]","[0,0]","[-0.850399,-0.790278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.81,158.596]",608.162,"[2133.43,2360.01]","[]","[]","[]"
3378,284500,1213250,364158,1,828.465,1.0403e+07,0.619412,1,0.995264,1,1,1,0.971526,1,0,1,0,2,"[1,0]","[1,0]","[32235.1,7946.71]","[1.13348,-1.20121]","[-3.00786,1.21409]","[55256.8,14403.7]","[-0.0115204,-0.136471]","[-1,1]","[13,13]","[1,1]","[0,0]","[-686.827,-686.827]","[-0.0284956,-0.0296302]","[3.82215,1.48559]",33713.4,-0.106094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.469,9.23873]",0,"[]","[]","[]","[]"
3413,284500,4458645,364158,1,828.465,1.0403e+07,0.738662,1,0.992249,1,1,1,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[53884.3,13275.6]","[-2.3869,0.364704]","[0.766143,-0.221796]","[295599,14168.7]","[0.048111,-25.2636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-438.794,498.665]","[-0.00913235,-0.0196789]","[0.807602,1.46876]",37687.3,-2.82238,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.28,28.9017]",2866.19,"[]","[]","[]","[]"
3498,284500,4690846,364158,1,828.465,1.0403e+07,0.923924,1,1.00075,1,1,1,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[37055.4,7078.01]","[1.47387,-1.28839]","[0.501251,-2.44099]","[85137.3,13811.5]","[0.00462914,0.378059]","[1,1]","[13,11]","[0,0]","[0,4442.11]","[-815.752,1183.11]","[0.00321876,0.0871067]","[0.368987,3.39576]",40298.3,-2.47118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.353,139.694]",0,"[]","[]","[]","[]"
3523,284500,783387,364158,1,828.465,1.0403e+07,1.08735,1.01425,0.999025,1,1,0.997897,0.996642,1,0,1,0,2,"[1,0]","[1,0]","[33318.9,9657.23]","[2.17253,-0.30702]","[-0.0321656,0.64167]","[148174,10116]","[-0.133518,-0.195451]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-228.365,460.697]","[-0.0139016,-0.113694]","[1.38091,5.68494]",22224.7,-2.9042,2,"[33243.7,23642.5]","[0.128121,-1.35487]","[2.74335,-0.570563]","[33717,49143.1]","[1,0.852654]","[0,0]","[0,0]","[0.00212075,-0.858224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.04,74.3102]",346.105,"[2151.49,1823.82]","[]","[]","[]"
3530,284500,4691425,364158,-1,828.465,1.0403e+07,0.696077,1,1.00036,1,1,0.998898,0.988185,1,0,1,0,2,"[1,0]","[1,0]","[37453,7294.02]","[-1.27989,2.34039]","[-0.0730724,-0.385346]","[72552.2,38226.5]","[-0.57201,-0.373592]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1394.31,1183.74]","[0.0019271,8.05346e-06]","[0.175459,0.00034976]",76562.4,2.80288,1,"[39258.6]","[1.41504]","[-0.491971]","[86108.1]","[0.784195]","[0]","[0]","[-0.0541865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.707,113.126]",3206.05,"[3880.61]","[]","[]","[]"
3553,284500,1866654,364158,-1,828.465,1.0403e+07,0.923924,0.90281,0.999692,1,1,1,0.996719,1,0,1,0,2,"[1,0]","[1,0]","[55952.5,15466.3]","[1.2358,2.06662]","[2.62834,-0.342146]","[104400,62056.2]","[-0.0367222,-0.0109482]","[-1,1]","[13,11]","[1,1]","[0,2789.66]","[-594.372,1525.85]","[0.00648306,-0.00733695]","[1.00923,0.472194]",41282,-0.448144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.039,94.9243]",0,"[]","[]","[]","[]"
3612,284500,212317,364158,1,828.465,1.0403e+07,0.696077,0.96322,0.980129,1,1,0.997277,1.04206,1,0,1,0,2,"[1,0]","[1,0]","[28520.8,13701.4]","[1.0972,0.26097]","[1.49636,-2.41886]","[47481.1,14170.6]","[-0.0310555,0.016758]","[1,1]","[13,11]","[1,1]","[0,1087.1]","[2828.76,751.501]","[-0.0221268,-0.0751504]","[2.13389,4.03359]",29416.5,-1.24832,2,"[21955.5,20869.5]","[0.906573,-2.21033]","[-3.10353,1.25342]","[31969,96355.4]","[0.968085,0.990133]","[0,0]","[0,0]","[-0.200619,-0.655022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.426,110.987]",14488,"[1726.14,1221.35]","[]","[]","[]"
3678,284500,2636511,364158,1,828.465,1.0403e+07,1.24168,1.09758,0.992824,1,1,0.998047,0.988664,1,0,1,0,2,"[1,0]","[1,0]","[36217,8392.69]","[0.953664,-1.63965]","[-0.357181,-2.63674]","[53973,22439.6]","[-0.00467455,-40.9638]","[1,1]","[13,11]","[1,1]","[0,2964.13]","[94.24,2951.74]","[-0.00315528,0.140212]","[0.489385,6.05853]",32239.3,2.85849,1,"[20460.3]","[-2.46325]","[0.947199]","[121020]","[0.983024]","[0]","[0]","[-0.591984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.354,492.776]",662.459,"[2538.27]","[]","[]","[]"
3684,284500,2649881,364158,1.18947,828.465,1.0403e+07,1.22586,1.01425,0.997255,1,1,1.04777,0.880457,1,0,1,0,2,"[1,0]","[1,0]","[31607.3,7588.02]","[-0.498965,0.154623]","[-1.91277,0.419386]","[35624.4,7678.91]","[0.0542545,0.154749]","[-1,1]","[13,11]","[1,0]","[1794.08,0]","[-436.475,2504.04]","[-0.00401958,-0.191449]","[0.448508,10.5731]",14968.1,2.03309,1,"[34901.9]","[-0.39206]","[-0.262942]","[38318.9]","[0.877436]","[5]","[0]","[0.998317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.528,107.285]",1868.25,"[1662.45]","[]","[]","[]"
3690,284500,495609,364158,1,828.465,1.0403e+07,0.923924,1,0.99651,1,1,0.999663,0.93415,1,0,1,0,2,"[1,0]","[1,0]","[48290.8,9467.79]","[-0.904199,0.776482]","[-2.47855,1.80377]","[69413.7,12468.3]","[0.019104,-0.948341]","[1,-1]","[13,11]","[1,0]","[0,2108.5]","[-974.92,-467.015]","[0.00153196,0.12215]","[0.230418,5.07941]",62941.3,1.13238,1,"[38355.8]","[0.943403]","[-1.3118]","[57577.1]","[0.75028]","[0]","[0]","[-0.86791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1029,210.887]",1309.14,"[2716.97]","[]","[]","[]"
3721,284500,2440511,364158,1,828.465,1.0403e+07,1.26205,1.00802,0.988416,1,1,1,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[33134,7192.64]","[1.8131,0.863139]","[0.717493,2.88718]","[104249,10042.5]","[0.00681686,73.1194]","[1,1]","[13,11]","[1,1]","[0,0]","[-196.165,883.739]","[-0.00573488,0.320023]","[0.444524,14.3222]",32704,-2.16924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.827,98.6898]",7558.26,"[]","[]","[]","[]"
3728,284500,2535443,364158,1,828.465,1.0403e+07,1.1961,1,0.985263,1,1,0.997184,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[33430,12804.8]","[1.9981,-2.18385]","[0.12647,2.41098]","[125540,57576.7]","[-0.129463,-17.0835]","[1,-1]","[13,11]","[1,0]","[0,4230.55]","[-439.569,2015.68]","[-0.0322925,-0.151696]","[3.3097,6.57147]",82147,-1.60711,2,"[40135.2,30440.4]","[-1.7297,-1.61089]","[1.25655,2.64023]","[116825,79610.8]","[0.999801,0.99]","[0,0]","[0,0]","[-0.861764,-0.897631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.207,145.858]",9359.59,"[3982.08,4762.26]","[]","[]","[]"
3766,284500,4802540,364158,1,828.465,1.0403e+07,1.25133,1.01425,0.993566,1,1,1,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[31013.8,8089.26]","[-1.94595,0.740884]","[-0.679567,2.88852]","[110768,10412.8]","[-0.0636673,-167.426]","[1,1]","[13,11]","[1,0]","[0,0]","[-355.165,157.735]","[-0.00459516,-0.0365171]","[0.371803,0.99314]",25049.1,2.2787,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.972,66.0163]",0,"[]","[]","[]","[]"
3787,284500,4802537,364158,-1,828.465,1.0403e+07,1.21412,1,0.993503,1,1,0.998155,0.998976,1,0,1,0,2,"[1,0]","[1,0]","[69688.1,7124.97]","[-1.19808,-1.89907]","[-0.173258,-2.87341]","[125980,24329.8]","[-0.00489044,-0.351833]","[1,-1]","[13,13]","[1,1]","[0,1750.36]","[-580.412,236]","[-0.0115215,-0.0611511]","[1.46536,2.25782]",25705.2,2.99197,1,"[24628.5]","[-2.32116]","[1.70331]","[126736]","[0.88505]","[0]","[0]","[-0.825478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.788,14.659]",4040.82,"[2028.94]","[]","[]","[]"
3823,284500,2870420,364158,-1,828.465,1.0403e+07,1.24168,1,0.995487,1,1,1,0.90898,1,0,1,0,2,"[1,0]","[1,0]","[47792.4,7173.6]","[0.365791,1.16609]","[2.48518,0.223581]","[51025.7,12629.6]","[0.0755978,-59.9793]","[1,-1]","[13,13]","[1,1]","[0,0]","[1549.37,855.019]","[0.012767,-0.00995354]","[1.40305,0.595147]",48938.1,-1.0387,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7716,33.0391]",0,"[]","[]","[]","[]"
3879,284500,2826586,364158,-1,828.465,1.0403e+07,1.55465,1.01425,1.00106,1,1,0.998119,0.90002,1,0,1,0,2,"[1,0]","[1,0]","[47624.3,7939.85]","[1.14233,-0.128441]","[-1.46916,1.93765]","[82227,8005.43]","[0.0907903,0.0138717]","[1,-1]","[13,11]","[1,0]","[0,0]","[-467.072,-244.172]","[0.015262,0.00496789]","[1.57434,0.236704]",11610.7,1.39955,1,"[22997.7]","[1.66927]","[1.82321]","[63347.6]","[1]","[0]","[0]","[-0.916876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.455,145.482]",5598.85,"[7110.33]","[]","[]","[]"
3887,284500,2880740,364158,1,828.465,1.0403e+07,1.1961,1,0.978054,1,1,1,1.018,1,0,1,0,2,"[1,0]","[1,0]","[40077.7,7977.54]","[-1.86365,-1.45513]","[0.927723,-2.79259]","[132303,18023.2]","[-0.0823441,0.0176048]","[1,-1]","[13,13]","[1,1]","[0,1271.52]","[609.57,-428.966]","[-0.0151589,0.0496142]","[1.84393,2.91235]",52019.8,-2.40226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2247,15.3819]",643.047,"[]","[]","[]","[]"
3896,284500,1920128,364158,-1,828.465,1.0403e+07,0.738662,0.96322,0.988403,1,1,0.87974,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[51469.9,10440.7]","[1.94465,0.71641]","[-2.94532,1.30719]","[183600,13236.6]","[0.0714073,-0.0181408]","[-1,1]","[13,11]","[1,1]","[0,0]","[-678.133,211.504]","[0.0238318,-0.0211489]","[3.04893,1.04462]",52944,0.10175,2,"[47584.3,28545.6]","[0.679914,-1.42044]","[0.167731,-2.53407]","[59473,62851.4]","[0.996677,0.975011]","[5,0]","[0,0]","[0.774704,-0.899652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.83,115.699]",2328.6,"[1326.33,3210.61]","[]","[]","[]"
3917,284500,2543927,364158,-1,828.465,1.0403e+07,0.923924,1,0.988831,1,1,1,0.981096,1,0,1,0,2,"[1,0]","[1,0]","[33720,7588.73]","[1.23304,0.0646302]","[0.331791,-1.38971]","[62770.8,7605.31]","[-0.0391579,-0.0723228]","[1,-1]","[13,13]","[1,0]","[0,0]","[-737.237,1268.62]","[0.0109186,-0.00604187]","[1.24717,0.359561]",48388.8,2.82565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.454,37.1688]",10119.7,"[]","[]","[]","[]"
3953,284500,2870708,364158,1,828.465,1.0403e+07,1.24168,1.01425,0.982264,1,1,0.99642,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[36211.5,7607.27]","[1.68026,-0.559812]","[0.28902,-2.60761]","[100546,8830.74]","[0.0507374,-0.116886]","[1,-1]","[13,11]","[1,1]","[0,1679.32]","[-300.882,1000.35]","[-0.0257847,-0.0522522]","[2.2075,3.05312]",37110.1,2.80653,2,"[24907.4,22776.1]","[1.25556,2.21471]","[0.140945,-1.13478]","[47484.1,105606]","[0.90976,0.999962]","[0,0]","[0,0]","[-0.788966,-0.858728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.175,235.227]",9621.7,"[4871.8,1666.6]","[]","[]","[]"
4000,284500,4704445,364158,1,828.465,1.0403e+07,0.696077,0.96322,0.997816,1,1,1,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[43466.3,10696.9]","[-0.651197,-0.27717]","[-0.977727,0.610278]","[53012.9,11110.4]","[-0.0106068,-11.5026]","[1,1]","[13,11]","[1,1]","[0,0]","[-744.3,280.908]","[0.0125225,0.0139626]","[1.64281,0.82963]",42511.6,2.63296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.601,162.505]",0,"[]","[]","[]","[]"
4039,284500,1462426,364158,-1,828.465,1.0403e+07,0.923924,1.09758,0.997557,1,1,0.997357,0.683754,1,0,1,0,2,"[1,0]","[1,0]","[61466.4,8419.6]","[0.717861,-1.64985]","[-1.48882,1.60304]","[77996,22725.7]","[0.00962067,0.0494881]","[1,1]","[13,11]","[1,1]","[0,1732.56]","[-1415.41,-994.346]","[0.0146007,-0.011699]","[1.47746,0.433261]",13487.3,-1.82342,3,"[48679.2,43395.4,21765]","[0.805209,1.00005,2.02708]","[1.37181,3.01851,1.03046]","[66039.6,67591.2,84227.7]","[0.97897,0.986057,0.776649]","[0,0,0]","[0,0,0]","[-0.680125,-0.418267,-0.872099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.068,203.535]",5140.52,"[2664.02,5177.43,1697.34]","[]","[]","[]"
