event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35151,284500,13854519,364161,1,76.2132,7.99008e+06,1.32095,1,0.993372,1,1,1.01148,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[36940.4,8379.28]","[-0.601661,0.477673]","[1.96795,-1.90902]","[43830.8,9354.15]","[-0.0144615,-0.0211601]","[-1,1]","[13,13]","[1,1]","[0,3823.59]","[-299.388,403.231]","[0.0172364,-0.181746]","[2.12299,10.3163]",46787.5,-1.09348,3,"[41985.7,41518.7,22594.6]","[1.63093,0.860595,0.560285]","[2.31008,-0.871671,-0.304791]","[111541,58341.7,26690.1]","[0.984664,0.99,0.866549]","[0,0,5]","[0,0,0]","[-0.891249,-0.896866,0.382676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4535,50.3388]",46787.5,"[1577.64,1464.01,832.697]","[]","[]","[]"
35162,284500,10608579,364161,1,76.2132,7.99008e+06,0.619412,1,0.994997,1,1,0.997457,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[56102.7,9789.8]","[2.22482,-0.500836]","[-1.76189,0.762892]","[262558,11044]","[0.0485458,3.94347]","[1,1]","[13,13]","[1,1]","[2530.26,0]","[-744.871,-470.641]","[0.00938749,0.717073]","[1.30701,38.0911]",74890.6,2.81357,2,"[106416,28651.2]","[0.933248,1.83033]","[0.766758,-1.56828]","[156569,91879.3]","[0.929612,0.96199]","[0,0]","[0,0]","[-0.831492,-0.722794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.337,34.6581]",23469.7,"[2873.08,3423.12]","[]","[]","[]"
35205,284500,14776096,364161,-1,76.2132,7.99008e+06,1.1961,1.01425,1.00178,1,1,0.998802,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[44993.6,7144.1]","[2.06997,0.291868]","[-1.15504,0.616917]","[181116,7450.55]","[0.237746,-0.128076]","[1,1]","[13,11]","[1,1]","[0,0]","[-281.771,-190.026]","[0.0163316,0.00868373]","[1.29474,0.38011]",69424.6,-2.16182,2,"[88442.3,30442.9]","[-0.726129,-0.966118]","[1.7772,0.282037]","[113188,46370.8]","[1,0.924004]","[0,0]","[0,0]","[-0.808728,-0.877698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.346,116.78]",4874.76,"[4020.89,3684.21]","[]","[]","[]"
35211,284500,15345943,364161,1,76.2132,7.99008e+06,0.351687,1.00802,0.998124,1,1,0.99806,1.00189,1,0,1,0,2,"[1,0]","[1,0]","[60154.8,7727.99]","[1.30918,0.871156]","[-0.748336,0.488671]","[119503,10850.6]","[0.0342407,-0.00784302]","[1,1]","[13,11]","[1,0]","[0,0]","[-97.9521,-716.54]","[-0.0230795,-0.0195619]","[3.37844,0.891266]",37384.7,-1.83447,1,"[20468.2]","[1.7917]","[-0.633015]","[63197.1]","[0.922859]","[0]","[0]","[-0.649662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.558,123.389]",12254.8,"[1146.16]","[]","[]","[]"
35320,284500,13860024,364161,-1,76.2132,7.99008e+06,0.696077,1,0.991193,1,1,0.999146,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[86724.3,25966.3]","[1.62551,-0.0968624]","[1.61334,1.45622]","[228858,26088.4]","[-0.0225239,21.8045]","[-1,1]","[13,13]","[1,0]","[0,0]","[-654.905,3568.59]","[-0.000782035,-6.71909]","[0.110335,168.649]",38963.1,-2.36936,2,"[61155,43031.1]","[1.33964,0.771123]","[-0.951175,-1.42947]","[124883,56920.2]","[0.94446,0.991883]","[0,0]","[0,0]","[-0.91444,-0.672974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.73,149.45]",4207.16,"[3563.49,4691.24]","[]","[]","[]"
35335,284500,13907780,364161,1.33271,76.2132,7.99008e+06,1.32095,1,0.991499,1,1,0.998449,0.57699,1,0,1,0,2,"[1,0]","[1,0]","[53629.5,12944.3]","[-0.0943968,-1.47644]","[-1.69896,2.58062]","[53868.7,29809.6]","[-0.0182648,0.054966]","[1,1]","[13,13]","[1,1]","[0,0]","[-126.908,15.9149]","[0.00701435,-0.00862668]","[1.20179,0.654778]",81978.7,1.70354,2,"[23593.8,20996]","[0.360237,-0.980939]","[-0.720392,0.541294]","[25353.6,31995.3]","[0.994869,0.954687]","[0,0]","[0,0]","[-0.807612,-0.866831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.35,31.6608]",6708.91,"[1682.8,1137.76]","[]","[]","[]"
35380,284500,11054472,364161,1,76.2132,7.99008e+06,0.553627,1,0.997881,1,1,0.999172,0.973631,1,0,1,0,2,"[1,0]","[1,0]","[53462.2,11160.7]","[-1.34123,-1.53856]","[-0.470951,-0.641041]","[109204,27190.6]","[0.0151329,0.0491905]","[1,-1]","[13,11]","[1,0]","[12948.4,55845.6]","[970.199,3186.18]","[-0.00399578,-0.0223136]","[0.513884,0.857648]",9919.29,2.05904,1,"[56283.5]","[1.92775]","[2.72172]","[197668]","[0.993799]","[0]","[0]","[-0.589025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.537,341.39]",3893.52,"[5096.34]","[]","[]","[]"
35435,284500,13896975,364161,1,76.2132,7.99008e+06,1.25133,1,0.971577,1,1,0.998603,0.945372,1,0,1,0,2,"[1,1]","[1,0]","[59147.5,7226.9]","[1.82622,1.6598]","[-2.0419,-2.53316]","[188426,19687.9]","[-0.0373306,-0.075737]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-453.635,2476.04]","[-0.018083,0.149498]","[2.24536,6.37283]",24422,1.68392,1,"[36575]","[-2.17131]","[0.653514]","[162508]","[0.996907]","[0]","[0]","[-0.915013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.78,32.0343]",1665.12,"[3662.04]","[]","[]","[]"
35491,284500,12468864,364161,-1,76.2132,7.99008e+06,0.619412,1,0.995472,1,1,1.05023,0.977996,1,0,1,0,2,"[1,0]","[1,0]","[40706.7,9100.55]","[-0.332629,-0.23347]","[0.92489,0.0114323]","[42979.6,9349.71]","[0.0332165,-0.0689907]","[1,1]","[13,11]","[1,0]","[1745.15,3917.97]","[813.362,-1711.58]","[0.00277786,0.15569]","[0.429515,11.1304]",28151,-1.67385,2,"[42125,33510.6]","[-1.74239,-1.17018]","[2.71101,-1.40028]","[124129,59649.1]","[0.990341,0.934287]","[5,0]","[0,0]","[0.996762,-0.909935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.292,115.699]",3138.8,"[5053.01,3000.63]","[]","[]","[]"
35511,284500,13901294,364161,1,76.2132,7.99008e+06,1.22586,1,1.00149,1,1,1.04927,0.980417,1,0,1,0,2,"[0,1]","[1,1]","[32802.6,27677.6]","[0.831734,-1.36853]","[1.77449,-2.42176]","[44818.1,57902.2]","[0.191561,-0.00111771]","[1,-1]","[11,13]","[0,1]","[0,0]","[1001.52,-832.918]","[0.138548,-0.00989752]","[12.356,0.785585]",74468.1,0.926358,1,"[56861.8]","[2.07469]","[-1.74506]","[230088]","[0.999099]","[5]","[0]","[0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.3973,68.2985]",11004.4,"[3875.99]","[]","[]","[]"
35537,284500,13690859,364161,-1,76.2132,7.99008e+06,0.75088,1,0.988357,1,1,0.998743,1.02476,1,0,1,0,2,"[1,0]","[1,0]","[75644.7,10155.6]","[1.68408,0.668954]","[0.885941,2.87393]","[210787,12514.3]","[0.0534286,-0.0023613]","[1,-1]","[13,13]","[1,1]","[0,1028.22]","[-158.533,2946.54]","[0.0271949,0.0660228]","[4.16912,3.67235]",18052.4,-2.20433,1,"[46061.5]","[2.14787]","[-1.61639]","[200246]","[0.926754]","[0]","[0]","[-0.808696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.352,16.3332]",4791.97,"[6681.52]","[]","[]","[]"
35542,284500,13892042,364161,1,76.2132,7.99008e+06,0.187531,1,0.992935,1,1,0.996029,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[29854.2,8546.26]","[2.16959,-0.0844201]","[-1.44102,1.79467]","[132388,8577.38]","[0.15057,-139.566]","[1,-1]","[13,13]","[1,0]","[0,0]","[-487.352,3395.38]","[-0.0216722,0.00698862]","[1.88462,0.49003]",62467.5,-2.81321,3,"[49251.2,36409,25955.2]","[1.5436,1.53522,2.17256]","[1.67275,0.328406,0.0164774]","[120920,88690.8,115559]","[0.999677,0.945414,0.963135]","[0,0,0]","[0,0,0]","[-0.775922,-0.222832,-0.677128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.982,16.2246]",16127.7,"[2300.15,4570.88,6008.67]","[]","[]","[]"
35568,284500,12525294,364161,-1,76.2132,7.99008e+06,1.21412,1,0.988441,1,1,0.997888,0.971463,1,0,1,0,2,"[1,0]","[1,0]","[73245.2,17111.1]","[-1.76915,1.45013]","[-2.31049,1.71091]","[221067,38485]","[-0.0160608,0.0077095]","[1,1]","[13,13]","[1,1]","[0,5475.2]","[-82.8166,444.771]","[0.00589752,0.00942682]","[0.710168,0.646902]",12369.7,1.48693,2,"[55371.8,20938]","[-0.567797,-1.65832]","[0.722426,-1.01878]","[65052,57040]","[0.997438,0.975721]","[0,0]","[0,0]","[-0.929971,-0.570817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.843,49.3164]",4114.46,"[7157.04,1236.96]","[]","[]","[]"
35626,284500,10813320,364161,1,76.2132,7.99008e+06,0.75088,1.00802,1.00057,1,1,0.997025,0.946839,1,0,1,0,2,"[1,0]","[1,0]","[70743,9039.3]","[-1.06803,-0.953537]","[1.05962,-0.867912]","[115075,13469.7]","[0.0397359,0.00615799]","[1,-1]","[13,11]","[1,0]","[0,7735.34]","[-519.925,2356.2]","[0.014761,0.221495]","[2.36555,4.78298]",24099.4,-2.6362,1,"[24346.9]","[-2.19022]","[-1.31968]","[110361]","[1]","[5]","[0]","[-0.75814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.09,224.561]",2285.9,"[2447.17]","[]","[]","[]"
35640,284500,9241549,364161,1,76.2132,7.99008e+06,1.21412,0.96322,0.996303,1,1,1,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[101376,12601.8]","[-2.34188,0.250457]","[0.59586,-2.23418]","[532066,12999.2]","[-0.0158062,-1.31794]","[-1,-1]","[13,11]","[1,0]","[0,8726.33]","[810.964,1973.17]","[-0.0125656,-0.410009]","[1.81515,36.6385]",100033,-2.75992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.06,118.771]",2780.55,"[]","[]","[]","[]"
35677,284500,7110261,364161,1,76.2132,7.99008e+06,0.553627,1.09758,0.995851,1,1,0.998911,0.995967,1,0,1,0,2,"[1,0]","[1,0]","[37956.6,7362.7]","[-1.29783,-2.00585]","[-0.934156,-0.680422]","[74669.6,27856.5]","[0.00154305,-0.40614]","[1,-1]","[13,11]","[1,1]","[0,0]","[-579.041,637.887]","[0.00620956,0.127347]","[0.666861,2.49517]",47402.9,0.636214,2,"[46467.8,26840.9]","[0.949365,0.274072]","[2.78357,-2.79359]","[69684.2,28364.2]","[1,0.646287]","[0,0]","[0,0]","[-0.950639,-0.643784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7322,124.034]",5583.47,"[3881.9,4230.18]","[]","[]","[]"
35698,284500,9367019,364161,-1,76.2132,7.99008e+06,0.696077,0.95205,0.99651,1,1,0.998727,0.898807,1,0,1,0,2,"[1,0]","[1,0]","[28072.7,8198.05]","[-0.72205,2.30569]","[-2.34878,2.55978]","[35714.3,41526.4]","[0.0603867,-0.0884247]","[-1,1]","[13,11]","[1,1]","[0,2166.7]","[-876.338,296.513]","[-0.00414241,0.0340285]","[0.298377,0.989284]",76454.1,1.55934,2,"[50828.8,30614.4]","[-1.36725,-0.711891]","[-2.31804,-0.294083]","[106540,39073.7]","[1,0.867909]","[0,0]","[0,0]","[0.208264,-0.866594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.416,90.5568]",739.289,"[2246.56,1908.45]","[]","[]","[]"
35731,284500,9367706,364161,-1,76.2132,7.99008e+06,1.1961,1,0.997938,1,1,0.979065,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[49888.4,7683.07]","[2.10427,2.27392]","[-1.07742,-1.64192]","[207611,37725.1]","[-0.1063,0.983589]","[-1,1]","[13,11]","[1,0]","[0,12526.6]","[1471.19,498.468]","[0.00443943,0.267588]","[0.450404,7.05731]",52357.8,1.95787,1,"[21157.9]","[2.4777]","[2.42593]","[127022]","[0.917582]","[5]","[0]","[0.996467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.646,102.595]",16967.5,"[1224.09]","[]","[]","[]"
35749,284500,7061483,364161,1,76.2132,7.99008e+06,0.75088,1.01425,0.999456,1,1,0.999693,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[50710.9,7328.01]","[-1.41442,-0.22713]","[-0.735398,-0.717262]","[110478,7517.84]","[-0.0629044,0.283371]","[-1,1]","[13,11]","[1,1]","[0,4644.92]","[-873.184,2589.95]","[0.00494731,-0.0306842]","[0.58518,1.59176]",9408.88,2.84052,1,"[55678.1]","[-0.922177]","[2.38711]","[81393.3]","[0.984955]","[0]","[0]","[-0.914913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.815,66.8818]",3201.64,"[4363.62]","[]","[]","[]"
35916,284500,11043972,364161,1,76.2132,7.99008e+06,1.22586,1,0.997408,1,1,0.995912,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[46489.3,7303.35]","[2.10425,0.528438]","[-2.6136,1.55902]","[193462,8347.69]","[-0.0172176,0.616762]","[-1,1]","[13,13]","[1,1]","[0,1652.32]","[-420.145,-286.855]","[-0.0351042,-0.230969]","[3.86927,10.6353]",45106.1,-1.41712,3,"[108149,36778.8,23696.5]","[1.96212,-1.87373,-1.86753]","[0.978919,-0.999502,-0.073554]","[392436,122832,78688.6]","[0.987713,0.995438,0.918732]","[0,0,0]","[0,0,0]","[-0.889965,0.415272,-0.801707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.793,31.9807]",21736,"[6479.19,3162.31,2749.42]","[]","[]","[]"
35950,284500,10009187,364161,1,76.2132,7.99008e+06,0.696077,1.00634,0.997086,1,1,0.996812,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[42870.3,7685.71]","[-2.29777,0.10329]","[1.33704,-2.50329]","[215475,7726.74]","[-0.146835,92.3824]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-525.391,2897.53]","[-0.00165107,-0.0100701]","[0.173245,0.507365]",33673.3,-1.46624,2,"[44331,23110.7]","[-2.41226,1.45251]","[-3.00436,0.740827]","[249444,52324.8]","[0.999845,0.93107]","[0,0]","[0,0]","[-0.847728,-0.933047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.44,44.311]",2623.52,"[3195.82,3363.98]","[]","[]","[]"
36130,284500,7644513,364161,-1,76.2132,7.99008e+06,0.187531,0.96199,0.986259,1,1,0.998801,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[35556.2,11341.8]","[-1.99925,-1.36388]","[-2.63499,2.50046]","[133673,23630.6]","[-0.121447,-0.876005]","[1,1]","[13,11]","[1,1]","[0,1516.55]","[-9.68872,787.607]","[0.0196574,0.052018]","[1.9423,1.5057]",34740.1,0.214864,1,"[47369.8]","[-2.20584]","[-0.583839]","[217699]","[0.828799]","[0]","[0]","[-0.900303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.736,165.775]",2345.37,"[4228.23]","[]","[]","[]"
36159,284500,6980876,364161,1,76.2132,7.99008e+06,1.25133,1,1.02648,1,1,0.999163,1.00676,1,0,1,0,2,"[0,1]","[0,1]","[148252,43224.2]","[-0.0516572,-1.56338]","[-1.38729,-1.93465]","[148450,107722]","[47.0125,-0.0219002]","[1,-1]","[13,13]","[0,1]","[0,2035.74]","[-659.973,468.504]","[-0.897092,-0.00937975]","[59.6878,1.02853]",142122,1.81651,1,"[24339.8]","[-0.119548]","[0.553285]","[24905]","[0.791748]","[0]","[0]","[-0.479012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3741.43,197.589]",29948,"[6528.28]","[]","[]","[]"
36163,284500,13360896,364161,1,76.2132,7.99008e+06,0.75088,0.96322,0.972428,1,1,0.999478,0,1,0,1,0,2,"[1,0]","[1,0]","[27247.8,14159.8]","[-0.442383,0.374043]","[-1.11761,-0.468603]","[29958,15162]","[0.0823631,-0.101849]","[-1,-1]","[13,11]","[0,0]","[0,1315.11]","[-490.91,1752.36]","[0.0131158,0.21603]","[1.08867,13.6602]",50912.9,0.962611,1,"[36029.6]","[-0.436525]","[3.06948]","[39831.6]","[0.736634]","[0]","[0]","[-0.859308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.485,241.764]",2389.49,"[2694.48]","[]","[]","[]"
36186,284500,14014873,364161,1,76.2132,7.99008e+06,0.75088,1,0.990821,1,1,1.04841,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[110347,11130.5]","[1.96712,0.252331]","[-2.37291,1.20828]","[402213,11486.7]","[-0.0510788,0.178017]","[1,1]","[13,11]","[1,0]","[0,1052.92]","[446.99,230.218]","[0.00860751,0.232819]","[1.04536,10.6984]",36664.7,1.36619,3,"[67730.4,24859.5,23143.3]","[0.268929,0.29193,0.134208]","[0.563624,-2.04876,0.00406124]","[71211.7,26264.1,23961.2]","[0.988961,0.990697,0.931447]","[5,0,0]","[0,0,0]","[0.878944,-0.69577,-0.414643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.03,48.7613]",8018.44,"[4660.58,1747.68,1864.61]","[]","[]","[]"
36212,284500,14566789,364161,1,76.2132,7.99008e+06,0.738662,1,0.998781,1,1,0.992914,0.9715,1,0,1,0,2,"[0,1]","[0,1]","[237358,37481.5]","[-0.0353984,0.5752]","[-1.30828,2.57263]","[237506,43854.9]","[126.04,0.0128784]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1086.08,-1165.25]","[-0.738523,-0.039739]","[30.8598,5.08853]",203524,2.14122,4,"[31350.2,29714.6,28660.5,22443.5]","[-2.30944,1.32769,2.06828,1.30341]","[1.31563,-0.832947,0.874824,0.0226962]","[159512,60050.4,115438,44750.1]","[0.983528,0.98038,0.998677,0.912763]","[0,0,0,0]","[0,0,0,0]","[-0.484255,-0.607205,-0.914213,-0.920294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15538.7,105.462]",5822.47,"[2945.12,2143.07,3710.17,1929.99]","[]","[]","[]"
36237,284500,8266334,364161,1,76.2132,7.99008e+06,0.696077,1,0.968369,1,1,0.999362,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[81150.4,12871.5]","[1.69903,1.43413]","[-0.199167,-2.94641]","[229310,28538.3]","[-0.0191803,0.505568]","[1,-1]","[13,13]","[1,1]","[0,3357.37]","[1969.38,938.277]","[-0.0199853,0.120128]","[3.14444,6.68469]",64652,1.36817,1,"[88995.9]","[0.686015]","[-2.51354]","[111402]","[0.991969]","[0]","[0]","[-0.802844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.766,36.8378]",4796.75,"[6635.99]","[]","[]","[]"
36290,284500,9498830,364161,-1,76.2132,7.99008e+06,1.74563,1,0.986679,1,1,0.950626,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[27604.2,12186.3]","[-1.9133,0.523122]","[-2.30389,-1.19833]","[95551.7,13892.5]","[0.00618744,0.265221]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-57.9278,793.684]","[-0.00433373,-0.00119569]","[0.304129,0.0809778]",28962.6,1.00014,3,"[52061.7,28533.5,23650.5]","[-1.51543,0.254452,-0.708911]","[2.0545,-1.64933,-0.642827]","[124581,29946.7,30152.4]","[0.991292,1,0.616173]","[0,5,0]","[0,0,0]","[-0.913503,-0.117734,-0.878594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4788,47.6868]",3381.63,"[2715.5,3380.34,1378.24]","[]","[]","[]"
36293,284500,14015247,364161,1,76.2132,7.99008e+06,0.923924,1,0.993333,1,1,1.04834,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[58019.5,7671.9]","[1.79676,-1.67131]","[-2.65403,-1.03056]","[179743,21125.2]","[-0.035759,-69.4267]","[1,-1]","[13,11]","[1,0]","[0,1088.79]","[134.776,1266.01]","[0.0115744,-0.00550005]","[1.49476,0.252269]",39533.3,0.617624,3,"[57449,54415.4,26192.5]","[-0.681063,1.0794,-0.809011]","[1.46241,-0.966207,2.24047]","[71796.3,89917,35577.4]","[0.990258,0.992232,0.95733]","[5,0,0]","[0,0,0]","[0.99085,-0.935466,-0.830755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.325,351.171]",21651.9,"[1479.67,3734.68,2072.84]","[]","[]","[]"
36368,284500,14050187,364161,-1,76.2132,7.99008e+06,1.22586,1,0.981796,1,1,1,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[47881.2,13233.8]","[-2.03191,1.50019]","[2.33499,-1.33924]","[185773,31136.7]","[-0.077817,22.0016]","[-1,-1]","[13,13]","[1,1]","[0,1478.65]","[13.91,-570.198]","[-0.0140462,-0.011286]","[1.71583,0.776051]",27493.6,-0.647434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.796,57.2363]",20244,"[]","[]","[]","[]"
36435,284500,10665168,364161,1,76.2132,7.99008e+06,3.34815,1.01425,0.989708,1,1,0.999662,1.00736,1,0,1,0,2,"[1,0]","[1,0]","[60032.1,7058.99]","[-1.57726,-0.585656]","[1.65428,-0.831676]","[151528,8304.58]","[0.000495911,0.0682364]","[-1,1]","[13,11]","[1,1]","[0,4569.73]","[-56.1538,3861.01]","[0.0405211,-0.0217454]","[5.12462,1.31244]",15077.1,-0.465744,1,"[48236.2]","[0.710903]","[-1.85079]","[61267.8]","[0.99]","[0]","[0]","[-0.989837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.344,62.2382]",251.354,"[3134.79]","[]","[]","[]"
