event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26390,284500,828077,410011,4.68686e-08,44.152,0.218165,0.402058,1.00802,0.995324,1,1,1.02243,0.9132,1,0,1,0,2,"[1,0]","[1,0]","[62759.3,9577.81]","[0.492859,1.00929]","[1.73946,-1.40665]","[70537.4,14884.5]","[-0.0310631,0.0595436]","[1,-1]","[13,11]","[1,1]","[0,0]","[-466.363,-249.133]","[0.010284,0.0908326]","[1.83602,3.73036]",97359.5,3.047,3,"[120500,34061.6,28269]","[-0.877904,-0.177167,2.20015]","[-0.215514,-0.463497,-2.85155]","[171812,34861.2,129279]","[1,0.997898,0.93077]","[0,0,5]","[0,0,1]","[-0.887223,-0.763885,0.973913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.835,74.6031]",4417.48,"[7137.43,1911.65,2772.78]","[]","[]","[]"
26395,284500,829813,410011,4.68686e-08,44.152,0.218165,0.738662,1.01425,0.995968,1,1,1.03271,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[54038.9,8941.21]","[0.692713,-0.601224]","[2.99096,1.36989]","[67531.1,10606.5]","[0.134377,0.413879]","[1,1]","[13,11]","[1,1]","[0,1876.55]","[-575.86,1431.29]","[0.00978527,0.0822644]","[1.35455,5.08645]",39251.6,1.31093,3,"[118330,70157.4,23438.5]","[1.88779,2.224,-0.10471]","[-1.15899,1.83168,-2.94271]","[400002,328191,24014.5]","[0.996439,0.990561,0.99]","[0,5,0]","[0,1,0]","[-0.946847,0.985574,-0.75593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.402,55.181]",1572.57,"[5019.47,1728.41,4999.93]","[]","[]","[]"
26473,284500,846847,410011,4.68686e-08,44.152,0.218165,1.1961,0.94023,1,1,1,0.971192,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[71610.5,11836.3]","[0.232875,-1.20072]","[2.50702,-0.0782139]","[73561.1,21444.2]","[0.0547867,0.00998688]","[1,-1]","[11,11]","[1,1]","[0,7508.84]","[194.835,-529.257]","[-0.0104111,0.0484596]","[1.45792,2.3557]",75811.8,0.694617,1,"[27538]","[-1.36639]","[1.96818]","[57679.5]","[0.98306]","[5]","[1]","[0.611456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.316,441.957]",3015.71,"[2334.53]","[]","[]","[]"
26497,284500,912747,410011,4.68686e-08,44.152,0.218165,0.696077,0.94666,1,1,1,1.03647,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[45219.6,12205.8]","[-1.29385,-2.39699]","[-0.762193,0.98515]","[88653.1,67626.5]","[-0.0177517,0.142463]","[1,-1]","[11,11]","[1,1]","[0,3405.51]","[416.365,-511.166]","[-0.0242297,0.273971]","[1.99566,7.01538]",29696.6,-1.78578,3,"[68515.9,45074.5,22672.2]","[-0.264851,0.0899123,-1.86603]","[1.1278,-2.44407,2.72109]","[71550.9,46076.8,75160.7]","[0.957644,0.998719,0.978555]","[0,5,0]","[0,1,0]","[-0.917868,0.998804,-0.327902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.463,412.981]",2147.67,"[1910.82,2364.69,2562.25]","[]","[]","[]"
26527,284500,745078,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.9968,1,1,1.03667,0.799386,1,0,1,0,2,"[1,0]","[1,0]","[31328.1,11701.2]","[-0.625897,-1.67567]","[1.79113,-0.917546]","[37667.6,32351.1]","[-0.0381279,-0.0441933]","[1,1]","[13,11]","[1,0]","[0,0]","[-559.943,1820.08]","[-0.0186122,0.0839332]","[1.93946,3.11392]",91864.4,-2.44914,3,"[37186,26378,20454.2]","[-1.86939,0.159682,0.320877]","[-1.85777,-0.499827,0.343156]","[123486,27279.8,21883.3]","[0.976811,0.925133,0.997691]","[5,0,0]","[1,0,0]","[0.992034,-0.899459,-0.906504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2815,481.935]",443.562,"[3549.53,3089.03,1632.25]","[]","[]","[]"
26539,284500,898143,410011,4.68686e-08,44.152,0.218165,1.24168,1.00336,0.995121,1,1,1.03477,1.02219,1,0,1,0,2,"[1,0]","[1,0]","[59233.4,13287.7]","[0.402295,-1.69078]","[-0.645221,-1.53218]","[64091.6,37259.1]","[0.022562,0.0832405]","[1,1]","[13,11]","[1,0]","[0,7049.98]","[-925.287,3745.54]","[-0.0194234,0.0446227]","[2.65927,1.1257]",19909.8,-0.249582,1,"[64646.7]","[-0.208217]","[2.81235]","[67405.5]","[0.986458]","[5]","[1]","[0.846035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.02,320.115]",2384.09,"[2906.8]","[]","[]","[]"
26546,284500,906020,410011,4.68686e-08,44.152,0.218165,0,1.01425,1.0009,1,1,0.99825,0.952349,1,0,1,0,2,"[1,0]","[1,0]","[35637.1,8227.19]","[1.42402,-0.125729]","[1.92382,0.82257]","[78304.2,8292.3]","[-0.0329208,-0.0748825]","[1,1]","[13,11]","[1,1]","[0,0]","[-867.34,6134.77]","[-0.0172456,0.00836933]","[2.00127,0.128366]",70717.2,-0.725752,2,"[34944.4,23787.9]","[1.16543,-2.4789]","[-2.91015,0.90311]","[61818.6,142989]","[0.986064,0.864682]","[0,0]","[0,0]","[-0.797932,-0.583206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.3976,56.3882]",8648.29,"[4053.54,2083.44]","[]","[]","[]"
26595,284500,906165,410011,4.68686e-08,44.152,0.218165,0,0.99963,0.995851,1,1,1,0.974844,1,0,1,0,2,"[1,0]","[1,0]","[45029.3,10677.8]","[-1.12374,-2.34173]","[-0.751566,1.31617]","[76581.6,56033.7]","[-0.0789566,-7.29036]","[1,-1]","[13,11]","[1,0]","[0,0]","[54.1053,2424.44]","[0.0238762,0.48619]","[3.51803,16.0263]",135355,1.05891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.392,149.095]",2135.66,"[]","[]","[]","[]"
26600,284500,817018,410011,4.68686e-08,44.152,0.218165,1.26459,0.97826,0.997331,1,1,0.999979,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[83769,15555.6]","[-1.25216,0.98253]","[-1.38858,-1.651]","[158481,23688]","[-0.0191784,0.0841541]","[1,-1]","[11,13]","[1,1]","[1061.66,0]","[-1203.2,-466.428]","[0.0218855,-0.23355]","[1.77683,20.2113]",24102.3,1.1506,1,"[83044.4]","[-2.0051]","[1.81961]","[314043]","[1]","[0]","[0]","[-0.909437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.031,51.6762]",879.65,"[2614.59]","[]","[]","[]"
26618,284500,829022,410011,4.68686e-08,44.152,0.218165,0,1,1.0039,1,1,0.936993,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[45249.8,27780.4]","[-1.555,-0.0662632]","[-1.84561,-2.04038]","[111909,27841.6]","[0.0552979,-57.3228]","[1,1]","[13,13]","[1,0]","[0,0]","[750.759,378.105]","[-0.000287692,5.77366]","[0.0284292,95.3888]",48614,1.39601,5,"[66900.1,66558.9,59435.7,44868.1,36238]","[-1.62951,-0.327884,-2.41987,-1.68555,-1.68537]","[1.9954,-1.06399,-2.79744,0.916909,-0.0119419]","[177454,71408.6,336873,125384,101443]","[0.979364,0.99,1,0.993458,0.996138]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.66956,-0.34124,-0.914158,-0.76468,0.995801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0636,360.003]",3406.41,"[4272.39,8857.77,4944.86,3732.37,1895.04]","[]","[]","[]"
26632,284500,940999,410011,4.68686e-08,44.152,0.218165,0.75088,0.974292,1,1,1,0.924389,1,1,1,0,0,2,"[1,0]","[1,0]","[34038.7,7628.66]","[-0.122429,1.29822]","[0.824366,-1.5113]","[34294.2,15012.4]","[-0.0318375,0.183472]","[1,1]","[11,11]","[0,1]","[0,3781.17]","[-74.4957,1580.43]","[-0.0678589,0.0528954]","[4.22064,2.06]",65141.5,-3.06371,3,"[103836,88952.5,79831.7]","[-0.362089,-1.20984,-1.52574]","[-3.10782,-0.0729993,-0.499384]","[111154,162941,192500]","[0.992723,0.994996,0.99466]","[5,0,0]","[1,0,0]","[-0.0668436,-0.940266,-0.927795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.326,130.183]",4506.71,"[2752.48,3934.18,4523.8]","[]","[]","[]"
26643,284500,923074,410011,4.68686e-08,44.152,0.218165,0.596562,0.92831,1,1,1,1.12004,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31208.5,7457.32]","[1.84894,0.48328]","[0.659141,-1.40114]","[101591,8345.27]","[0.00816727,-0.043354]","[1,1]","[11,11]","[1,0]","[0,1032.5]","[67.2139,1629.27]","[-0.0331519,0.00371516]","[1.33141,0.0813075]",40057.3,-2.68249,5,"[219629,119469,60782.7,45236.2,29225.9]","[1.45081,1.2688,0.808053,2.45513,1.18898]","[2.06236,-1.17666,1.68885,-2.96442,-0.725585]","[495502,230169,82242.6,265447,52579.5]","[0.993749,0.98954,0.990807,0.200495,0.980359]","[5,0,0,5,0]","[1,0,0,1,0]","[0.769922,-0.551251,-0.892365,0.943796,-0.861148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.862,104.308]",10989.2,"[5259.57,7493.62,2146.09,10406.7,3448.06]","[]","[]","[]"
26650,284500,946046,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.997083,1,1,1,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[35647.6,9648.86]","[-1.49286,-0.621974]","[-1.99532,1.26273]","[83318.2,11576.6]","[-0.00540924,-0.210663]","[1,-1]","[13,13]","[1,1]","[0,0]","[234.087,-248.163]","[0.0152111,0.140396]","[1.56215,10.4937]",73397.5,0.820982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.642,49.8473]",12098.2,"[]","[]","[]","[]"
26662,284500,969822,410011,-4.68686e-08,44.152,0.218165,1.22586,0.93241,0.998337,1,1,0.999253,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[32454.8,13292.7]","[1.17529,-0.303738]","[0.106902,-1.14645]","[57571.9,13911]","[0.0064106,0.029892]","[1,-1]","[11,13]","[1,1]","[1178,0]","[893.923,4548.8]","[-0.00308408,-0.0305608]","[0.295668,2.14777]",50999.7,2.72353,2,"[58272.6,20928.5]","[1.58361,0.344528]","[-0.125441,-1.44208]","[148267,22778.3]","[0.983575,0.962118]","[0,0]","[0,0]","[-0.823056,-0.786059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.337,60.4964]",9273.05,"[2550.77,1150.52]","[]","[]","[]"
26667,284500,976610,410011,4.68686e-08,44.152,0.218165,1.55465,0.96156,0.996991,1,1,0.95499,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[35143,21387.2]","[-2.11657,-0.103736]","[1.31331,-2.5203]","[148005,21502.4]","[-0.0461578,0.10247]","[1,1]","[13,11]","[0,0]","[0,10190.6]","[122.384,2748.72]","[-0.00931651,0.00268776]","[0.86916,0.235015]",55339.6,-2.78839,2,"[29736.3,22926.8]","[-1.51214,0.928633]","[0.120809,1.65668]","[70899.1,33675.9]","[0.995983,0.998576]","[5,0]","[1,0]","[-0.546072,-0.755436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.483,162.122]",569.863,"[3025.26,1654.58]","[]","[]","[]"
26676,284500,881291,410011,4.68686e-08,44.152,0.218165,1.21412,0.97446,0.998463,1,1,1.03536,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50782.9,20458.5]","[-0.3957,-0.848263]","[-2.02774,0.836221]","[54810.8,28271.2]","[-0.064724,0.154236]","[1,-1]","[11,13]","[1,1]","[0,5629.62]","[1767.73,-65.46]","[-0.0151094,-0.0356788]","[1.49267,3.47091]",153001,-0.884957,2,"[118463,60054.1]","[-0.174464,-1.22227]","[2.21824,2.02971]","[120865,111260]","[1,0.99]","[0,5]","[0,1]","[-0.838774,0.989557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.628,79.4963]",897.547,"[5029.43,5812.22]","[]","[]","[]"
26677,284500,880589,410011,4.68686e-08,44.152,0.218165,0.923924,0.97435,0.997954,1,1,0.999546,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47602,10043.3]","[0.100061,-0.982021]","[-1.43325,-3.1057]","[47840.5,15288.3]","[0.0184021,-0.0143013]","[1,-1]","[11,13]","[1,1]","[0,8693.52]","[144.386,-1565.33]","[-0.0143649,-0.16868]","[1.76015,12.4958]",86376.7,0.889336,1,"[23790.6]","[-0.917282]","[2.53811]","[35055.6]","[0.987275]","[0]","[0]","[0.816313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.1821,12.0097]",6930.98,"[2913.85]","[]","[]","[]"
26691,284500,955583,410011,-4.68686e-08,44.152,0.218165,0.696077,0.990178,1,1,1,1.03475,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[88443.9,7593.71]","[0.426716,1.00481]","[1.19218,1.70513]","[96619.1,11760.7]","[-0.00889587,-0.0389862]","[1,-1]","[11,11]","[1,0]","[0,0]","[-230.657,410.211]","[0.0147372,-0.0555852]","[1.96966,2.80424]",36468.6,0.825193,2,"[87382,65332.1]","[1.96296,-1.14839]","[-1.55307,-2.5248]","[317345,113800]","[0.996273,0.989053]","[0,5]","[0,1]","[-0.877038,0.95655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.292,73.5412]",2155.64,"[3298.34,1294.57]","[]","[]","[]"
26713,284500,946948,410011,4.68686e-08,44.152,0.218165,0.506784,0.89229,0.996359,1,1,1,1.01792,1,1,0,0,2,"[1,0]","[1,0]","[35660.9,11394]","[2.44029,0.833701]","[-2.68333,1.61351]","[206183,15588.9]","[0.180565,0.038641]","[1,1]","[11,13]","[1,1]","[0,0]","[488.017,-503.511]","[0.0146901,0.00492777]","[0.998689,0.314592]",3466.53,-0.193499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.307,49.5279]",230.172,"[]","[]","[]","[]"
26743,284500,966499,410011,4.68686e-08,44.152,0.218165,0.934886,0.974389,1,1,1,1,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[65653.1,8862.87]","[-2.17885,-0.109213]","[1.44777,-1.60601]","[293775,8915.78]","[0.0384979,0.0386353]","[1,-1]","[11,11]","[1,1]","[0,2293.78]","[388.654,2387.09]","[0.0411729,0.00580582]","[1.92494,0.382773]",22142.2,-0.181591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.016,162.388]",3492.21,"[]","[]","[]","[]"
26746,284500,968891,410011,4.68686e-08,44.152,0.218165,1.21412,1.09758,0.972428,1,1,1.03177,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[28143.3,8104.32]","[-0.539583,1.89587]","[-1.16024,1.33803]","[32340.8,27589.3]","[0.00521088,-0.149109]","[1,1]","[13,11]","[1,1]","[0,3521.75]","[120.262,2389.89]","[0.0129219,-0.0428658]","[1.31505,1.53932]",61558.3,2.37824,1,"[76447.4]","[1.03221]","[2.06089]","[121641]","[0.992514]","[5]","[1]","[0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.822,207.794]",4132.22,"[7637.42]","[]","[]","[]"
26748,284500,968014,410011,-4.68686e-08,44.152,0.218165,0.923924,1,0.995834,1,1,1.0372,0.984315,1,0,1,0,2,"[1,0]","[1,0]","[35346.2,12961.7]","[0.803963,-0.358497]","[1.90726,-0.453633]","[47398.1,13803.6]","[-0.0173569,-0.482605]","[1,-1]","[13,11]","[1,0]","[0,10598.5]","[690.252,5851.8]","[0.0108791,-0.181584]","[1.63714,15.4228]",29702.6,-3.09943,1,"[35692.4]","[-1.15198]","[-1.16538]","[62353.8]","[0.993066]","[5]","[1]","[0.999898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.959,85.1976]",1072.98,"[3191]","[]","[]","[]"
26764,284500,877112,410011,4.68686e-08,44.152,0.218165,0.619412,0.97949,0.982854,1,1,1,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64393.8,12518.6]","[0.901996,1.9054]","[-1.37601,1.24665]","[92414.1,43006.6]","[-0.0157166,-2.99247]","[1,1]","[11,13]","[1,1]","[0,3217.77]","[-1257.09,366.719]","[-0.0139978,-1.11692]","[1.98834,54.2903]",67391.9,1.42178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.684,28.2865]",3381.87,"[]","[]","[]","[]"
26774,284500,890235,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.999528,1,1,0.999734,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[76335.8,7936.02]","[1.46211,0.499406]","[2.33028,-3.1229]","[173542,8946.41]","[0.0259972,-0.931896]","[1,-1]","[13,11]","[1,0]","[0,6029.45]","[-1337.27,-679.103]","[0.0118454,0.418235]","[2.01074,25.2752]",53617.3,1.38507,1,"[136293]","[1.44524]","[-1.1327]","[305435]","[0.99048]","[0]","[0]","[-0.95684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.05,77.6557]",20236.7,"[5751.93]","[]","[]","[]"
26780,284500,945828,410011,4.68686e-08,44.152,0.218165,1.21412,1.00634,1.00149,1,1,0.998955,0.974146,1,0,1,0,2,"[1,0]","[1,0]","[42476.2,8991]","[-1.31981,0.0233864]","[-2.45115,0.737599]","[85163,8993.45]","[0.00389099,0.0880814]","[1,-1]","[13,11]","[1,1]","[0,0]","[15.4988,-12.9123]","[0.00114269,-0.0109684]","[0.162594,0.738987]",40308.8,0.213846,2,"[21109.6,20647.6]","[-0.0768818,0.325639]","[-2.33305,1.29477]","[21586,22195.4]","[0.970994,0.813553]","[0,0]","[0,0]","[-0.802722,-0.547585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.178,51.0162]",11898.1,"[2063.6,1153.12]","[]","[]","[]"
26788,284500,958115,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.998063,1,1,0.999587,1.00883,1,0,1,0,2,"[1,0]","[1,0]","[51128.3,10495.4]","[-0.820576,0.0100244]","[1.45845,-1.42478]","[69329.8,10495.9]","[0.0276546,-0.081768]","[1,1]","[13,11]","[1,0]","[0,0]","[2928.97,621.513]","[-0.0130425,-0.00198123]","[2.18779,0.0792805]",30549,0.557828,1,"[25941.9]","[-0.181759]","[-2.14922]","[26864.4]","[0.928984]","[0]","[0]","[-0.862928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.012,63.772]",430.537,"[4355.96]","[]","[]","[]"
26816,284500,934598,410011,4.68686e-08,44.152,0.218165,1.21412,0.97921,0.992977,1,1,1.00277,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73255,9067.17]","[-0.159612,1.16413]","[0.408708,-0.57645]","[74190.1,15937.4]","[-0.0388241,0.15074]","[1,1]","[11,13]","[1,1]","[0,1846.66]","[-329.296,-230.589]","[-0.00822908,0.010207]","[0.945052,0.529444]",19541.8,1.23781,3,"[141557,44401.9,30677.7]","[-0.940966,2.49757,1.60419]","[-3.07273,-0.536987,-0.821659]","[209264,271672,79541.9]","[0.995539,0.999563,1]","[5,0,0]","[1,0,0]","[0.991477,-0.908872,-0.67311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.816,35.7827]",5225.35,"[5977.75,2520.43,1852.88]","[]","[]","[]"
26821,284500,876865,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.997799,1,1,0.950688,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[37071.4,7191.23]","[2.14802,2.14729]","[1.01575,-2.49993]","[160975,31204.2]","[-0.0291481,0.11697]","[1,-1]","[13,11]","[1,0]","[1861.8,1415.71]","[751.115,1321.91]","[-0.00356097,-0.00813635]","[0.346182,0.242735]",40152.4,-1.21347,6,"[95635,50489.3,38246.9,31566.2,23319.6,21682.9]","[0.902142,0.337221,0.186755,-0.878353,0.718498,-0.966617]","[0.892216,-2.61183,-1.67874,1.79667,-1.99375,-2.70153]","[137650,53871.3,39219.1,45157,30085.9,32893.9]","[0.997312,0.996703,0.992738,0.994713,0.877762,0.880766]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.456465,0.990119,-0.841332,-0.800917,-0.648635,-0.906006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.363,93.7068]",1613,"[8622.6,2826.76,2649.81,1889.34,3515.32,2146.36]","[]","[]","[]"
26826,284500,891180,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.996839,1,1,1.03204,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[47084.7,7695.77]","[-0.488619,1.94364]","[0.188349,2.39952]","[52818.3,27425]","[0.00732136,1.45288]","[1,-1]","[13,11]","[1,0]","[0,0]","[-324.147,198.005]","[-0.00664446,-0.358472]","[0.941831,10.05]",47778.6,2.71349,3,"[96363.8,28983.2,23718.4]","[-1.31059,-2.45691,-0.671009]","[-0.900827,0.929632,-2.30404]","[191929,170380,29554.3]","[1,0.99585,0.988224]","[5,0,4]","[1,0,0]","[0.999996,-0.645027,-0.278467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.829,88.6824]",6560.98,"[1255.68,3177.1,1950.86]","[]","[]","[]"
26834,284500,945653,410011,4.68686e-08,44.152,0.218165,1.32095,1.00802,0.995454,1,1,1,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[45238,7356.65]","[0.333116,0.954864]","[0.0916914,-1.24364]","[47771.3,10973.1]","[0.0388037,0.0473163]","[1,1]","[13,11]","[1,1]","[0,20783.3]","[-487.934,525.151]","[-0.0161892,0.0102776]","[2.37234,0.572548]",42308.2,-1.77154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2495,128.61]",7762.37,"[]","[]","[]","[]"
