event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1067830,284500,39530955,410000,1,452.694,4.93866e+07,1.25133,0.97097,0.992399,1,1,1.02873,0.99468,1,1,1,0,2,"[1,1]","[1,1]","[79753.2,39244.6]","[-2.06465,0.293809]","[-0.145611,2.81009]","[319387,40950.7]","[0.109108,0.053154]","[1,-1]","[13,11]","[1,1]","[1018.65,0]","[-265.596,118.388]","[0.0097187,0.00981606]","[1.32,1.10416]",52890.6,-0.341164,4,"[82732.4,81622.2,77163.6,33026.9]","[-1.17622,-1.63873,-1.51482,-2.20658]","[1.98026,-1.21473,-2.87069,1.36507]","[147119,218201,184670,151862]","[0.993377,0.995575,0.991141,1]","[5,0,0,0]","[1,0,0,0]","[0.999997,-0.896941,-0.793125,-0.371619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.86,219.745]",4950.36,"[1293.01,3176.07,3098.57,6872.36]","[]","[]","[]"
1068834,284500,43134267,410000,1,452.694,4.93866e+07,1.1961,1,0.996118,1,1,0.925242,1.00326,1,0,1,0,2,"[1,0]","[1,0]","[32936.6,11367.3]","[-2.11295,-0.47239]","[0.403813,-1.73995]","[138226,12659.8]","[-0.0181847,0.00164986]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.989,-181.533]","[0.012974,0.0230236]","[1.04801,1.92884]",8250.92,0.281982,1,"[37461.5]","[1.41245]","[-3.07068]","[81658.6]","[1]","[5]","[1]","[0.44575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.933,72.0928]",913.743,"[1547.47]","[]","[]","[]"
1076171,284500,47514972,410000,1,452.694,4.93866e+07,1.24168,0.94943,1.01335,1,1,1.0704,0.93819,1,1,0,0,2,"[1,1]","[0,1]","[69220.2,41964.4]","[-0.0468136,1.35228]","[-0.833765,-2.08039]","[69296.2,86549.5]","[0.0357609,0.0789509]","[1,-1]","[13,11]","[0,1]","[3335.61,0]","[345.763,-821.679]","[0.0189689,0.0120656]","[3.37426,0.748466]",68394,-2.40549,3,"[44551.7,35505.9,33002.7]","[1.44102,0.932279,1.82484]","[2.24461,1.63338,-0.0546954]","[99718.9,52799.7,105278]","[0.997702,0.99211,0.9064]","[5,4,5]","[1,0,0]","[0.995841,-0.60694,0.987286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.318,51.8196]",3613.32,"[1041.43,1196.98,1833.52]","[]","[]","[]"
1076973,284500,40416379,410000,1,452.694,4.93866e+07,0.696077,0.92481,1.00043,1,1,0.936645,1.01431,1,0,1,0,2,"[1,1]","[1,0]","[41432.5,15648.3]","[1.36331,0.266729]","[2.47547,1.61479]","[86282.1,16208.3]","[-0.0120583,-0.0240135]","[-1,1]","[13,11]","[1,0]","[0,0]","[-582.761,562.977]","[0.0428415,-0.00733316]","[3.94783,0.322482]",127462,-1.50809,3,"[62279.1,44586,24713.8]","[1.0127,1.18648,2.0828]","[0.533798,1.78878,2.50782]","[97305.3,80099.2,100830]","[0.997403,0.971613,0.914864]","[5,5,0]","[1,1,0]","[0.815132,0.998913,-0.673249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.506,52.871]",4161.02,"[12776.2,4495.5,4027.06]","[]","[]","[]"
1079987,284500,50044657,410000,1,452.694,4.93866e+07,1.25133,1,0.997353,1,1,1.02918,0.993979,1,0,1,0,2,"[1,1]","[1,1]","[47934,40849.6]","[-2.22419,-1.20467]","[-0.992313,-1.2361]","[224191,74253.8]","[0.134855,0.0220737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-19.2327,-751.419]","[-0.00559336,-0.0069677]","[0.482537,1.09866]",106168,-3.10501,3,"[75443,33014.3,20607.5]","[-0.721146,1.38334,2.2577]","[0.690829,3.00508,-0.915223]","[96532.7,70301.4,99705.6]","[0.96,0.99,0.983899]","[5,0,0]","[1,0,0]","[0.969138,-0.862251,0.604006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.855,259.407]",6292.38,"[5555.33,2012.58,1172.11]","[]","[]","[]"
1084209,284500,41266461,410000,1,452.694,4.93866e+07,0.596562,0.97199,0.995034,1,1,0.922926,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[40329.9,28268.7]","[0.160265,0.087392]","[-0.949532,2.0693]","[40849,28376.9]","[-0.0217934,0.0102139]","[-1,1]","[11,13]","[1,1]","[0,0]","[695.912,627.37]","[-0.000624146,0.00222218]","[0.0572186,0.268255]",84221.7,-3.00452,3,"[102460,55289.2,36674.4]","[-0.163337,0.815554,1.42333]","[0.597103,-1.0652,2.9086]","[105132,75131.6,80743]","[0.990036,0.977792,0.674705]","[5,5,0]","[1,1,0]","[0.999654,-0.599375,-0.909463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.6684,29.1995]",33733.7,"[2203.51,1501.35,2088.66]","[]","[]","[]"
1084716,284500,28784460,410000,1,452.694,4.93866e+07,1.55465,0.917662,1,1,1,1.05684,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[79230,41682.5]","[2.12033,1.17423]","[-1.02701,0.28604]","[334900,73876.4]","[0.103062,0.00880051]","[1,-1]","[11,11]","[1,1]","[0,0]","[-497.211,-199.303]","[0.0240323,0.0140823]","[1.67985,1.53996]",25180.7,-1.0217,3,"[96366.4,30189.9,22551]","[0.342528,0.579989,-0.639826]","[2.05108,-2.55576,2.15199]","[102818,35742,27901]","[0.999927,0.990644,0.734159]","[5,5,0]","[1,1,0]","[0.999865,0.999561,-0.868432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.664,236.987]",4790.05,"[2090.11,3165.26,3532.29]","[]","[]","[]"
1086242,284500,39972532,410000,1,452.694,4.93866e+07,0.696077,0.97361,0.997703,1,1,0.934404,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[49958.4,12573.9]","[-0.126942,2.09746]","[-1.61165,-2.18663]","[50361.4,51982.2]","[-0.102636,-0.0326555]","[-1,1]","[11,13]","[1,1]","[0,0]","[-355.939,117.145]","[-0.0134294,-0.0162102]","[1.63594,0.894134]",126557,0.436263,3,"[67448.3,59310.2,21653.9]","[0.819401,0.722445,-2.48879]","[-2.91387,2.46996,0.527884]","[91926.9,76814.1,131387]","[0.995213,0.994511,0]","[5,5,0]","[1,1,0]","[-0.410219,0.999951,-0.661087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.749,113.868]",31471.2,"[7993.93,5351.63,1646.21]","[]","[]","[]"
1088101,284500,39640513,410000,1,452.694,4.93866e+07,1.32095,0.96483,0.995919,1,1,1.02852,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40401.9,25240.1]","[1.60882,1.02671]","[-2.76964,-2.74484]","[104985,39754]","[0.0711823,0.0518799]","[-1,-1]","[11,13]","[1,1]","[3830.21,1377.69]","[595.659,-195.293]","[-0.0292419,-0.158308]","[2.42664,15.7658]",38889.4,-2.11067,5,"[78202.2,64702.1,32600.9,22001.8,20077.8]","[1.43648,1.23405,0.803539,0.571342,-1.83178]","[1.56953,-0.780622,0.0410157,-2.43546,0.484188]","[174405,121082,44030.5,26117.6,64405.6]","[0.97855,0.992553,1,0.752323,0.85784]","[5,0,0,0,0]","[1,0,0,0,0]","[0.917154,-0.383558,-0.932537,-0.846589,0.737004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.098,105.228]",23272.2,"[1591.45,2168.49,1902.83,1650.93,1062.45]","[]","[]","[]"
1088191,284500,28801610,410000,1,452.694,4.93866e+07,0.619412,0.92481,0.987326,1,1,1.04875,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[70588.7,18697.3]","[-1.81322,0.467725]","[-0.0594164,-2.2829]","[222117,20780]","[-0.0124168,0.0407028]","[-1,1]","[13,11]","[1,1]","[0,0]","[-188.608,207.134]","[0.00544077,-0.0367195]","[0.623975,1.98441]",50321.2,1.89776,2,"[111862,94020.8]","[-1.72489,-0.78737]","[2.96742,-0.532225]","[324139,125378]","[0.992559,0.998706]","[5,5]","[1,1]","[0.981895,0.998823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.87,62.9047]",5765.36,"[6989.84,4624.5]","[]","[]","[]"
1091906,284500,38228609,410000,1,452.694,4.93866e+07,1.55465,1,0.996825,1,1,0.906643,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[219019,71945.7]","[-1.36887,-0.472505]","[-2.42928,-0.341197]","[458328,80127.7]","[3.8147e-06,-0.0709686]","[-1,1]","[13,13]","[1,1]","[0,0]","[-483.455,-483.455]","[-0.00298489,0.000185222]","[0.571081,0.0393053]",69207.1,1.22012,2,"[56495.3,56019]","[-0.584819,-1.24217]","[0.365322,1.22532]","[66691,105305]","[0.990269,0.997643]","[0,5]","[0,1]","[-0.768581,0.771803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4093.53,367.098]",2283.21,"[2435.15,6013.86]","[]","[]","[]"
1093088,284500,49730163,410000,1,452.694,4.93866e+07,0.923924,0.97199,1.00039,1,1,0.998179,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44579.9,15201.5]","[0.386824,-1.43421]","[-3.13585,-1.83756]","[47957,33706.8]","[0.0159836,0.165787]","[1,-1]","[11,13]","[1,1]","[0,1072.74]","[-1778.66,10.3657]","[-0.00401403,-0.152699]","[0.491344,11.3554]",104240,0.266163,2,"[28676.4,25076.3]","[-1.85365,-0.789038]","[2.32451,2.92641]","[93974.2,33841.6]","[0.846502,0.708761]","[0,0]","[0,0]","[-0.6899,-0.809401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.515,43.406]",2025.15,"[2029.76,2485.89]","[]","[]","[]"
1093300,284500,25964572,410000,1,452.694,4.93866e+07,0.738662,0.97663,0.993241,1,1,0.90571,1.00121,1,1,0,0,2,"[1,1]","[0,1]","[257529,99945.7]","[-0.777888,-1.83379]","[-1.44702,1.82822]","[339455,320694]","[-0.0115948,-0.0374947]","[1,-1]","[13,11]","[1,1]","[0,0]","[715.628,2831.3]","[-0.0202434,0.0244735]","[3.0868,2.13096]",75941,-2.08636,3,"[151033,97676.2,66277.8]","[-2.42758,2.39332,-1.03548]","[1.82932,1.46249,-0.631464]","[862564,539444,105827]","[0.999314,0.991969,0.981674]","[5,0,5]","[1,0,1]","[0.680727,-0.819283,0.488478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30023,1134.29]",7355.54,"[2068.32,9540.53,5620.98]","[]","[]","[]"
1094070,284500,44650546,410000,1,452.694,4.93866e+07,1.22586,1.01425,0.993023,1,1,0.937087,1.00459,1,0,1,0,2,"[1,0]","[1,0]","[60818.1,8064.95]","[0.882327,-0.394186]","[-1.19289,-1.61094]","[86067.9,8699.69]","[0.00331879,-54.8366]","[1,1]","[13,11]","[1,1]","[0,0]","[157.548,1558.25]","[0.00338501,0.0317029]","[0.413548,1.50042]",70440.4,1.5985,2,"[136034,115848]","[-0.568369,0.126758]","[2.3719,-0.775687]","[159186,117164]","[0.97523,0.966546]","[0,5]","[0,1]","[-0.96152,0.768443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.752,48.4321]",19959.5,"[3030.07,1260.34]","[]","[]","[]"
1095276,284500,34394516,410000,1,452.694,4.93866e+07,0.738662,0.97429,0.993432,1,1,1.03758,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57586,17117.9]","[0.448344,-0.417336]","[2.03985,-2.33513]","[63471.4,18630.6]","[0.00376129,0.00650787]","[-1,1]","[11,13]","[1,1]","[0,1601.58]","[-126.878,-104.45]","[0.00608278,-0.0378986]","[0.646072,3.59205]",29216.5,-2.82002,2,"[47698.9,28544.3]","[-0.0919107,0.549605]","[-0.0350935,-0.908373]","[48696.7,33297.3]","[0.985915,0.998313]","[5,0]","[1,0]","[0.99933,-0.831622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.212,130.14]",18619,"[5657.67,7998.22]","[]","[]","[]"
1095642,284500,38930525,410000,1,452.694,4.93866e+07,1.21412,0.96199,1,1,1,1.0445,1,1,1,0,0,2,"[1,0]","[1,0]","[91815,11316.7]","[-1.15876,-1.02955]","[-2.90408,-1.74578]","[160670,17863.3]","[-0.00560951,-0.0496483]","[-1,1]","[11,11]","[0,1]","[2357.36,0]","[1236.43,1186.47]","[0.0163321,0.0115733]","[0.451107,0.771255]",70607.5,0.249733,5,"[67165.4,62916.2,40291.9,37692.8,22771.9]","[-2.11384,0.384109,-0.0983142,-1.86952,-1.70642]","[-2.47922,0.0152945,0.762818,1.45706,-2.73144]","[282511,68126.5,40989.5,125253,64973.3]","[0.973368,0.994134,1,0.978576,0.989429]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.768614,0.998045,-0.824253,-0.501669,0.79495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.992,132.87]",13712.7,"[6194.25,1576.56,3439.08,8068.24,1383.14]","[]","[]","[]"
1096240,284500,48621509,410000,1,452.694,4.93866e+07,1.55465,0.98413,0.998352,1,1,1.04079,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[88172.2,62338.6]","[-1.02597,1.42923]","[-0.761892,1.65887]","[138794,137611]","[-0.0109584,-0.012935]","[1,-1]","[11,13]","[1,1]","[0,5340.56]","[-730.454,-609.046]","[-0.00494596,0.00461821]","[0.737611,0.608925]",16569.3,0.391328,6,"[49955.8,35333.4,30922.8,29627.2,23058.7,21565.5]","[1.564,2.08387,0.559869,-1.69924,-0.274611,0.383022]","[-0.679126,-2.00321,1.75635,-3.05901,2.40277,-2.59709]","[124832,144286,36200.6,83766.2,23999.9,23610]","[0.999917,0.994606,0.951364,0.970167,0.916655,0.961403]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.830212,-0.646861,-0.384095,-0.849328,-0.776267,-0.658427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.109,1050.31]",3115.27,"[2262.4,4982.12,2254.7,3411.9,1703.96,1785.15]","[]","[]","[]"
1096565,284500,49426654,410000,1,452.694,4.93866e+07,1.25133,1,0.98931,1,1,1.06587,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[92803.5,30733.8]","[0.506008,-0.328209]","[-0.565289,1.81438]","[104940,32404.2]","[-0.00689697,0.0694618]","[-1,1]","[13,13]","[1,1]","[1330.2,0]","[-959.513,-953.167]","[0.00016527,-0.0124821]","[0.0327695,1.33225]",50338.2,-0.0275642,2,"[66112.7,30770.5]","[0.0358312,1.05278]","[2.86671,-2.84277]","[67007.1,49782.5]","[0.989364,1]","[5,5]","[1,1]","[0.93322,0.984503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.151,80.8965]",1956.57,"[2157.74,2811.15]","[]","[]","[]"
1097140,284500,38506139,410000,1,452.694,4.93866e+07,0.553627,0.942086,1,1,1,1.02526,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[115031,32145]","[-0.492927,-0.842699]","[-1.23159,-2.92284]","[129291,44250.4]","[-0.0728359,0.00108242]","[-1,1]","[11,11]","[1,1]","[0,2200.03]","[-318.506,-458.427]","[0.0158908,-0.02576]","[2.45744,1.85648]",21104.6,0.713448,1,"[100906]","[0.908275]","[1.67453]","[146078]","[0.990815]","[5]","[1]","[0.999916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.911,333.165]",4174.6,"[6453.38]","[]","[]","[]"
1097576,284500,38274969,410000,1,452.694,4.93866e+07,1.24168,0.96322,0.997544,1,1,0.949639,0.878256,1,0,1,0,2,"[1,0]","[1,0]","[49741.9,10255.8]","[0.603141,-0.711597]","[0.157774,-2.1866]","[59067.1,12963.9]","[-0.0267391,0.000960469]","[-1,1]","[13,11]","[1,1]","[0,0]","[-430.001,73.2849]","[0.010168,0.00596935]","[1.24449,0.443834]",46237.2,2.03067,2,"[121369,110569]","[0.562258,-0.310334]","[-0.677097,2.83058]","[141762,116416]","[0.988127,0.995136]","[5,5]","[1,1]","[0.996765,0.576126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4854,113.253]",4356.93,"[1544.06,4967.98]","[]","[]","[]"
1101780,284500,37838950,410000,1,452.694,4.93866e+07,1.55465,0.94284,0.993018,1,1,1.06128,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[68863.1,21924.6]","[0.310412,0.102904]","[1.85047,1.78031]","[72207.6,22040.8]","[0.033823,-0.0500565]","[1,-1]","[13,11]","[1,1]","[18851.1,68542.8]","[-33.3092,283.055]","[-0.0251033,-0.0252153]","[4.6532,1.94019]",85353.2,0.384982,2,"[109389,48131.3]","[-1.28145,-0.491272]","[-1.59972,-2.95104]","[212536,54526.7]","[0.991662,0.982326]","[5,5]","[1,1]","[0.999853,0.874322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.358,147.166]",6681.83,"[1676.5,6528.4]","[]","[]","[]"
1102366,284500,37838481,410000,1,452.694,4.93866e+07,1.24168,0.9823,0.99726,1,1,1.03298,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[92759.9,83746.4]","[0.275988,-0.384614]","[-0.348182,2.4474]","[96315.1,90017.5]","[-0.0520706,-0.0672379]","[1,-1]","[11,13]","[1,1]","[0,0]","[-231.154,-395.979]","[-0.0270407,0.00884731]","[3.22345,1.27631]",126452,-0.0530231,3,"[154759,133943,105838]","[-1.20033,0.0169771,1.3992]","[2.28083,-2.67295,-0.856792]","[281177,134629,227651]","[1,1,0.995414]","[0,5,5]","[0,1,1]","[-0.861646,0.993832,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.938,712.046]",2827.21,"[5048.31,11604.9,5237.92]","[]","[]","[]"
1104263,284500,39685321,410000,1,452.694,4.93866e+07,1.25133,0.94641,0.992069,1,1,1.02578,1.02175,1,1,0,0,2,"[1,1]","[0,1]","[45113.3,37546.6]","[0.354348,-2.0757]","[-1.1548,0.204037]","[47975.5,151981]","[0.0456028,0.097332]","[-1,1]","[13,11]","[1,1]","[2055.89,1012.42]","[-938.255,1002.99]","[-0.00597575,-0.0292129]","[0.793379,1.32166]",57175.9,-2.76713,3,"[98408.6,75558.5,35095.2]","[-1.10673,2.09943,-0.495687]","[0.233654,2.50235,-3.08003]","[165306,313187,39794.3]","[0.993924,0.999952,1]","[5,0,0]","[1,0,0]","[0.999873,-0.898249,-0.90835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.856,156.122]",4844.87,"[7668.33,3580.9,2343.02]","[]","[]","[]"
1104447,284500,23054961,410000,1,452.694,4.93866e+07,1.32095,0.97435,0.991705,1,1,1.02712,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[47607.9,45708.7]","[0.266254,0.221339]","[-2.55297,1.5478]","[49305.4,46833.1]","[-0.186095,-0.103567]","[-1,1]","[11,13]","[1,1]","[0,1861.18]","[-537.278,1358.2]","[0.0299545,-0.00557252]","[3.25117,0.830035]",3970.05,0.111635,3,"[72145.4,24730.6,21685.8]","[1.79126,1.19924,1.10056]","[-1.32735,0.733527,1.4484]","[222609,44936,36471.7]","[0.998893,1,0.914867]","[5,5,0]","[1,1,0]","[0.99379,0.635558,-0.562781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.869,217.461]",25790.8,"[10843.2,1156.28,1594.03]","[]","[]","[]"
1105612,284500,22849341,410000,1,452.694,4.93866e+07,0.506784,0.95586,0.997951,1,1,1.03467,0.97537,1,1,1,0,2,"[0,1]","[1,1]","[76341,33632.3]","[-0.33319,0.638316]","[0.0878252,-2.97035]","[80618,40719.8]","[0.0268936,0.0643883]","[-1,1]","[13,11]","[1,1]","[0,0]","[-89.8453,-71.4576]","[-0.0279474,0.0120195]","[5.98415,1.29537]",105121,1.93847,2,"[63880.1,21599]","[-0.268985,0.331122]","[0.965432,-1.88397]","[66644.4,23243.7]","[0.985065,0.951838]","[5,0]","[1,0]","[0.996352,-0.694344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.54,62.2917]",53327.1,"[2066.97,1727.5]","[]","[]","[]"
1107704,284500,23474156,410000,1,452.694,4.93866e+07,0.402058,1,0.983516,1,1,1.03068,0.952316,1,0,1,0,2,"[1,0]","[1,1]","[55711.8,37893.5]","[-0.609333,-1.8708]","[2.06589,2.26417]","[66378.4,125948]","[-0.00187683,0.0592823]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.346,616.687]","[0.0072412,-0.107317]","[1.07353,11.7996]",178590,-2.7897,5,"[137941,69101.1,28207.3,25055.4,21404.4]","[-1.09258,-1.03047,-1.1191,1.35672,-0.664784]","[0.223845,-1.23841,0.819673,-0.0279557,0.506224]","[230116,110145,48101.8,52034.7,26479.7]","[0.99,0.99,0.962742,1,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.67312,0.996146,-0.940397,-0.317327,-0.669999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.109,108.876]",30773.5,"[2937.56,4025.16,3312.07,3226.07,1664.7]","[]","[]","[]"
1108517,284500,39330084,410000,1,452.694,4.93866e+07,1.08735,0.96311,0.52483,1,1,1.00667,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[56126.2,39686.1]","[-1.54932,-2.60462]","[-1.01156,-0.00706552]","[138089,269867]","[-0.0161095,-0.300415]","[-1,1]","[11,13]","[1,0]","[0,0]","[-896.989,-665.081]","[0.00741734,-0.0129423]","[0.627213,0.976028]",53582.1,-1.16404,3,"[59141.2,38088.1,33197.5]","[-1.87618,-2.49642,1.28401]","[1.65415,-3.01215,3.08974]","[197703,232832,64753.6]","[0.993966,0.439775,0.928648]","[5,5,0]","[1,1,0]","[0.999936,0.790777,-0.850298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.225,158.977]",7083.34,"[12167.9,3153.97,2087.94]","[]","[]","[]"
1109172,284500,23533870,410000,1,452.694,4.93866e+07,1.25133,1.00336,0.996099,1,1,1.11446,0.878788,1,0,1,0,2,"[1,1]","[1,0]","[31038.5,14469.4]","[-0.588684,1.62657]","[-1.43695,-2.27547]","[36574,38220.9]","[0.0324011,0.0578947]","[-1,1]","[13,11]","[1,1]","[1297.39,1638.06]","[-584.473,657.881]","[-0.0228558,0.000561378]","[2.237,0.0264479]",46145.1,-1.0162,5,"[201433,70488.5,70219.8,48787.6,28353.5]","[-0.35377,-0.291049,-0.93187,-2.33588,1.13996]","[2.78943,-0.318887,1.03034,-1.03731,0.474353]","[214610,74072.2,103217,254692,49069.5]","[0.997397,0.999621,1,0.99301,0.98942]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.716462,-0.928641,0.999454,-0.15494,-0.902501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.38,129.97]",90.9062,"[1618.36,2202.1,3252.7,2325.59,3198.54]","[]","[]","[]"
