event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11090,284500,13192,392509,1,0.0285856,25632.6,1.26205,0.873946,1,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[45014.9,18970.5]","[-0.799757,-0.849464]","[-2.24693,-2.97027]","[60194.8,26236.5]","[0.0301628,0.00392914]","[1,-1]","[11,11]","[1,1]","[0,0]","[1546.92,115.963]","[-0.00381053,0.0187502]","[0.404135,1.33413]",53038.8,0.729769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.353,126.337]",0,"[]","[]","[]","[]"
11095,284500,13740,392509,1,0.0285856,25632.6,1.21412,0.96592,0.988738,1,1,1,0.98589,1,0,1,0,2,"[0,0]","[1,1]","[62709.9,45391.7]","[-1.99893,-0.763597]","[-2.15107,2.4889]","[235684,59280.8]","[0.0451698,-0.020237]","[1,-1]","[13,11]","[1,1]","[0,1651.63]","[-256.343,853.304]","[0.0212972,0.00483636]","[2.90659,0.399161]",72793,0.325226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.25,62.4751]",0,"[]","[]","[]","[]"
11103,284500,12418,392509,1.17684,0.0285856,25632.6,0.75088,0.910466,1,1,1,0.999419,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[45567.9,33691]","[-1.06783,-2.15794]","[-0.182686,0.0876088]","[74112.1,147716]","[0.0150433,-0.0339184]","[-1,1]","[11,11]","[1,1]","[0,0]","[567.947,231.428]","[0.0204157,0.0180808]","[1.85345,1.62414]",71165.3,0.697591,1,"[133939]","[0.677211]","[-2.85943]","[166329]","[0.997508]","[0]","[0]","[-0.961176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.92,114.123]",4018.26,"[4856.95]","[]","[]","[]"
11104,284500,12805,392509,1,0.0285856,25632.6,0.923924,0.892803,1,1,1,1,0,1,1,0,0,2,"[0,0]","[0,1]","[28842.1,26857.8]","[1.28166,-0.523125]","[-2.17043,-0.839375]","[55956.2,30617.3]","[-0.068985,-0.0325704]","[1,-1]","[11,11]","[0,1]","[0,0]","[-392.591,529.434]","[-0.00967976,0.00897736]","[0.796393,0.817387]",44982.1,1.97441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.749,283.24]",0,"[]","[]","[]","[]"
11125,284500,12810,392509,1,0.0285856,25632.6,0.923924,0.894621,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[85699.7,19183.2]","[1.01947,2.06522]","[-2.76342,-1.57963]","[134227,76865.8]","[-0.0247002,0.0922966]","[1,-1]","[11,11]","[1,1]","[0,1208.34]","[1867.02,1122.48]","[-0.0139036,-0.0413285]","[1.74856,1.60307]",87877.6,0.605637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.454,116.524]",0,"[]","[]","[]","[]"
11126,284500,12841,392509,1.21945,0.0285856,25632.6,0.923924,0.95055,0.987628,1,1,1.00002,0.97731,1,1,1,0,2,"[0,0]","[1,1]","[56959.8,27878.3]","[1.73804,0.822893]","[2.79541,0.493942]","[166952,37862]","[-0.00465965,-0.0540142]","[-1,1]","[13,11]","[1,1]","[3078.06,1077.22]","[158.269,89.8185]","[0.0154349,0.0645523]","[2.20154,6.29034]",68276.2,1.04429,1,"[91710.1]","[1.74678]","[-1.59831]","[271242]","[0.994659]","[0]","[0]","[-0.551649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.102,275.202]",3532.07,"[4812.81]","[]","[]","[]"
11150,284500,13384,392509,1,0.0285856,25632.6,1.25133,0.9652,0.996912,1,1,0.999864,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[68875.6,15807.4]","[-1.27241,2.33066]","[-1.73886,0.229078]","[132572,82055.7]","[0.0446868,0.286523]","[1,-1]","[11,13]","[1,1]","[0,0]","[-332.834,1733.92]","[-0.0192475,0.00745767]","[2.41292,0.352453]",71003.7,1.15996,1,"[38651.2]","[-0.00869843]","[2.97914]","[39334.1]","[0.993043]","[0]","[0]","[-0.334829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.562,121.001]",595.938,"[3221.33]","[]","[]","[]"
11155,284500,13850,392509,1,0.0285856,25632.6,1.32095,0.910549,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[87504.7,19415.9]","[-0.287136,-0.668921]","[1.83398,-1.67059]","[91136.8,23924.2]","[0.00428867,-0.0475073]","[1,-1]","[11,11]","[1,1]","[0,1926.98]","[1566.39,311.684]","[-0.0228564,-0.00352851]","[1.64815,0.34711]",61019.7,-1.08683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.839,217.373]",0,"[]","[]","[]","[]"
11156,284500,13945,392509,1,0.0285856,25632.6,1.32095,0.95894,0.996682,1,1,0.998464,0.924334,1,0,1,0,2,"[0,0]","[1,0]","[42639.6,22462.3]","[0.992934,-0.323727]","[1.62233,-0.962165]","[65444,23649.7]","[-0.0112572,-0.0746479]","[1,-1]","[13,11]","[1,1]","[0,0]","[-349.079,166.884]","[0.00860526,-0.0317475]","[1.07055,2.15431]",58778.5,-1.16682,1,"[20457.8]","[-2.478]","[2.79219]","[122790]","[0]","[0]","[0]","[-0.901061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.067,54.1544]",18797.8,"[1195.72]","[]","[]","[]"
11167,284500,13407,392509,1,0.0285856,25632.6,1.25133,0.93672,0.995272,1,1,1,0.872038,1,0,1,0,2,"[0,0]","[1,0]","[44639.3,23248.6]","[0.124913,0.727612]","[-0.990833,0.044766]","[44988.1,29679]","[-0.0152798,-0.00577164]","[-1,1]","[13,11]","[1,1]","[0,0]","[-477.995,391.758]","[-0.00623608,-0.0113388]","[0.964981,0.756488]",117326,2.31968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.642,89.8676]",47778.6,"[]","[]","[]","[]"
11181,284500,13120,392509,1,0.0285856,25632.6,1.26205,0.911419,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[61601.7,22597.6]","[-0.644398,-1.74275]","[2.59369,-1.53962]","[74840.5,66528.2]","[0.0758362,0.0387268]","[-1,1]","[11,11]","[1,1]","[0,0]","[-475.196,854.461]","[-0.00709766,-0.0573244]","[0.638894,1.83388]",41044.9,0.221982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.942,408.537]",4404.76,"[]","[]","[]","[]"
11182,284500,13190,392509,1,0.0285856,25632.6,1.26205,0.948442,1,1,1,1,0.98886,1,1,0,0,2,"[0,0]","[1,1]","[41381.5,40896.1]","[-0.471936,-0.502943]","[-2.79877,-1.96956]","[46076,46178.4]","[-0.00925827,0.0143452]","[-1,1]","[11,11]","[1,1]","[0,0]","[546.163,285.581]","[0.0118918,-0.015808]","[0.907771,1.161]",65771.4,0.864858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8378,93.1972]",0,"[]","[]","[]","[]"
11184,284500,13387,392509,1,0.0285856,25632.6,1.25133,0.945198,1,1,1,0.997924,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[58321.4,53119.9]","[0.351698,0.623473]","[-1.17037,0.167846]","[61965.7,63783.1]","[-0.1066,0.0444241]","[-1,1]","[11,11]","[1,1]","[1370.26,0]","[3100.79,-8.54349]","[0.0182555,-0.0208427]","[1.74199,2.40675]",96877.1,2.74497,2,"[30970.5,24474.3]","[1.1561,-1.92067]","[-0.391036,2.09162]","[54638.9,85419.1]","[0.716366,0.983234]","[0,0]","[0,0]","[-0.927431,-0.911528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.101,87.7998]",4652,"[3745.26,1708.5]","[]","[]","[]"
11189,284500,12056,392509,1,0.0285856,25632.6,0.696077,0.96558,0.993424,1,1,0.999024,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[64671.5,30025]","[-1.71877,0.571055]","[-1.82419,2.43203]","[186156,35055.3]","[-0.0577469,0.0821991]","[-1,1]","[11,13]","[1,1]","[0,0]","[1091.38,-250.675]","[0.017624,-0.00591383]","[1.35067,0.721444]",19191.3,0.391553,3,"[42116.5,27964.2,24130.6]","[-1.05009,0.768386,-0.823394]","[0.977181,2.85744,-0.622605]","[68204.9,36858,33078.7]","[0.994375,0.994155,0.592031]","[0,0,0]","[0,0,0]","[-0.920763,-0.570857,0.395903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.461,54.8132]",3691.86,"[4341.41,2837.71,2155.85]","[]","[]","[]"
11194,284500,12440,392509,1,0.0285856,25632.6,0.75088,1,0.981329,1,1,0.999979,1.01942,1,0,1,0,2,"[0,0]","[1,1]","[45171.4,40143.7]","[-1.67458,-0.184873]","[-0.0370538,2.61292]","[124762,40831.8]","[0.0284748,-0.0878787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-425.079,426.222]","[-0.00290974,0.00542897]","[0.362491,0.83009]",101571,-1.82219,1,"[75879.9]","[2.05916]","[1.28291]","[302657]","[0.995053]","[0]","[0]","[-0.791751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.964,308.979]",3489.53,"[4358.06]","[]","[]","[]"
11201,284500,13264,392509,1,0.0285856,25632.6,1.25133,0.96484,0.99651,1,1,0.998176,0.927834,1,0,1,0,2,"[0,0]","[1,1]","[86837.4,39585.2]","[-0.866548,0.935119]","[-2.53325,1.25639]","[121533,58191.4]","[0.0100327,0.0274811]","[1,-1]","[13,11]","[1,1]","[0,0]","[197.736,2310.59]","[0.00978387,-0.00039517]","[1.58357,0.0390262]",57288.5,-0.820621,3,"[31873.9,31634.6,21208.4]","[-1.21713,0.691854,-0.70983]","[2.20224,0.317515,1.97215]","[58820.8,39859.6,27124]","[0.996593,1,0.955559]","[0,0,0]","[0,0,0]","[-0.502862,-0.800526,-0.867968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.34,248.698]",1403.8,"[2138.73,1965.71,2327.49]","[]","[]","[]"
11219,284500,15648,392509,1,0.0285856,25632.6,1.26459,1,0.992884,1,1,0.99815,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[74152,18060.3]","[0.211322,0.189333]","[0.000487178,-1.63931]","[75813.9,18385.3]","[0.046999,0.0593357]","[-1,1]","[13,13]","[1,1]","[0,0]","[-832.037,-832.037]","[0.0139743,-0.00943539]","[1.69259,1.06917]",38130.9,-1.91648,3,"[49448.4,28400.8,25288.5]","[0.774579,-1.25418,-0.868248]","[1.15469,2.37099,1.83854]","[65614.9,54165.2,35819.2]","[0.999668,0.99195,0.968596]","[0,0,0]","[0,0,0]","[-0.864533,-0.828367,-0.814107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.973,101.953]",19887.2,"[2191.66,2219.7,4669.83]","[]","[]","[]"
11222,284500,14075,392509,1,0.0285856,25632.6,1.1961,0.907852,1,1,1,0.999433,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[52760.3,34450.3]","[1.80043,2.20165]","[-1.62929,1.19333]","[164018,157620]","[0.0485668,-0.142694]","[1,-1]","[11,11]","[1,1]","[1272.31,0]","[-287.64,-7.59561]","[-0.00368363,-0.0187443]","[0.154284,1.39631]",102373,-2.90949,2,"[50741,37649.2]","[-1.36936,-0.631968]","[0.298985,0.493603]","[106290,45521.4]","[1,1]","[0,0]","[0,0]","[-0.47822,-0.862435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.539,246.22]",520.328,"[2383.12,2483.51]","[]","[]","[]"
11224,284500,14593,392509,1,0.0285856,25632.6,1.22586,0.96615,0.997954,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[78924.4,11473.6]","[1.20892,-0.76925]","[-1.17216,0.219826]","[143974,15039.5]","[-0.00678253,0.00231934]","[1,-1]","[11,13]","[1,1]","[0,0]","[251.761,183.503]","[-0.0209982,-0.0129814]","[1.6527,0.89083]",79012.7,2.10904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.384,25.8976]",0,"[]","[]","[]","[]"
11225,284500,14642,392509,1,0.0285856,25632.6,1.22586,0.97921,0.982854,1,1,0.999927,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72762.5,13957.2]","[-0.304847,1.75708]","[0.371894,-0.172681]","[76169.7,41648.5]","[0.0399475,-0.0832977]","[-1,1]","[11,13]","[1,1]","[0,0]","[-851.583,-157.045]","[-0.0044398,0.00130616]","[0.432786,0.0726787]",152888,2.91128,1,"[81682.2]","[-0.091323]","[-0.706194]","[83102.3]","[0.995912]","[0]","[0]","[0.335315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.326,21.8324]",1523.05,"[2519.51]","[]","[]","[]"
11228,284500,14865,392509,1.04846,0.0285856,25632.6,1.32095,0.95822,0.993836,1,1,0.999203,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[54907.2,49515.3]","[-1.47008,-2.19619]","[-0.689457,2.1359]","[125723,225342]","[-0.0214005,-0.202438]","[-1,1]","[13,11]","[1,1]","[0,0]","[-59.3339,1355.83]","[-0.0185463,0.0233527]","[2.26404,1.1605]",286522,-2.20715,1,"[267947]","[-1.2235]","[0.971126]","[495317]","[0.998999]","[0]","[0]","[-0.791848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.524,146.935]",1927.34,"[4009.11]","[]","[]","[]"
11236,284500,15558,392509,1,0.0285856,25632.6,1.26459,0.870773,1,1,1,0.999664,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[35342.4,17090.5]","[-1.9533,-0.480401]","[-0.624394,2.63009]","[127122,19100.9]","[0.0888329,-0.0513039]","[1,-1]","[11,11]","[1,1]","[0,0]","[140.485,-93.8384]","[0.0277713,-0.0293253]","[1.92175,2.7523]",28870.9,0.621591,1,"[29733.6]","[-0.193805]","[3.12037]","[30644.1]","[0.900145]","[0]","[0]","[-0.823134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.176,47.5393]",5270.44,"[6573.84]","[]","[]","[]"
11243,284500,14510,392509,1,0.0285856,25632.6,1.26459,0.96899,0.997374,1,1,1,0.97611,1,1,1,0,2,"[0,0]","[1,1]","[96981.4,41276.4]","[-0.417349,-0.0935626]","[0.825979,2.70219]","[105551,41457.2]","[-0.00158501,-0.050024]","[1,-1]","[13,11]","[1,1]","[0,0]","[-572.282,-371.552]","[-0.0189956,0.0244566]","[2.79086,2.07541]",94198,-1.82816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.75,108.723]",725.711,"[]","[]","[]","[]"
11245,284500,14753,392509,1.14839,0.0285856,25632.6,1.22586,0.97446,0.996687,1,1,0.99837,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[58218,38264.5]","[-0.523912,-0.0769752]","[-1.03798,2.10719]","[66392.4,38378]","[0.112679,-0.0127182]","[1,-1]","[11,13]","[1,1]","[0,1103.51]","[51.7831,259.526]","[-0.00613581,0.000960944]","[0.706776,0.128064]",158570,-0.655891,4,"[262948,116244,101618,30935.6]","[-1.54695,-1.39782,-0.939288,-0.880958]","[2.0237,-0.821224,-3.10207,-1.8389]","[645675,249737,149962,44188]","[0.992504,1,0.37316,0.993887]","[0,0,0,0]","[0,0,0,0]","[-0.910653,-0.803315,-0.162113,-0.796721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4131,85.4491]",14899.1,"[8838.12,12470.8,7307.59,2605.94]","[]","[]","[]"
11249,284500,15171,392509,1.05351,0.0285856,25632.6,1.22586,0.929485,1,1,1,0.998623,0.95452,1,1,0,0,2,"[0,0]","[1,1]","[49959.5,35189.6]","[-0.677104,-0.888246]","[1.42169,-2.79951]","[61856.3,50008.7]","[0.0125141,0.00912309]","[1,-1]","[11,11]","[1,1]","[0,0]","[-647.251,932.231]","[0.00544284,0.0422484]","[0.673198,2.67559]",410417,2.41619,1,"[459179]","[-0.432358]","[-0.70483]","[503012]","[0.998976]","[0]","[0]","[-0.891515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.032,50.3309]",15324.4,"[16320.8]","[]","[]","[]"
11262,284500,14615,392509,1,0.0285856,25632.6,1.22586,1,0.992173,1,1,1,0.831997,1,0,1,0,2,"[0,0]","[1,1]","[52905.5,31270.2]","[-0.287937,-0.163963]","[1.35362,0.574012]","[55113.9,31691.7]","[-0.0524476,0.0593135]","[1,-1]","[13,13]","[1,1]","[0,0]","[2397.98,-134.671]","[0.00664195,0.0171662]","[1.15063,2.35825]",84519.9,-2.12801,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.364,40.535]",15353.8,"[]","[]","[]","[]"
11269,284500,15213,392509,1,0.0285856,25632.6,1.22586,0.97738,0.995394,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[67592.8,25613.4]","[0.402878,1.01278]","[-0.539077,1.865]","[73152.9,39911.5]","[0.0789528,-0.174391]","[1,-1]","[11,13]","[1,1]","[0,0]","[1940.43,382.722]","[-0.000882454,0.088479]","[0.0960507,9.35033]",69873.9,-2.93179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.69,43.6179]",21749.6,"[]","[]","[]","[]"
11272,284500,15588,392509,1,0.0285856,25632.6,1.26459,0.97921,0.999915,1,1,1,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[75502.5,67725.7]","[-1.42359,-0.266753]","[0.957231,-1.81021]","[165835,70149.6]","[0.0284424,0.00751877]","[1,-1]","[13,11]","[1,1]","[0,1521.02]","[-473.821,1183.78]","[0.00612494,-0.0101497]","[0.914552,1.44451]",23636.1,2.7425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.74,159.576]",0,"[]","[]","[]","[]"
11292,284500,15616,392509,1,0.0285856,25632.6,1.26459,0.94943,0.993658,1,1,0.999829,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[55340,40735.2]","[0.272355,1.23175]","[1.81866,-2.70128]","[57405.3,75747.2]","[0.0466347,0.0107269]","[-1,1]","[13,11]","[1,1]","[0,0]","[1012.28,-482.165]","[-0.0026772,0.0233212]","[0.452743,2.34168]",75062.5,-0.152937,1,"[38060.4]","[0.197085]","[-2.25841]","[39216.3]","[0.993603]","[0]","[0]","[-0.88068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.349,124.475]",19912,"[1889.62]","[]","[]","[]"
11293,284500,15668,392509,1.5659,0.0285856,25632.6,1.26459,0.97446,0.997359,1,1,0.998502,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[124802,56190]","[-1.12134,-0.626434]","[-1.0648,1.33598]","[211839,67580.3]","[0.044796,0.0402985]","[1,-1]","[13,11]","[1,1]","[0,0]","[-683.016,-814.74]","[-0.00860741,-0.013996]","[1.45889,1.16037]",205637,2.6074,1,"[29484.6]","[-2.25153]","[3.11405]","[141762]","[0.957844]","[0]","[0]","[-0.746488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.35,173.357]",778.328,"[1909.41]","[]","[]","[]"
11294,284500,15716,392509,1,0.0285856,25632.6,1.26459,0.93894,0.994973,1,1,0.999425,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30527.9,26485.6]","[2.28852,1.39293]","[1.13373,2.90728]","[152055,56612.9]","[0.0334511,0.0341835]","[1,-1]","[11,13]","[1,1]","[0,8787.53]","[2469.39,1206.95]","[-0.0058201,-0.00121644]","[0.407037,0.113934]",84169.4,-0.599019,1,"[20054.3]","[-0.0569649]","[-1.5761]","[20431.6]","[1]","[0]","[0]","[-0.785804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.075,59.1522]",3689.97,"[2184.09]","[]","[]","[]"
11297,284500,14478,392509,1,0.0285856,25632.6,1.26459,0.924899,1,1,1,0.998583,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[50691.3,33137.5]","[-0.385951,0.0137551]","[0.111802,-1.14297]","[54513.9,33140.6]","[0.0356293,-0.0572739]","[1,-1]","[11,11]","[1,1]","[0,0]","[607.177,-132.305]","[0.00650673,0.00708501]","[1.0262,0.800653]",54021.3,2.33687,1,"[30825.3]","[-2.21462]","[-2.43697]","[143001]","[0.977133]","[0]","[0]","[-0.775544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.149,79.7628]",96.6836,"[3215.73]","[]","[]","[]"
11298,284500,14639,392509,1,0.0285856,25632.6,1.22586,1,0.99524,1,1,1,0.993967,1,0,1,0,2,"[0,0]","[1,0]","[78245.6,37959.4]","[1.42131,1.22335]","[3.09045,1.18142]","[171513,70088.3]","[-0.0220661,0.0274429]","[-1,1]","[13,11]","[1,0]","[0,5409.82]","[-215.521,-450.689]","[-0.00051916,-0.00426169]","[0.0745816,0.268588]",78398.3,-0.639132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.245,38.899]",0,"[]","[]","[]","[]"
