event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7686,284500,1711,301216,1,0.00080617,19600,1.24168,0.934675,1,1,1,0.99939,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[414132,278856]","[1.9077,-2.10577]","[1.47957,-1.75053]","[1.42586e+06,1.16216e+06]","[-0.0573273,-0.00962067]","[1,-1]","[11,11]","[1,1]","[1480.64,0]","[2734.6,-2325.16]","[0.0405306,-0.0374956]","[5.29812,3.84334]",21208.6,2.81421,1,"[129950]","[0.155744]","[-1.42785]","[132153]","[0.999837]","[0]","[0]","[-0.314267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3766.4,5354.14]",349.666,"[1964.38]","[]","[]","[]"
7700,284500,157,301216,1,0.00080617,19600,0,0.985702,1,1,1,0.9986,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.41649e+06,1.37682e+06]","[0.889654,0.456917]","[-0.605374,2.55769]","[2.01502e+06,1.52306e+06]","[0.0875301,-0.0383415]","[-1,1]","[11,11]","[1,1]","[2462.62,0]","[-2509.65,-424.505]","[-0.0124223,0.00310059]","[0.735632,0.510769]",65854.5,2.55214,3,"[26533.5,24807.9,21682.5]","[-0.322302,1.18595,0.391201]","[1.79552,0.169497,-0.28758]","[28012,44821.1,23956.7]","[0.988527,0.997969,0.913652]","[0,0,0]","[0,0,0]","[-0.847429,-0.552715,-0.662732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8446.25,16255.9]",5517.45,"[1863.84,3346.79,1697.29]","[]","[]","[]"
7702,284500,181,301216,1,0.00080617,19600,0.187531,0.947368,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.20259e+06,1.17448e+06]","[-0.040259,1.34379]","[0.353712,-2.78849]","[1.20356e+06,2.40439e+06]","[-0.0959778,0.0147095]","[-1,1]","[11,11]","[1,1]","[0,0]","[2027.1,8695.82]","[0.0179586,-0.0188231]","[1.32364,1.83942]",31122.2,-2.84061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8775.54,21033.4]",0,"[]","[]","[]","[]"
7715,284500,484,301216,1,0.00080617,19600,0.553627,0.967171,1,1,1,0.998465,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.34778e+06,1.31531e+06]","[0.391796,-0.522847]","[0.367146,-2.78171]","[1.45255e+06,1.49922e+06]","[-0.0127549,-0.0460377]","[-1,1]","[11,11]","[1,1]","[0,0]","[-77.0001,-4926.36]","[-0.026161,0.02896]","[4.57988,4.9176]",32893.8,1.88638,2,"[38240.2,24681.4]","[-1.8748,-1.17502]","[-1.60055,-2.39087]","[127993,44238]","[0.993656,0.971541]","[0,0]","[0,0]","[-0.813926,-0.827417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22316.2,8628.23]",2331.78,"[3808,1931.02]","[]","[]","[]"
7719,284500,477,301216,1,0.00080617,19600,0.619412,0.955929,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.01305e+06,983004]","[-1.34199,0.728615]","[2.33767,-0.840727]","[2.07068e+06,1.25568e+06]","[0.00997925,-0.0291328]","[-1,1]","[11,11]","[1,1]","[0,10230.4]","[11388.8,4082.81]","[-0.0084808,0.00532466]","[1.19371,0.677386]",12362.3,-0.350857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14058.2,8318.81]",4889.75,"[]","[]","[]","[]"
7720,284500,431,301216,1,0.00080617,19600,0.619412,0.973455,1,1,1,0.999074,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.29872e+06,1.05221e+06]","[0.627642,-0.820938]","[1.11353,-1.97841]","[1.56303e+06,1.42713e+06]","[0.0463295,-0.00521088]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4121.19,5046.02]","[0.00551143,-0.00764642]","[0.940568,1.14521]",21479.4,2.32153,1,"[270442]","[-1.53612]","[-1.9956]","[658552]","[1]","[0]","[0]","[-0.842083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12341.8,6277.09]",2263.87,"[4733.6]","[]","[]","[]"
7741,284500,974,301216,1,0.00080617,19600,0.738662,0.928477,1,1,1,0.99357,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[646555,492573]","[1.92807,-1.34843]","[0.855367,-2.35207]","[2.26993e+06,1.01249e+06]","[0.185022,-0.0388737]","[1,-1]","[11,11]","[1,1]","[0,0]","[1619.75,304.741]","[0.00345359,-0.0196141]","[0.298672,3.17375]",47947.1,-1.68424,2,"[152043,21283.5]","[0.937398,-0.630852]","[-2.19234,1.6936]","[224304,26077.5]","[0.995424,0.962544]","[5,0]","[0,0]","[0.98738,-0.914408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6745.65,7331.08]",12111.8,"[3690.21,1803.09]","[]","[]","[]"
7743,284500,831,301216,1,0.00080617,19600,0.738662,0.967191,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[1.02754e+06,978683]","[1.74244,-0.271107]","[-2.49412,0.646976]","[3.02425e+06,1.01487e+06]","[0.0171127,0.0133018]","[1,-1]","[11,11]","[1,1]","[0,0]","[3154.85,655.714]","[-0.0169989,0.02469]","[2.21918,3.94683]",73358.6,0.921978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23241.9,7228.21]",1321.34,"[]","[]","[]","[]"
7748,284500,1179,301216,1,0.00080617,19600,0.506784,0.997944,1,1,1,0.999601,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.1009e+06,1.09539e+06]","[-0.697051,0.966296]","[-1.7944,1.35797]","[1.37936e+06,1.64784e+06]","[0.0145187,-0.0479202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1332.7,781.245]","[0.00716922,-0.0148992]","[1.0831,1.74313]",17482.8,2.38214,1,"[25908]","[0.127521]","[-0.359689]","[26332.9]","[0.998436]","[0]","[0]","[-0.945739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9374.13,10263.7]",300.59,"[1924.98]","[]","[]","[]"
7759,284500,1215,301216,1,0.00080617,19600,0.934886,0.997944,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.02986e+06,1.02411e+06]","[-0.646529,1.12644]","[-0.163598,2.96257]","[1.2527e+06,1.74551e+06]","[0.00875092,-0.00454712]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1011.36,-3040.75]","[0.0315695,-0.0215556]","[4.62383,3.57074]",15458.8,-2.98764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9914.78,11618.2]",0,"[]","[]","[]","[]"
7761,284500,1382,301216,1,0.00080617,19600,0.934886,0.985702,1,1,1,0.983106,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.23965e+06,1.18334e+06]","[0.257365,1.12757]","[0.319632,-3.01636]","[1.28093e+06,2.01877e+06]","[-0.0264053,-0.0302238]","[1,-1]","[11,11]","[1,1]","[0,0]","[-87.2444,1939.6]","[0.00243419,0.00745824]","[0.447475,1.2069]",42053.6,1.39847,1,"[69724.6]","[-0.848006]","[-0.0626509]","[96556.2]","[0.661019]","[4]","[0]","[-0.30158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9894.4,14736.3]",7352.51,"[4873.37]","[]","[]","[]"
7762,284500,1252,301216,1,0.00080617,19600,0.934886,0.972208,1,1,1,0.999854,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.319e+06,1.28118e+06]","[0.292162,-0.745521]","[-1.62907,1.53458]","[1.3757e+06,1.65403e+06]","[-0.00158501,0.0110378]","[-1,1]","[11,11]","[1,1]","[0,3904.7]","[499.428,-1016.93]","[0.00877004,-0.0221856]","[1.23276,2.57288]",12814.3,-0.349489,1,"[40220.4]","[-0.75068]","[1.06217]","[52242.3]","[0.987676]","[0]","[0]","[-0.94965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10812.3,12824.3]",577.476,"[3113.06]","[]","[]","[]"
7800,284500,147,301216,1,0.00080617,19600,0,0.986658,1,1,1,0.996198,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.12174e+06,1.01293e+06]","[-0.946181,0.878614]","[1.27835,-2.24765]","[1.66245e+06,1.42971e+06]","[0.00635338,-0.0204926]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5907.33,7391.4]","[-0.0299267,0.032307]","[5.0164,3.91173]",23132,-0.890668,3,"[481526,51095.3,28633.4]","[1.29909,-1.82473,1.73855]","[-0.699112,-3.03964,1.25655]","[949901,162773,84111.3]","[0.992466,0.999558,1]","[0,0,0]","[0,0,0]","[-0.935319,-0.951056,-0.79233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6369.35,6200.63]",9043.98,"[18160.7,5324.41,2901.74]","[]","[]","[]"
7803,284500,60,301216,1,0.00080617,19600,0.187531,0.943908,1,1,1,0.996636,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[482004,404256]","[-1.20931,0.297173]","[0.823895,-2.53904]","[879553,422238]","[-0.0697756,-0.0427189]","[-1,1]","[11,11]","[1,1]","[2679.66,0]","[2827.67,-498.723]","[-0.0292419,0.0347654]","[3.86713,5.01918]",45467.1,-1.58618,4,"[89227.6,33432.5,26255.4,24220.9]","[-0.0173016,1.8901,2.48497,-0.587969]","[-1.43971,1.75529,2.53417,-1.91317]","[90025.7,113381,158707,29160.6]","[0.984705,0.909256,0.307942,0.970033]","[0,0,0,0]","[0,0,0,0]","[-0.944364,-0.132618,-0.697256,-0.567778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7094.11,3362.3]",2581.86,"[7022.31,4103.17,2382.51,3442.42]","[]","[]","[]"
7832,284500,837,301216,1,0.00080617,19600,0.738662,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.51313e+06,1.49654e+06]","[0.478108,0.571624]","[-0.912887,2.22525]","[1.68939e+06,1.74777e+06]","[-0.0646391,-0.0229397]","[-1,1]","[11,11]","[1,1]","[0,0]","[-801.258,1431.12]","[-0.000462916,0.00591224]","[0.0634323,0.942501]",21752.5,2.61217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11255,13559.9]",0,"[]","[]","[]","[]"
7838,284500,806,301216,1,0.00080617,19600,0.696077,0.961213,1,1,1,0.999605,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.22452e+06,1.17492e+06]","[0.580207,-0.832475]","[-2.23641,1.03164]","[1.43648e+06,1.6061e+06]","[-0.0223908,0.0184402]","[-1,1]","[11,11]","[1,1]","[0,2536.33]","[265.491,-4503.7]","[-0.010071,0.0263778]","[2.00379,3.69558]",23800.2,0.154467,1,"[105955]","[1.02424]","[0.167111]","[166707]","[0.987468]","[0]","[0]","[-0.935126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10144,7644.79]",12774.4,"[12333.8]","[]","[]","[]"
7865,284500,1608,301216,1,0.00080617,19600,1.55465,0.97411,1,1,1,0.999948,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.49739e+06,1.48923e+06]","[-0.555388,-0.255862]","[1.5709,-1.58011]","[1.73433e+06,1.53824e+06]","[0.0169373,-0.0174555]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2838,-1196.21]","[-0.020419,0.0278442]","[3.67427,5.17476]",33366,1.45539,1,"[45485.8]","[0.925344]","[-1.3457]","[66604.2]","[0.989744]","[0]","[0]","[-0.917945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15010,12373.8]",526.922,"[2190.12]","[]","[]","[]"
7875,284500,1982,301216,1,0.00080617,19600,1.24168,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.2405e+06,1.21261e+06]","[-0.564247,0.776484]","[-1.69084,1.46913]","[1.44327e+06,1.5969e+06]","[0.0134583,-0.0354309]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3661.33,-5784.61]","[0.00483106,-0.0156634]","[1.04049,2.29071]",17206.4,1.62092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15731.9,8360.16]",122.865,"[]","[]","[]","[]"
7879,284500,1943,301216,1,0.00080617,19600,1.26205,0.955929,1,1,1,0.99941,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.06167e+06,995171]","[-1.19959,0.671007]","[-0.708675,2.487]","[1.92165e+06,1.22774e+06]","[0.00420189,0.0471802]","[1,-1]","[11,11]","[1,1]","[0,0]","[1199.68,-2196.74]","[-0.0144104,0.0106847]","[1.42837,1.37812]",25421,1.60056,1,"[44439.1]","[1.27568]","[1.94427]","[86181.1]","[1]","[0]","[0]","[-0.766026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14505.8,9443.67]",1884.54,"[2946.21]","[]","[]","[]"
7880,284500,4063,301216,1,0.00080617,19600,1.1961,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.35061e+06,1.21734e+06]","[0.38098,-0.229675]","[0.370101,-2.65502]","[1.44982e+06,1.24959e+06]","[-0.0159178,-0.104287]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4766.48,2033.44]","[-0.00416033,0.008781]","[0.709852,1.35669]",37635.8,-0.54426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20735.8,10023.5]",685.996,"[]","[]","[]","[]"
7886,284500,4130,301216,1,0.00080617,19600,1.1961,0.969545,1,1,1,1.00547,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.45868e+06,1.4224e+06]","[-0.0301073,0.614118]","[-0.881588,2.25179]","[1.45934e+06,1.69916e+06]","[0.0351791,-0.0554681]","[-1,1]","[11,11]","[1,1]","[0,0]","[-406.456,-1187.92]","[0.0101875,-0.00688703]","[1.7325,1.06057]",50493.2,2.42972,2,"[32590.3,26923.2]","[-2.00561,0.908072]","[1.14327,-2.08729]","[123521,39387.5]","[0.598753,0.964027]","[0,4]","[0,0]","[-0.937497,-0.800537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24745.6,12766.6]",19210.6,"[2926.54,3277.42]","[]","[]","[]"
7899,284500,4569,301216,1,0.00080617,19600,1.26459,0.943908,1,1,1,1.00005,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.17478e+06,1.12584e+06]","[-1.31376,0.240237]","[-1.90497,1.18067]","[2.34306e+06,1.15848e+06]","[0.0169868,0.142643]","[1,-1]","[11,11]","[1,1]","[0,0]","[3974.63,1048.07]","[-0.00342428,0.0131171]","[0.433665,1.42839]",19521.2,1.83576,1,"[58762]","[0.775191]","[2.24029]","[77493.1]","[0.988865]","[0]","[0]","[-0.959868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16046.9,20356.2]",2823.25,"[3717.21]","[]","[]","[]"
7903,284500,4537,301216,1,0.00080617,19600,1.22586,0.927926,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[506780,482667]","[-1.81462,1.36948]","[2.26016,-0.882969]","[1.59678e+06,1.0106e+06]","[-0.0200233,0.00424194]","[1,-1]","[11,11]","[1,1]","[1251.9,0]","[3460.58,-7020.92]","[-0.00604773,0.0153319]","[0.78132,2.00789]",19741.1,-0.0996416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9119.67,37246.8]",5094.13,"[]","[]","[]","[]"
7906,284500,4699,301216,1,0.00080617,19600,1.22586,0.961233,1,1,1,0.998899,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[745620,739906]","[1.68319,-0.98933]","[-1.4898,1.58355]","[2.07599e+06,1.13252e+06]","[-0.0814848,-0.00745869]","[-1,1]","[11,11]","[1,1]","[1021.66,0]","[2871.37,259.133]","[0.0284538,-0.0343189]","[3.00327,3.801]",13240.1,2.98597,2,"[42620,25172.1]","[-1.49935,0.86403]","[-2.77499,-1.21951]","[100381,35473.1]","[0.994431,0.95016]","[0,0]","[0,0]","[-0.890391,-0.771144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21497.9,10167.5]",4215.28,"[4205.22,2787.54]","[]","[]","[]"
7909,284500,4759,301216,1,0.00080617,19600,1.22586,0.941135,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[404592,401551]","[2.26051,-1.75869]","[-1.37957,1.7685]","[1.9607e+06,1.20006e+06]","[-0.0106735,-0.0989914]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1725.62,2125.01]","[-0.0438048,-0.00161655]","[2.07149,0.171972]",4190.82,2.45754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7336.78,7422.53]",0,"[]","[]","[]","[]"
7913,284500,4837,301216,1,0.00080617,19600,1.22586,0.971072,1,1,1,0.999493,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[227667,99508.8]","[1.73258,0.796175]","[-2.64527,0.904764]","[663883,132749]","[0.029892,-0.0483246]","[1,-1]","[11,11]","[1,1]","[0,0]","[-793.715,1468.44]","[0.00738533,-0.00597503]","[0.801721,0.901888]",28394.7,3.04711,3,"[183503,79176.2,65881.1]","[1.34928,0.782621,-0.410714]","[0.150145,2.27359,-1.0278]","[377739,104984,71945.4]","[0.996121,0.998462,0.991176]","[0,0,0]","[0,0,0]","[-0.895308,-0.957274,-0.912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6051.07,438.751]",1293.22,"[4013.11,4010.21,3897.56]","[]","[]","[]"
7917,284500,4835,301216,1,0.00080617,19600,1.32095,0.98459,1,1,1,0.997258,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.14107e+06,1.11957e+06]","[-0.83924,0.71583]","[1.45482,-1.80652]","[1.56706e+06,1.41887e+06]","[0.00879669,-0.0193939]","[-1,1]","[11,11]","[1,1]","[1539.49,2898.33]","[7486.23,-578.707]","[-0.0033909,-0.00309659]","[0.561622,0.481476]",33483.1,1.68358,6,"[78461.6,72491.8,47163.1,35172.5,30387.9,23085.8]","[-0.815136,-0.10783,-1.16632,-1.49517,0.391895,1.20841]","[-1.29347,0.953331,-1.55069,-0.580368,0.321506,-1.7193]","[106771,73757.1,83160.8,82491.1,33409.3,42315.4]","[0.987475,0.997378,0.999412,1,0.995052,0.942261]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.56653,-0.841101,-0.901344,-0.779853,-0.700281,-0.799708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9202.79,8845.26]",19100.2,"[5718.32,2148.75,3614.77,3884.8,2137.28,1963.18]","[]","[]","[]"
7918,284500,4913,301216,1,0.00080617,19600,1.32095,0.964535,1,1,1,0.998646,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[812693,792592]","[-1.97407,0.475843]","[1.68861,-1.51867]","[2.98211e+06,884030]","[0.033215,-0.0197721]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-362.426,1214.09]","[0.00252302,-0.00911605]","[0.290272,1.15785]",33745.2,0.220486,1,"[29037.3]","[1.29603]","[-0.71697]","[57363.5]","[0.997791]","[0]","[0]","[-0.661221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9204.42,5799.92]",559.398,"[2031.08]","[]","[]","[]"
7919,284500,4877,301216,1,0.00080617,19600,1.32095,0.986658,1,1,1,0.999209,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[981106,916962]","[-1.07107,1.02236]","[-0.00827578,-2.82795]","[1.59976e+06,1.4394e+06]","[0.0114822,0.0467758]","[1,-1]","[11,11]","[1,1]","[0,0]","[38.998,2101.88]","[0.0113861,-0.0125776]","[1.89506,2.25517]",19620.6,1.84816,2,"[198371,79986.7]","[0.773104,-0.910234]","[1.60718,2.35848]","[261244,116029]","[1,0.998934]","[0,0]","[0,0]","[-0.788618,-0.88623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14538.9,13460]",7507.74,"[2594.52,3967.19]","[]","[]","[]"
7926,284500,5373,301216,1,0.00080617,19600,1.22586,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[334920,315742]","[0.245621,1.72423]","[-1.50226,1.6463]","[345074,913526]","[-0.132717,0.0243378]","[1,-1]","[11,11]","[1,1]","[0,0]","[-938.12,3772.83]","[-0.0215603,0.0386087]","[1.89523,2.52759]",89752.2,1.27159,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.93,8570]",15602.6,"[]","[]","[]","[]"
7929,284500,5314,301216,1,0.00080617,19600,1.22586,0.986658,1,1,1,0.998464,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[914145,897561]","[1.15531,-0.960299]","[-1.53342,1.55828]","[1.59516e+06,1.34421e+06]","[-0.0384979,0.0208473]","[1,-1]","[11,11]","[1,1]","[0,1203.37]","[-5225.58,-1926.86]","[0.0145501,-0.0110794]","[2.1702,1.70177]",11456.5,-2.13524,1,"[20852.2]","[-2.32574]","[2.63776]","[107783]","[0.986042]","[0]","[0]","[-0.91482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14226.5,12035.4]",7451.79,"[1189.65]","[]","[]","[]"
7931,284500,5334,301216,1,0.00080617,19600,1.22586,0.967171,1,1,1,0.999502,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.40362e+06,1.29581e+06]","[-0.394799,0.588238]","[2.29904,-0.900832]","[1.51444e+06,1.52654e+06]","[0.0983987,-0.0289309]","[1,-1]","[11,11]","[1,1]","[0,1161.88]","[-965.396,1109.48]","[-0.0189791,0.0179128]","[3.85359,3.09169]",2722.39,-0.0175365,2,"[78845.9,24104.9]","[0.943019,0.791398]","[-0.000578222,0.423025]","[117629,32336.3]","[0.904712,0.904197]","[0,0]","[0,0]","[-0.982897,-0.785411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12498.4,9174.96]",476.971,"[7915.55,3730.55]","[]","[]","[]"
