event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3600,284500,192586,301325,1,1.1261,199800,1.21412,0.939506,1,1,1,0.93415,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[83312.4,10338.2]","[-1.61149,0.71511]","[-2.01647,2.81938]","[217022,13096.2]","[0.0182142,0.0408926]","[1,-1]","[11,11]","[1,1]","[0,0]","[577.595,-202.862]","[0.0429275,0.0293719]","[3.97555,1.27842]",276604,-1.28169,3,"[201554,95264,58173.5]","[-1.02171,-0.358017,0.925017]","[2.17884,1.09738,1.09456]","[316890,101921,85350.4]","[0.993591,0.983971,0.990962]","[0,5,0]","[0,1,0]","[-0.923389,0.320885,-0.915338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.989,78.5826]",19334.1,"[3454.7,2819.6,2832.23]","[]","[]","[]"
3601,284500,191342,301325,1,1.1261,199800,0.402058,0.96392,0.99513,1,1,1.01796,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[223074,176817]","[0.641414,1.81825]","[-1.45709,0.913525]","[270557,559040]","[-0.0104847,0.000769615]","[1,-1]","[13,11]","[1,1]","[0,0]","[750.085,-1723.15]","[0.0233523,-0.0148189]","[4.95733,1.93116]",135321,-0.849703,2,"[206375,103668]","[-1.98431,0.632689]","[1.08447,-1.9903]","[765051,125420]","[0.995299,0.996449]","[0,5]","[0,1]","[-0.823919,0.999238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.93,1342.69]",2471.25,"[4308.57,6075.92]","[]","[]","[]"
3603,284500,192349,301325,1,1.1261,199800,1.24168,0.926656,1,1,1,1.01555,1.00493,1,1,0,0,2,"[0,1]","[1,1]","[286883,205049]","[-1.29737,-1.72987]","[-1.62932,1.58304]","[564141,596411]","[-0.0812149,0.038929]","[-1,-1]","[11,11]","[1,0]","[3712.42,0]","[766.625,-751.742]","[0.0263106,0.0513232]","[2.77482,1.66758]",51149.1,-3.02956,3,"[109700,30477.5,30082]","[-1.82909,-2.21506,-0.270761]","[1.01212,1.33381,-1.43371]","[350787,141322,31464.4]","[0.994394,0.975955,1]","[5,0,0]","[1,0,0]","[0.890917,-0.752808,-0.726103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.08,2722.89]",13277.9,"[2052.96,2090.47,3794.94]","[]","[]","[]"
3607,284500,192164,301325,1,1.1261,199800,1.55465,1,0.994458,1,1,0.97906,0.926666,1,0,1,0,2,"[1,1]","[0,1]","[58083.2,40336.6]","[-0.411147,-0.259259]","[1.80695,-0.815269]","[63062.1,41700]","[-0.0274048,0.043129]","[1,-1]","[13,13]","[1,1]","[3177.19,0]","[-492.663,-492.663]","[0.0296458,-0.0245943]","[5.05146,3.1708]",255673,-1.47065,4,"[215610,120818,112131,25125.8]","[0.146811,-1.29027,-0.360449,1.51707]","[1.53805,1.80851,-1.82064,-0.903157]","[218693,236442,119833,60302]","[0.99,0.99,0.991622,0.960346]","[5,0,5,0]","[1,0,1,0]","[0.992865,-0.904564,0.956942,-0.407862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7844,320.408]",13896.6,"[10174.5,8311.32,3859.05,2347.03]","[]","[]","[]"
3609,284500,192863,301325,1,1.1261,199800,0.00292683,0.98916,1.00005,1,1,1.0413,0.99765,1,1,1,0,2,"[1,0]","[1,1]","[149688,133561]","[0.69646,1.41088]","[-0.792209,2.72779]","[187483,290061]","[-0.0460377,0.146688]","[-1,1]","[11,13]","[1,1]","[1675.31,1076.89]","[-191.748,536.01]","[-0.00270458,-0.00575671]","[0.358512,0.936678]",24225.9,0.80533,2,"[108071,84000.7]","[0.416635,2.27731]","[0.228249,2.88977]","[117971,413919]","[0.976137,0.997275]","[5,5]","[1,1]","[0.993323,0.976301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.44,2169.64]",22194.5,"[13838.7,7959.45]","[]","[]","[]"
3614,284500,95444,301325,1,1.1261,199800,0.164755,1,0.975955,1,1,0.937365,0.829622,1,0,1,0,2,"[0,1]","[1,1]","[113911,58665.7]","[-1.50632,0.322565]","[2.31454,-0.39091]","[269504,61744.4]","[0.250793,-0.0772171]","[1,-1]","[13,13]","[1,1]","[3654.76,0]","[-505.982,110.35]","[0.159594,-0.0158278]","[24.6731,2.70213]",75209.2,-0.186781,3,"[66709.6,45202.5,20096.3]","[-2.02108,1.02654,-0.395002]","[2.99722,-0.737456,-2.60459]","[256293,71581.8,22165.8]","[0.994779,0.994172,0.958901]","[5,0,0]","[1,0,0]","[-0.792887,-0.923056,-0.852195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2671.81,214.055]",9912.23,"[2555.38,4220.76,6591.56]","[]","[]","[]"
3616,284500,95551,301325,1,1.1261,199800,0.00133961,1,0.999479,1,1,1.05558,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[206750,125937]","[0.777313,1.2642]","[0.473457,-2.78442]","[272419,240711]","[0.019537,0.0167532]","[1,-1]","[13,13]","[1,1]","[0,114459]","[405.745,0]","[-0.0265623,0.0228354]","[5.17946,3.83596]",15343.9,1.72991,5,"[182594,159670,53903.1,36188,22697]","[1.2874,1.07037,0.753381,1.35642,0.672429]","[0.440448,-2.14118,2.19623,2.09659,-0.427554]","[356208,260551,70083.8,75133.6,28181.5]","[1,0.993281,0.992059,1,0.98]","[5,5,0,0,0]","[1,1,0,0,0]","[0.822894,0.999996,-0.942864,-0.85728,-0.847136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.17,2341.96]",8683.91,"[2972.14,5291.25,2608.6,2568.38,6553.09]","[]","[]","[]"
3618,284500,193013,301325,1,1.1261,199800,0,1.00588,0.990821,1,1,1.02519,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[304670,284807]","[1.8189,0.814651]","[-2.16503,1.19896]","[963869,384658]","[0.00924492,0.0265369]","[1,-1]","[13,11]","[1,1]","[0,0]","[672.611,-1373.76]","[0.00440333,-0.00920044]","[0.801059,0.867187]",82862,0.630801,2,"[142845,80995.2]","[1.1621,1.31721]","[-2.2125,0.611973]","[251473,162440]","[0.993732,0.996474]","[5,5]","[1,1]","[-0.238145,0.976291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8559.01,2849.3]",9432.95,"[5999.44,3034.01]","[]","[]","[]"
3619,284500,199430,301325,1,1.1261,199800,1.55465,0.98697,0.99357,1,1,1.03374,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[323957,235530]","[0.630328,-0.37801]","[-3.05858,0.216318]","[390472,252559]","[0.0343628,-0.00800323]","[1,-1]","[13,11]","[1,1]","[0,0]","[511.85,2100.2]","[-0.0170171,0.0170929]","[3.90257,2.70738]",140157,0.411498,2,"[94496.4,28918.3]","[0.407619,-1.26587]","[-2.39319,-0.494391]","[102725,55590.8]","[0.998151,0.995066]","[5,5]","[1,1]","[0.995091,0.998562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4058.02,2446.72]",5613.88,"[6058.03,1201.73]","[]","[]","[]"
3620,284500,95804,301325,1,1.1261,199800,0.402058,0.95061,1.00098,1,1,0.929862,0.95105,1,1,1,0,2,"[1,0]","[1,1]","[60490.1,32012.9]","[-1.51896,-0.697987]","[-2.17323,0.0209965]","[144765,40132.8]","[-0.00668335,0.00172424]","[1,-1]","[13,11]","[1,1]","[0,0]","[-96.3384,-186.263]","[0.00500731,-0.166363]","[0.702192,9.80962]",134225,0.165196,6,"[224247,200687,41926.8,35715.6,23467.1,20018.6]","[-0.585603,-0.349538,-0.425413,-1.00222,0.7676,0.574656]","[3.14026,-0.540768,2.07621,2.21952,1.66147,2.31111]","[265992,214161,46182,55247.4,30777.3,23790.7]","[0.98,1,0.978399,1,0.988764,0.909688]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.983175,0.998796,-0.737743,-0.910401,-0.82711,-0.926287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.419,42.5677]",25047,"[4721.77,9566.47,2221.93,2081.29,1858.92,1411.73]","[]","[]","[]"
3624,284500,95450,301325,1,1.1261,199800,0.00133961,1,0.985458,1,1,0.971055,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[40175.2,35095.4]","[0.862387,-1.66653]","[1.44635,-2.29796]","[56063.8,96207.8]","[0.0103912,0.0109711]","[1,-1]","[13,13]","[1,1]","[0,0]","[-19.5726,0]","[0.00297727,0.01458]","[0.511055,1.36391]",92315.9,1.05727,4,"[194311,144242,51200.2,27693]","[-1.95133,0.261097,1.95844,-1.75771]","[-2.71111,0.180375,-2.06423,0.180541]","[697656,150063,185102,82749.9]","[1,0.997382,1,0.99886]","[5,5,0,0]","[1,1,0,0]","[0.999555,-0.874657,-0.792124,-0.798028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.29,133.001]",8772.41,"[7515.28,3528.9,3858.21,4060.4]","[]","[]","[]"
3641,284500,96622,301325,1,1.1261,199800,1.55465,0.97538,0.984602,1,1,0.93616,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[98408.9,23064.6]","[-1.75621,1.64241]","[1.5296,-1.44765]","[293413,61826.2]","[-0.00215149,0.00372314]","[1,-1]","[11,13]","[1,1]","[1733.21,1192.89]","[489.382,-177.137]","[-0.0138072,-0.000333755]","[1.3757,0.025481]",15427.8,-2.64252,4,"[146676,81809.2,42468.5,23772.9]","[1.14177,-0.821168,1.18678,-0.777142]","[-1.71318,1.35781,-2.17971,0.888965]","[254899,111724,76147.7,31683.5]","[0.996206,0.999072,0.996115,0.978475]","[5,5,0,0]","[1,1,0,0]","[-0.187578,0.816709,-0.924848,-0.794109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.07,136.254]",2286.56,"[7035.51,1919.3,2353.38,2247.7]","[]","[]","[]"
3646,284500,99220,301325,1,1.1261,199800,0.934886,0.97994,1.00043,1,1,0.964277,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[191912,128078]","[0.335745,1.36234]","[-0.569301,2.4038]","[202831,266491]","[0.0201054,-0.0416155]","[-1,1]","[11,13]","[1,1]","[3544.35,0]","[8.49796,-379.061]","[0.0106896,-0.000137407]","[1.35165,0.0228804]",242788,2.8128,3,"[211779,104278,20575.2]","[0.886482,1.50734,0.576818]","[-0.8795,1.48169,0.236666]","[300857,247058,24356.6]","[0.994496,0.99,0.89069]","[5,0,0]","[1,0,0]","[0.999862,-0.788224,-0.906309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.757,1205.23]",10227.2,"[14218.5,9158.58,1241.62]","[]","[]","[]"
3648,284500,99423,301325,1,1.1261,199800,0.934886,0.98697,0.986525,1,1,0.994118,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[185744,150546]","[-0.633235,-0.510551]","[-2.40184,1.19097]","[224245,170597]","[-0.0917664,-0.00328827]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1128.77,-3.71432]","[0.0157197,-0.0237603]","[1.31541,3.90846]",229640,0.867701,6,"[196393,45931.5,37917.4,24763,23525.6,22487.4]","[-1.10774,0.0960537,0.277007,1.54128,1.80986,0.705763]","[-1.87782,1.86411,-2.6288,-1.98541,-0.958549,-0.431583]","[329865,46355,39713.7,60691.4,73851.4,28566.8]","[0.99373,0.998286,0.997377,1,0.996672,0.931056]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.949389,0.977059,-0.918679,-0.822505,-0.764427,-0.904974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.819,8882.04]",17628.3,"[2588,7128.01,5882.16,1799.13,1693.53,1689.33]","[]","[]","[]"
3649,284500,104775,301325,1,1.1261,199800,0.934886,1,0.996801,1,1,0.938786,0.964264,1,0,1,0,2,"[1,1]","[1,1]","[98854.9,47307.5]","[-0.554982,1.20122]","[-0.587863,-1.29992]","[114474,85744.6]","[-0.031929,0.0160522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.804,-211.804]","[0.0247102,0.0101352]","[5.05404,1.43893]",37929.1,-0.232331,4,"[207496,98039.4,63781.2,28253]","[0.2724,-0.101565,0.976163,-0.0622726]","[3.0302,0.219289,2.51018,0.700692]","[216949,99012.9,97023,28522.3]","[1,0.999146,0.997166,0.783237]","[0,5,5,0]","[0,1,1,0]","[-0.732188,0.998856,-0.331369,-0.823954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.64,566.3]",18548.9,"[4359.74,3030.08,2507.95,2063.68]","[]","[]","[]"
3650,284500,104873,301325,1,1.1261,199800,1.08735,0.92481,0.996937,1,1,1.12914,1.00434,1,0,1,0,2,"[1,0]","[1,0]","[134659,16486]","[-2.24859,-0.427497]","[-3.14057,0.230719]","[645013,18015.5]","[-0.0400238,0.0693741]","[-1,1]","[13,11]","[1,1]","[0,0]","[-87.5589,785.55]","[-0.0126357,0.00626353]","[2.13959,0.410109]",92022.1,2.72091,3,"[307746,91042.9,40800]","[-1.41864,-2.25469,-1.23132]","[0.159558,-2.30434,-2.59932]","[673276,438734,75976]","[0.997826,1,0.99]","[5,5,0]","[1,1,0]","[-0.732787,0.999959,-0.818092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5072.21,74.0904]",10847.9,"[10650.6,1805.09,4191.32]","[]","[]","[]"
3655,284500,125524,301325,1,1.1261,199800,1.08735,0.98458,0.993154,1,1,1.01275,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[113193,48657.2]","[-0.324109,0.437244]","[0.785582,-1.9288]","[119191,53383.1]","[0.0727272,-0.0589638]","[-1,1]","[11,13]","[1,1]","[0,0]","[-637.296,-212.784]","[-0.0133251,0.00453679]","[1.69615,0.759508]",108448,0.050913,3,"[94294.4,51998.3,26339.4]","[0.477816,1.22488,-1.32651]","[-2.86476,-2.84946,2.61147]","[106150,96395.1,53395.7]","[0.929765,0.999556,0.92938]","[4,5,5]","[0,1,1]","[-0.0655479,0.999703,0.993306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.313,544.743]",4246.55,"[2713.75,2250.36,5899.04]","[]","[]","[]"
3658,284500,104610,301325,1,1.1261,199800,0.934886,0.949681,1,1,1,1.18124,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[91448.6,79225.8]","[2.11403,0.195639]","[2.79518,-0.779073]","[384191,80746.8]","[-0.0732069,0.0494757]","[1,-1]","[11,11]","[1,1]","[0,87259]","[-85.0847,444.177]","[0.0160777,-0.0177694]","[1.64187,3.08699]",81101,2.85736,6,"[155505,82787.5,66533.5,26701.3,25237,24105.2]","[1.81664,-0.895795,0.119738,-1.56161,-0.289865,0.927326]","[3.10329,0.954684,0.0744814,0.487687,-0.419797,-0.246544]","[491064,118640,68081,66511.7,26618.6,35597.1]","[0.997376,0.964388,0.98,0.963001,0.984875,0.632619]","[5,4,0,0,0,0]","[1,0,0,0,0,0]","[0.951742,0.896325,-0.932767,-0.683591,-0.511807,-0.890869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.372,182.003]",26205.8,"[2606.77,1457.62,3185.89,1858.03,4548.85,1776.82]","[]","[]","[]"
3661,284500,126293,301325,1,1.1261,199800,0.596562,0.96392,0.988524,1,1,0.9732,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[156391,31128.8]","[1.95421,0.0786159]","[-2.86522,0.861857]","[563008,31225.3]","[0.106363,-0.107662]","[1,-1]","[11,13]","[1,1]","[0,2109.91]","[-300.172,1977.46]","[0.0219039,-0.0357744]","[1.46782,3.90476]",201128,-2.82969,3,"[226656,111524,34520.9]","[0.70442,-0.530471,1.84249]","[0.169355,0.617121,-1.48039]","[286342,128937,111913]","[0.993444,0.995572,0.970412]","[0,5,5]","[0,1,1]","[-0.738709,0.998267,-0.60693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.35,190.583]",6239.27,"[3590.77,5363.77,4397.82]","[]","[]","[]"
3666,284500,126042,301325,1,1.1261,199800,0.934886,0.98428,0.996125,1,1,1.02406,1.00121,1,1,1,0,2,"[1,0]","[1,1]","[273714,77414.4]","[-1.98309,-1.15073]","[1.06114,-2.29349]","[1.01312e+06,134582]","[-0.00372314,0.0193672]","[1,-1]","[11,13]","[1,0]","[1109.3,1280.49]","[104.81,-348.164]","[0.013371,0.0458439]","[1.72561,6.17532]",182396,-1.72843,4,"[41279.7,37057.4,36508.6,28689.1]","[-1.74929,-2.1258,-1.50174,-1.0319]","[1.71037,-1.80132,-2.91436,-2.90947]","[122513,157597,86189.3,45577.3]","[0.993495,1,0.989045,0.972071]","[0,0,5,0]","[0,0,1,0]","[-0.936229,-0.923917,0.892766,-0.79023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3718.21,1809.34]",2172.78,"[5090.1,2730.71,1529.53,3916.87]","[]","[]","[]"
3669,284500,126422,301325,1,1.1261,199800,0.596562,0.954915,1,1,1,1.00206,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[124111,46085.5]","[0.612664,1.68479]","[0.645628,-1.80392]","[148141,128504]","[-0.0169964,0.115826]","[-1,1]","[11,11]","[1,1]","[0,0]","[208.038,2156.83]","[0.00939893,-0.0238413]","[1.0629,2.16872]",26466.8,-0.34452,3,"[169340,96351.2,34377]","[1.68332,-0.330372,0.46219]","[-2.78119,1.18915,-1.60148]","[471620,102362,38404.9]","[0.994654,0.992492,0.981185]","[5,5,0]","[1,1,0]","[0.995729,0.999996,-0.903274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.31,154.525]",9730.74,"[8744.93,7805.93,4355.09]","[]","[]","[]"
3670,284500,126666,301325,1,1.1261,199800,0.596562,1,0.98985,1,1,0.970499,1.00189,1,0,1,0,2,"[1,1]","[1,1]","[137596,68155.3]","[0.141311,1.29697]","[-2.59993,-0.617354]","[138972,133979]","[0.0307055,0.00801086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-736.887,-78.6061]","[-0.0205929,0.0104226]","[4.64482,1.70319]",48213.7,2.9817,5,"[245076,116633,95962.2,38872,21085.1]","[1.0961,0.879224,0.507733,0.529284,-0.887347]","[0.155345,-2.93364,2.4004,0.235805,0.738936]","[409331,164972,109687,44958.2,30341.7]","[1,0.999735,0.995294,0.995619,0.770002]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999469,0.999278,0.499852,-0.878628,-0.823062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6207.43,835.298]",877.785,"[4531.75,5330.87,4869.24,3876.76,1156.58]","[]","[]","[]"
3672,284500,126945,301325,1,1.1261,199800,1.08735,1,0.991145,1,1,1.03239,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[234379,124423]","[0.619996,-1.02712]","[2.60989,-0.707032]","[280888,196032]","[-0.00292969,-0.0313683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.71,-582.71]","[-0.00778912,-0.00892612]","[1.54239,0.898113]",177388,-0.477593,2,"[131238,78043.4]","[0.138544,-0.299772]","[2.88559,0.111607]","[133766,82018.3]","[0.996957,0.998415]","[5,5]","[1,1]","[0.964078,0.999768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9561.87,4187.47]",3669.98,"[3537.79,8335.35]","[]","[]","[]"
3674,284500,127606,301325,1,1.1261,199800,1.55465,0.920813,1,1,1,0.964645,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[53878.4,24584.5]","[1.13839,-0.259059]","[1.29032,1.16445]","[92726.9,25414]","[-0.0153122,-0.0143738]","[-1,1]","[11,11]","[1,0]","[0,0]","[-360.789,1316.47]","[-0.0167229,-0.0312257]","[1.35422,2.42669]",166717,0.900932,3,"[216317,127003,34978.6]","[0.0967185,-1.49258,1.75452]","[-1.5055,-3.00166,1.94014]","[218036,296921,104308]","[0.997748,0.921161,0.998135]","[0,5,5]","[0,1,1]","[-0.931307,0.993861,-0.559672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.747,56.6793]",7569.67,"[2398.91,6829.68,5060.46]","[]","[]","[]"
3675,284500,126447,301325,1,1.1261,199800,0.596562,0.98916,0.9975,1,1,1.00498,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[355541,112860]","[2.21339,0.754504]","[-0.328123,2.63182]","[1.64544e+06,146538]","[0.0189705,-0.0570564]","[1,-1]","[13,11]","[1,1]","[0,0]","[202.975,-204.02]","[0.00411254,0.00254871]","[0.775057,0.246709]",116413,3.07304,1,"[133961]","[1.62446]","[2.67151]","[353340]","[0.999594]","[5]","[1]","[0.83839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31203.7,924.239]",256.453,"[1798.05]","[]","[]","[]"
3676,284500,128316,301325,1,1.1261,199800,0.402058,0.963175,1,1,1,0.941572,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[136911,88640.8]","[-1.20786,-0.43571]","[-2.99046,0.0667094]","[249531,97188.7]","[-0.0224724,0.0721092]","[-1,1]","[11,11]","[1,1]","[0,0]","[842.718,2936.73]","[-0.00383977,0.00709366]","[0.452353,0.825258]",57854.6,1.66504,3,"[53588.1,38540.4,20951.4]","[-1.93096,-1.39362,-2.30965]","[-1.03124,0.766452,-1.47556]","[188945,82625.7,106627]","[0.99,0.99,0.991387]","[0,5,0]","[0,1,0]","[-0.891096,0.154614,-0.905599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.92,315.792]",3379.55,"[4793.22,1396.86,1315.02]","[]","[]","[]"
3682,284500,129455,301325,1,1.1261,199800,0.187531,0.98697,0.986076,1,1,0.941988,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[269555,65119.4]","[-0.38116,-1.85705]","[1.21006,-1.7789]","[289375,213623]","[0.00187826,0.0325214]","[-1,1]","[11,13]","[1,1]","[1386.48,0]","[2592.81,512.402]","[0.000854635,-0.0096345]","[0.130677,1.16103]",182461,-2.52757,3,"[130905,81238.6,22193.8]","[0.566617,-1.89065,-0.313479]","[-0.206325,-2.4894,-2.18065]","[153848,275511,23845.6]","[0.979007,0.957561,0.998121]","[0,5,0]","[0,1,0]","[-0.777671,0.661379,-0.642072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.09,168.439]",11537.6,"[2960.03,10871.3,1786.56]","[]","[]","[]"
