event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
62,284500,55009,370129,1,0.015756,101198,0.75088,0.98916,0.995833,1,1,0.927149,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[149468,32006.9]","[0.539004,0.64085]","[3.09459,-2.26331]","[171711,38807.6]","[0.00817108,-0.0267715]","[1,-1]","[11,13]","[1,1]","[1038.43,1441.18]","[406.374,661.007]","[0.0305782,0.0275109]","[2.01401,2.89238]",704751,-0.93521,6,"[513553,249363,177463,131637,45145.8,25976.4]","[-0.0428237,-0.122043,0.846313,-0.0900791,2.21669,0.247552]","[2.46425,0.75227,0.938207,2.89916,-1.94532,-0.7329]","[517425,257171,245256,132675,209700,27164]","[0.992559,1,0.990008,0.998728,0.998532,0.992154]","[5,5,0,0,5,0]","[1,1,0,0,1,0]","[0.973206,0.974861,-0.645406,0.522917,0.982317,-0.505848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.63,174.605]",8035.56,"[5593.91,3788.12,5597.82,6733.71,3676.52,4332.94]","[]","[]","[]"
69,284500,54578,370129,1,0.015756,101198,1.21412,1,0.99549,1,1,0.970914,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[93949.9,33623.7]","[-0.812002,-0.0839593]","[1.75345,-0.338166]","[126662,33742.5]","[-0.0786171,-0.0848885]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-1156.08,-10.1459]","[0.0193956,-0.0146786]","[3.58597,2.36639]",338926,0.879877,9,"[430669,402674,141898,65213.4,30344.8,29656.2,27618.1,25992.3,24871.8]","[-0.575362,-0.577567,-0.726629,1.13868,1.88285,1.41908,0.501467,0.676528,-1.44152]","[-2.87041,-1.04825,0.861366,2.09086,3.1166,1.50915,-1.56387,1.05116,-1.96123]","[506685,477978,181800,112550,102209,65199,31711,32658,55644.3]","[0.999054,0.993121,0.962662,0.998566,0.991694,0.997704,1,0.977814,0.998612]","[5,4,5,5,0,0,5,0,4]","[1,1,1,1,0,0,1,0,1]","[0.969504,-0.85677,0.701216,0.969636,0.12791,-0.782454,0.999873,-0.860335,0.775743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.84,28.4911]",892.438,"[5609.49,4811.95,1575.2,3231.97,6705.18,4178.29,1150.84,1755.17,1247.4]","[]","[]","[]"
70,284500,54253,370129,1,0.015756,101198,1.25133,0.946171,1,1,1,0.957747,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[96301.6,12819.2]","[0.266886,-0.595367]","[-0.388135,-0.894262]","[99751.8,15159.1]","[-0.0876579,-0.274212]","[-1,-1]","[11,11]","[1,0]","[0,5531.41]","[763.572,566.874]","[-0.00134982,-0.115454]","[0.129257,8.1929]",240958,-0.132466,8,"[285008,175713,168933,157267,109908,46734.2,40731.1,22044.8]","[-0.571264,-0.46458,-0.979731,-0.296501,0.509556,0.484739,-0.954823,-0.999382]","[1.87227,-2.4683,-2.80383,2.59082,-1.4142,0.193015,-0.432716,-1.31165]","[338376,195848,259012,164888,124836,53100.5,61330.9,34204.4]","[0.987766,0.991733,0.987235,0.984716,0.969768,0.990069,0.985333,0.998876]","[5,0,5,0,5,0,0,4]","[1,0,1,0,1,0,0,1]","[0.99791,-0.330939,0.99819,-0.95639,0.992382,-0.508531,-0.89421,-0.756174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.95,64.0543]",1746.75,"[17461.4,2830.3,2145.66,3940.55,5038.66,5717.51,2611.6,1177.74]","[]","[]","[]"
74,284500,55113,370129,1,0.015756,101198,0.75088,1,0.998998,1,1,0.919594,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[182451,128899]","[0.382905,-0.0257256]","[-2.32803,-0.226678]","[195990,128942]","[0.00198364,0.0957489]","[1,-1]","[13,13]","[1,1]","[0,1622.02]","[222.637,2373.59]","[-0.0204591,0.031138]","[2.74076,6.22619]",265950,-2.55579,6,"[328787,280673,195281,84917.7,79672.5,28990.8]","[-0.188695,0.0717532,-0.539071,-0.702781,0.60745,0.173646]","[2.39492,0.218572,0.256518,-0.631456,-3.08239,0.88756]","[335109,282088,224759,106865,95574.5,29879.5]","[0.986959,0.993052,0.988737,0.990163,0.992896,1]","[5,5,0,5,5,0]","[1,1,0,1,1,0]","[0.902544,0.673269,-0.941501,0.276212,-0.849016,-0.824751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17002.6,2887.9]",10341.4,"[4655.41,2766.8,2432.38,4693.99,6500.48,2828.88]","[]","[]","[]"
76,284500,55925,370129,1,0.015756,101198,0.696077,0.99093,0.994069,1,1,1.0541,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[118215,38511.3]","[0.842636,-0.269469]","[1.57308,-2.19732]","[162726,39918.2]","[0.0226784,-0.067873]","[1,1]","[11,13]","[1,1]","[0,1779.66]","[-1846.27,-1058.74]","[0.00347705,0.00729578]","[0.302179,0.927901]",240387,1.77807,7,"[376662,262240,222529,127230,122478,35439.3,29337.4]","[-0.228286,0.242815,1.07217,0.160634,0.0333053,1.40487,0.658828]","[-1.13179,3.04493,0.191619,-2.01593,1.43463,-0.924118,-2.35025]","[388187,270669,364402,130065,122716,76898.4,36487.2]","[0.993436,0.995508,0.999411,0.991727,0.961002,0.9957,0.997708]","[0,5,4,4,5,5,5]","[0,1,0,0,1,1,1]","[0.579435,-0.921335,-0.457546,-0.757808,-0.150469,0.973644,-0.378693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.707,415.229]",7365,"[8902.95,5730.98,3646.98,6335.46,1143.57,4217.54,1612.14]","[]","[]","[]"
80,284500,55966,370129,1,0.015756,101198,0.923924,0.96323,0.997386,1,1,1.09777,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[200301,16876]","[-1.16251,0.555655]","[-0.368066,1.55584]","[351593,19549.3]","[0.00191569,-0.0096066]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1078.78,-1084.52]","[0.00386881,-0.0455052]","[0.505706,4.06231]",1.27876e+06,0.140145,5,"[1.55521e+06,227634,169025,66460.6,38273.7]","[-0.384429,1.43551,-0.599559,1.67952,-1.71422]","[-3.11736,-3.08113,1.22391,-2.10444,-0.526982]","[1.68224e+06,505955,200717,184878,110123]","[0.990597,0.998201,0.992789,0.99849,0.996582]","[5,0,0,0,5]","[1,0,0,0,1]","[0.75705,-0.364286,-0.958951,-0.830343,0.999741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4142.14,134.057]",29389.2,"[34691.7,7454.94,6230.38,2660.05,6399.13]","[]","[]","[]"
98,284500,56914,370129,1,0.015756,101198,1.24168,0.97014,0.992092,1,1,1.12833,0.96677,1,1,1,0,2,"[1,1]","[1,1]","[158275,53209.3]","[0.348347,0.591361]","[-0.5169,0.35071]","[167975,62787.4]","[-0.0164032,-0.0233154]","[1,1]","[13,11]","[1,1]","[0,0]","[159.541,630.663]","[-0.00288571,-0.0100482]","[0.651446,1.1417]",235516,1.82718,7,"[291496,206422,158314,82466.4,75508.8,71042.8,30565]","[-0.224233,1.01812,-0.787052,-0.877271,1.00144,-1.73006,0.0342528]","[-0.0381929,2.49819,-2.48893,-1.64135,-3.11211,-1.92892,-1.86031]","[303329,323720,210537,116643,117132,206832,30780.9]","[0.994253,0.999864,0.998068,0.999097,0.996949,1,1]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.331109,0.999828,-0.935558,0.999851,0.128913,-0.897232,-0.775119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3281.93,50.9501]",21489.6,"[2758.57,3996.17,3519.68,2048.21,2308.42,5377.26,4379.91]","[]","[]","[]"
103,284500,57511,370129,1.04754,0.015756,101198,0.553627,0.9655,0.998463,1,1,1.00657,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[96543.4,32659.3]","[-0.727533,0.236382]","[0.621244,-0.622629]","[123241,33575.9]","[-0.00735474,-0.0235939]","[-1,-1]","[13,11]","[1,1]","[0,0]","[3607.64,-72.0605]","[0.041865,0.0005355]","[8.1368,0.0265539]",455994,-0.910103,8,"[842943,574089,164867,162385,150659,117463,62961.3,56542.9]","[-0.201214,-1.02694,-0.69784,-0.86212,-0.0682327,-1.23223,-1.7179,-0.25154]","[1.2041,-2.88657,1.55094,-1.68954,-2.09647,-1.22248,-2.05931,-2.69003]","[867352,904872,208813,228336,151649,218999,181229,59598.6]","[0.99477,0.993392,0.995934,0.995962,0.99217,1,0.997821,0.994289]","[4,0,5,0,5,4,0,0]","[1,0,1,0,1,1,0,0]","[-0.393359,-0.848618,0.757196,-0.033318,0.992546,0.782608,-0.661678,-0.374063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.746,60.6829]",7847.03,"[12502.3,10456.2,5467.83,5189.25,7730.13,2836.78,5927.83,2342.27]","[]","[]","[]"
106,284500,58874,370129,1.16557,0.015756,101198,0.619412,0.97565,1,1,1,1.03829,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[111453,91458.6]","[0.874624,-0.153586]","[2.01768,0.291945]","[156869,92539.4]","[-0.0227814,0.120476]","[1,-1]","[11,11]","[1,1]","[0,0]","[1604.1,499.06]","[-0.00324829,0.0477598]","[0.283226,6.81289]",555227,1.00676,8,"[642354,497943,166257,159691,154139,153000,115029,53698.3]","[0.151389,0.195984,0.807517,-0.163171,1.27644,0.119414,1.33009,0.372233]","[-2.0407,-3.13744,-0.231587,-2.416,0.332978,-0.0573381,-0.141965,0.502188]","[654082,509281,224388,162182,298126,155728,233095,58021.3]","[1,1,0.994549,0.999329,1,0.99984,0.995758,0.984042]","[5,5,0,0,5,5,0,0]","[1,1,0,0,1,1,0,0]","[0.981671,0.4677,-0.948363,-0.739788,0.974932,0.618925,-0.929154,-0.936508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.296,402.583]",5731.69,"[8806.48,7893.61,5149.81,2767.13,2236.21,9231.57,9039,5248.59]","[]","[]","[]"
109,284500,59791,370129,1,0.015756,101198,1.08735,1,0.991617,1,1,1.03256,0.968219,1,0,1,0,2,"[1,1]","[0,1]","[64407.1,41408.6]","[-1.54558,-0.259853]","[2.72144,-2.55746]","[157922,42814.6]","[0.0578442,0.012661]","[-1,1]","[13,13]","[1,1]","[2190.33,0]","[-329.576,-881.735]","[0.00878047,-0.00460788]","[1.17114,0.555311]",35105.3,0.478567,13,"[958613,679206,212731,140573,109088,86081.6,75807.8,50674.4,49336.4,47479.2,42440,41401.7,20697.3]","[-1.04085,-0.437809,-1.50541,-1.12754,0.654044,-1.2683,-0.0654346,0.77926,-0.410184,1.07015,1.52413,1.93841,-1.78676]","[-1.60084,1.29679,2.09285,2.30711,-0.71961,-2.13782,1.84704,-0.112123,0.672831,1.27558,-0.618921,2.27017,-1.69482]","[1.53846e+06,746357,503211,240191,134311,165636,76322.2,67211.9,54354.3,77724.2,102551,146922,63667.1]","[0.998336,0.601149,1,1,0.998199,1,0.994956,1,1,0.990476,0.962665,0.949966,1]","[5,4,5,5,0,0,5,0,0,0,0,0,0]","[1,1,1,1,0,0,1,0,0,0,0,0,0]","[0.903649,-0.773289,-0.395345,0.988016,-0.826056,-0.929448,0.999931,0.416041,-0.947973,-0.952696,-0.769965,-0.899443,-0.0991436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.16,367.469]",19062.9,"[18876.7,19452.8,4058.03,1884.39,3623.08,3917.42,1469.38,4483.27,3397.06,2723.07,2562.77,4622.16,1117.16]","[]","[]","[]"
113,284500,59460,370129,1,0.015756,101198,1.55465,0.98536,0.997152,1,1,1.13513,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[145804,8104.91]","[-0.614999,0.66425]","[-0.618618,3.06043]","[174257,9960.25]","[0.112743,-0.673775]","[-1,1]","[11,13]","[1,1]","[10166.2,0]","[5965.34,-696.055]","[0.0233668,-0.425623]","[3.56862,22.6533]",549866,1.1778,10,"[496172,303232,291834,252308,166757,164509,128221,119403,58248.4,27164.6]","[-1.06502,1.52291,-1.39203,-1.01706,-1.87336,0.849925,1.19281,0.350429,1.67484,-0.126214]","[-2.68032,2.02243,-2.29826,-0.155436,-2.20121,-0.128395,2.37535,-0.767951,1.56689,-1.24142]","[810619,730722,623790,394681,555721,228494,231096,127784,161319,27953.8]","[0.991471,0.989652,0.994825,0.980045,0.998516,0.995628,0.99552,0.99,0.99,0.953714]","[0,0,0,5,0,0,0,0,5,0]","[0,0,0,1,0,0,0,0,1,0]","[-0.776682,-0.232486,-0.61828,0.711212,-0.134545,-0.428242,-0.88924,-0.519867,0.962193,-0.717313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.18,18.9724]",1090.75,"[6973.11,4873.16,7646.08,6081.12,3238.24,3530.77,4119.23,2585.33,3607.43,1836.9]","[]","[]","[]"
116,284500,58834,370129,1,0.015756,101198,0.738662,0.96654,0.999528,1,1,0.990096,0.99197,1,1,1,0,2,"[0,1]","[1,1]","[56053.7,30099.7]","[1.47516,-0.409746]","[2.2871,-0.806645]","[128938,32662]","[0.319145,0.291815]","[-1,1]","[13,11]","[1,1]","[0,0]","[-836.393,-174.082]","[0.0941869,0.00794505]","[13.3369,0.980189]",289601,0.275257,10,"[324189,271496,264448,221242,138752,103004,96628.9,55585.5,43376.3,36368.8]","[1.33992,1.30708,-0.687032,-0.126855,1.97519,-0.867812,0.676292,1.78315,0.671158,-1.89865]","[-1.42984,-0.888385,3.12718,2.85773,1.48827,2.48792,0.822222,0.98472,1.39151,2.71219]","[662890,540205,333759,224448,509841,145116,120354,170145,54082.6,124309]","[0.99317,0.996279,0.99325,0.996888,1,0.995935,0.995315,0.999129,0.997101,0.999098]","[0,5,4,5,5,0,5,0,0,4]","[0,1,1,1,1,0,1,0,0,0]","[-0.882517,0.524178,0.112381,0.994203,0.999916,-0.775736,0.521896,-0.219934,-0.937454,0.529968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.867,53.4643]",13880.8,"[6631.95,3484.16,4825.87,4032.29,2483.31,4606.27,2471,2820.88,3764.16,3850.97]","[]","[]","[]"
117,284500,59918,370129,1,0.015756,101198,1.24168,0.98178,0.995603,1,1,1.02266,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[123867,105463]","[-2.05316,-0.801887]","[0.878256,2.02973]","[490563,141227]","[0.0785675,0.075386]","[-1,1]","[11,13]","[1,1]","[0,0]","[553.881,-183.494]","[-0.00442632,-0.0024181]","[0.387929,0.438074]",670730,-2.34992,8,"[921502,141504,134274,59921.5,55299.6,45336.4,31443.6,25200.8]","[0.0238072,-0.456506,-1.16568,-1.8623,-1.58358,-0.30247,0.685135,-0.917312]","[0.299616,2.48395,-1.88853,-2.17656,2.82386,1.59392,0.451419,-1.35024]","[924517,156774,237256,198003,140464,48057,39316.9,36893]","[0.998412,0.99317,0.999565,0.999694,1,0.992189,1,0.998992]","[0,0,0,0,5,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.78022,-0.957244,-0.837243,-0.886685,0.99303,-0.952516,-0.915183,-0.642572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.69,184.343]",907.688,"[24693.5,4143.88,5769.66,3884.74,1397.52,2128.23,2173.07,3994.64]","[]","[]","[]"
120,284500,35761,370129,1,0.015756,101198,0.696077,1,0.996244,1,1,1.09513,0.869736,1,0,1,0,2,"[1,1]","[1,1]","[106752,35990.1]","[0.155927,0.0415459]","[-2.76981,-0.0504651]","[108052,36021.3]","[-0.0138245,0.000753403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-719.186,-161.477]","[0.00538054,-0.0122272]","[0.977251,1.0317]",770223,2.94252,8,"[269687,263504,173993,170934,160012,101029,92850.7,34246.7]","[-1.14129,0.83174,-0.842117,-0.904036,-1.21889,-0.899547,-2.07987,-1.64796]","[0.904635,-0.694456,-0.779526,0.268041,-0.490139,-2.66405,0.441192,0.286085]","[466587,360752,240451,246037,294864,144915,377632,92387.6]","[0.999877,1,0.995309,0.990527,0.995603,0.99,0.995255,1]","[4,5,4,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[0.44774,0.769079,0.7161,0.983056,-0.852302,0.996272,-0.89389,-0.82345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.578,196.736]",7309.44,"[5239.24,2387.73,4118.59,3894.25,4602.47,3765.8,5878.34,2154.38]","[]","[]","[]"
128,284500,35281,370129,1.03326,0.015756,101198,0.923924,0.973462,1,1,1,0.895608,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[134837,91823]","[-1.04487,0.649656]","[-0.693673,0.852506]","[215386,111891]","[0.0243759,0.0251923]","[-1,-1]","[11,11]","[1,1]","[0,66458]","[66.4238,3730.16]","[0.00119797,-0.000362676]","[0.115949,0.0378267]",328838,-2.01021,7,"[739267,484566,207534,162805,155331,49309.9,40784.4]","[-0.353177,-0.320855,0.11253,-1.70071,1.0185,-0.0672566,-1.78692]","[0.932697,-2.63014,-2.22653,-1.02805,2.78286,-1.6668,-2.4664]","[786906,512682,209156,461188,243391,49774.3,125340]","[0.994864,0.999887,0.999152,1,1,0.999949,0.997856]","[0,5,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.816096,0.975291,0.989549,0.998995,-0.795919,-0.923277,-0.638509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.01,429.76]",11081,"[9817.59,7196.64,3585.03,12026.5,4479.92,2189.39,5150.89]","[]","[]","[]"
143,284500,35096,370129,1,0.015756,101198,0.75088,1,0.988131,1,1,1.11195,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[147348,37391.6]","[0.797127,-0.377747]","[-0.39074,2.70464]","[196694,40091.3]","[-0.0202389,0.0116348]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1122.47,-912.769]","[-0.00633467,-0.00212088]","[1.13666,0.259699]",247251,-1.92753,11,"[197333,139679,135809,117140,96708.9,67872.1,37598.6,36561.7,29400,26256.5,24788.9]","[-0.851502,0.18012,-0.332567,1.55131,1.07243,-1.03952,0.0188158,1.72216,0.368436,1.07835,2.48973]","[1.88041,-0.22213,-2.95108,0.725508,0.117034,-3.02358,-2.49464,1.93181,-2.89156,2.25268,2.04089]","[274037,142366,144305,289014,158262,108382,37776.7,105750,31630.6,43324.1,150605]","[1,0.945693,1,0.982251,0.992318,1,1,0.999864,1,0.993619,0.24303]","[5,5,5,0,0,4,0,0,0,5,0]","[1,1,1,0,0,1,0,0,0,1,0]","[0.962618,0.555822,-0.938353,-0.901482,-0.805024,0.914883,-0.647994,-0.917499,-0.884652,-0.849551,-0.914834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.73,175.259]",20831.7,"[5628.59,1889.53,2582.86,8877.69,5970.77,1619.21,2237.17,3376.57,4591.06,4562.75,4275.26]","[]","[]","[]"
145,284500,36320,370129,1,0.015756,101198,1.26205,1.01425,0.994931,1,1,1.07284,0.871674,1,0,1,0,2,"[1,0]","[1,0]","[31851.3,8396.99]","[-0.852713,0.649096]","[-1.00026,0.458138]","[44150.2,10228.9]","[0.065197,0.0541992]","[1,-1]","[13,11]","[1,1]","[0,10458.8]","[1236.36,2476.57]","[0.00373282,-0.0222766]","[0.453284,0.989869]",391167,-0.653114,7,"[445565,157355,140526,117351,64554.8,47239,20137.2]","[-0.515237,1.61673,1.76719,-0.944818,0.0551482,-1.22275,0.553418]","[2.31708,-1.73313,-1.23634,1.32652,2.61311,2.26938,1.79972]","[508307,412254,423753,174857,65098.3,87377.4,23504.7]","[0.995899,0.996652,0.999952,0.98227,0.995295,0.98045,0.990845]","[0,0,0,0,5,0,5]","[0,0,0,0,1,0,1]","[-0.441561,-0.914513,0.459386,-0.829329,0.99993,-0.913171,0.497538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.05,194.993]",10613.5,"[5744.16,3631.84,3204.28,3078.95,1329.65,2225.54,861.641]","[]","[]","[]"
154,284500,38830,370129,1,0.015756,101198,1.26459,0.974854,1,1,1,1.28623,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[218263,92766.3]","[0.629755,0.326165]","[0.587889,-2.4802]","[262993,97744.6]","[-0.0800133,-0.00921249]","[1,-1]","[11,11]","[1,0]","[0,21998.2]","[-387.091,5263.58]","[0.00561077,-0.00676562]","[0.593816,1.09546]",716667,0.736144,7,"[912696,235488,232561,206810,109636,43605.7,20688.3]","[0.352928,0.644454,0.235561,-1.10204,-0.129421,0.88683,-0.958878]","[-2.99423,-1.63521,-0.93075,0.885351,-1.28137,-0.1851,1.42155]","[975012,286877,240277,347029,110896,62575.5,31232]","[0.999534,0.997398,0.987803,0.999883,1,0.99424,0.9463]","[5,0,0,0,4,5,0]","[1,0,0,0,1,1,0]","[0.812421,-0.852778,-0.900398,-0.849853,0.839435,0.999505,-0.842489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.32,740.475]",2480.31,"[16405.3,2627.57,5434.95,6192.22,9675.53,2703.1,1319.97]","[]","[]","[]"
155,284500,38101,370129,1,0.015756,101198,1.26459,0.965765,1,1,1,1.01655,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[206421,122657]","[-1.14055,-0.168124]","[1.29829,2.53386]","[355884,124394]","[0.0691032,0.0531225]","[1,-1]","[11,11]","[1,1]","[0,1.07176e+06]","[2782.93,1170.19]","[0.0167781,-0.0263712]","[1.50368,2.95919]",300906,0.782297,6,"[385900,375502,166349,154114,42364.6,28501.1]","[-1.27518,-0.641132,0.155244,-0.396026,-0.386693,-1.02232]","[-1.66111,-0.973358,-0.933586,1.35766,-0.238094,-0.655993]","[748524,459457,168683,166916,46473.4,45044]","[1,0.996995,0.984882,0.99973,0.991363,0.998515]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.727223,0.996807,-0.835268,0.999813,-0.76216,-0.727423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2717.95,455.994]",15491.8,"[7420.88,4970.33,3686.59,8962.34,5191.18,3028.27]","[]","[]","[]"
163,284500,37188,370129,1.25389,0.015756,101198,1.26459,0.968744,1,1,1,1.00585,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34720.6,13789.3]","[0.52693,-1.71632]","[-0.435286,-2.79167]","[39653.3,39601]","[0.0490284,-0.195571]","[-1,-1]","[11,11]","[1,1]","[0,4550.23]","[818.209,1731.47]","[-0.0189226,0.0103727]","[2.54648,0.353499]",668150,0.0971995,8,"[614255,474534,223813,174948,137671,122091,58832.3,31565.2]","[0.270538,-1.46487,0.0288352,-0.415593,-0.900566,0.208848,0.0456384,0.410279]","[-2.36319,2.08292,0.0647085,-2.64672,3.07458,0.540755,-3.10417,-1.14521]","[646328,1.08277e+06,226650,190759,198939,124895,59734.6,34679.5]","[0.998951,0.98763,1,0.999264,0.998815,0.960493,0.990452,0.763785]","[5,0,5,4,5,15,0,0]","[1,0,1,1,1,1,0,0]","[0.807126,-0.950842,0.998959,-0.837003,-0.659185,-0.790656,-0.62023,-0.882402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.7505,276.461]",14297.2,"[10871.1,12482.7,4482.09,7778.95,3946.49,3014.01,1956.81,2010.94]","[]","[]","[]"
