event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6342,284500,752172,364141,1,0.144568,997975,0.923924,1,0.990711,1,1,0.992785,1.00695,1,0,1,0,2,"[0,0]","[0,1]","[34998.4,29074]","[-0.747438,-1.60084]","[-1.20536,-2.24514]","[45238.2,74995]","[-0.157398,0.591515]","[-1,1]","[11,13]","[0,1]","[0,0]","[4655.57,-39.0307]","[0.0106866,0.211433]","[0.508143,22.6606]",77644.9,-2.28512,3,"[734348,107430,27066.5]","[0.823781,0.4544,2.44111]","[1.86919,2.10095,0.83564]","[1.00104e+06,119434,156673]","[0.988167,0.898526,0.99]","[0,0,0]","[0,0,0]","[-0.675325,-0.670597,-0.91317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2257,168.211]",30104.9,"[14426.7,8297.63,3474.19]","[]","[]","[]"
6348,284500,789954,364141,1,0.144568,997975,1.26459,0.913835,1,1,1,0.986361,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[77579.7,39085.1]","[-1.73798,-2.17417]","[0.900683,0.076136]","[227376,174097]","[-0.0403328,-0.0224419]","[1,-1]","[11,11]","[1,1]","[2184.36,0]","[-571.949,-1063.6]","[0.0125577,0.157602]","[1.37801,2.07648]",57396.3,1.18259,5,"[734902,655306,579204,158491,75137.6]","[-1.4929,0.303762,-0.695947,-1.58964,1.46884]","[0.329652,-1.97119,2.87989,1.84214,-0.615086]","[1.7185e+06,686568,726529,405429,172546]","[0.987791,1,0.999819,1,0.994307]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.704265,-0.561834,-0.936693,-0.85782,-0.650568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.999,245.18]",6450.39,"[16793.4,13797.6,11344,7300.99,4314.3]","[]","[]","[]"
6383,284500,589349,364141,1,0.144568,997975,1.21412,1,0.983566,1,1,0.990329,0.985095,1,0,1,0,2,"[0,0]","[1,1]","[187507,115757]","[2.10731,1.65498]","[-1.77994,-2.01629]","[782622,313938]","[-0.0978088,-0.027092]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.223,1103.74]","[-0.02773,0.00537938]","[5.21947,0.748644]",78077,-2.3844,8,"[600129,389309,85748.2,45120,39734.9,31317.9,29135.8,26620.8]","[-1.58095,1.82669,0.350415,0.356856,-1.85796,-1.12159,1.87556,0.791867]","[1.63536,-1.22743,1.41926,2.7778,-0.42004,1.74175,-0.631058,1.06967]","[1.52107e+06,1.24108e+06,91548.1,48930.6,130633,53392.9,97386.2,35846.3]","[0.986209,1,0.995692,0.847977,0.988958,0.696341,0.996806,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.836665,-0.811425,-0.922757,-0.931556,-0.832707,-0.73716,-0.133756,0.319785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19103.4,6500.5]",19672.9,"[11099.8,7570.51,8733.48,4199.81,4666.34,2542.08,6534.48,4216.7]","[]","[]","[]"
6391,284500,596028,364141,1,0.144568,997975,0.619412,1,0.99789,1,1,0.989291,0.853207,1,0,1,0,2,"[0,0]","[1,1]","[34955.1,29290.9]","[0.734427,1.48878]","[-2.57116,-1.77595]","[44813.8,68209]","[-0.0180893,0.0189552]","[-1,1]","[13,13]","[1,1]","[0,0]","[1827.66,-29.4258]","[-0.035581,-0.00713463]","[4.11833,0.754587]",158484,-2.02389,5,"[850817,736415,42367.5,36069.6,20846.3]","[0.396315,1.00139,0.215006,-0.938766,-1.02486]","[1.90476,-1.05348,-0.872584,1.88703,1.01097]","[918954,1.14498e+06,44400,53543.7,33114.7]","[0.99925,0.996205,0.942856,0.973025,0.963977]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.722451,-0.913625,-0.911507,0.214079,-0.931888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.74,72.2226]",4378.11,"[13541.2,19765.7,2909.51,2295.93,3170.21]","[]","[]","[]"
6398,284500,607669,364141,1.79496,0.144568,997975,0.923924,1,0.990063,1,1,0.992204,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[155889,32151.2]","[1.34142,0.867448]","[-1.33415,-0.953151]","[318478,45025.5]","[0.0590668,0.00696564]","[-1,1]","[13,13]","[1,1]","[0,0]","[136.095,-859.735]","[0.0317069,0.0804418]","[5.8436,7.40194]",165446,-1.1478,4,"[621742,568031,95532.4,70108.8]","[-0.119704,0.510114,1.62773,-1.08245]","[2.99771,0.503144,-0.831854,2.59428]","[626716,643980,252869,115795]","[1,0.980545,0.99087,0.979579]","[0,0,0,0]","[0,0,0,0]","[-0.155923,-0.468649,-0.573544,-0.829446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5562.56,109.128]",16769.4,"[11981.7,7074.7,10909.5,2716.8]","[]","[]","[]"
6399,284500,647906,364141,1,0.144568,997975,1.26459,1,0.990202,1,1,1.00969,1.01606,1,0,1,0,2,"[0,0]","[1,0]","[56935,10867.1]","[1.83941,1.21812]","[-0.376448,0.598937]","[183666,19977.3]","[-0.121002,-0.0163956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-385.676,34.4662]","[0.00203906,0.00026069]","[0.240079,0.019292]",99901.8,0.0292929,6,"[339486,272014,185143,112362,44979.4,26168.8]","[0.903799,2.26219,0.555184,0.774048,0.246608,1.49112]","[1.09069,-2.4604,-1.22216,2.48623,2.21934,-1.04153]","[488310,1.32091e+06,214714,148197,46665.2,61209.6]","[1,0.997314,0.995366,0.9942,0.99973,0.981365]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.22306,-0.955072,-0.51088,-0.686659,-0.94076,0.95809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.397,54.5534]",208.07,"[4353.85,5224.03,6906.08,3096.57,6283.67,1768.02]","[]","[]","[]"
6412,284500,768953,364141,1,0.144568,997975,1.25133,0.73948,0.986976,1,1,0.873428,1.00334,1,0,1,0,2,"[0,0]","[1,0]","[45626.2,13435.8]","[-1.70546,-1.36681]","[2.35822,-0.0204384]","[129707,28065.7]","[0.156538,-0.0347672]","[-1,1]","[13,11]","[1,1]","[0,0]","[1179.41,-492.505]","[-0.0765364,-0.0187394]","[11.3288,1.22277]",102201,2.49089,4,"[682968,64137.2,38222,27464.8]","[0.332454,-0.445198,1.36087,-2.43704]","[-0.128645,-0.159617,-2.1434,-0.535383]","[721933,72173,79684,158335]","[1,0.995663,0.998718,0.988069]","[5,5,0,0]","[0,0,0,0]","[-0.772622,-0.343426,-0.889563,-0.622046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.771,185.564]",6165.56,"[11710,2157.65,2596.86,1906.08]","[]","[]","[]"
6423,284500,841195,364141,1.19765,0.144568,997975,0.696077,1,1.00051,1,1,0.979579,0,1,0,1,0,2,"[0,0]","[1,0]","[27056.2,14237.5]","[-1.1234,-1.23333]","[-3.06676,-1.99079]","[46002.1,26510]","[-0.00463867,-0.396423]","[1,-1]","[13,13]","[1,0]","[0,0]","[-556.312,-1162.86]","[-0.00470928,-0.364701]","[0.508069,24.633]",128532,-2.73259,9,"[634818,380308,319241,131895,74266.8,36934.4,28406.9,24835.3,20496.5]","[0.436443,0.446682,1.13959,-0.127755,0.565341,0.00181677,1.08112,0.556442,0.0679764]","[1.44142,-1.49973,-1.39979,1.0623,2.64789,2.19675,-0.874601,-0.866099,-2.47761]","[696804,421468,552197,134303,87053.1,37635.4,46962.9,29327.2,20759.5]","[0.991264,0.999879,0.985113,0.998556,0.99503,0.996388,0.949321,0.703203,0.97795]","[0,0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[-0.882321,-0.804859,-0.658886,-0.870321,-0.952,-0.0592572,-0.77149,-0.834382,-0.817081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8043,87.4942]",14015.6,"[13188.7,4616.76,7315.19,2625.16,5723.8,1957.45,2863.35,2393.72,1491.44]","[]","[]","[]"
6467,284500,621679,364141,1,0.144568,997975,1.26205,0.97097,0.99322,1,1,0.99517,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35436.3,16521.4]","[0.439057,0.115523]","[1.51779,-2.32126]","[38907.1,16632.1]","[-0.222839,0.104347]","[-1,1]","[11,13]","[1,1]","[0,0]","[-742.321,-559.993]","[0.119591,0.00547281]","[9.48602,0.429723]",49913.1,2.62765,3,"[537480,482381,22000.5]","[-1.15055,-0.575816,-0.287275]","[0.290465,-2.75072,-2.46314]","[934943,565916,23013.6]","[0.999179,1,0.629737]","[0,0,0]","[0,0,0]","[-0.980664,-0.921392,-0.723591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4419,144.125]",740.828,"[7488.05,5557.26,1708.48]","[]","[]","[]"
6488,284500,752617,364141,1,0.144568,997975,0.75088,0.99963,0.985263,1,1,0.956221,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[86293.4,12258]","[1.61781,-2.0156]","[-0.087768,-1.01449]","[226105,46816.2]","[0.0461407,-1.41622]","[1,-1]","[13,11]","[1,0]","[0,4241.96]","[432.223,5076.91]","[-0.0213513,0.19469]","[3.54636,1.64024]",327573,-0.216441,4,"[757864,208976,173755,119851]","[-0.012336,-0.12274,-1.32659,-0.504586]","[2.18679,-2.01224,-1.85991,-1.44475]","[758723,211537,351307,136617]","[0.999375,0.997323,0.920225,0.989557]","[0,0,4,0]","[0,0,0,0]","[-0.919897,-0.888984,-0.940088,-0.945485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.59,94.2934]",5015.31,"[17269,7327.79,6207.55,2177.25]","[]","[]","[]"
6489,284500,768345,364141,1,0.144568,997975,1.21412,0.9724,0.996359,1,1,0.990492,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[56350.3,11046.1]","[0.934582,0.159525]","[-0.24554,-1.89282]","[82804,11187.4]","[0.0192719,0.0253243]","[-1,1]","[11,13]","[1,1]","[2176.51,0]","[4412.53,-978.835]","[-0.0235,0.0181214]","[2.36413,1.13927]",57813.9,-0.733259,8,"[699368,338773,237802,162748,92465.6,60945.8,38431,26738.6]","[1.17946,1.06755,-0.547508,0.429464,-0.23914,-0.0755635,1.1732,-2.11526]","[-0.871225,2.11007,2.68897,2.40173,2.03263,-2.86505,0.778033,-0.473812]","[1.24629e+06,552097,275464,180599,96403.5,62114.3,68337.6,112565]","[0.995761,0.991213,0.994272,0.999929,0.999787,0.999665,0.999639,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.750209,-0.759724,-0.947215,0.0764607,-0.19288,-0.407876,-0.944417,-0.897875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.465,53.053]",19680.7,"[13955.4,4864.72,7607.41,5667.57,3970.58,3097.56,5145,1868.4]","[]","[]","[]"
6531,284500,586500,364141,1,0.144568,997975,1.1961,0.895496,1,1,1,0.998555,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[61609.9,21384.6]","[-2.26768,-2.03508]","[-2.38011,-1.20468]","[300674,83224.1]","[-0.520096,-0.160759]","[-1,1]","[11,11]","[1,1]","[0,3799.79]","[1165.95,-5.72237]","[-0.0774197,0.0720795]","[5.67691,4.30603]",276097,-2.2774,3,"[284028,242550,55822.4]","[1.37665,-1.35955,0.157059]","[-1.51738,-0.535736,-0.297051]","[599062,503602,57313.6]","[1,0.978068,0.987565]","[0,0,0]","[0,0,0]","[-0.881918,-0.911524,-0.857603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.716,167.452]",7377.25,"[3758.6,17288.6,1905.94]","[]","[]","[]"
6539,284500,591740,364141,1,0.144568,997975,1.24168,0.97135,0.999537,1,1,0.992808,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[66953.6,66295.9]","[2.1502,1.92629]","[3.10513,-2.79249]","[291350,232356]","[-0.00911713,0.0669632]","[1,-1]","[13,11]","[1,1]","[2225.18,0]","[799.403,2450.27]","[-0.00718975,-0.0163688]","[0.87164,1.04986]",288734,3.07725,4,"[727681,216221,163173,24931.2]","[1.35372,2.43884,1.85642,0.236912]","[-0.0333743,-2.62115,2.13543,-2.76589]","[1.50324e+06,1.24858e+06,535300,26110.8]","[0.99918,0.998515,1,0.986208]","[0,0,0,0]","[0,0,0,0]","[-0.650304,-0.922068,-0.842491,-0.769024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.34,496.956]",8085.38,"[15806.1,8279.85,3606.36,4202.73]","[]","[]","[]"
6544,284500,595146,364141,1,0.144568,997975,0,0.94707,1.00049,1,1,1.00828,0,1,1,1,0,2,"[0,0]","[1,1]","[36950.3,25332.1]","[-1.49249,-0.958243]","[2.43804,-2.17425]","[86333.8,37880.1]","[-0.0495949,0.064312]","[1,-1]","[13,11]","[1,1]","[0,0]","[738.546,3975.05]","[-0.0171513,0.0178122]","[1.63541,1.56653]",78569.5,1.63013,4,"[472579,409463,161863,30935.6]","[-1.23444,-0.832137,-1.31929,-0.844494]","[-2.51387,0.925444,-0.830111,0.147116]","[881429,561014,324721,43265.6]","[1,0.996847,0.998919,0.998692]","[0,0,5,0]","[0,0,0,0]","[-0.880446,-0.266297,0.995965,-0.835612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.596,374.642]",10262.2,"[8059.04,6758.79,1715.62,2958.17]","[]","[]","[]"
6562,284500,647748,364141,1,0.144568,997975,1.22586,0.97994,0.997954,1,1,0.915724,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[154562,10825.5]","[0.167728,-0.243595]","[-2.7938,-2.93002]","[156741,11148.8]","[0.0079422,-0.00327301]","[-1,1]","[11,13]","[1,1]","[0,1277.64]","[-1707.8,-407.12]","[0.0108411,0.145581]","[1.71347,8.83813]",394444,-2.7348,5,"[417945,372911,96044.8,31682.5,29380.4]","[-1.1368,-0.0843206,-1.50637,0.384642,0.78374]","[0.85566,-0.85971,1.36326,-1.1852,2.31322]","[718897,374578,227529,34514.3,39487.3]","[1,1,0.992428,0.991804,0.86854]","[4,0,4,0,0]","[0,0,0,0,0]","[0.0671835,-0.813474,-0.541048,-0.898235,-0.909045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.442,18.422]",10114,"[12479.1,4788.59,2537.73,2004.3,4085.49]","[]","[]","[]"
6566,284500,659736,364141,1,0.144568,997975,1.1961,0.97738,0.972118,1,1,0.993752,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[65583.4,36168.4]","[0.135505,-0.0799736]","[-2.84848,-3.06588]","[66186.4,36284.3]","[-0.169868,0.0147858]","[-1,1]","[11,13]","[1,0]","[0,0]","[-338.87,-806.143]","[-0.0981096,0.0644244]","[7.36477,9.20889]",628483,-2.91357,3,"[1.12707e+06,379544,69949.3]","[-0.0783005,-0.684961,-0.852955]","[0.111348,-3.06415,1.88728]","[1.1385e+06,472829,97295.6]","[0.988932,0.999008,0.998934]","[0,0,0]","[0,0,0]","[-0.44788,-0.569951,-0.829792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.973,372.211]",37378.6,"[42265.3,4132.22,2315.6]","[]","[]","[]"
6583,284500,977515,364141,1,0.144568,997975,0.00292683,0.92486,0.987326,1,1,0.983872,1.02449,1,0,1,0,2,"[0,0]","[1,0]","[46940.4,22570.6]","[-1.60686,-2.22439]","[-0.164987,2.09338]","[121754,105585]","[0.00183105,-0.19664]","[1,-1]","[13,11]","[1,1]","[0,4748.72]","[-363.717,1210.09]","[-0.0297031,-0.0125031]","[2.95868,0.492871]",28777.5,1.52257,6,"[1.80395e+06,1.18839e+06,562795,105872,54422,31515.7]","[0.374041,-0.684804,-0.863714,-0.994538,-0.986275,-0.333289]","[2.31005,-0.625783,-1.39839,-0.167976,-0.959874,-1.33079]","[1.93395e+06,1.4952e+06,793923,163417,83239,34221.4]","[0.989423,0.997507,1,0.99953,0.749846,0.704678]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.82535,0.426775,-0.792389,-0.13392,-0.469008,0.748355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.399,188.941]",2723.81,"[34630.5,19597.4,15190,3626.03,2782.42,2797.82]","[]","[]","[]"
6599,284500,622983,364141,1,0.144568,997975,1.24168,0.936683,1,1,1,0.995485,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[131100,14958.7]","[1.30992,0.0721288]","[-2.87055,3.12647]","[260610,14997.6]","[0.125698,0.116604]","[1,-1]","[11,11]","[1,1]","[0,0]","[657.267,-160.48]","[-0.0783338,-0.0217322]","[9.84681,1.88762]",36156.3,2.92593,4,"[526148,261971,181135,21897.1]","[1.11286,0.966549,-1.01544,0.167959]","[0.838982,-2.4207,-1.59052,-0.265748]","[888079,394670,283517,22427.8]","[0.99,0.998427,0.986673,0.995172]","[0,0,0,0]","[0,0,0,0]","[-0.78319,-0.921683,-0.762815,-0.85558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.99,116.824]",276.895,"[7612.91,3320.6,7254.02,1672.58]","[]","[]","[]"
6601,284500,622538,364141,1.22864,0.144568,997975,1.24168,0.93241,0.995931,1,1,0.993494,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30648.4,13083]","[1.15172,0.218791]","[-1.47772,1.05524]","[53324.2,13397.8]","[-0.0580139,0.0563126]","[-1,1]","[11,13]","[1,1]","[0,0]","[-156.853,-490.679]","[-0.0273638,0.151343]","[1.43852,13.1941]",61017.6,0.835339,6,"[497875,336170,199415,39179.7,28940.5,25473]","[-1.63529,1.81865,-1.80152,2.2461,-0.213709,-1.0887]","[2.9115,-0.28987,-0.548057,1.93435,2.44644,2.64594]","[1.32782e+06,1.06336e+06,620656,187397,30044.9,42327.8]","[1,0.993398,0.996609,0.908328,0.993301,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886404,-0.921902,-0.871427,-0.818683,-0.667274,-0.795592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.975,61.4622]",4318.37,"[12043.8,8681.4,6303.02,2497.83,2041.8,1912.01]","[]","[]","[]"
6625,284500,66460,364141,1,0.144568,997975,0.75088,0.97446,0.998203,1,1,0.991012,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[67238.7,55942.8]","[-0.857681,-0.369244]","[3.02815,2.58875]","[93523.5,59800]","[-0.299393,-0.0702744]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1369.43,3038.58]","[0.0164821,0.0698052]","[2.06727,8.6052]",174547,2.44092,5,"[885160,548395,60959.4,31661.1,26527.6]","[1.17479,-1.23033,-0.652641,1.17464,0.140534]","[-0.485584,2.59005,1.94263,-1.48775,-2.06559]","[1.57058e+06,1.01941e+06,75221.2,56500.5,27004.4]","[0.986775,0.995665,0.991131,0.979239,0.998751]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.798023,-0.524414,-0.77029,-0.432409,-0.810122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.327,102.375]",24510,"[16772.5,13833.6,4079.23,5504.19,4239.53]","[]","[]","[]"
6626,284500,69088,364141,1.67885,0.144568,997975,0.696077,0.94707,1.00043,1,1,0.990461,1.01957,1,0,1,0,2,"[0,0]","[1,1]","[68515.2,26312.8]","[-1.35502,-0.885565]","[1.15098,2.02919]","[141648,37322.5]","[-0.162582,-0.0159225]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1063.15,202.968]","[-0.0966684,0.0160021]","[14.6076,1.25484]",47790.1,1.43743,3,"[786300,682949,31435.5]","[-1.25724,-1.18252,-0.782074]","[-1.49658,1.69487,-1.4591]","[1.4968e+06,1.222e+06,41778.4]","[0.996831,0.997706,0.988429]","[0,0,0]","[0,0,0]","[-0.766982,-0.785006,-0.406961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.35,285.745]",32864.6,"[56707.4,20186.2,3560.33]","[]","[]","[]"
6628,284500,74143,364141,1,0.144568,997975,1.32095,1.00588,1.01696,1,1,0.994606,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[156317,14500.4]","[0.82059,-0.0894763]","[-0.768016,-1.15183]","[211967,14558.9]","[0.0209999,-0.0336533]","[-1,1]","[11,13]","[1,1]","[0,0]","[-598.104,-628.041]","[-0.00423004,-0.00195241]","[0.505744,0.123517]",128942,-0.802134,3,"[633416,382648,21144]","[0.753783,0.417894,-0.168807]","[2.69596,-0.172873,-3.05876]","[822420,416897,21769.4]","[0.998712,0.969885,0.999461]","[0,0,0]","[0,0,0]","[-0.909782,-0.824785,0.199755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.72,78.6786]",21816.7,"[19993.9,4242.71,4803.87]","[]","[]","[]"
6635,284500,75935,364141,1,0.144568,997975,1.1961,0.96199,0.985198,1,1,0.996174,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[53573.8,10021]","[-1.74706,-1.16725]","[0.658995,2.14771]","[158364,17658.9]","[0.541817,0.0372429]","[-1,1]","[13,11]","[1,1]","[1129.15,0]","[-177.145,1297.07]","[0.168362,-0.00958637]","[22.1732,0.518898]",163482,0.743328,4,"[464775,215278,102038,95208.6]","[-1.02249,-1.55225,-2.39219,-0.23939]","[-0.51089,-1.82733,-2.39842,1.95438]","[729794,531271,562803,98526.1]","[0.996764,0.980565,0.990137,0.996755]","[0,0,0,0]","[0,0,0,0]","[-0.970146,-0.669252,-0.882258,-0.893224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.87,138.992]",9884.66,"[15307.3,15656.8,7121.54,3352.71]","[]","[]","[]"
6646,284500,248941,364141,1,0.144568,997975,1.25133,0.9623,0.997544,1,1,0.957025,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[93947.8,27610.2]","[0.517703,-0.1006]","[-0.188282,-0.925942]","[106821,27750.1]","[-0.0049324,0.0740204]","[1,-1]","[13,11]","[1,1]","[0,0]","[984.153,1247]","[0.000394333,0.0344552]","[0.0693095,2.63894]",105916,-0.797886,4,"[459204,335226,132560,126331]","[-1.30198,0.705096,1.88873,0.205805]","[2.23628,-1.49414,1.77302,-0.509802]","[907024,422720,448513,129695]","[0.998294,0.991431,0.996739,0.994529]","[0,4,0,0]","[0,0,0,0]","[-0.827229,-0.961402,-0.554441,-0.906825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.19,398.362]",29297.8,"[9897.11,8365.71,4958.09,5900.43]","[]","[]","[]"
