event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3202,284500,5611,392916,1,0.806723,12744.8,0.619412,0.881246,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[91094.4,17564.7]","[-1.73695,-1.78316]","[1.88312,0.878413]","[266727,53718.9]","[0.0801888,-0.0309925]","[-1,1]","[11,11]","[1,1]","[0,0]","[-305.297,-304.215]","[0.0163148,0.0120326]","[1.94069,0.884091]",95320.2,-1.38205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.286,234.963]",0,"[]","[]","[]","[]"
3209,284500,6138,392916,1,0.806723,12744.8,0.596562,1,0.991555,1,1,1,0.384449,1,0,1,0,2,"[0,0]","[1,1]","[73782.9,43807.3]","[0.969871,0.603555]","[2.46289,-1.17993]","[111292,52031.6]","[-0.0300827,0.00448608]","[-1,1]","[13,13]","[1,1]","[0,0]","[358.813,-202.913]","[-0.00568977,0.00404822]","[0.9287,0.569132]",29486.7,-0.195136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.595,206.517]",0,"[]","[]","[]","[]"
3213,284500,6339,392916,1.06444,0.806723,12744.8,1.08735,1,0.994589,1,1,0.997589,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[158197,25598]","[-2.05753,-1.33245]","[0.798,2.50898]","[629178,51889.1]","[-0.0114918,0.0489445]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.574,139.676]","[0.00581509,-0.00179883]","[0.836572,0.175196]",82945.3,2.51248,2,"[204105,25753.3]","[-1.9047,-1.54289]","[-1.72346,1.179]","[701034,63189.6]","[0.999458,0.828844]","[0,0]","[0,0]","[0.777002,-0.865844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8755.45,29.7515]",2955.59,"[8305.25,3111.2]","[]","[]","[]"
3215,284500,6564,392916,1.93737,0.806723,12744.8,1.55465,1,0.99097,1,1,0.995877,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[424917,195136]","[0.222823,0.535087]","[-1.54026,1.2403]","[435509,223745]","[-0.0104485,-0.0142975]","[1,-1]","[13,13]","[1,1]","[0,0]","[-494.52,-494.52]","[0.00419589,-0.0045959]","[0.681008,0.949797]",72591.8,1.62701,4,"[152925,35551.1,25667.7,20631.5]","[-1.93102,-1.17632,-1.64046,-1.74537]","[2.30373,0.409055,1.81882,1.23407]","[539343,63244.7,68813.6,61023.2]","[0.994089,0.984264,0.962714,0.98402]","[0,0,0,0]","[0,0,0,0]","[-0.943471,-0.39894,-0.880117,-0.863965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51448.6,13345.9]",18609.7,"[5184.3,3243.08,1753.59,1110.79]","[]","[]","[]"
3222,284500,5551,392916,2.08722,0.806723,12744.8,0.619412,1,0.978751,1,1,0.998203,1.01371,1,0,1,0,2,"[0,0]","[0,1]","[72143.7,69044.7]","[-1.07153,-1.86264]","[1.43488,-2.67254]","[117678,227709]","[0.0423927,-0.101349]","[1,-1]","[13,13]","[1,1]","[2495.86,0]","[63.7679,916.968]","[-0.0146069,-0.0106452]","[2.00269,1.47291]",61079.2,-0.792379,2,"[37608.2,24316.3]","[0.591062,2.41688]","[0.731454,-2.18854]","[44514.9,137440]","[1,0.207918]","[0,0]","[0,0]","[-0.82176,-0.341694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.86,740.007]",659.066,"[1994.14,3711.37]","[]","[]","[]"
3234,284500,6702,392916,1.28643,0.806723,12744.8,1.24168,1,0.998314,1,1,1,0.978073,1,0,1,0,2,"[0,0]","[1,1]","[70406.8,58061]","[-1.12129,-2.31592]","[-1.57853,2.21956]","[119504,297066]","[-0.0229454,0.0197792]","[1,-1]","[13,13]","[1,1]","[0,2933.93]","[-23.5823,-162.148]","[0.0184817,-0.0414041]","[2.94593,5.08162]",89737.3,0.551235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.165,217.498]",40.2969,"[]","[]","[]","[]"
3235,284500,6806,392916,1.56597,0.806723,12744.8,1.24168,0.967153,1,1,1,0.999552,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[118761,113654]","[0.249994,-0.323549]","[-2.84603,0.494967]","[122492,119655]","[-0.166348,0.0556946]","[1,-1]","[11,11]","[1,0]","[0,0]","[174.293,15.2803]","[0.0203583,-0.0082912]","[1.65959,1.14212]",38741.5,-1.88108,1,"[27552.8]","[1.16383]","[0.670186]","[48528.3]","[0.986778]","[0]","[0]","[-0.801241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.509,428.653]",188.832,"[1830.27]","[]","[]","[]"
3236,284500,6936,392916,1,0.806723,12744.8,1.24168,0.938521,1,1,1,0.99953,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[57013.6,41036.9]","[-0.936261,-1.11551]","[0.121315,2.68168]","[83881.8,69329.4]","[-0.0251617,0.0294189]","[1,-1]","[11,11]","[1,1]","[2370.47,0]","[-750.872,-1279.78]","[-0.000224652,-0.00468792]","[0.0276914,0.482611]",41241.6,-2.49205,1,"[22973.7]","[0.097785]","[0.675843]","[23287.6]","[0.984843]","[0]","[0]","[-0.849973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.22,27.7729]",14859.1,"[1744.72]","[]","[]","[]"
3237,284500,5108,392916,1,0.806723,12744.8,0.00292683,1,0.997433,1,1,0.998442,0.855128,1,0,1,0,2,"[0,0]","[1,1]","[101463,80503.6]","[-1.0961,-1.46955]","[0.660972,-1.95173]","[168766,184245]","[-0.0558021,-0.0490055]","[-1,1]","[13,13]","[1,0]","[0,0]","[-755.171,-755.171]","[0.0155716,-0.0113088]","[2.66248,1.54688]",28849,2.51622,1,"[22791.7]","[-1.49312]","[-2.94271]","[53556.9]","[0.622417]","[0]","[0]","[-0.932439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.95,649.258]",1926.79,"[3188.97]","[]","[]","[]"
3238,284500,5233,392916,1,0.806723,12744.8,0.351687,1,0.995288,1,1,1,0.975431,1,0,1,0,2,"[0,0]","[1,0]","[84559.2,36244.6]","[-1.55715,-0.32869]","[-2.61686,-0.00737711]","[209539,38220.3]","[-126.491,-129.325]","[1,-1]","[13,13]","[0,1]","[3320.9,0]","[-290.221,2181.26]","[0.321806,-0.0096463]","[25.598,1.29778]",69217.8,1.02279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.23,340.183]",0,"[]","[]","[]","[]"
3239,284500,5260,392916,1,0.806723,12744.8,0.351687,1,0.992569,1,1,1,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[44252.5,26141.1]","[-2.37786,-0.718198]","[2.47761,1.29951]","[240612,33178]","[-0.0410576,0.000383854]","[-1,1]","[13,13]","[1,1]","[0,0]","[1229.93,1057.18]","[0.0295732,-3.73773e-06]","[2.67356,0.000461582]",105404,-1.58522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.314,81.929]",15553.1,"[]","[]","[]","[]"
3240,284500,5386,392916,1.41955,0.806723,12744.8,0.553627,0.878839,1,1,1,0.999683,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45572.8,16925]","[-0.318067,1.2655]","[-1.70768,-0.229685]","[47897.5,32385.7]","[0.000314713,0.0506496]","[1,-1]","[11,11]","[1,1]","[0,0]","[-10963.5,1161.39]","[-0.0154652,0.0106535]","[1.21784,0.185944]",126166,1.71635,1,"[53999]","[-1.29965]","[1.95143]","[107023]","[1]","[0]","[0]","[-0.926305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.0209,172.675]",3239.68,"[3120.03]","[]","[]","[]"
3241,284500,5531,392916,1,0.806723,12744.8,0.619412,0.959547,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[135232,49557.6]","[1.08558,0.74693]","[2.97955,0.821216]","[223055,64036.6]","[-0.044508,0.00217438]","[-1,-1]","[11,11]","[1,1]","[0,0]","[6371.6,-708.053]","[0.0519414,0.0176902]","[5.22727,1.89203]",121106,-0.589144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.21,65.2941]",0,"[]","[]","[]","[]"
3243,284500,5598,392916,1.86347,0.806723,12744.8,0.619412,1,0.985006,1,1,0.99966,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[101647,98629.1]","[1.97229,2.11867]","[-2.24571,0.10565]","[372346,416227]","[0.0401688,-0.0319977]","[-1,1]","[13,13]","[1,1]","[0,0]","[1317.02,-267.98]","[-0.0219602,0.0227581]","[3.50867,4.27944]",27179.5,2.41339,1,"[29014.5]","[0.159394]","[1.23729]","[29618.2]","[0.99988]","[0]","[0]","[-0.859694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.85,8431.45]",1353.01,"[3383.48]","[]","[]","[]"
3244,284500,5833,392916,1,0.806723,12744.8,0.738662,0.98089,1,1,1,0.999573,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[187266,61633.1]","[-1.13821,-0.960525]","[0.0981757,2.58082]","[322245,92319]","[0.0449142,0.0243034]","[-1,1]","[11,11]","[1,0]","[0,0]","[696.494,1111.88]","[-0.0165484,0.00201017]","[1.64173,0.204986]",151284,-2.81736,1,"[26413.9]","[-0.919918]","[1.5332]","[38818.5]","[0.985615]","[0]","[0]","[-0.441973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.41,328.173]",480,"[2259.01]","[]","[]","[]"
3246,284500,5979,392916,2.19491,0.806723,12744.8,0.696077,1,1.00063,1,1,0.999107,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[198543,87244.8]","[0.137868,1.06022]","[2.98512,0.0476335]","[200433,141048]","[-0.0776825,0.0417252]","[1,-1]","[13,13]","[1,1]","[0,0]","[-988.714,-259.452]","[0.0088404,-0.000354859]","[1.98217,0.053776]",52927.8,-0.300476,2,"[43365.9,29915.5]","[-1.25432,0.212036]","[-0.615582,-0.998898]","[82347.2,30845.3]","[0.994115,1]","[0,0]","[0,0]","[-0.868371,-0.771679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.56,911.998]",1260.95,"[3362.67,3088.32]","[]","[]","[]"
3247,284500,6081,392916,1,0.806723,12744.8,0.402058,1,0.997966,1,1,1,0.993803,1,0,1,0,2,"[0,0]","[1,1]","[82810.6,65848]","[-2.03571,-1.33609]","[2.58121,-1.15826]","[322475,133902]","[-0.000236511,-0.0180359]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-237.608]","[0.00738154,0.00162674]","[0.943251,0.231711]",44247.8,0.33061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.58,501.719]",0,"[]","[]","[]","[]"
3248,284500,6147,392916,1,0.806723,12744.8,0.596562,1,0.990958,1,1,0.998186,0.951846,1,0,1,0,2,"[0,0]","[1,1]","[258247,251594]","[-0.690943,-0.37177]","[-0.114925,3.09318]","[322382,269182]","[-0.205622,-0.354065]","[-1,1]","[13,13]","[1,1]","[0,0]","[-45.0417,7.67651]","[0.0204667,-0.0131867]","[3.63159,2.05974]",14729.4,-0.0229448,1,"[21071]","[-1.88798]","[2.63091]","[71278.5]","[0.985529]","[0]","[0]","[-0.744336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8255.72,1044.22]",7039.56,"[1188.7]","[]","[]","[]"
3249,284500,6288,392916,1,0.806723,12744.8,0.934886,0.928017,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[74031.9,44243.1]","[-0.467101,-1.36598]","[0.000567628,2.93214]","[82256.1,92350.3]","[-0.0478039,-0.0105972]","[1,-1]","[11,11]","[1,1]","[0,0]","[-78.8598,1364.32]","[0.00487932,0.0127602]","[0.454826,0.886901]",22012,2.97855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.255,80.6622]",261.188,"[]","[]","[]","[]"
3250,284500,6391,392916,1.49334,0.806723,12744.8,1.08735,1,0.996853,1,1,0.998452,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[174968,98792.9]","[0.827184,0.0776018]","[3.02523,0.229604]","[238319,99090.6]","[0.00839233,0.018158]","[1,-1]","[13,13]","[1,1]","[0,0]","[15.7772,-16.9164]","[-0.000897143,0.00236066]","[0.172476,0.351114]",54067.8,-0.394945,1,"[25513.1]","[1.33295]","[-0.633901]","[51899.4]","[0.999788]","[0]","[0]","[-0.509142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.42,1734.63]",1607.69,"[2406.51]","[]","[]","[]"
3259,284500,5552,392916,1,0.806723,12744.8,0.619412,0.958995,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[124172,51993.7]","[-1.05548,-0.231978]","[-0.2312,2.00183]","[200002,53399]","[-0.0162601,0.047884]","[1,-1]","[11,11]","[1,1]","[0,0]","[969.006,187.371]","[-0.00123291,0.0101161]","[0.124195,1.0917]",91717,-2.93076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.16,52.763]",0,"[]","[]","[]","[]"
3262,284500,6160,392916,1,0.806723,12744.8,0.596562,0.887662,1,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,1]","[37441,27818.4]","[0.941756,1.86261]","[0.83651,1.76342]","[55308.3,91742.4]","[-0.0267887,-0.0956535]","[-1,1]","[11,11]","[1,1]","[0,0]","[964.718,452.352]","[0.0235075,0.0429219]","[1.68529,2.68966]",57829.2,-1.9536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5557,208.54]",0,"[]","[]","[]","[]"
3263,284500,6287,392916,1.99655,0.806723,12744.8,0.934886,0.948377,1,1,1,1.00987,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[215417,80045.7]","[-1.36,-0.473821]","[-1.51652,1.8821]","[447296,89200.4]","[-0.0159016,-0.0573502]","[1,-1]","[11,11]","[1,1]","[2796.1,0]","[3407.47,1113.43]","[-0.00650551,0.00403694]","[0.501471,0.377755]",134564,1.76774,2,"[33732.6,23213.6]","[0.0106199,1.07247]","[-0.466283,1.56637]","[34352.9,38117.2]","[0.995166,0.949358]","[0,4]","[0,0]","[-0.384551,-0.714245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4301.41,499.668]",884.344,"[6209.71,2964.93]","[]","[]","[]"
3264,284500,6527,392916,1,0.806723,12744.8,1.55465,0.946763,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[168127,115440]","[-1.76616,-0.92489]","[-1.94949,1.00675]","[506006,168437]","[-0.0579224,0.0714531]","[-1,1]","[11,11]","[1,1]","[0,0]","[1391.62,291.367]","[-0.0319476,0.0238077]","[2.89039,3.73932]",49381.6,2.11792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2172.28,643.137]",0.585938,"[]","[]","[]","[]"
3265,284500,6624,392916,1,0.806723,12744.8,1.55465,1,1.00048,1,1,1,0.979989,1,0,1,0,2,"[0,0]","[1,1]","[50146.5,48225.2]","[1.29005,1.13345]","[-0.882076,2.23348]","[97992.1,82664.7]","[0.00399399,0.0311966]","[1,-1]","[13,13]","[1,1]","[0,2028.05]","[-225.969,1689.77]","[0.0104084,-0.0052641]","[1.38887,0.66452]",4779.49,-0.916457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.05,242.716]",0,"[]","[]","[]","[]"
3266,284500,6659,392916,1.32197,0.806723,12744.8,1.55465,0.958597,1,1,1,1.00006,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[102580,48695.5]","[-0.295122,-0.433587]","[1.9127,-2.19097]","[107080,53345]","[-0.0339127,-0.0494232]","[1,-1]","[11,11]","[1,1]","[0,1667.92]","[538.044,-217.414]","[0.0101776,-0.0225777]","[1.3665,2.50775]",121232,-0.671525,1,"[62629.1]","[-0.763877]","[3.0421]","[82154.7]","[0.998137]","[0]","[0]","[-0.850882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.032,259.709]",741.82,"[2339.93]","[]","[]","[]"
3267,284500,6757,392916,2.02315,0.806723,12744.8,1.24168,0.939145,1,1,1,0.998398,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[174969,65982.2]","[-2.23904,-1.88817]","[-2.42073,0.0490484]","[830306,222974]","[0.0121708,0.0707722]","[1,-1]","[11,11]","[1,1]","[0,0]","[1837.18,2653.91]","[0.00778285,0.0344205]","[0.704297,1.93343]",107313,1.01116,1,"[24146.7]","[2.31456]","[1.29516]","[123405]","[0.994381]","[0]","[0]","[-0.850467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3576.63,245.41]",3699.69,"[4237.88]","[]","[]","[]"
3272,284500,5187,392916,1.97351,0.806723,12744.8,0.351687,0.935578,1,1,1,0.998733,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[201714,42298.5]","[1.52154,2.14606]","[1.9471,-2.58866]","[483875,183323]","[-0.00610352,0.0145493]","[1,-1]","[11,11]","[1,1]","[0,0]","[4508.3,113.698]","[-0.00153476,0.0374653]","[0.161631,2.28518]",111492,-1.53331,2,"[85880.6,35640.2]","[0.941454,2.09585]","[-0.458876,-0.48811]","[127108,147268]","[0.996454,0.9984]","[0,0]","[0,0]","[-0.795001,-0.847072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.12,281.842]",1501.56,"[6767.92,3795.3]","[]","[]","[]"
3273,284500,5249,392916,1.32293,0.806723,12744.8,0.351687,1,0.998203,1,1,1,0.952316,1,0,1,0,2,"[0,0]","[1,0]","[52437,13089.3]","[-1.65368,0.0177713]","[2.09691,0.956252]","[142039,13091.8]","[0.0500259,-0.0225677]","[1,-1]","[13,13]","[1,0]","[0,0]","[438.643,-657.049]","[0.0108238,0.0117314]","[1.31137,1.15913]",61079.8,-1.19299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.666,57.59]",0,"[]","[]","[]","[]"
3274,284500,5289,392916,1,0.806723,12744.8,0.553627,1,0.992525,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[34868.5,30590.3]","[0.513274,0.537184]","[-0.702114,1.11286]","[39563.4,35111.3]","[-0.115593,0.034584]","[1,-1]","[13,13]","[1,1]","[0,2459.86]","[-1172.84,180.193]","[-0.0124107,0.00428993]","[1.13606,0.593833]",44029.8,3.06851,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.459,193.762]",18383.9,"[]","[]","[]","[]"
3276,284500,5435,392916,1.12803,0.806723,12744.8,0.553627,0.962332,1,1,1,0.998864,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[131766,105675]","[-0.75173,-1.82919]","[-1.37354,2.83102]","[170782,337598]","[-0.0163078,0.0748711]","[1,-1]","[11,11]","[1,1]","[0,0]","[-947.893,1204.45]","[-0.0245135,0.0254248]","[2.91727,1.93173]",38652.6,-2.15501,2,"[144610,23698.9]","[-0.341578,1.14533]","[1.0609,-0.00185508]","[153577,41316.9]","[0.999296,0.991905]","[0,0]","[0,0]","[-0.970766,-0.938235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.473,640.814]",1725.89,"[3317.88,2330.83]","[]","[]","[]"
3277,284500,5669,392916,1,0.806723,12744.8,0.619412,1,0.995725,1,1,0.998255,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[150071,43728.9]","[-2.21671,-1.221]","[0.503713,-2.70782]","[696785,80581.5]","[-0.0468292,0.00263977]","[1,-1]","[13,13]","[1,1]","[0,1705.27]","[-345.957,683.527]","[0.0105315,-0.0110369]","[1.56872,1.40837]",88583,-2.53118,1,"[22825.7]","[-2.051]","[-1.15731]","[90310.6]","[0.961999]","[0]","[0]","[-0.432556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50947.1,291.712]",25413,"[1703.47]","[]","[]","[]"
3278,284500,5836,392916,2.14341,0.806723,12744.8,0.738662,1,0.979543,1,1,0.999059,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[170156,134804]","[1.48716,1.98122]","[-1.16189,2.23431]","[395656,498066]","[-0.0435753,-0.0994577]","[-1,1]","[13,13]","[0,1]","[0,0]","[2024.26,608.138]","[0.00674424,0.00172739]","[1.10319,0.292068]",58394,-1.34744,2,"[116920,26171.5]","[-0.30684,0.506314]","[1.75177,-1.22164]","[122869,30129.5]","[0.994952,0.97608]","[0,0]","[0,0]","[-0.914934,-0.920799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18168,953.939]",12939.6,"[6834.44,6312.42]","[]","[]","[]"
3283,284500,6130,392916,1,0.806723,12744.8,0.596562,1,0.999676,1,1,0.999623,0.933946,1,0,1,0,2,"[0,0]","[1,1]","[215278,115602]","[-0.0502014,0.322472]","[-0.299126,3.10366]","[215550,121665]","[-0.066412,0.0368614]","[-1,1]","[13,13]","[1,1]","[0,0]","[-340.802,-398.646]","[-0.00412892,0.0123333]","[1.02038,1.76819]",129000,2.58865,1,"[28796.8]","[-1.02622]","[-0.198037]","[45427.7]","[0.968256]","[0]","[0]","[-0.956245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6415.69,436.538]",1689.17,"[2595.12]","[]","[]","[]"
