event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5935,284500,12223,392501,1,0.438383,26095.3,0.696077,0.96217,0.995319,1,1,0.999528,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[49349.2,17659.8]","[0.036577,-0.6049]","[-0.709892,2.45527]","[49382.2,20990.7]","[-0.0458584,-0.046978]","[1,-1]","[11,13]","[1,1]","[1173.53,0]","[-772.251,-669.211]","[-0.0172313,0.0166221]","[1.88033,1.20768]",62786,2.39022,1,"[22183.6]","[1.08557]","[-0.68386]","[36740]","[0.994518]","[0]","[0]","[-0.894572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.877,53.1846]",4630.26,"[4939.15]","[]","[]","[]"
5937,284500,12328,392501,1,0.438383,26095.3,0.75088,1,1.00926,1,1,0.999559,0.89652,1,0,1,0,2,"[0,0]","[0,1]","[82670.7,79349.4]","[-0.0621512,0.100165]","[-2.36092,1.09721]","[82830.5,79747.8]","[-0.135174,-0.00512123]","[-1,1]","[13,13]","[0,1]","[0,0]","[-21.2205,-622.997]","[0.00617318,-0.00502361]","[0.875253,0.721461]",71886,-0.977879,1,"[49569.6]","[1.60687]","[1.28304]","[128644]","[0.994468]","[0]","[0]","[-0.920838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.49,105.372]",951.547,"[4303.04]","[]","[]","[]"
5938,284500,12371,392501,1,0.438383,26095.3,0.75088,0.9655,0.98926,1,1,0.996158,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[50937.2,31610.8]","[-1.7007,0.188023]","[-1.58425,0.389452]","[144161,32171.3]","[0.0378208,0.0367851]","[-1,1]","[13,11]","[0,1]","[0,0]","[-365.513,977.773]","[-0.00592053,0.0316266]","[0.743714,2.38124]",25039.2,2.29398,3,"[26504.8,25414.2,24357.5]","[-0.126489,-1.59579,-1.89618]","[1.78859,-2.00542,1.16841]","[26953.1,65510.1,83082.3]","[0.985233,0.974335,1]","[0,0,0]","[0,0,0]","[-0.870239,-0.820515,-0.453345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.657,40.9772]",22609,"[3137.76,2299.56,2543.02]","[]","[]","[]"
5940,284500,12527,392501,1,0.438383,26095.3,0.75088,0.900522,1,1,1,1,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[60470.9,27383.1]","[-0.790541,1.31504]","[1.79185,3.01867]","[80371.5,54675.2]","[-0.0306244,-0.0398483]","[-1,1]","[11,11]","[1,0]","[0,0]","[539.319,-1198.08]","[-0.00982719,-0.0532245]","[1.03415,1.75565]",94768.4,-0.877179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.164,264.485]",7845.22,"[]","[]","[]","[]"
5942,284500,12777,392501,1,0.438383,26095.3,0.923924,0.99963,0.996715,1,1,0.999732,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[114746,10980]","[0.695647,-2.33889]","[-0.133869,0.617023]","[143648,57459.2]","[0.011795,0.191612]","[1,-1]","[13,11]","[0,1]","[0,0]","[-452.005,2067.97]","[0.0279604,-0.000180619]","[4.13758,0.00534931]",97717.4,-3.06635,1,"[31519.4]","[0.41538]","[2.99222]","[34854.1]","[0.988594]","[0]","[0]","[-0.893054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.326,160.354]",1212.87,"[2245.43]","[]","[]","[]"
5948,284500,13296,392501,1,0.438383,26095.3,1.25133,0.99211,0.982854,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[179996,13963.2]","[-0.749597,1.68953]","[-2.27829,2.74919]","[232978,39107.6]","[0.0111809,-0.0366096]","[-1,1]","[11,13]","[0,1]","[0,0]","[-521.32,398.442]","[0.0247572,-0.0295809]","[1.0281,2.09146]",184418,0.778971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.83,70.9656]",0,"[]","[]","[]","[]"
5949,284500,13323,392501,1,0.438383,26095.3,1.25133,1,0.992146,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[85806.8,58120.6]","[-1.16997,-2.31562]","[-2.13433,0.201275]","[151546,297284]","[-0.00302124,0.0397663]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.347,344.091]","[-0.00974001,0.0341248]","[1.83497,3.04587]",65704.7,1.66739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.07,1118.36]",0,"[]","[]","[]","[]"
5971,284500,13813,392501,1,0.438383,26095.3,1.21412,0.96727,0.999857,1,1,0.99921,0.99061,1,1,1,0,2,"[0,0]","[1,1]","[78753.5,57741.1]","[-1.43328,-1.80335]","[-0.123574,2.37628]","[174477,179999]","[0.00456238,-0.0176926]","[1,-1]","[13,11]","[1,1]","[0,0]","[-447.005,-843.478]","[0.0189526,-0.00430205]","[1.89188,0.464843]",78989.9,-2.21818,1,"[38873.9]","[-1.44276]","[1.26465]","[87051.1]","[0.973327]","[0]","[0]","[-0.823845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.679,319.996]",5908.36,"[6590.07]","[]","[]","[]"
5981,284500,12763,392501,1,0.438383,26095.3,0.923924,0.97332,0.994259,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[73882.7,34544.5]","[-1.04425,0.247804]","[-1.98771,2.14778]","[117962,35610.8]","[0.0155678,-0.0718346]","[-1,1]","[11,13]","[1,1]","[0,0]","[2241.07,-563.865]","[0.00831555,-0.0204127]","[1.00453,2.68847]",92210.8,-0.0163428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.644,51.5148]",32706.1,"[]","[]","[]","[]"
5986,284500,13369,392501,1,0.438383,26095.3,1.25133,0.97097,0.990941,1,1,1,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[36756.2,27593.3]","[0.352554,1.90106]","[-2.16298,-1.45623]","[39064.3,94402.3]","[-0.010891,-0.0511408]","[1,-1]","[11,13]","[1,1]","[0,0]","[-457.388,512.543]","[0.0170128,-0.00246768]","[1.7606,0.19825]",63137.4,1.29496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.506,81.0554]",0,"[]","[]","[]","[]"
6006,284500,13942,392501,1,0.438383,26095.3,1.32095,0.97003,1,1,1,0.998826,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[43898.5,25974.4]","[0.916648,0.373701]","[-2.05563,1.44967]","[63669.3,27809.3]","[0.109535,-0.0891685]","[1,-1]","[11,11]","[1,0]","[0,0]","[371.514,2149.78]","[0.0264329,-0.00745319]","[2.28415,0.754511]",19755.9,-2.90833,1,"[32567]","[-1.40681]","[0.255082]","[70667.2]","[1]","[0]","[0]","[-0.803335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7086,186.006]",2488.26,"[3165.1]","[]","[]","[]"
6007,284500,12014,392501,1.19483,0.438383,26095.3,0.696077,0.98916,0.992904,1,1,0.999655,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[117896,47281.5]","[0.802136,0.293189]","[2.65301,-0.262689]","[157903,49328.4]","[-0.058692,-0.0627861]","[1,-1]","[11,13]","[1,1]","[0,0]","[-873.603,-826.403]","[0.00986651,-0.00446969]","[0.832786,0.666245]",6806.74,1.65188,2,"[46611.4,30573.5]","[-0.39949,-0.616612]","[-0.903532,-0.35071]","[51037.9,36986.8]","[0.983727,0.993346]","[0,0]","[0,0]","[-0.92319,-0.714416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.388,180.501]",414.795,"[1987.16,1901.35]","[]","[]","[]"
6015,284500,13195,392501,1,0.438383,26095.3,1.26205,0.97921,0.99731,1,1,0.998475,0.979339,1,0,1,0,2,"[0,0]","[0,1]","[67379.2,49500]","[-0.513589,-1.58328]","[1.12169,2.80169]","[76462.7,125636]","[0.118467,-0.0234547]","[1,-1]","[11,13]","[1,1]","[0,0]","[1564.31,-319.503]","[-0.03256,0.0230451]","[1.42859,3.22921]",80191.2,-1.45217,1,"[27282.9]","[-1.79262]","[-0.813191]","[84422.4]","[0.997382]","[0]","[0]","[-0.915001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.99,1269.89]",1645.69,"[2878.57]","[]","[]","[]"
6024,284500,12166,392501,1,0.438383,26095.3,0.696077,0.93241,0.996404,1,1,1,0.94166,1,1,1,0,2,"[0,0]","[1,1]","[44949.9,31341.4]","[2.07475,1.18195]","[1.48969,2.21481]","[181781,55903.5]","[-0.0742741,-0.0165844]","[1,-1]","[13,11]","[1,1]","[0,0]","[994.108,-312.288]","[-0.0192663,0.0236665]","[2.1488,0.736591]",74455.2,-1.38741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.417,102.062]",0,"[]","[]","[]","[]"
6030,284500,12921,392501,1,0.438383,26095.3,1.1961,0.952252,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[64925.4,53295.9]","[0.466612,0.525554]","[1.07533,-2.93667]","[72122.6,60827.2]","[-0.0301132,-0.0134964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-690.022,968.903]","[-0.0107573,0.0291788]","[1.07163,2.76982]",50613.4,-1.08723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.849,159.316]",0,"[]","[]","[]","[]"
6035,284500,13416,392501,1,0.438383,26095.3,1.25133,0.900648,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[79373.7,22498.7]","[-0.137444,-1.33408]","[1.04917,-2.85689]","[80124.6,45671.1]","[-0.0110092,0.0537872]","[1,-1]","[11,11]","[1,0]","[0,0]","[1229.02,576.431]","[-0.0121879,-0.0523956]","[1.7679,2.84875]",63538.8,-1.46384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.288,113.707]",952.434,"[]","[]","[]","[]"
6041,284500,12567,392501,1,0.438383,26095.3,0.75088,0.92481,0.998223,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[29259.5,19217]","[-2.01568,0.655614]","[1.59386,-1.79628]","[111758,23497]","[0.1569,0.17654]","[1,-1]","[13,11]","[1,1]","[0,0]","[1749.61,-57.3008]","[-0.00464248,0.0795308]","[0.316261,3.94889]",11777.4,-0.653322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.864,60.7439]",0,"[]","[]","[]","[]"
6059,284500,15299,392501,1,0.438383,26095.3,1.22586,0.96483,0.993266,1,1,1,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[42543.2,35510.7]","[1.62525,-0.161275]","[2.64602,0.332377]","[112240,35973.6]","[-0.00578594,0.0109777]","[1,-1]","[11,13]","[1,1]","[0,4017.05]","[3085.84,-198.329]","[-0.0062367,0.0112838]","[0.253097,1.39604]",39450.9,-1.84534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.726,184.287]",0,"[]","[]","[]","[]"
6076,284500,15185,392501,1,0.438383,26095.3,1.22586,0.952541,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[114973,26377.2]","[0.868634,0.227584]","[-2.95133,-1.42729]","[161145,27063.3]","[-0.0156937,0.019928]","[1,-1]","[11,11]","[1,0]","[0,0]","[266.663,892.211]","[0.000416147,-0.0147816]","[0.0504812,1.30702]",142668,0.387757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.93,87.4687]",81.375,"[]","[]","[]","[]"
6078,284500,15337,392501,1.31073,0.438383,26095.3,1.22586,0.945327,1,1,1,0.998195,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[46268.6,38738.8]","[-0.257061,-0.419663]","[-2.66005,0.457202]","[47805.7,42200.4]","[0.0542212,-0.0457773]","[1,-1]","[11,11]","[1,1]","[0,0]","[987.149,393.287]","[-0.00190874,0.0154424]","[0.248299,1.18163]",73677.3,2.87752,3,"[80410.3,31297.4,28961.7]","[1.9365,0.122459,2.43854]","[-0.0270946,0.412554,-0.641103]","[285161,32263.1,167304]","[0.990173,0.992025,0.0454125]","[0,0,0]","[0,0,0]","[-0.828922,-0.873116,-0.872828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.041,220.21]",5754.84,"[3613,3075.73,2035.32]","[]","[]","[]"
6083,284500,14024,392501,1,0.438383,26095.3,1.1961,0.97429,0.984531,1,1,0.999707,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[57420.3,46435.9]","[0.352622,1.97923]","[-2.25481,-0.746341]","[61027.3,171240]","[-0.0137825,-0.00830841]","[-1,1]","[11,13]","[1,1]","[0,0]","[-286.912,-430.857]","[0.0503625,0.00476969]","[1.99378,0.503308]",52967.6,1.76532,1,"[30028.2]","[0.463871]","[0.879732]","[33788]","[0.992015]","[0]","[0]","[-0.869173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1462,163.343]",4859.17,"[2152.11]","[]","[]","[]"
6084,284500,14079,392501,1,0.438383,26095.3,1.1961,0.94721,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[97728.9,38720.2]","[1.54181,0.526264]","[-1.07998,1.70533]","[238802,44207]","[0.0192032,-0.0147705]","[1,-1]","[11,11]","[1,1]","[0,0]","[-452.787,-502.419]","[0.0478337,-0.0162597]","[3.22375,1.5404]",92193.1,2.60094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.3,114.449]",2961.97,"[]","[]","[]","[]"
6095,284500,15136,392501,1,0.438383,26095.3,1.32095,1,0.99441,1,1,0.998904,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[57091.9,13157.2]","[-0.477244,-2.20101]","[-1.73163,1.02584]","[63718,60160.3]","[0.0171585,0.0241013]","[1,-1]","[13,13]","[1,1]","[0,0]","[-895.782,-42.3004]","[0.0236151,-0.0205]","[3.59816,1.06858]",13096.9,1.75999,2,"[49034.6,46343.8]","[-1.24792,-1.76148]","[0.793858,2.7834]","[92669.1,139188]","[0.998203,0.990838]","[0,0]","[0,0]","[-0.606286,-0.706114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.225,176.318]",4626.55,"[2275.92,3959.04]","[]","[]","[]"
6107,284500,14325,392501,1,0.438383,26095.3,1.26459,0.95508,0.991666,1,1,0.999522,1.01852,1,0,1,0,2,"[0,0]","[0,1]","[52808.8,51556.2]","[-1.29273,-1.84771]","[-1.86004,0.986548]","[103432,167631]","[0.0622711,-0.036232]","[1,-1]","[11,13]","[1,1]","[0,0]","[1936.8,63.2559]","[-0.0464491,0.00454608]","[1.03054,0.654138]",39540.4,1.2565,1,"[22836.4]","[0.706121]","[3.00797]","[29048.5]","[0.999888]","[0]","[0]","[-0.850418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.79,133.233]",5048.36,"[2495.35]","[]","[]","[]"
6112,284500,14986,392501,1,0.438383,26095.3,1.32095,1,1.00016,1,1,1,1.00626,1,0,1,0,2,"[0,0]","[1,0]","[69051,11230.4]","[-1.41801,-0.343175]","[-1.54777,0.915797]","[150914,11898.3]","[-0.0204258,0.0470343]","[-1,1]","[13,11]","[1,0]","[0,0]","[-424.203,2078.66]","[-0.0215231,-0.00249675]","[2.94976,0.0899452]",61860.7,1.71905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.096,63.5604]",0,"[]","[]","[]","[]"
6120,284500,15879,392501,1,0.438383,26095.3,1.1961,1,0.985279,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[113923,31709]","[1.93998,0.166925]","[1.08377,3.01403]","[404559,32152]","[0.00434875,0.0370712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.677,-322.735]","[0.0304972,-0.00435636]","[5.03145,0.371313]",100912,-1.61078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2333.27,17.7692]",18683.5,"[]","[]","[]","[]"
6139,284500,15510,392501,1,0.438383,26095.3,1.26459,0.97553,0.995931,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[83227.7,13826]","[1.66666,0.775984]","[-2.74598,-2.90078]","[228182,18202.1]","[0.0392914,-0.00292206]","[1,-1]","[11,13]","[1,1]","[0,0]","[574.403,63.2619]","[-0.0131469,0.00836384]","[0.944201,0.505138]",115437,0.416267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.898,41.3527]",2470.77,"[]","[]","[]","[]"
6144,284500,14012,392501,1,0.438383,26095.3,1.1961,0.970934,1,1,1,0.999249,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[147306,145438]","[-0.715804,-0.752328]","[-1.7252,1.61637]","[186683,188574]","[-0.0248642,0.124187]","[-1,1]","[11,11]","[1,1]","[0,0]","[-366.431,-1617.1]","[0.00139311,-0.00487651]","[0.197769,0.403186]",77034.3,0.115044,1,"[40119.4]","[1.34831]","[-2.8595]","[82602]","[0.9824]","[0]","[0]","[-0.677582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.533,1337.48]",121.961,"[2162.53]","[]","[]","[]"
6150,284500,14673,392501,1,0.438383,26095.3,1.22586,0.99093,1.00236,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[93011.6,33871.3]","[0.861522,1.59958]","[-2.49255,-0.205156]","[129718,87268.6]","[-0.0593243,-0.0300713]","[-1,1]","[11,13]","[1,1]","[0,3875.94]","[508.045,-243.936]","[0.00773337,-0.00515183]","[1.00378,0.536273]",71726.6,1.10721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.431,85.7585]",21307.1,"[]","[]","[]","[]"
6151,284500,14731,392501,1.19708,0.438383,26095.3,1.22586,0.95098,0.997069,1,1,0.999784,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[94964.6,29354.1]","[0.745551,0.705146]","[2.18281,1.15778]","[122603,36959.5]","[-0.0139809,0.0145302]","[1,-1]","[13,11]","[1,1]","[0,0]","[-859.774,-671.535]","[0.0158872,0.0315283]","[2.23901,2.92497]",105525,0.0857149,2,"[105639,37182.5]","[1.79558,-0.476805]","[-1.71486,2.61444]","[327104,42078]","[0.978766,0.99]","[0,0]","[0,0]","[-0.652264,-0.898348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.7,189.393]",837.711,"[3375.55,3715.04]","[]","[]","[]"
6152,284500,14981,392501,1,0.438383,26095.3,1.32095,0.95822,0.993737,1,1,0.998352,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[59136.6,49384.6]","[-0.55274,-2.03595]","[-3.00708,1.11415]","[68402.7,192354]","[0.0520287,-0.0312958]","[-1,1]","[13,11]","[1,1]","[0,0]","[-318.895,-297.869]","[0.000423723,0.0164655]","[0.064949,1.12638]",30711.2,-0.300407,1,"[25286.3]","[-2.16469]","[-1.23314]","[111762]","[0.776563]","[0]","[0]","[-0.740567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.628,96.7551]",712.377,"[2127.58]","[]","[]","[]"
6158,284500,15449,392501,1.10835,0.438383,26095.3,1.22586,0.97949,0.998909,1,1,0.999356,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[69454.1,38308.2]","[1.13636,0.0307563]","[2.26106,-2.77197]","[119336,38326.5]","[-0.00195312,0.118004]","[1,-1]","[11,13]","[1,1]","[0,0]","[929.141,-318.682]","[-0.0219806,0.00107607]","[2.15525,0.142036]",71900.7,2.89937,1,"[189190]","[-1.57916]","[-0.264109]","[479026]","[0.997378]","[0]","[0]","[0.403225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.751,147.687]",2860.17,"[4523.13]","[]","[]","[]"
6159,284500,15506,392501,1,0.438383,26095.3,1.26459,0.9623,0.999018,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26274,15778.9]","[-0.279367,1.52294]","[2.85528,-2.04374]","[27306,37899.1]","[0.050667,0.0231547]","[-1,1]","[11,13]","[1,1]","[0,0]","[-358.092,346.04]","[-0.0262777,-0.0442734]","[2.35432,3.37017]",37965.3,0.117991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.294,91.1285]",0,"[]","[]","[]","[]"
6174,284500,15307,392501,1,0.438383,26095.3,1.22586,0.96194,1.0002,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[0,1]","[70193,54515.7]","[1.04407,2.09571]","[-0.187846,2.47834]","[112056,224991]","[0.0713577,-0.28392]","[1,-1]","[13,11]","[1,1]","[0,0]","[635.999,3586.05]","[0.0048368,0.014694]","[0.667231,0.671571]",64957.5,-2.16474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.05,228.238]",8161.85,"[]","[]","[]","[]"
