event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
529,284500,1292167,364197,1.05098,1.19732,4.05748e+06,0,1.01425,0.994954,1,1,0.993183,0.923924,1,0,1,0,2,"[0,0]","[1,0]","[84230.8,8720.76]","[-0.300782,0.768737]","[-1.00664,-0.748541]","[88069.8,11427]","[-0.0267296,-46.4861]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-230.708,2224.39]","[-0.00095975,0.0658255]","[0.174756,4.52124]",161641,-1.72533,4,"[578173,537255,45359.9,35724.5]","[0.0527519,-0.193173,1.48046,-0.0238835]","[2.85159,0.190441,-2.61484,-0.42387]","[580347,549164,105200,36065.9]","[1,0.999205,0.999085,1]","[0,0,0,0]","[0,0,0,0]","[-0.772313,-0.883719,0.269607,-0.863918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.73,84.8258]",5134.42,"[6897.78,27941,2871.58,7944.82]","[]","[]","[]"
532,284500,1287118,364197,1,1.19732,4.05748e+06,1.1961,1,1.01287,1,1,0.99276,1,1,1,0,0,2,"[0,0]","[0,1]","[177164,105852]","[0.0516228,-0.241613]","[0.0826757,1.67205]","[177400,108957]","[-19.3747,0.0143623]","[1,1]","[13,11]","[0,0]","[0,0]","[-558.695,3162.88]","[3.75656,0.030474]","[310.594,3.47459]",185847,3.10182,6,"[504784,186805,160322,94231.2,37727.1,22342.8]","[0.929166,1.72329,-0.820598,-1.14351,0.188524,1.91295]","[-2.04434,0.930292,0.93363,1.24787,-2.31502,0.0567617]","[743093,540279,219367,163099,38663.6,77530.3]","[0.986548,1,0.999868,0.999367,0.999115,0.986805]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.816033,-0.395755,-0.940668,-0.862859,-0.840439,-0.930158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.83,402.872]",3151.25,"[9547.72,8577.96,5739.35,2894.25,4294.65,1870.12]","[]","[]","[]"
534,284500,1325592,364197,1,1.19732,4.05748e+06,1.22586,0.98428,0.99768,1,1,0.997996,1,1,1,0,0,2,"[0,0]","[1,0]","[500092,22847.3]","[-1.95908,-1.49521]","[-1.8488,2.21953]","[1.80878e+06,53514.1]","[-0.0854187,0.104477]","[1,-1]","[11,13]","[0,1]","[0,3329.88]","[18814.1,683.099]","[0.0111822,0.0584783]","[0.739557,4.77898]",62286.2,1.47077,3,"[415903,43066.5,24311.6]","[0.605563,0.320139,-1.00667]","[1.12936,1.64473,2.56313]","[495978,46014.3,37957.3]","[0.995612,0.990153,0.960376]","[0,0,0]","[0,0,0]","[-0.894148,-0.817859,-0.766934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5240.29,78.9293]",390.578,"[11834.8,5237.27,1963.72]","[]","[]","[]"
535,284500,1334481,364197,1,1.19732,4.05748e+06,0.351687,0.987109,1,1,1,0.996093,1,1,1,0,0,2,"[0,0]","[1,0]","[564006,7341.24]","[-0.885541,-0.0363433]","[3.10252,-0.145527]","[799983,7346.09]","[0.122017,0.0018692]","[-1,-1]","[11,11]","[0,1]","[10489.8,0]","[14832.1,-981.579]","[0.0354471,0.0207136]","[1.66937,1.05848]",105771,0.97273,2,"[503908,31078.1]","[1.83846,-1.25236]","[-0.336749,-0.123495]","[1.62431e+06,59129.3]","[0.996919,0.998368]","[0,0]","[0,0]","[-0.831159,-0.803415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7870.36,85.5266]",12228.9,"[8279.97,2286.38]","[]","[]","[]"
536,284500,1336037,364197,1,1.19732,4.05748e+06,0.923924,1,1.00098,1,1,0.994574,0.979445,1,0,1,0,2,"[0,0]","[1,0]","[72791.7,10667]","[-1.56121,-0.54365]","[-2.4511,-0.747655]","[181049,12282.5]","[0.000106812,-0.0227051]","[1,-1]","[13,11]","[1,0]","[0,2920.73]","[-8.7724,3283.36]","[0.0156493,-0.0115869]","[2.17189,0.577244]",98967.3,3.01925,7,"[509177,268838,92478.4,64999.2,49360.9,47636.3,41942.5]","[1.49745,-0.209224,-0.150767,-1.89034,-0.114586,-1.7978,-0.72273]","[0.722764,-2.18134,2.51196,-2.69958,-1.38671,-0.525738,-1.88151]","[1.19784e+06,277941,93975.6,220250,50157,147840,53883.5]","[0.991982,0.99138,0.9938,0.990623,0.999631,0.999469,0.993242]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.980554,-0.786124,-0.861544,-0.6908,-0.883708,-0.895442,-0.841479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.965,164.367]",10579.1,"[16893.4,4677.22,1884.05,2225.62,4503.01,2833.18,10450.8]","[]","[]","[]"
537,284500,1103604,364197,1,1.19732,4.05748e+06,0.696077,1,0.98783,1,1,1.04544,0.972841,1,0,1,0,2,"[0,0]","[1,0]","[103758,15453.2]","[-1.63052,2.4582]","[-0.880323,-0.284751]","[275081,90937.7]","[0.214149,-0.161163]","[-1,1]","[13,11]","[1,0]","[0,1158.76]","[321.626,6352.35]","[0.0535781,-0.010363]","[8.01008,0.513392]",206857,-1.35229,10,"[631583,177453,87193.8,64880.4,39547.9,30383.8,28881.2,27250.4,24656.7,21103.5]","[-1.65724,0.945651,2.27407,0.856903,0.369575,-0.22682,-1.10961,1.9387,-1.73788,1.87696]","[1.68111,-1.74325,-2.68081,-2.31831,-1.60612,-0.80576,-0.53515,-0.0542116,-1.66583,1.38264]","[1.71669e+06,264927,428329,90580.2,42990.9,31594,48862.6,96758.9,72337.6,70687.8]","[0.996763,1,1,1,0.987978,0.994801,0.993365,0.983025,0.994349,0.99005]","[0,0,0,0,0,5,5,0,0,4]","[0,0,0,0,0,0,0,0,0,0]","[-0.67499,-0.878348,-0.85675,-0.62663,0.122682,0.999273,0.893057,-0.371331,-0.39097,-0.22962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.77,434.244]",39220.4,"[35365.4,5360.3,18481.3,3196.1,3358.74,1212.06,1261.82,1941.47,1702.99,1372.03]","[]","[]","[]"
538,284500,1316074,364197,1,1.19732,4.05748e+06,1.24168,0.96972,1,1,1,0.998265,1,1,1,0,0,2,"[0,0]","[1,0]","[886985,356853]","[1.29226,1.36875]","[2.97305,-0.168968]","[1.73656e+06,746693]","[-0.0098877,-0.043869]","[-1,1]","[11,11]","[0,0]","[4120.39,0]","[20111.8,18926.1]","[-0.00682994,0.0126701]","[0.944707,1.32441]",562903,-0.126831,2,"[48312.8,24367.2]","[1.88492,0.765788]","[-0.583205,-2.56331]","[162900,32239.7]","[0.961439,0.982955]","[0,0]","[0,0]","[-0.858399,-0.406828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16115.6,5513.56]",5086.69,"[3786.38,3761.89]","[]","[]","[]"
539,284500,1322234,364197,1,1.19732,4.05748e+06,1.26205,1,0.995942,1,1,0.995781,1,1,1,0,0,2,"[0,0]","[1,0]","[290454,29359.7]","[-1.52785,0.403761]","[0.216566,1.32062]","[700757,31785.7]","[0.0573349,-0.00649261]","[1,1]","[11,13]","[0,0]","[2698.88,4064.08]","[15820.4,1266.06]","[0.0444409,-0.00475597]","[4.59413,0.574252]",42346.1,2.00707,4,"[448186,174070,50622.3,31004.2]","[-0.515009,-1.5604,0.15211,-1.58931]","[-3.09702,-0.84526,2.01307,-1.27807]","[509317,433341,52455.8,79153.8]","[1,0.998107,0.980313,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.883619,-0.694995,-0.622087,-0.225916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5829.57,137.072]",1224.15,"[5921.52,3347.85,2006.01,1873.09]","[]","[]","[]"
540,284500,1336317,364197,1,1.19732,4.05748e+06,0.923924,0.980199,1,1,1,0.900578,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[59634,7391.67]","[0.777551,0.794243]","[2.38873,-2.14718]","[78587.6,9848.24]","[-0.0874252,0.0663071]","[1,-1]","[11,11]","[1,0]","[0,3377.4]","[-1546.33,-689.229]","[0.134007,-0.065826]","[11.336,3.40255]",573586,2.14237,9,"[729137,189048,143639,135955,92992.8,41941.4,38135.3,35167.5,30838.5]","[-0.860438,0.36727,-0.396278,1.90712,-0.613928,1.50342,2.36338,0.96856,-0.691879]","[-0.708683,-2.14855,-0.436084,2.58842,2.29033,1.12307,-2.2485,-2.99037,1.69462]","[1.0209e+06,202774,155616,467978,111890,99103.4,204474,53498.7,38780.3]","[0.999439,0.996314,0.994605,0.99,0.995201,0.999893,0.992589,0.997462,0.996497]","[0,0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.350525,-0.623357,0.029394,-0.834212,-0.608646,-0.0231539,-0.716056,0.0887594,-0.946186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.797,287.105]",13170.4,"[11441.2,11341.7,2643.48,8657.14,3850.47,9071.25,7683.39,1325.16,3485.93]","[]","[]","[]"
541,284500,1354115,364197,-1,1.19732,4.05748e+06,0.934886,1,0.99927,1,1,0.997672,1,1,1,0,0,2,"[0,0]","[1,0]","[349742,38882.9]","[-0.249554,-0.427339]","[-2.30798,-1.5007]","[360690,42487.8]","[-0.0854645,0.0819244]","[1,1]","[11,13]","[0,1]","[5305.66,0]","[19774.2,-361.753]","[-0.0141775,0.00518187]","[1.69141,0.510981]",155698,-1.95853,2,"[506270,48698.8]","[0.290096,-0.463691]","[0.937467,1.27468]","[528597,54823.3]","[0.982269,0.991322]","[0,0]","[0,0]","[-0.895749,-0.931699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.8,263.766]",13124.9,"[18491.4,5083.81]","[]","[]","[]"
543,284500,1441049,364197,1,1.19732,4.05748e+06,0.923924,1.03056,1,1,1,1.02232,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33314.5,7802.06]","[2.29116,-1.82069]","[-0.673885,-0.734528]","[166365,24724.8]","[0.242794,-0.204666]","[1,-1]","[11,11]","[1,1]","[1330.8,0]","[-432.51,824.474]","[-0.0152469,-0.0839313]","[0.946388,3.1581]",28484.9,2.59231,4,"[547208,405811,180106,50976.2]","[2.00539,-0.839671,-1.89298,0.633868]","[2.68305,-0.940105,0.547584,0.419458]","[2.06999e+06,558205,611589,62054.3]","[0.993072,0.994496,0.990325,0.998023]","[0,5,5,0]","[0,0,0,0]","[-0.96857,0.662709,0.999131,-0.877112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.831,143.696]",942.592,"[27070.9,17113.8,4162.58,3112.51]","[]","[]","[]"
544,284500,2574423,364197,1,1.19732,4.05748e+06,1.26205,0.97388,0.996691,1,1,0.977987,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[42599.8,9114.06]","[-0.501658,-0.910086]","[2.01728,0.874719]","[48073.5,13156.7]","[0.0303421,-29.2679]","[1,1]","[11,13]","[1,1]","[2174.41,0]","[1333.03,-61.201]","[-0.0145405,0.135529]","[1.30673,8.54311]",44660.1,1.8015,5,"[743583,489778,122448,46922.1,21904.7]","[-0.970209,0.30807,1.15295,1.81421,-0.617768]","[-0.860259,2.36632,2.11839,2.41862,-2.22557]","[1.12307e+06,515744,214923,147841,26653.5]","[0.999543,0.999856,1,1,0.801176]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.606376,-0.979929,-0.953411,-0.407216,0.0667743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.1978,32.7828]",2355.92,"[10646.4,14187.3,8054.87,2429.29,1188.23]","[]","[]","[]"
545,284500,1350259,364197,1,1.19732,4.05748e+06,0.75088,1.00588,1,1,1,0.994253,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[588559,13034.3]","[0.972496,-1.9595]","[-1.30802,1.0951]","[889512,47162.5]","[-0.0168681,-0.133781]","[-1,1]","[11,11]","[1,0]","[0,0]","[21330.7,-85.5171]","[0.00625441,-0.221015]","[0.800389,4.30486]",139095,0.87185,7,"[527968,407721,273359,95890.1,63609.5,37287.2,24312.9]","[0.214278,1.05483,-0.950869,-0.0905456,0.366775,-1.10397,0.493092]","[2.41051,0.611731,3.10139,-0.757895,-1.1548,-2.09121,0.756072]","[545565,657203,407606,97318.3,68465.6,62591.5,27501.2]","[0.991187,1,0.991482,0.989441,0.99721,0.802547,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.824428,-0.774634,-0.960266,-0.581026,-0.861296,-0.935945,-0.794868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7789.67,132.928]",277.234,"[6349.88,12292,7214.2,2044.63,7263.92,4085.97,1783.72]","[]","[]","[]"
547,284500,361852,364197,1.27289,1.19732,4.05748e+06,1.1961,0.96435,0.97359,1,1,0.905365,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[42816.1,11064.1]","[-0.642997,0.0359882]","[-0.414446,1.27785]","[51976.4,11071.8]","[0.0424376,-0.0696449]","[1,1]","[11,13]","[1,0]","[0,2083.97]","[-763.63,-46.1686]","[-0.00964137,-0.0326909]","[1.05259,2.52799]",81890.8,-0.597506,5,"[767460,644699,258308,244872,55672.6]","[0.248117,-1.22505,-1.48493,0.444571,-1.99142]","[-2.83036,0.221973,2.26692,-0.592637,2.42391]","[800762,1.19384e+06,600415,270645,207780]","[0.99779,0.983914,0.994532,1,0.987881]","[4,0,4,0,0]","[0,0,0,0,0]","[0.138304,-0.317778,-0.539004,-0.911382,-0.557362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6817,38.5744]",61020.7,"[20739.8,15513.1,12100.5,2694.71,7531.47]","[]","[]","[]"
548,284500,1373326,364197,1,1.19732,4.05748e+06,1.26459,0.92001,0.997954,1,1,0.992378,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[29365.6,11079.2]","[1.89099,-0.777227]","[-2.62483,-0.828254]","[99503.3,14597.8]","[0.0422668,-0.114388]","[1,1]","[11,13]","[1,1]","[0,2480.26]","[-477.216,-147.723]","[-0.0116663,-0.112174]","[0.741064,8.92524]",27714.7,-0.931099,5,"[520271,500946,52585.2,30522.6,20681.8]","[0.301413,0.569292,-2.11771,-1.69807,-0.756038]","[-0.748219,2.17685,-2.70387,2.88478,1.92774]","[547915,587737,221886,86303.3,27248]","[1,0.998827,0.999593,0.981555,0.985609]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.686862,-0.787719,-0.805118,-0.808488,-0.909374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.762,55.3526]",12301.1,"[5879.9,7074.13,3962.06,2936.57,5148.28]","[]","[]","[]"
549,284500,1373370,364197,1,1.19732,4.05748e+06,1.22586,1,1.0014,1,1,0.994107,1.02371,1,0,1,0,2,"[0,0]","[1,0]","[64967.5,8284.06]","[1.57484,-2.43953]","[0.169102,2.12317]","[163621,47860.6]","[0.00775909,-0.125679]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-115.903,4519.4]","[0.029012,0.00477833]","[3.33275,0.177046]",221419,0.911639,4,"[679961,337302,111458,22408]","[0.948106,1.2823,-1.46046,-0.332525]","[-2.54459,0.731442,-0.245193,-0.410194]","[1.00988e+06,655001,253397,24198.4]","[0.997416,0.991016,0.89,0.99009]","[0,0,0,0]","[0,0,0,0]","[-0.708478,-0.772358,-0.247861,-0.821671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.023,328.097]",32872.3,"[10130,32041.7,6211.39,1657.87]","[]","[]","[]"
551,284500,48533,364197,1,1.19732,4.05748e+06,0.696077,1,0.985387,1,1,1.03795,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[36759.9,9198.79]","[-2.28709,0.497077]","[-2.52072,-2.38329]","[182840,10359.4]","[0.111166,-0.01968]","[1,-1]","[13,13]","[1,1]","[0,3326.03]","[1796.15,337.053]","[0.0017496,0.087299]","[0.145758,5.35672]",76369.7,-1.41572,5,"[724463,493231,88293.4,30879.4,25249.1]","[0.343711,-1.16473,0.066145,-0.881793,-0.127779]","[1.00655,-2.13024,-2.20358,-2.72318,-2.72307]","[768348,867627,89304.1,44243.1,26081.8]","[0.992471,0.995193,0.992379,0.988644,0.966764]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.470302,-0.976197,0.999263,-0.921198,-0.544546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.787,27.0634]",15607,"[15473.5,12740,1141.48,6860.49,4212.36]","[]","[]","[]"
552,284500,1440094,364197,1,1.19732,4.05748e+06,1.26205,0.97996,0.994404,1,1,0.984364,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[810210,71109.6]","[1.63671,-0.0509531]","[-0.594193,1.03816]","[2.16037e+06,71202]","[0.0415611,0.0799828]","[1,-1]","[11,13]","[1,1]","[35106.3,0]","[39326,-282.363]","[0.0774278,-0.028987]","[8.71057,4.65653]",92396.9,1.73662,3,"[671412,224777,22220.9]","[-0.82447,0.478357,-2.1471]","[2.90569,2.12934,0.14224]","[913467,251394,96520.5]","[0.984019,0.874588,0.955118]","[0,0,4]","[0,0,0]","[-0.42413,-0.958608,-0.663104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19368,1151.89]",3693.1,"[15244.6,2564.85,1488.82]","[]","[]","[]"
553,284500,1471001,364197,1,1.19732,4.05748e+06,1.55465,1,0.985413,1,1,1.01865,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[34558.3,8631.11]","[2.24313,1.76797]","[-0.903393,-0.0412459]","[164652,26021.3]","[0.244328,-0.0208969]","[1,1]","[13,13]","[1,1]","[0,0]","[-214.499,-214.499]","[-0.0438351,-0.134301]","[4.29384,6.47095]",120355,-0.115728,5,"[455325,434218,57594.7,31681.3,27442.6]","[0.341591,1.16546,1.45231,-0.395231,1.79723]","[1.68604,-1.90163,-1.50439,1.08266,0.573001]","[483247,764866,130293,34882.4,85115.1]","[0.989018,1,1,0.992452,0.99194]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.596726,-0.717473,-0.834291,-0.890723,0.919576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.4,36.7742]",8782.52,"[14731.7,6708.86,4639.77,4359.5,6760.55]","[]","[]","[]"
555,284500,612253,364197,1,1.19732,4.05748e+06,0.738662,0.91276,1,1,1,0.985747,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[675783,18221.7]","[-0.202089,-0.636933]","[0.338871,-0.983948]","[689629,22044.4]","[-0.111303,-0.29178]","[-1,1]","[11,11]","[1,0]","[3607.73,0]","[40303.1,-938.448]","[0.000384252,0.30686]","[0.0420176,17.0774]",357839,-1.19912,6,"[1.84895e+06,721172,155549,104589,30367.4,29112.9]","[0.389779,0.0505315,-1.63902,-1.2398,-1.2094,0.476012]","[3.09744,0.0252411,0.10792,-0.453736,0.590256,0.402842]","[1.9924e+06,722649,416065,196037,55690,32830.9]","[1,1,1,0.973237,0.996207,0.917488]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.868581,-0.916639,-0.944438,-0.387481,-0.867728,-0.691744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4577.35,151.936]",19228.7,"[36148.7,12425.1,13983,9288.11,2611.97,2497.67]","[]","[]","[]"
559,284500,48268,364197,1,1.19732,4.05748e+06,0.75088,0.96322,0.995919,1,1,0.987433,0.904053,1,0,1,0,2,"[0,0]","[1,0]","[171893,13273.8]","[1.16676,-0.666333]","[-2.73838,-0.227474]","[302785,16331.2]","[-0.0477867,0.0522671]","[1,1]","[13,11]","[1,1]","[0,138054]","[-112.876,1292.22]","[0.00752639,0.0127723]","[1.38696,0.81427]",650131,-2.80922,6,"[835375,96413.9,44096.7,30731.9,26846.6,26600.2]","[-0.477001,1.38763,-2.40805,-1.72396,2.09685,-1.90381]","[0.193583,1.86559,2.93172,0.586708,1.69897,-3.10182]","[937558,205514,247088,89070.1,111082,91317.3]","[0.998356,0.993838,0.96996,0.977743,0.92672,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.689797,-0.606603,0.651409,-0.807746,-0.511189,-0.142387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9810.31,150.165]",10966.8,"[11710.5,2288.27,4678.5,2307.33,1875.05,3020.45]","[]","[]","[]"
562,284500,328735,364197,1,1.19732,4.05748e+06,1.25133,0.987026,1,1,1,0.997191,1,1,1,0,0,2,"[0,0]","[1,1]","[529778,47330.4]","[0.100563,-0.186564]","[1.29077,-0.871269]","[532460,48156.5]","[0.0503616,-0.218006]","[1,1]","[11,11]","[0,0]","[3587.13,1121.55]","[38355.2,-467.236]","[0.011637,-0.114941]","[1.20091,12.5362]",276073,-0.92088,3,"[449098,57082.3,20275.1]","[-0.814269,-1.39997,0.127372]","[-2.5069,-1.188,2.46544]","[608718,123202,20634.7]","[0.994402,0.978182,0.986348]","[0,0,0]","[0,0,0]","[-0.830322,-0.674156,-0.652982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.13,211.864]",1103,"[7057.28,3812.96,1551.67]","[]","[]","[]"
566,284500,267481,364197,1.14161,1.19732,4.05748e+06,0.934886,0.952779,1,1,1,1.15358,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[136127,14331.3]","[0.715254,-0.527908]","[-2.97989,-2.36842]","[172458,16375.1]","[0.0427322,-0.107962]","[1,1]","[11,11]","[1,1]","[0,8905.4]","[987.132,4598.97]","[0.056713,-0.084089]","[6.73143,5.52268]",542615,3.12565,8,"[475090,405894,82251.5,77423.1,53814.1,46636,41208.4,21354.2]","[0.251451,1.89444,0.101953,-0.923851,-0.526487,-0.644183,0.292524,-0.704847]","[0.106999,-0.240607,-2.9273,-2.57077,1.92754,1.11843,1.90553,-3.0632]","[492258,1.3811e+06,83238,113887,62235.6,57127.1,43905,27140.9]","[0.99982,1,1,0.996293,0.9805,1,0.981894,0.984788]","[0,0,0,5,0,5,5,0]","[0,0,0,0,0,0,0,0]","[-0.952276,-0.947067,-0.63642,0.984066,-0.794526,0.999753,0.913302,-0.732807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.49,96.8475]",4190.12,"[15821.7,17743,5676.89,7437.66,2115.92,1165.73,1543.44,2096.64]","[]","[]","[]"
