event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2166890,284500,15427705,363490,0.148108,1.2578,7.53871e+06,1.55465,0.936324,1,1,1,0.997476,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[65489.5,12045.7]","[-0.794862,1.23951]","[-0.446053,2.08736]","[87290.2,22546.3]","[-0.0260773,-0.00651169]","[-1,1]","[11,11]","[1,1]","[0,3074.88]","[1051.23,968.558]","[-0.0261527,0.0506412]","[3.38527,3.68804]",21739.4,0.125451,2,"[35955.3,21249.5]","[2.42594,-0.0962569]","[-2.54477,2.43174]","[205003,21393.5]","[0.997507,0.998599]","[0,0]","[0,0]","[-0.557665,-0.893158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.839,342.321]",13338.6,"[5483.16,1638.89]","[]","[]","[]"
2168133,284500,13528885,363490,0.1,1.2578,7.53871e+06,0.596562,1,0.981147,1,1,0.999112,0.826478,1,0,1,0,2,"[1,1]","[1,0]","[61003.5,14759.6]","[0.216035,1.62097]","[-1.53432,0.439814]","[62432.7,38786.2]","[0.0250969,0.0864639]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.572,-82.41]","[0.0124997,-0.00171583]","[1.78214,0.133194]",8726.02,0.223667,2,"[89691.9,44636.8]","[1.4761,-0.191459]","[1.92183,-1.18421]","[206677,46071.2]","[0.995913,0.992798]","[0,0]","[0,0]","[-0.936121,-0.875584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.779,66.771]",3003.52,"[2368.23,6765.1]","[]","[]","[]"
2176690,284500,13771900,363490,-1,1.2578,7.53871e+06,1.55465,0.904026,1,1,1,0.998293,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[65336.9,20367.8]","[-0.140288,1.19367]","[-0.519056,1.99589]","[65980.9,36685.3]","[-0.049633,0.00521851]","[-1,1]","[11,11]","[1,1]","[0,0]","[-767.392,507.81]","[-0.0162861,0.000547211]","[1.69918,0.0414419]",30848.7,1.08539,2,"[34695.6,34526.9]","[-0.97535,-1.07173]","[-2.25168,2.75206]","[52660,56758.8]","[0.996338,0.99]","[15,0]","[1,0]","[-0.8906,-0.613637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0421,82.6502]",5002.52,"[2335.47,5309.54]","[]","[]","[]"
2177590,284500,16011124,363490,0.1,1.2578,7.53871e+06,0.553627,0.94628,1,1,1,0.999425,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[132793,42657.8]","[2.2942,-0.529753]","[-1.68405,2.31538]","[665117,48784.8]","[-0.0589867,0.049181]","[1,-1]","[11,11]","[1,1]","[2033.94,0]","[84.2779,1235.51]","[-0.031127,0.0537306]","[3.42449,5.55499]",31991.8,-2.27858,1,"[114834]","[-1.36849]","[1.03465]","[240556]","[0.99]","[0]","[0]","[-0.964178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.39,102.328]",1774.93,"[4969.39]","[]","[]","[]"
2178501,284500,13710852,363490,0.1,1.2578,7.53871e+06,0.75088,1,0.983931,1,1,0.998055,0.975281,1,0,1,0,2,"[1,1]","[1,1]","[219366,61933.5]","[-1.70622,-1.25742]","[-1.8248,-2.42458]","[624058,117696]","[-0.0599365,-0.0293751]","[-1,1]","[13,13]","[1,1]","[0,0]","[509.189,-446.019]","[0.00582358,-0.00761213]","[0.969934,0.799937]",38667.4,-2.41145,1,"[25512.7]","[2.4272]","[-2.53951]","[145633]","[0]","[0]","[0]","[-0.843959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27910,324.436]",717.449,"[4135.72]","[]","[]","[]"
2179739,284500,16478455,363490,0.1,1.2578,7.53871e+06,1.1961,1,0.994965,1,1,0.997816,1.01647,1,0,1,0,2,"[1,1]","[1,1]","[63380.9,32320.8]","[-1.26857,-1.18016]","[2.57644,-0.571315]","[121597,57565.3]","[-0.0186439,-0.0067029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-548.733,-919.55]","[-0.0155517,0.00730395]","[2.10759,0.804718]",13115.3,-1.07516,2,"[52894.1,25646.1]","[-1.03777,-1.50971]","[-0.969879,1.80732]","[84373.4,61241.4]","[0.994694,0.995254]","[0,0]","[0,0]","[-0.956398,-0.197504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.222,266.364]",1053.4,"[5098.36,2225.26]","[]","[]","[]"
2180286,284500,16011598,363490,1,1.2578,7.53871e+06,0.619412,0.871837,1,1,1,0.999804,0.94155,1,1,0,0,2,"[1,1]","[1,0]","[39188.5,16408]","[1.28535,0.265288]","[-2.60819,-0.792804]","[76270.7,16988.8]","[0.00559998,-0.00205994]","[1,-1]","[11,11]","[1,1]","[0,0]","[935.435,1903.92]","[-0.00461429,0.010527]","[0.469636,0.435567]",35680.9,-0.49591,3,"[24396.8,22789.6,22557.6]","[1.15871,1.22882,0.444962]","[0.711484,2.9683,1.9786]","[43116.5,42515.2,25117]","[0.978251,0.665858,0.877163]","[15,0,0]","[1,0,0]","[-0.605392,-0.439387,-0.72018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4034,201.632]",16798.6,"[2815.96,1865.2,1658.03]","[]","[]","[]"
2182584,284500,12862000,363490,0.324503,1.2578,7.53871e+06,0.506784,0.961814,1,1,1,0.995611,0.97553,1,1,0,0,2,"[1,1]","[1,0]","[45482.7,14400.6]","[0.017109,2.31736]","[-1.10787,-3.06264]","[45489.4,73784.6]","[0.115925,0.349411]","[-1,1]","[11,11]","[1,1]","[0,0]","[-239.374,1819.62]","[0.0222903,0.00628886]","[2.30417,0.259058]",90106.9,1.82272,4,"[37834.8,36105.9,26586.8,23013.4]","[-0.292249,-1.53618,1.68211,1.06987]","[2.2806,-1.64229,-1.18869,-2.83787]","[39935.5,88063.6,74090.4,37763.7]","[0.999999,0.971786,0.968614,0.960392]","[0,0,0,0]","[0,0,0,0]","[-0.733736,-0.479858,-0.664562,-0.769956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6278,133.713]",15687.7,"[1976.56,3430.56,1795.17,2101.74]","[]","[]","[]"
2183375,284500,7666891,363490,1,1.2578,7.53871e+06,1.74563,1,0.985116,1,1,1,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[84456.6,49246.6]","[-1.94854,-0.436987]","[-2.35136,-0.307404]","[302392,54024]","[0.0667419,0.0419083]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-157.743,-539.597]","[-0.0206637,0.00754383]","[2.23404,1.25092]",13200,1.45956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.41,113.883]",0,"[]","[]","[]","[]"
2185039,284500,13372619,363490,0.133993,1.2578,7.53871e+06,0.506784,0.889356,1,1,1,0.99873,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48912.7,25116]","[-1.33974,-2.11177]","[-0.0632368,2.54128]","[99781,105285]","[-0.0244331,0.0311394]","[-1,1]","[11,11]","[1,1]","[1677.53,0]","[1222.55,1251.65]","[0.0169013,-0.0330602]","[1.22219,1.70247]",24281.8,0.0889077,3,"[60287.7,45623.1,36911.2]","[-1.45237,-0.882041,-0.791176]","[-2.73487,0.85612,2.05865]","[135933,64654.7,49257.2]","[0.983416,0.995153,0.990334]","[0,0,0]","[0,0,0]","[-0.974413,-0.919357,-0.876162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.854,90.3057]",1336.42,"[2676.51,3370.4,4640.79]","[]","[]","[]"
2185128,284500,13473781,363490,0.103002,1.2578,7.53871e+06,1.22586,1,0.997057,1,1,0.996408,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[69048.2,29591.4]","[-0.989301,-0.745342]","[-0.165865,3.11062]","[105685,38198.7]","[-0.0116692,-0.00903702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-744.341,-744.341]","[0.00725774,-0.00742482]","[1.14212,0.926776]",35497,-0.709328,4,"[142628,44002.1,34755.8,25035.1]","[1.14297,-0.557258,1.09372,-0.878419]","[2.54132,-1.10562,-0.924308,0.816764]","[247057,51330,57705.3,35665.2]","[0.99783,0.999596,0.999733,1]","[0,0,15,0]","[0,0,1,0]","[-0.930794,-0.66668,-0.755105,-0.758819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.261,52.4784]",7304.09,"[3450.73,2007.31,5130.79,1846.8]","[]","[]","[]"
2187343,284500,8357924,363490,0.108359,1.2578,7.53871e+06,1.21412,1,0.996475,1,1,0.989684,0.938588,1,0,1,0,2,"[1,1]","[0,1]","[67776.4,32856]","[1.38269,0.469957]","[-1.96822,0.0324332]","[143568,36551.7]","[0.0254974,0.0192604]","[-1,1]","[13,13]","[1,1]","[0,0]","[-277.156,799.65]","[0.0434012,-0.0173282]","[5.77414,2.15039]",63081.4,0.613359,6,"[151558,75633.7,44923.6,42409.5,38002.5,31866.8]","[1.36575,1.33251,0.798133,1.64204,-0.00405186,-1.75563]","[-3.09865,0.211081,3.0637,1.45089,-0.323044,-0.744003]","[316825,153466,60616.7,113673,38857.8,95090.9]","[0.998131,0.996137,0.972493,0.990912,0.990012,1]","[0,15,0,15,0,0]","[0,1,0,1,0,0]","[-0.930516,0.381295,-0.785956,0.707569,-0.799032,-0.826317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.581,102.377]",1734.5,"[4749.44,8022.07,5666.02,5213.22,1944.09,6662.31]","[]","[]","[]"
2188878,284500,11101560,363490,1,1.2578,7.53871e+06,0.596562,0.890399,1,1,1,0.998802,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[27991.2,21308.5]","[0.905955,0.686341]","[-2.10759,-1.77971]","[40285.7,26527.4]","[-0.044883,0.041882]","[1,-1]","[11,11]","[1,0]","[0,0]","[-61.1809,657.095]","[0.0151877,0.00656224]","[1.09636,0.568068]",1340.79,2.85825,1,"[35148.1]","[1.07224]","[1.10361]","[57474.6]","[1]","[15]","[1]","[-0.690793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6066,64.3232]",6889.23,"[8605.77]","[]","[]","[]"
2190718,284500,13530534,363490,1,1.2578,7.53871e+06,1.26459,0.903137,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44639.4,29906.1]","[-0.274489,-1.87837]","[-1.8969,1.22739]","[46331.7,100121]","[-0.000350952,-0.0116882]","[-1,1]","[11,11]","[1,1]","[1383.18,0]","[-881.043,703.026]","[-0.0208722,0.0350792]","[2.09666,1.78669]",15967.6,-0.893352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.841,510.485]",581.549,"[]","[]","[]","[]"
2190848,284500,11435569,363490,1,1.2578,7.53871e+06,0.75088,0.924723,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[26937.4,12879.3]","[0.295948,-1.2491]","[1.77544,-1.56934]","[28125.7,24303.1]","[-0.0050354,-0.0387611]","[-1,1]","[11,11]","[1,0]","[0,1500.66]","[-509.92,-674.062]","[0.00529291,-0.00673649]","[0.544469,0.392943]",15973,-0.450901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0455,274.713]",25496.5,"[]","[]","[]","[]"
2193723,284500,13175682,363490,1,1.2578,7.53871e+06,0.402058,1,0.992261,1,1,1,0.869736,1,0,1,0,2,"[1,1]","[1,1]","[44006.8,32158.8]","[0.110861,1.21654]","[-0.109024,-3.12853]","[44277.6,59039.5]","[0.00598145,0.066452]","[-1,1]","[13,13]","[1,1]","[0,0]","[-295.778,1810.65]","[-0.00509352,0.0162351]","[0.738656,1.59139]",3888.7,3.04792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.953,146.893]",0,"[]","[]","[]","[]"
2194241,284500,11477062,363490,0.600465,1.2578,7.53871e+06,1.26205,1,0.997161,1,1,0.999357,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[78862,24799.6]","[-2.07392,-1.29011]","[2.29612,-1.22452]","[318666,48463.8]","[0.0605454,0.0255861]","[-1,1]","[13,13]","[1,1]","[0,0]","[328.272,-321.152]","[-0.00228956,-0.000132374]","[0.355057,0.0126143]",38160.9,-0.320972,2,"[49300.9,47269.8]","[0.241699,-0.182441]","[-2.78023,-0.400516]","[51261.7,48337.2]","[0.992715,0.994719]","[0,0]","[0,0]","[-0.833139,-0.929972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.13,45.1726]",1079.74,"[6406.17,5351.71]","[]","[]","[]"
2194451,284500,8441114,363490,1,1.2578,7.53871e+06,0.696077,1,0.977233,1,1,0.999693,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[52265.2,15977.5]","[1.94724,0.18724]","[2.99653,-0.212022]","[186900,16258.8]","[-0.0758352,0.0283308]","[1,-1]","[13,13]","[1,1]","[0,0]","[1976.49,-88.0415]","[-0.0109417,-0.00311864]","[1.44931,0.278226]",10529.2,-2.43037,1,"[49754.5]","[-0.342464]","[0.0118087]","[53503.9]","[0.995135]","[0]","[0]","[-0.695571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.808,15.965]",16973,"[7943.99]","[]","[]","[]"
2195715,284500,10309182,363490,1,1.2578,7.53871e+06,0.75088,1,0.994686,1,1,0.997774,0.986052,1,0,1,0,2,"[1,1]","[1,1]","[34065.6,23472.6]","[2.4394,1.26687]","[0.372234,-2.63821]","[196787,44967]","[0.00114822,0.0140419]","[-1,1]","[13,13]","[1,1]","[0,1104.43]","[-576.813,2232.65]","[-0.0143356,0.0119112]","[1.11752,1.18508]",17639.8,0.822358,2,"[41539.2,32226.5]","[-0.157867,-2.43984]","[-2.66636,0.882082]","[42496.8,186350]","[0.990752,0.157061]","[0,0]","[0,0]","[-0.902748,-0.891304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.478,170.468]",4228.57,"[3529.58,3173.19]","[]","[]","[]"
2197217,284500,11544426,363490,-1,1.2578,7.53871e+06,0.553627,0.93289,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51913.7,33806]","[-0.125293,0.90812]","[-0.346501,2.72103]","[52321.7,48730.4]","[0.0445137,-0.00950813]","[1,-1]","[11,11]","[1,1]","[0,7051.11]","[-1014.82,1968.22]","[-0.0124275,0.0124895]","[1.11077,1.19657]",15524.2,2.50909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7779,32.4543]",2005.05,"[]","[]","[]","[]"
2200031,284500,11555874,363490,0.1,1.2578,7.53871e+06,1.22586,1,0.992285,1,1,0.999536,1.05876,1,0,1,0,2,"[1,1]","[1,0]","[86719.9,20331.2]","[-0.887543,-1.76996]","[0.158172,2.97391]","[123178,61410.3]","[-0.0149231,0.0497513]","[-1,1]","[13,13]","[1,1]","[0,0]","[1445.66,1625]","[-0.00492683,0.0204906]","[0.709921,1.47036]",18648.6,-3.05513,1,"[31379.3]","[-1.65351]","[-1.27404]","[85019.2]","[0.853686]","[15]","[1]","[0.341192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.759,161.066]",1003.44,"[2089.19]","[]","[]","[]"
2200214,284500,12507514,363490,0.309951,1.2578,7.53871e+06,1.25133,0.93306,0.995995,1,1,0.998488,1.00608,1,0,1,0,2,"[1,1]","[1,1]","[53706,32653.4]","[-1.13305,-1.16056]","[2.81345,-0.036008]","[92029.7,57225.5]","[0.0240002,-0.069397]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-646.482,893.299]","[0.0361644,-0.0243889]","[4.8818,2.05912]",45129.9,-3.01456,2,"[44822.2,39454.7]","[0.344395,1.62596]","[-0.632527,-1.91417]","[47655.3,104341]","[0.964299,0.990296]","[0,0]","[0,0]","[-0.890547,-0.6984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.467,41.6515]",3334.87,"[2193.17,2506.84]","[]","[]","[]"
2200926,284500,10935563,363490,0.1,1.2578,7.53871e+06,0.553627,1.08762,1,1,1,0.996669,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[111917,7087.01]","[0.924351,1.73634]","[0.839965,-2.5622]","[163232,20739.1]","[-0.0501585,0.0361567]","[1,-1]","[11,11]","[1,1]","[0,0]","[-206.358,1576.05]","[-0.0153416,-0.0133385]","[1.27679,0.424388]",31844.5,3.03733,4,"[92082.5,72117.7,59903.2,25349.1]","[-0.102815,-0.247487,0.616453,1.35486]","[-2.42969,0.40661,2.98728,-0.732274]","[93424.4,75868.6,72428.4,52692.5]","[1,0.99,0.997021,0.776877]","[0,0,0,0]","[0,0,0,0]","[-0.926248,-0.926751,-0.913173,-0.823223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.159,111.162]",18949.9,"[2422.16,2128.2,3501.32,3801.7]","[]","[]","[]"
2200950,284500,9782544,363490,1,1.2578,7.53871e+06,1.08735,1,0.994384,1,1,0.994797,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[234341,32946.3]","[0.133755,1.09008]","[-0.580689,-0.206263]","[236441,54537.9]","[0.0596237,0.0270329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.442,848.913]","[-0.0195721,0.00390652]","[4.3779,0.443554]",202181,2.57569,1,"[64258.1]","[1.66835]","[2.61049]","[176557]","[0.99609]","[15]","[1]","[-0.282688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7065.02,81.157]",8303.03,"[8610.93]","[]","[]","[]"
2203612,284500,13368558,363490,0.173481,1.2578,7.53871e+06,1.74563,1,0.985159,1,1,0.997298,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[39482.3,30906.2]","[-1.87625,-0.222823]","[-1.94846,2.17724]","[131913,31676.8]","[-0.0278168,-0.0145702]","[-1,1]","[13,13]","[1,1]","[0,0]","[206.672,-383.553]","[-0.00207613,-0.0150159]","[0.268599,1.56309]",49991.9,0.634839,2,"[25683.1,24902.7]","[-0.553399,-1.66965]","[1.56412,-1.24859]","[29812.5,68628.8]","[0.991224,1]","[0,0]","[0,0]","[-0.709763,-0.802498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6879,44.0516]",1491.48,"[2766.4,3712.18]","[]","[]","[]"
2203741,284500,11301477,363490,-1,1.2578,7.53871e+06,1.26459,0.97553,1.00213,1,1,0.999637,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[105398,93594.4]","[1.55202,1.76894]","[-0.435613,2.55332]","[259954,282429]","[-0.00405633,0.0629308]","[-1,-1]","[13,11]","[1,1]","[0,0]","[640.239,986.179]","[-0.00419161,0.0112308]","[0.724606,0.856754]",45465.7,1.4625,1,"[38735.7]","[0.556607]","[-2.66098]","[45759.7]","[0.994419]","[0]","[0]","[-0.927978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.01,947.058]",917.715,"[2003.56]","[]","[]","[]"
2209101,284500,10601719,363490,0.146668,1.2578,7.53871e+06,1.32095,0.91838,1,1,1,1.20732,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[127331,31603.1]","[-1.12601,-1.63635]","[-0.974615,0.334874]","[216950,84239.1]","[-0.216143,0.0216451]","[-1,1]","[11,11]","[1,1]","[0,0]","[-960.866,1573.86]","[0.0459868,0.00921777]","[2.75348,0.527674]",66201.9,0.508222,5,"[61596.4,55318.6,50824.9,30601.6,26321.7]","[0.347467,-0.736035,-1.0469,-1.07221,-0.473492]","[2.74266,1.96988,-2.03286,2.52592,2.75017]","[65813.2,71367.8,82030.8,50157.4,29867.7]","[0.998267,0.996617,0.987848,0.977955,0.84019]","[15,0,0,0,4]","[1,0,0,0,0]","[0.949148,-0.958864,-0.729823,-0.853292,0.660264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.91,137.13]",29694.9,"[9373.28,2243.82,2303.93,1982.66,4996.22]","[]","[]","[]"
2209119,284500,10601750,363490,0.1,1.2578,7.53871e+06,1.32095,1,0.993358,1,1,0.997695,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[57760.8,51317.7]","[-0.149653,-0.527277]","[0.341636,-0.579395]","[58409,58618.3]","[0.0356789,-0.0301857]","[1,-1]","[13,13]","[1,0]","[0,0]","[-699.277,272.406]","[-0.00204562,0.0136294]","[0.360238,1.71567]",18787.9,-2.59061,3,"[186327,78952.4,28053.1]","[-0.633729,-0.979657,-0.730972]","[-2.71595,0.22942,1.84537]","[226593,120290,36381.8]","[0.991862,0.968715,0.947771]","[0,0,0]","[0,0,0]","[-0.372095,-0.866754,-0.826824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.92,398.025]",1303.84,"[5189.21,3626.95,2494.16]","[]","[]","[]"
2209121,284500,10601213,363490,0.1,1.2578,7.53871e+06,1.26459,1,0.999538,1,1,0.99662,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[43103.2,33478.6]","[1.1927,0.965831]","[-1.63881,0.613741]","[77572.4,50345.9]","[-0.0259295,-0.0059185]","[-1,1]","[13,13]","[1,1]","[0,0]","[-775.539,-381.556]","[-0.0146162,0.0153832]","[1.79072,1.7913]",9576.3,0.774242,4,"[38227.2,30898.8,28661.2,22812.7]","[0.528978,1.81403,1.65615,1.65996]","[-2.35744,2.1795,-0.145808,1.69812]","[44328,97339,77890.5,62265.6]","[0.995055,0.994506,0.994618,0.991989]","[0,0,15,0]","[0,0,1,0]","[-0.82261,-0.721111,-0.182524,-0.70838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.015,89.5814]",5162.11,"[6839.62,1890.34,2860.38,2762]","[]","[]","[]"
