event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38180,284500,283123,301220,1,0.0088801,983000,1.55465,1,0.996721,1,1,0.999054,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[360291,307983]","[-1.45503,2.05443]","[2.24792,-0.866926]","[813897,1.22124e+06]","[0.021553,0.0153351]","[1,-1]","[13,13]","[1,1]","[0,2739.45]","[-403.107,2769.39]","[-0.0146938,0.0269729]","[3.33401,6.37546]",60951.2,-1.67923,2,"[22147.7,21824.2]","[0.807169,-1.06269]","[0.304055,0.627638]","[30277.2,35764]","[0.633842,0.86613]","[0,0]","[0,0]","[-0.835703,-0.840743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27977.1,14026.6]",60951.2,"[1187.21,1168.89]","[]","[]","[]"
38462,284500,435049,301220,1,0.0088801,983000,1.32095,1,1.01977,1,1,1,0.993442,1,0,1,0,2,"[0,0]","[1,0]","[667755,611646]","[-2.05241,-0.0460825]","[0.19061,-2.99505]","[2.64266e+06,612296]","[-0.0272236,-0.0720387]","[-1,1]","[13,13]","[1,0]","[0,0]","[-119.293,5000.63]","[0.00825338,-0.00911404]","[2.10157,1.76407]",56137.4,-2.40264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574193,48969.2]",0,"[]","[]","[]","[]"
38545,284500,436489,301220,1,0.0088801,983000,1.22586,1,0.981009,1,1,0.999967,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[545561,172993]","[0.234582,-1.98602]","[0.718802,-2.10603]","[560641,642129]","[0.0157986,-0.10186]","[-1,1]","[13,13]","[1,0]","[0,0]","[-808.867,-377.344]","[0.0260429,-0.0171901]","[4.54365,3.08335]",421018,-2.05675,2,"[111272,89365.4]","[-1.27141,-1.34715]","[2.53877,1.84289]","[214971,183836]","[0.992919,1]","[0,0]","[0,0]","[-0.921436,0.139251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87034.2,3298.14]",2628.91,"[9045,5299.79]","[]","[]","[]"
38748,284500,440335,301220,1,0.0088801,983000,1.24168,1,0.995072,1,1,0.999306,0.997219,1,0,1,0,2,"[0,0]","[1,1]","[734508,560920]","[-0.937504,1.2427]","[-2.33417,1.27503]","[1.08164e+06,1.05272e+06]","[0.0210115,0.0596798]","[-1,1]","[13,13]","[1,1]","[0,0]","[421.554,-486.251]","[0.0135368,-0.000363679]","[2.99274,0.0736962]",23693.3,-0.436393,1,"[321340]","[0.221532]","[-0.0729542]","[330439]","[0.985985]","[0]","[0]","[-0.910352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85894.7,297779]",499.953,"[3506.69]","[]","[]","[]"
38753,284500,440376,301220,1,0.0088801,983000,1.08735,1,0.998427,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[614934,608683]","[-0.748611,1.36384]","[-2.48175,0.638303]","[795442,1.26815e+06]","[-0.0469099,-0.0245999]","[1,-1]","[13,13]","[1,1]","[0,0]","[-605.79,-300.87]","[-0.0181316,0.0177576]","[3.8997,3.90192]",10101.2,1.37516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80763.3,81296.8]",0,"[]","[]","[]","[]"
38865,284500,441681,301220,1,0.0088801,983000,0.619412,1,0.998916,1,1,1.00005,0.898807,1,0,1,0,2,"[0,0]","[0,1]","[1.04115e+07,692303]","[1.02483,-0.780764]","[0.233102,-2.92128]","[1.63746e+07,914253]","[-0.00779152,0.0386791]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-794.562,-1519.58]","[0.0477732,-0.0286385]","[7.18111,6.7698]",9.63967e+06,-2.90768,1,"[69363.1]","[0.5678]","[-2.72964]","[81801.5]","[0.978961]","[0]","[0]","[-0.766099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.53081e+06,28462.4]",1174,"[2278.05]","[]","[]","[]"
39077,284500,587599,301220,1,0.0088801,983000,1.24168,1,1.00411,1,1,0.995979,0.998728,1,0,1,0,2,"[0,0]","[1,1]","[409447,236537]","[1.09502,-2.30596]","[-2.78006,-0.317318]","[680454,1.19847e+06]","[0.0249863,0.0270309]","[-1,1]","[13,13]","[1,1]","[0,0]","[-363.259,-300.139]","[0.0141647,-0.0218485]","[3.22051,3.62797]",91175.8,-2.57845,6,"[317126,165672,141573,59142,39440.4,26858.6]","[-1.08658,-0.942362,-1.00797,-1.35985,-0.456556,-1.99715]","[0.0317144,2.44046,0.633401,2.15825,3.04262,-2.56551]","[525202,247091,219988,123083,44275,100991]","[0.997424,0.994703,0.991294,0.997074,0.969392,0.910335]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.775362,-0.921319,-0.449057,-0.5786,-0.877792,-0.592991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46115.1,15713.4]",6963.19,"[4104.08,4656.02,4166.65,5568.14,3581.19,1752.29]","[]","[]","[]"
39152,284500,686576,301220,1,0.0088801,983000,1.1961,1,0.995598,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[0,1]","[607912,365137]","[0.991311,-2.20814]","[2.58264,-0.439346]","[931885,1.68121e+06]","[-0.0281792,0.0248451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-502.867,-538.042]","[0.00275825,-0.01238]","[0.424871,2.90686]",253069,-0.72275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18376.1,38162.2]",0,"[]","[]","[]","[]"
39325,284500,393966,301220,1,0.0088801,983000,1.26459,1,0.989127,1,1,0.998891,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[1.28912e+06,1.19494e+06]","[0.0439699,0.561618]","[1.27466,-1.84118]","[1.29037e+06,1.3884e+06]","[0.0179229,0.0490704]","[-1,1]","[13,13]","[1,1]","[0,0]","[2277.61,-645.435]","[-0.0101523,0.00998017]","[2.2559,1.97956]",65443.2,-2.06089,1,"[36239.4]","[1.88548]","[-2.78988]","[122290]","[0.998176]","[0]","[0]","[-0.570777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371973,329157]",4235.62,"[6308.93]","[]","[]","[]"
39347,284500,393868,301220,1,0.0088801,983000,1.26459,1,0.994491,1,1,0.996728,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[750158,664522]","[-0.879663,0.540071]","[1.53819,-1.6365]","[1.0596e+06,763813]","[0.0200577,-0.0475006]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.425,-156.557]","[-0.00206635,0.00258109]","[0.466275,0.5834]",127878,-1.51823,2,"[26871.3,24791.5]","[-1.86337,2.05132]","[0.727683,2.39959]","[88752.1,98168.9]","[1,0.993146]","[0,0]","[0,0]","[-0.851331,-0.564828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4733.93,167812]",647.203,"[1732.7,1853.7]","[]","[]","[]"
39574,284500,948161,301220,1,0.0088801,983000,0.738662,1,0.992826,1,1,1,0.746516,1,0,1,0,2,"[0,0]","[1,1]","[819070,773014]","[-0.762992,-2.19036]","[-2.13385,1.01153]","[1.06928e+06,3.49801e+06]","[-0.0410328,0.137556]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.766,119.314]","[0.011108,-0.0125509]","[2.19303,2.6978]",50339.8,0.946274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613610,139050]",0,"[]","[]","[]","[]"
39642,284500,946277,301220,1,0.0088801,983000,1.24168,1,0.995519,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[237477,181738]","[2.18614,-2.20308]","[-2.53326,0.617188]","[1.0702e+06,832664]","[-0.0830417,-0.0469055]","[-1,1]","[13,13]","[1,0]","[0,1524.06]","[-306.495,-306.495]","[0.0268466,-0.0232983]","[6.27936,4.56385]",55243.8,0.636467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7105.83,110281]",0,"[]","[]","[]","[]"
40286,284500,264501,301220,1,0.0088801,983000,0.351687,1,0.988657,1,1,1,0.675196,1,0,1,0,2,"[0,0]","[1,1]","[1.25098e+06,759097]","[-0.268209,0.671105]","[1.01925,-2.10901]","[1.29625e+06,936551]","[-0.0371895,0.0222321]","[-1,1]","[13,13]","[1,1]","[0,0]","[-320.117,618.344]","[0.0253672,-0.0293459]","[5.90148,6.45414]",491955,-2.14284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710922,254341]",0,"[]","[]","[]","[]"
40373,284500,264611,301220,1,0.0088801,983000,0.553627,1,0.991518,1,1,0.999958,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[260651,209974]","[2.08126,-0.777877]","[-1.91308,1.08008]","[1.06077e+06,276769]","[-0.0879965,0.0181322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-273.405,2406.47]","[-0.0250064,0.0216873]","[5.03529,4.17579]",20469.6,-2.24953,1,"[72592]","[1.40494]","[1.635]","[157142]","[0.994993]","[0]","[0]","[-0.96354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143509,8432.66]",2203.65,"[3850.57]","[]","[]","[]"
40443,284500,268602,301220,1,0.0088801,983000,1.22586,1,0.984388,1,1,0.99997,0.993033,1,0,1,0,2,"[0,0]","[1,1]","[543088,241255]","[-2.29722,1.86241]","[2.46708,-1.06561]","[2.7282e+06,795484]","[-0.0534458,0.0245161]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.026,1223.92]","[-0.00984876,0.0124873]","[1.58149,2.41677]",308292,-0.708635,1,"[107356]","[-1.51806]","[0.869955]","[257343]","[0.981779]","[0]","[0]","[0.770358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461739,10828.9]",218.938,"[9820.03]","[]","[]","[]"
40467,284500,269782,301220,1,0.0088801,983000,1.1961,1,0.984437,1,1,0.999813,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[1.18265e+06,954730]","[0.380058,0.251552]","[0.423899,-2.66857]","[1.2691e+06,985097]","[-0.000831604,0.0118713]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.569,-359.222]","[-0.0229931,0.0217468]","[3.04383,3.66653]",191831,-2.80872,1,"[37709.4]","[1.09071]","[3.03562]","[62710.3]","[0.996179]","[0]","[0]","[-0.562757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179268,164651]",1701.23,"[2774.18]","[]","[]","[]"
40719,284500,274625,301220,1,0.0088801,983000,0.738662,1,0.990924,1,1,1,1.00914,1,0,1,0,2,"[0,0]","[0,1]","[838358,604390]","[0.647779,-1.19193]","[-2.0453,1.09953]","[1.02049e+06,1.08702e+06]","[0.0208359,0.00852966]","[-1,1]","[13,13]","[1,1]","[0,2038.89]","[-648.831,2350.05]","[0.00354532,-0.00451187]","[0.695076,1.01605]",214622,1.12874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911264,92445.1]",10151.8,"[]","[]","[]","[]"
41206,284500,280025,301220,1,0.0088801,983000,1.26459,1,0.989494,1,1,0.999242,0.969667,1,0,1,0,2,"[0,0]","[1,1]","[744002,631362]","[-0.555008,0.255172]","[1.38891,-1.73284]","[861562,652028]","[-0.0285492,-0.0620422]","[-1,1]","[13,13]","[1,1]","[0,0]","[1453.23,143.793]","[0.000143449,-0.00896455]","[0.0325653,1.46218]",56861.5,-1.58767,1,"[48389]","[-2.48191]","[-2.01301]","[291610]","[0.990487]","[0]","[0]","[-0.945541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110602,158445]",2449.84,"[3594.7]","[]","[]","[]"
41577,284500,285849,301220,1,0.0088801,983000,0.187531,1,0.997713,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[889359,752874]","[0.165809,1.30861]","[-3.13921,-0.000534817]","[901613,1.49491e+06]","[-0.00972748,-0.0243607]","[-1,1]","[13,13]","[1,1]","[0,0]","[454.858,-498.256]","[0.0163685,-0.0108858]","[3.96605,2.32479]",150394,0.15498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220448,83235.1]",7549.86,"[]","[]","[]","[]"
41881,284500,437574,301220,1,0.0088801,983000,1.32095,1,0.996206,1,1,1,1.00459,1,0,1,0,2,"[0,0]","[0,1]","[985266,689635]","[1.01446,0.816876]","[2.17556,-0.96318]","[1.53725e+06,932810]","[-0.0154495,-0.0163269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.603,-454.603]","[-0.0132601,0.00825574]","[2.56896,1.66496]",297406,-0.965653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741408,263293]",0,"[]","[]","[]","[]"
42247,284500,442790,301220,1,0.0088801,983000,0.619412,1,0.981517,1,1,0.975246,0.997524,1,0,1,0,2,"[0,0]","[1,1]","[433003,378254]","[-1.91286,1.39814]","[1.50707,-2.21603]","[1.4982e+06,812245]","[-0.0440722,0.00762177]","[1,-1]","[13,13]","[1,1]","[3339.2,0]","[6221.82,337.781]","[0.0105541,-0.0156438]","[2.56787,3.19639]",55562.8,0.922824,3,"[194295,53154.2,25329.8]","[-1.25671,-1.01904,-2.08919]","[-1.10694,-1.50638,-0.0136084]","[371400,83953.1,104022]","[0.983945,0.920392,1]","[4,4,0]","[0,0,0]","[0.727168,-0.967464,-0.554483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38869.5,25636.7]",19091.9,"[2143.69,3139.41,1743.32]","[]","[]","[]"
42295,284500,443529,301220,1,0.0088801,983000,1.55465,1,0.994715,1,1,1,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[1.22606e+06,885087]","[-1.41659,-0.612824]","[0.236024,-2.88714]","[2.67625e+06,1.05655e+06]","[0.0289621,0.0447617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-185.17,1739.37]","[-0.00938189,0.0135912]","[1.76368,2.75176]",316038,-2.89723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88963,307090]",350.125,"[]","[]","[]","[]"
42552,284500,687872,301220,1,0.0088801,983000,1.25133,1,0.994456,1,1,1.01967,0.964703,1,0,1,0,2,"[0,0]","[1,1]","[641340,572201]","[1.59559,0.0210473]","[-2.31166,0.762307]","[1.64633e+06,572328]","[-0.0185394,-0.0155334]","[-1,1]","[13,13]","[1,1]","[1298.1,0]","[423.028,120.239]","[0.00702638,0.00058351]","[1.73339,0.0793442]",99170.6,0.846049,1,"[31496.9]","[-0.529844]","[2.9767]","[36280.5]","[0.996191]","[5]","[0]","[0.828686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49366.9,136351]",1348.5,"[2840.7]","[]","[]","[]"
42595,284500,393736,301220,1,0.0088801,983000,1.22586,1,0.977295,1,1,0.99952,0.613605,1,0,1,0,2,"[0,0]","[0,1]","[770792,582557]","[-1.03409,0.865009]","[2.58226,-0.392469]","[1.22097e+06,814436]","[0.00892258,0.0357189]","[1,-1]","[13,13]","[1,1]","[0,0]","[558.566,2926.33]","[0.00386004,-0.00219456]","[0.779493,0.458721]",169593,-0.50584,2,"[119504,72664.1]","[-0.374011,-0.509264]","[-2.51381,-0.451408]","[128489,83371.6]","[0.852832,0.99]","[0,0]","[0,0]","[-0.91638,-0.899482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8252.8,24130.5]",6736.78,"[1996.29,6926.72]","[]","[]","[]"
42713,284500,945741,301220,1,0.0088801,983000,0.75088,1,0.986051,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[45022.8,28302]","[0.217621,-1.56976]","[0.85819,-2.0369]","[46093.2,70947.6]","[0.00645828,-0.0134029]","[1,-1]","[13,13]","[1,1]","[0,0]","[890.404,-17.1075]","[-0.00581644,-0.0011621]","[0.825029,0.107]",4329.48,-2.34822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.164,88.3209]",0,"[]","[]","[]","[]"
42913,284500,946052,301220,1,0.0088801,983000,1.26205,1,0.974379,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[763729,631158]","[0.329838,1.79411]","[-2.7227,0.425301]","[805651,1.9504e+06]","[0.0143785,-0.0148201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-127.277,2305.22]","[0.0169774,-0.0132011]","[3.6214,2.53061]",133505,0.217089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124093,14034.3]",1174.72,"[]","[]","[]","[]"
43002,284500,255800,301220,1,0.0088801,983000,1.24168,1,0.989472,1,1,1,0.980007,1,0,1,0,2,"[0,0]","[1,1]","[835497,805626]","[0.477093,-0.426094]","[-1.20303,1.8932]","[932402,879873]","[0.0377579,-0.0169907]","[1,-1]","[13,13]","[1,1]","[1033.14,0]","[-622.751,-266.531]","[-0.00812566,0.00787625]","[1.86045,1.84903]",37900.5,2.57765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276122,118448]",0,"[]","[]","[]","[]"
43497,284500,262902,301220,1,0.0088801,983000,1.74563,1,0.994276,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[92705.3,92566.6]","[-0.241159,1.36646]","[0.875272,-2.24933]","[95414.2,193299]","[-0.0342255,-0.0627174]","[-1,1]","[13,13]","[1,1]","[0,1384.13]","[-166.693,296.531]","[-0.0104042,0.00587037]","[1.90756,1.02775]",3978.75,1.18336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3352.34,1167.09]",0,"[]","[]","[]","[]"
43704,284500,264550,301220,1,0.0088801,983000,0.619412,1,0.994341,1,1,1,0.972706,1,0,1,0,2,"[0,0]","[1,1]","[1.00286e+06,761022]","[-0.223735,0.967737]","[0.0657504,-3.09136]","[1.02806e+06,1.14607e+06]","[-0.0249329,-0.00239182]","[-1,1]","[13,13]","[1,1]","[0,2831.89]","[-643.4,-643.4]","[0.0095906,-0.00883214]","[2.30009,1.97527]",226879,-3.04594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350306,18660.1]",0,"[]","[]","[]","[]"
43925,284500,270637,301220,1,0.0088801,983000,1.25133,1,0.99,1,1,0.998139,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[853288,806664]","[-0.431663,0.441508]","[-0.461717,2.8449]","[934028,886570]","[0.0536213,-0.0103855]","[1,-1]","[13,13]","[0,1]","[0,4544.23]","[-722.502,-722.502]","[0.0130322,-0.00423952]","[2.74322,0.781817]",118508,-0.406122,3,"[156676,66035.1,36300]","[0.181655,0.00120138,2.45367]","[1.65091,3.13694,2.0403]","[159980,67159.6,212710]","[0.999339,0.991205,0.99]","[0,0,0]","[0,0,0]","[-0.653936,-0.92857,-0.931333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95933,11528.7]",6053.97,"[1950.59,1366.67,6490.4]","[]","[]","[]"
44012,284500,271347,301220,1,0.0088801,983000,1.1961,1,0.992933,1,1,1,0.988183,1,0,1,0,2,"[0,0]","[1,1]","[1.22958e+06,929116]","[-1.20784,-0.103494]","[-2.25859,0.882979]","[2.24097e+06,934096]","[0.00617886,0.00190353]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.565,1783.51]","[-0.0023849,0.0113668]","[0.58278,2.27864]",300243,0.885559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532096,704378]",0,"[]","[]","[]","[]"
44177,284500,274585,301220,1,0.0088801,983000,0.619412,1,0.990787,1,1,0.999249,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[378117,328143]","[-1.88442,1.47297]","[-0.291858,-2.88568]","[1.27321e+06,753318]","[-0.0519867,0.00505447]","[1,-1]","[13,13]","[1,1]","[4756.65,0]","[-93.4703,-94.2585]","[0.0272621,-0.0223834]","[5.74961,4.22405]",51469.4,0.264161,1,"[182582]","[-0.463279]","[1.95919]","[203339]","[1]","[0]","[0]","[-0.369177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71306.2,116328]",931.238,"[2251.44]","[]","[]","[]"
44923,284500,285635,301220,1,0.0088801,983000,0.619412,1,0.997212,1,1,1.00005,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[390519,385456]","[2.00122,-1.24821]","[1.70414,-1.38992]","[1.47093e+06,726801]","[-0.0226135,0.0134888]","[-1,1]","[13,13]","[1,1]","[0,0]","[1095.97,-231.613]","[-0.00713263,0.0134722]","[1.53772,3.00105]",59545.7,0.809831,1,"[64780.9]","[-0.763568]","[-2.43551]","[85148.2]","[0.258769]","[0]","[0]","[-0.952168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17304,51753.7]",2295.25,"[3122.17]","[]","[]","[]"
44989,284500,286649,301220,1,0.0088801,983000,1.74563,1,0.992535,1,1,1,0.990935,1,0,1,0,2,"[0,0]","[1,1]","[636590,473932]","[-1.18897,1.019]","[1.46688,-1.66448]","[1.14212e+06,742028]","[0.0319595,0.0139923]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.116,-388.116]","[0.00742979,-0.0147189]","[1.64048,2.69815]",171657,-1.68652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211723,45918.7]",0,"[]","[]","[]","[]"
