event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
431105,284500,197810,364111,1.23563,1.46836,1.85421e+06,0.738662,1,0.982215,1,1,1.01087,0.924243,1,0,1,0,2,"[1,1]","[0,1]","[59575.4,29039.9]","[1.76965,1.13473]","[2.55901,-0.596212]","[179893,49830.4]","[-0.0885448,0.0432701]","[-1,1]","[13,13]","[1,1]","[1185.46,0]","[180.08,220.01]","[-0.00606082,0.00997795]","[0.827979,0.852792]",28324.6,-0.651229,3,"[125881,121583,22798.7]","[-0.00754837,-0.029205,0.543169]","[-0.0877511,-3.07372,2.33728]","[126344,121868,26695.8]","[0.987787,0.938545,0.830138]","[0,0,5]","[0,0,0]","[-0.647323,-0.962605,-0.529373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.066,132.584]",13194.6,"[2603.14,1929.16,1162.4]","[]","[]","[]"
431124,284500,1165411,364111,1.1552,1.46836,1.85421e+06,0.934886,1,0.968593,1,1,0.959713,1.00962,1,0,1,0,2,"[1,1]","[1,1]","[93260.1,40677.9]","[-1.8999,-1.77367]","[2.79701,1.12699]","[318709,123298]","[0.0513573,-0.0383663]","[1,-1]","[13,13]","[1,1]","[0,1580.73]","[-65.0792,112.138]","[0.0178424,0.000813458]","[3.0251,0.0765944]",27232.9,2.91454,3,"[249281,109314,85809.9]","[-1.85311,-1.13794,0.451475]","[0.276348,-2.28246,-2.55356]","[814949,188525,95742.9]","[1,1,0.979598]","[0,0,4]","[0,0,0]","[-0.833429,-0.856888,-0.635591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.286,115.496]",7654.48,"[9476.76,4927.09,1329.18]","[]","[]","[]"
431417,284500,1715588,364111,-1,1.46836,1.85421e+06,0.923924,1,0.990522,1,1,1.05707,0.367521,1,0,1,0,2,"[1,1]","[1,1]","[173835,122751]","[0.954275,0.379502]","[2.2744,2.48378]","[259178,131697]","[-0.00743866,-0.0101757]","[1,-1]","[13,13]","[1,1]","[0,0]","[-993.106,-993.106]","[0.00135894,0.00450079]","[0.285632,0.822106]",25704.7,-0.220732,1,"[282892]","[0.415471]","[-0.858381]","[308005]","[0.999078]","[5]","[0]","[0.572316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.5,1594.34]",7402.81,"[9116.21]","[]","[]","[]"
431566,284500,170957,364111,1,1.46836,1.85421e+06,0.619412,1,0.996874,1,1,0.997892,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[80379,31398]","[-1.13381,-0.873641]","[0.0590009,-2.2745]","[137821,44162.2]","[-0.00766754,-0.0131836]","[1,-1]","[13,13]","[1,1]","[0,0]","[245.522,-107.919]","[-0.018523,-0.00261258]","[2.73171,0.329716]",4872.58,-2.50677,3,"[118613,92625.9,22265.6]","[-1.3811,-1.96371,-0.411363]","[2.61037,-0.775898,0.390029]","[251163,336646,24687.2]","[1,0.985834,0.871082]","[0,0,0]","[0,0,0]","[-0.760838,-0.67264,-0.686643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.02,178.778]",1250.73,"[3514.12,10067.5,1666.76]","[]","[]","[]"
431909,284500,1467811,364111,-1,1.46836,1.85421e+06,0.738662,1,0.997959,1,1,0.997963,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[164425,47445.9]","[1.17612,2.29651]","[0.438353,0.489101]","[291875,238179]","[-0.0263805,-0.187717]","[-1,1]","[13,13]","[1,1]","[0,0]","[-35.1798,703.523]","[0.010785,0.0105919]","[1.6246,1.22771]",40157.6,0.963278,3,"[228398,30424.6,21128.7]","[0.479999,0.988694,-0.457731]","[-2.51581,-2.68497,1.61747]","[256418,46796.1,23828.4]","[0.993244,0.95882,0.940386]","[0,0,0]","[0,0,0]","[-0.953423,-0.779477,-0.861016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16844.6,336.261]",4494.82,"[5031.26,1876.96,1161.07]","[]","[]","[]"
432561,284500,1175369,364111,-1,1.46836,1.85421e+06,1.22586,1,0.993983,1,1,0.95204,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[40258.7,29540.9]","[-2.23907,-0.328786]","[1.40902,2.94402]","[191050,31152.2]","[0.0847092,0.0214996]","[1,-1]","[13,13]","[0,1]","[1138.04,0]","[-306.278,-551.083]","[0.0293104,-0.0214639]","[3.12985,2.49629]",57462,-1.61056,1,"[150521]","[-1.46547]","[-0.996077]","[343729]","[0.981797]","[5]","[0]","[0.527156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.486,178.725]",10402.3,"[7167.38]","[]","[]","[]"
432861,284500,184667,364111,1,1.46836,1.85421e+06,0.596562,1,0.995948,1,1,0.861614,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[63065.3,42719.1]","[2.11868,2.05539]","[2.99006,0.840357]","[266146,169550]","[0.0205269,0.00243759]","[1,-1]","[13,13]","[1,1]","[0,0]","[99.6242,-98.2554]","[-0.000676535,0.0157808]","[0.0964426,1.64087]",47604.5,2.81811,5,"[81846.9,78975.8,37451.5,23763.8,21491.4]","[1.88897,-0.130049,0.473182,-0.0579558,-0.686103]","[-0.115128,2.97168,-0.847801,-0.205851,-0.274879]","[276875,80846.5,42314.5,24264.1,26977.4]","[0.987506,0.993058,0.988401,0.999141,0.99998]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.809426,-0.188341,-0.947707,-0.856332,-0.687203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.588,992.163]",1489.36,"[7911.86,1193.01,2793.5,2069.82,1642.14]","[]","[]","[]"
433110,284500,1466330,364111,-1,1.46836,1.85421e+06,0.738662,1,0.971277,1,1,0.997848,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[46314.8,37760.2]","[-1.94956,-0.730088]","[0.917406,-1.12008]","[165990,48278.9]","[0.0702591,0.0234451]","[1,-1]","[13,13]","[1,1]","[0,0]","[-384.993,-877.534]","[-0.0121201,0.015995]","[1.3957,1.75981]",18489.3,-1.303,2,"[199195,171421]","[0.588892,-1.13587]","[-2.91735,0.383732]","[235124,295455]","[1,0.995309]","[0,0]","[0,0]","[-0.689075,-0.917733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.928,399.978]",950.857,"[5774.62,7511.08]","[]","[]","[]"
433146,284500,1465318,364111,1,1.46836,1.85421e+06,1.24168,1,0.986875,1,1,0.995088,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[66618.8,29902.7]","[0.1314,0.483205]","[1.44846,-1.34823]","[67194.8,33462.3]","[0.0398216,-0.00507355]","[-1,1]","[13,13]","[1,1]","[0,0]","[-138.18,791.767]","[-0.00257181,0.000200406]","[0.496563,0.0214202]",17077.3,0.692781,4,"[88774.8,85744,31301.5,20903.3]","[1.06503,0.0874236,1.28446,1.93151]","[2.4154,2.25112,-1.01725,-1.48686]","[144208,86354.7,60994.4,73697.6]","[0.993443,0.995326,0.9852,0.831415]","[0,0,0,0]","[0,0,0,0]","[-0.655399,-0.927187,-0.623356,-0.805077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.897,220.118]",6644.03,"[4389.87,8877.21,2997.29,1119.33]","[]","[]","[]"
433258,284500,75959,364111,1,1.46836,1.85421e+06,1.21412,1,0.991615,1,1,0.986979,0.878328,1,0,1,0,2,"[1,1]","[1,0]","[111623,30442.2]","[-0.863304,0.390079]","[-1.40905,-2.17751]","[155867,32788]","[-0.0175762,0.0618544]","[-1,1]","[13,13]","[1,1]","[0,0]","[735.136,1211.33]","[-0.00128603,-0.0187902]","[0.270426,2.42793]",15591.4,2.55932,4,"[71447.2,26014.9,24504.8,22645.9]","[1.18748,0.203138,0.249458,-1.39867]","[0.194539,0.891075,0.302994,-0.904047]","[128177,27011.7,25884.8,48930.6]","[1,0.992823,0.960646,0.606418]","[0,0,0,5]","[0,0,0,0]","[-0.930014,-0.865381,-0.854984,0.92746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.79,219.515]",13025.3,"[8227.98,4830.35,3652.88,1480.24]","[]","[]","[]"
433746,284500,197101,364111,1,1.46836,1.85421e+06,0.619412,1,0.99598,1,1,1.04751,1.05539,1,0,1,0,2,"[1,1]","[1,1]","[122334,74852.1]","[0.79531,0.887731]","[3.03983,-2.32292]","[163106,106335]","[0.0156517,0.0116997]","[-1,1]","[13,13]","[1,1]","[0,0]","[-685.746,-92.9393]","[0.00904914,0.02919]","[1.67618,4.46367]",48161.7,-2.2903,7,"[98132.9,93555,65574.6,55448.5,43505.3,31033,23321.4]","[1.48221,2.02105,0.027816,-1.02512,1.18729,0.0597528,-0.479633]","[-0.773609,-0.542001,0.673484,1.68627,1.48395,1.51461,1.95019]","[227527,359345,66656.6,87631.7,78171.1,31340.4,26675.7]","[1,0.998556,0.99205,0.992341,0.994797,0.972513,0.992641]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.778188,-0.865296,0.0665299,-0.922738,0.99151,-0.88629,-0.456217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.33,1125.23]",4071.69,"[7378.44,3542.52,3387.65,2920.47,8309.87,2075.62,2839.49]","[]","[]","[]"
434520,284500,50346,364111,-1,1.46836,1.85421e+06,0.923924,1,0.98604,1,1,0.999301,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[173147,102864]","[2.06082,1.68614]","[-0.592503,-1.17826]","[690834,287188]","[-0.0304794,-0.0674438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-420.199,-328.893]","[0.011907,-0.0123665]","[2.22343,2.17251]",52193,-1.29853,1,"[295264]","[1.87857]","[2.27992]","[989506]","[0.998727]","[0]","[0]","[-0.685982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26969.9,5536.37]",14331.2,"[5378.19]","[]","[]","[]"
434969,284500,197701,364111,1,1.46836,1.85421e+06,0.351687,1,0.992127,1,1,1.32479,0.943663,1,0,1,0,2,"[1,1]","[0,1]","[39381.2,36375.9]","[-1.40688,-1.12547]","[-1.63676,1.64017]","[85223.3,61951.2]","[-0.041954,0.0328941]","[-1,1]","[13,13]","[1,1]","[2141.23,1593.59]","[-669.965,184.386]","[-0.0239687,0.0254917]","[2.77431,2.14765]",47896.6,-0.578583,5,"[115361,83005.3,29870.1,28646.6,26821.1]","[-0.759758,-1.01081,0.649145,-1.24903,2.01747]","[-0.856506,2.6434,2.76117,2.10837,0.460833]","[150905,130360,36707.3,54467.3,102680]","[1,1,0.993009,0.995852,0.962103]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.905094,-0.918755,0.929215,-0.812165,-0.82624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.889,93.591]",815.039,"[3681.34,2658.28,4566.61,2965.1,2453.57]","[]","[]","[]"
435045,284500,1173784,364111,1,1.46836,1.85421e+06,1.32095,1,0.982878,1,1,1.04917,0.770355,1,0,1,0,2,"[1,1]","[0,1]","[80487.2,38494.3]","[-0.979893,0.433354]","[0.251382,0.25285]","[122321,42165.8]","[0.0443764,0.00466442]","[1,-1]","[13,13]","[1,1]","[0,0]","[-699.014,-699.014]","[-0.0260804,-0.0238824]","[4.92637,2.59641]",31795.6,1.07832,2,"[212551,70342.5]","[-0.466208,0.0126691]","[-2.71515,0.504577]","[236338,71127.7]","[1,0.99404]","[0,5]","[0,0]","[-0.837338,0.999882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.754,127.011]",2565.11,"[2775.46,2164.73]","[]","[]","[]"
435228,284500,1716415,364111,1,1.46836,1.85421e+06,0.75088,1,0.993379,1,1,1.0247,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[71227.2,47180.4]","[-0.75992,0.128759]","[1.89202,-2.94496]","[92802.3,47572.1]","[0.0222692,0.0322859]","[1,-1]","[13,13]","[1,1]","[0,1111.83]","[-893.866,-69.2958]","[0.0157854,0.0217636]","[2.49639,2.92468]",21152.4,0.900601,4,"[134170,98044.4,33785.3,29140.2]","[-0.995424,0.277111,-0.263522,-1.51745]","[-1.9248,-0.266244,1.55769,2.52463]","[206825,102591,35907.5,69784.2]","[0.992965,0.990954,0.9989,0.998014]","[5,0,0,0]","[0,0,0,0]","[0.999913,-0.774797,-0.82033,-0.9072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.202,181.545]",3587.19,"[8600.39,8108.96,3335.9,3581.31]","[]","[]","[]"
435252,284500,1711294,364111,1,1.46836,1.85421e+06,1.25133,1,0.990283,1,1,1.01508,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[45688.3,40889.4]","[-0.792325,-1.13577]","[3.06715,-0.275982]","[60795.6,70222.1]","[-0.0444641,0.0246925]","[1,-1]","[13,13]","[0,1]","[0,0]","[-688.909,546.641]","[0.0191164,-0.00720756]","[2.78993,0.932914]",94779,1.94776,5,"[172322,117745,36635.1,27562.2,21722.6]","[-1.27024,2.27034,-1.40575,-1.89589,-2.0883]","[-1.21504,1.52653,-1.77436,-2.38481,0.605471]","[331841,576420,79709.7,94019.7,89079.9]","[0.991489,0.999512,0.99871,0.96884,0.99]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.902007,-0.823778,0.979159,0.733919,-0.518764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.171,399.138]",6489.45,"[5461.48,3034.54,4658.32,4706.99,1672.22]","[]","[]","[]"
435338,284500,1218975,364111,1,1.46836,1.85421e+06,0.619412,1,0.981975,1,1,0.998066,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[47871.6,44350.4]","[-2.34881,-1.97412]","[-0.75154,1.70763]","[252967,162747]","[0.00955963,-0.0130806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.844,-131.844]","[0.00124211,-0.008809]","[0.138351,0.851057]",18282.8,-2.48779,2,"[124596,106632]","[-0.759375,-1.98449]","[0.415979,-2.74237]","[162625,395427]","[0.994125,0.996406]","[0,0]","[0,0]","[-0.933942,-0.583122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.72,224.324]",1142.9,"[2590.39,2607.09]","[]","[]","[]"
435534,284500,1461777,364111,1.5197,1.46836,1.85421e+06,1.1961,1,0.980838,1,1,0.997657,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[54913.2,39081.6]","[-1.86399,-2.26191]","[1.83187,-0.905146]","[181336,189655]","[0.0800896,-0.32061]","[1,-1]","[13,13]","[1,1]","[0,0]","[27.9002,-448.046]","[-0.00384786,0.0259702]","[0.521556,1.69046]",40856.6,-2.52423,4,"[220525,212651,44899.9,38460.3]","[-0.627157,-0.79875,-0.960583,-0.0981328]","[0.465473,-2.36289,2.85602,0.797809]","[265728,284369,67423.3,39042.2]","[0.991983,0.975848,0.983926,0.997183]","[0,0,0,0]","[0,0,0,0]","[-0.647458,-0.865193,-0.811909,-0.831319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.34,368.869]",6413.38,"[4921.11,2486.81,4149.73,8842.96]","[]","[]","[]"
435964,284500,121078,364111,1,1.46836,1.85421e+06,1.26459,1,0.985274,1,1,0.961618,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[143065,58582.1]","[-0.0365341,0.362241]","[2.00174,1.07772]","[143161,62468]","[-0.0632448,-0.0082159]","[1,-1]","[13,13]","[1,1]","[0,0]","[-651.149,-743.427]","[-0.00729167,-0.00792945]","[1.30792,0.841876]",28323.8,1.45489,4,"[225310,94938.8,26541.8,22137.1]","[0.860311,0.133165,-1.62354,-0.653551]","[-0.873292,2.9594,-1.21948,-2.70896]","[314562,96513.5,70165.9,27339.8]","[1,0.981817,0.935572,0.995884]","[5,0,5,0]","[0,0,0,0]","[0.99892,-0.868589,0.126885,-0.890187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.5,576.735]",11266,"[16213.2,7871.03,1749.98,2239.11]","[]","[]","[]"
436205,284500,159407,364111,1,1.46836,1.85421e+06,0.934886,1,0.994217,1,1,0.956784,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[63579.6,27415.8]","[-1.48659,-0.298464]","[-1.40104,2.81332]","[147763,28646.2]","[0.00258446,0.0555067]","[-1,1]","[13,13]","[1,1]","[0,0]","[148.913,-326.206]","[0.037452,0.0156836]","[3.80663,1.55878]",34692.4,2.28242,6,"[87657,60958.7,60947.2,38007.6,26453.9,22287]","[1.01642,1.25699,-1.42424,-2.37058,1.46865,-0.673773]","[0.897335,1.72871,-1.81329,-1.24839,-2.49198,0.479851]","[138185,116567,134056,205206,60676.6,27841]","[0.982752,0.998576,0.997332,1,0.984643,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952017,-0.925053,-0.921504,-0.787017,-0.186995,-0.885386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.37,93.8136]",1564.61,"[7198.39,5137.15,8480.07,4873.65,3349.11,1673.26]","[]","[]","[]"
436265,284500,1126744,364111,1,1.46836,1.85421e+06,1.21412,1,1.00115,1,1,0.997386,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[55316,32091.9]","[-1.59562,-1.0388]","[-1.47751,2.28212]","[142001,51021.4]","[0.0210705,0.0111828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-796.034,1222.19]","[0.00349364,0.00691902]","[0.35218,0.742316]",45600.2,2.50603,3,"[111222,72723.1,40088.4]","[-0.80524,1.67641,-1.30797]","[0.786682,-0.481402,1.04855]","[150597,201616,79854.6]","[0.980394,0.999029,0.933672]","[0,0,0]","[0,0,0]","[-0.925984,-0.51476,-0.934823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.057,63.3519]",3232.76,"[2408.99,3304.56,2182.46]","[]","[]","[]"
436354,284500,1165379,364111,1,1.46836,1.85421e+06,0.934886,1,0.98118,1,1,0.999263,0.946467,1,0,1,0,2,"[1,1]","[0,1]","[249021,72173.7]","[0.769502,-0.114955]","[1.02361,1.12714]","[326459,72651.2]","[-0.00686264,0.0138702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.555,-65.5243]","[-0.0237404,-0.031972]","[4.36969,4.53488]",31836.1,-1.9999,1,"[274786]","[1.9328]","[-2.11336]","[969638]","[1]","[0]","[0]","[-0.917353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15964.5,1135.78]",3290.08,"[5350.33]","[]","[]","[]"
436616,284500,1718451,364111,1,1.46836,1.85421e+06,0.75088,1,0.983246,1,1,1.02156,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[366657,20449.7]","[-1.95746,-1.51194]","[2.18445,3.0597]","[1.3241e+06,48629.6]","[-0.0628524,-0.0386872]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.982,-38.6435]","[-0.0208673,0.0102212]","[3.34388,0.737288]",73735.6,2.13066,4,"[356706,63150.4,25192.3,20673.7]","[-1.66478,0.269672,-1.15133,0.525898]","[-0.90767,-0.940366,-2.13617,-0.364345]","[977995,66334.1,44162.6,23946.7]","[0.996732,1,0.986425,0.939914]","[0,5,0,5]","[0,0,0,0]","[-0.785253,0.999868,0.238131,0.956926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20069.5,239.091]",18279.6,"[12588.9,5547.59,1786.56,1873.85]","[]","[]","[]"
436883,284500,1460922,364111,1,1.46836,1.85421e+06,1.32095,1,0.999596,1,1,1.04897,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[99960.1,38885.3]","[1.30259,0.977565]","[3.07192,-1.55133]","[197454,58993]","[0.00564957,-0.0387039]","[1,-1]","[13,13]","[1,1]","[1284.79,0]","[82.2565,1401.07]","[0.0300617,0.00154362]","[3.35179,0.143178]",17428.5,-1.79515,3,"[294741,115425,68655.9]","[-0.974733,1.08645,-0.316867]","[0.71726,-2.40134,-1.97343]","[446740,191022,72616.8]","[0.994137,0.99844,1]","[0,0,5]","[0,0,0]","[-0.778114,-0.913394,0.995631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2406.34,121.774]",3568.64,"[4037.09,2317.96,2818.33]","[]","[]","[]"
437115,284500,1465359,364111,1.22207,1.46836,1.85421e+06,1.55465,1,0.997796,1,1,1.02027,1.01957,1,0,1,0,2,"[1,1]","[0,1]","[56536,47277.3]","[-1.02939,-1.583]","[3.12912,1.07445]","[89230.6,119963]","[0.0174675,0.0292015]","[-1,1]","[13,13]","[1,1]","[0,2559.29]","[1591.98,1096.65]","[0.0239516,-0.0121058]","[3.62545,1.14067]",12663.9,-1.9757,3,"[141188,122389,24209.6]","[0.601186,0.271027,-1.77689]","[-0.996104,2.14144,-0.469124]","[167999,127367,73687.7]","[0.997835,0.998876,1]","[5,0,0]","[0,0,0]","[0.992481,-0.953804,-0.815722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.41,549.348]",380.833,"[2489.11,3224.05,1666.84]","[]","[]","[]"
437488,284500,160001,364111,1,1.46836,1.85421e+06,1.55465,1,1.00369,1,1,1.01795,0.906653,1,0,1,0,2,"[1,1]","[1,1]","[57163.1,33764]","[0.0509329,0.927195]","[0.0876935,2.62498]","[57237.4,49347.5]","[-0.0161796,0.00095892]","[-1,1]","[13,13]","[1,1]","[0,0]","[2900.31,899.32]","[0.0315676,-0.0495436]","[4.5258,5.27718]",18228.9,2.25522,1,"[205281]","[0.0452519]","[-1.27904]","[206417]","[0.994799]","[5]","[0]","[0.659885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.99,84.7374]",4163.32,"[1953.97]","[]","[]","[]"
438217,284500,1460310,364111,1.18828,1.46836,1.85421e+06,1.26459,1,0.99155,1,1,0.997908,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[102934,46796.8]","[-0.625301,-0.941766]","[0.559659,-0.850713]","[123722,69129.3]","[0.0187569,-0.0488815]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.313,-903.762]","[0.0227961,0.00657252]","[4.2297,0.90878]",8525.96,1.70137,3,"[202713,109101,20631.7]","[-1.28117,-1.25472,-0.801194]","[-2.46442,0.5418,-2.85329]","[394023,207477,27955.5]","[0.987451,0.995452,0.9105]","[0,0,0]","[0,0,0]","[-0.895168,-0.734792,-0.257192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.16,200.008]",14529.8,"[5038.56,2457.02,1143.47]","[]","[]","[]"
