event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17565,284500,9128692,361103,8434.14,8579.63,2.47539e+11,0.596562,0.941538,1,1,1,0.998444,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[32000.7,9392.12]","[1.85749,0.358239]","[1.61012,-0.554357]","[105022,10001.3]","[-187.246,0.371857]","[-1,-1]","[11,11]","[1,0]","[0,0]","[459.143,-644.74]","[-0.010496,-0.139121]","[0.283533,1.38181]",50683.2,-1.97733,1,"[26119.3]","[-1.40358]","[0.771425]","[56560.6]","[0.978223]","[0]","[0]","[-0.640735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.681,151.165]",790.27,"[1926.46]","[]","[]","[]"
17569,284500,9086374,361103,8436.3,8579.63,2.47539e+11,0.596562,0.97553,0.992748,1,1,0.999633,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[91938.4,7108.14]","[1.56429,-1.70122]","[-0.406749,-2.03729]","[229319,20127.2]","[-0.0497208,20.7764]","[-1,1]","[11,13]","[1,1]","[0,0]","[57.5446,-64.8251]","[0.00938539,0.0779842]","[0.921692,2.41641]",33265.7,-1.95966,2,"[69866.6,27148.2]","[0.115499,1.02585]","[2.56017,1.85242]","[71295.4,42963.3]","[0.993199,0.937049]","[0,0]","[0,0]","[-0.878657,-0.874389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.27,8.80269]",540.18,"[2345.55,1843.6]","[]","[]","[]"
17604,284500,9056956,361103,8437.46,8579.63,2.47539e+11,0.00292683,0.96484,1.00881,1,1,0.998275,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39846.6,36044.9]","[0.968262,0.0122416]","[2.07628,-0.643334]","[60031,36047.8]","[0.0295615,-23.0988]","[-1,1]","[11,13]","[1,0]","[0,0]","[496.25,-76.0353]","[0.0283984,-3.70052]","[2.98616,66.1389]",32340.6,-2.92577,1,"[22777.4]","[2.07371]","[-0.91126]","[92170.4]","[0.781149]","[0]","[0]","[0.17561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.927,120.015]",14621.4,"[4276.12]","[]","[]","[]"
17624,284500,9081133,361103,-8432.09,8579.63,2.47539e+11,1.08735,0.888983,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26321.7,15892.8]","[0.417866,0.650096]","[-1.71658,-1.3721]","[28653.4,19371.1]","[-0.0143318,-0.0097084]","[-1,1]","[11,11]","[1,1]","[1612.86,1754.79]","[1047.98,3851.6]","[-0.000669277,-0.0259738]","[0.0672325,1.63491]",45737,1.44211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7845,317.489]",0,"[]","[]","[]","[]"
17646,284500,9234546,361103,8432.94,8579.63,2.47539e+11,0.934886,0.96435,1,1,1,1,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40494.8,11403]","[-0.63798,1.87183]","[2.58947,-1.76319]","[49019.2,37938]","[-0.0436897,0.198347]","[-1,1]","[11,11]","[1,0]","[0,7138.14]","[-406.967,2775.05]","[-0.011306,-0.00840557]","[1.06357,0.119602]",46084.6,-0.109637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6663,80.2278]",20639.3,"[]","[]","[]","[]"
17659,284500,9214103,361103,8436.57,8579.63,2.47539e+11,0.596562,0.94038,0.996691,1,1,0.999864,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[32727.2,9889.29]","[-2.27172,-0.230328]","[-1.02555,1.91565]","[160349,10153.3]","[-0.0280304,84.5496]","[-1,-1]","[11,13]","[1,1]","[0,0]","[108.776,-63.4691]","[-0.00787901,0.044915]","[0.621918,2.74274]",45161.4,1.36877,1,"[38679.5]","[0.156405]","[-2.10381]","[39333.7]","[0.986422]","[0]","[0]","[-0.92387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.77,16.1809]",5534.9,"[6124.8]","[]","[]","[]"
17660,284500,9134684,361103,8432.62,8579.63,2.47539e+11,0,0.95734,0.986954,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34363.6,9662.08]","[1.02251,1.88006]","[0.89729,-0.902812]","[53948.5,32399.4]","[0.0421677,69.2254]","[-1,1]","[11,13]","[1,1]","[0,0]","[1471.55,244.184]","[-0.00780952,-0.0326313]","[0.762307,1.71827]",63645.1,-2.17034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.58,27.6296]",19461.9,"[]","[]","[]","[]"
17674,284500,9269528,361103,8432.74,8579.63,2.47539e+11,1.26205,0.970401,1,1,1,0.999854,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[51589,12683.3]","[-0.87146,2.19016]","[1.47471,1.733]","[72450.1,57383.1]","[0.0465069,-68.8658]","[-1,-1]","[11,11]","[1,1]","[1101.24,0]","[-73.1574,313.556]","[-0.0136876,0.0137685]","[1.26758,0.652169]",51433.3,-1.1929,1,"[38854.6]","[-0.363605]","[-2.514]","[41652.8]","[0.991631]","[0]","[0]","[0.111756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.793,93.0879]",369.328,"[2398.33]","[]","[]","[]"
17718,284500,9212805,361103,8434.71,8579.63,2.47539e+11,0,0.97921,1.01148,1,1,0.999919,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78197.8,42953.8]","[-0.485337,-0.0362353]","[-1.46731,2.64285]","[87589.8,42982.2]","[0.00477219,105.882]","[-1,1]","[11,13]","[1,0]","[0,1416.01]","[59.9199,3825.76]","[0.0010965,2.11006]","[0.150392,61.5815]",18857.4,0.0969977,1,"[43613.6]","[-0.706544]","[1.55096]","[55135.9]","[0.989888]","[0]","[0]","[-0.842473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.95,530.105]",28.9453,"[2128.72]","[]","[]","[]"
17734,284500,9294670,361103,8432.47,8579.63,2.47539e+11,0.934886,0.96538,0.97359,1,1,0.999526,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48457.3,10104.4]","[1.75312,-0.0583839]","[2.05705,-0.295287]","[144060,10122.1]","[-0.031723,0.0169773]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-11.4173,6915.3]","[-0.00530219,-0.00256443]","[0.317385,0.214823]",52248.9,-1.96486,1,"[20989.4]","[0.931853]","[1.527]","[31083.1]","[0.9217]","[0]","[0]","[-0.840114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.426,9.81465]",15621.3,"[1163.51]","[]","[]","[]"
17748,284500,9168390,361103,8438.39,8579.63,2.47539e+11,0.934886,0.96654,0.996048,1,1,0.994557,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33460.3,7886.32]","[-0.123981,2.39946]","[-1.78918,2.37597]","[33717.8,43800.6]","[-0.0580649,5.68769]","[-1,1]","[11,13]","[1,1]","[0,0]","[612.366,-151.887]","[-0.0560783,0.032063]","[3.44313,1.20984]",60802.3,0.481793,1,"[41871.3]","[1.44589]","[2.74943]","[94051.2]","[0.976492]","[4]","[0]","[-0.879211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7667,50.2129]",1114.97,"[2186.18]","[]","[]","[]"
17773,284500,9303430,361103,8434.9,8579.63,2.47539e+11,0.934886,0.95847,0.987935,1,1,1,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[40213.9,9044.13]","[0.0344906,-1.98336]","[-2.21637,1.5574]","[40237.8,33484.8]","[-0.101292,22.5169]","[-1,1]","[11,13]","[1,0]","[0,0]","[249.252,24.2119]","[-0.00614676,0.00779118]","[0.779333,0.319734]",34125.1,0.78216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.9562,14.4013]",0,"[]","[]","[]","[]"
17782,284500,9291097,361103,8433.95,8579.63,2.47539e+11,0.00220911,0.893921,1,1,1,1,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[50989.4,15415.1]","[-0.728333,0.450656]","[1.14729,-1.81557]","[65122,17007.1]","[0.056282,-0.0364761]","[-1,1]","[11,11]","[1,1]","[0,1417.86]","[455.297,2454.42]","[0.0403271,0.0293584]","[3.18391,2.03407]",41120.4,-2.08493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6494,84.2711]",0,"[]","[]","[]","[]"
17793,284500,9342363,361103,8432.16,8579.63,2.47539e+11,0,1.04176,1,1,1,1,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[32764.8,8897.11]","[0.0480611,-1.64827]","[-2.53725,2.50026]","[32802.6,23979.4]","[0.0165138,44.1904]","[-1,-1]","[11,11]","[1,0]","[0,0]","[4126.31,1248.26]","[-0.0362921,0.0208301]","[3.91071,0.703657]",33601.7,0.266642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.087,148.407]",0,"[]","[]","[]","[]"
17828,284500,9524193,361103,8433.56,8579.63,2.47539e+11,1.25133,0.97095,0.995931,1,1,1,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35807.4,13475.5]","[-0.201282,0.270707]","[2.49299,-2.87757]","[36535.2,13972.7]","[0.013998,74.6095]","[-1,-1]","[11,13]","[1,0]","[1968.9,2037.87]","[408.137,534.902]","[0.0119515,0.0610645]","[0.87222,3.85552]",52835.9,-0.405001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.935,35.3004]",0,"[]","[]","[]","[]"
17833,284500,9356792,361103,8434.9,8579.63,2.47539e+11,1.55465,0.97199,0.997703,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41783.8,13672.4]","[0.542825,2.1498]","[2.40443,0.618938]","[48092.4,59472.5]","[0.0535641,-17.6201]","[-1,-1]","[11,13]","[1,1]","[0,3151.14]","[-536.737,5598.65]","[0.00919496,0.227996]","[0.877463,11.6818]",42063.8,-0.996134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.197,103.11]",0,"[]","[]","[]","[]"
17837,284500,9488242,361103,8437.83,8579.63,2.47539e+11,0.351687,0.95884,1.00539,1,1,0.996469,0.95437,1,1,0,0,2,"[0,1]","[0,1]","[91172.8,37959.4]","[-0.00664375,-0.666]","[-1.67425,-0.16371]","[91174.9,46693.7]","[79.9863,-0.0413666]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-456.488,871.727]","[-5.21473,0.0255024]","[121.244,2.17951]",121066,1.96265,3,"[22620.7,22138.6,20660.8]","[-2.48514,-2.44795,0.862851]","[-0.580791,2.55235,-0.049482]","[136734,129020,29200.9]","[0.0608657,0.967831,0.625306]","[0,0,0]","[0,0,0]","[-0.81702,-0.692672,-0.550181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.58,79.6764]",28464.3,"[2106.81,1954.12,1133.64]","[]","[]","[]"
17852,284500,9541821,361103,8434.68,8579.63,2.47539e+11,0.596562,0.970018,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[25210.7,9228.21]","[-0.613602,-0.933565]","[-0.274705,-0.300092]","[30107.5,13550.3]","[-0.0257034,0.0398636]","[-1,-1]","[11,11]","[1,0]","[1236.79,3510.96]","[600.356,19.7815]","[0.00756434,0.00841325]","[0.636841,0.396963]",43073.4,2.88964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9896,69.9453]",0,"[]","[]","[]","[]"
17861,284500,9410326,361103,8437.51,8579.63,2.47539e+11,0.934886,0.96484,0.997954,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35433,10354.1]","[1.11181,-0.690098]","[0.906294,2.41942]","[59683.6,12919.4]","[-0.0543866,-48.5841]","[-1,1]","[11,13]","[1,1]","[0,0]","[644.102,-118.611]","[0.0146554,0.095184]","[1.0314,7.59821]",42179.8,-1.58178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9236,25.9347]",3485.54,"[]","[]","[]","[]"
17867,284500,9546332,361103,8429.44,8579.63,2.47539e+11,0.596562,1.03131,1,1,1,1,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[39031.4,8806.98]","[1.86525,-2.02715]","[0.344495,-2.9167]","[129046,34013.2]","[-0.0203705,-0.611549]","[-1,-1]","[11,11]","[1,1]","[0,2496.64]","[811.383,2121.78]","[0.00965222,0.0220746]","[0.622076,0.690078]",33379.7,-2.6944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.858,84.2505]",0,"[]","[]","[]","[]"
17904,284500,9548154,361103,8436.71,8579.63,2.47539e+11,0.402058,0.958234,1,1,1,0.99839,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[31164.6,8295.22]","[-0.768171,-1.138]","[1.38305,-0.025016]","[40820.6,14271.8]","[-0.00608826,0.073185]","[-1,1]","[11,11]","[1,0]","[0,0]","[168.331,258.33]","[-0.00185467,-0.000880651]","[0.195895,0.053133]",33216.3,-2.96775,1,"[26576.1]","[-1.889]","[-0.858459]","[89923.5]","[0.980291]","[0]","[0]","[-0.144953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.3536,233.54]",2803.88,"[6732.56]","[]","[]","[]"
17905,284500,9488008,361103,8437.83,8579.63,2.47539e+11,0,0.93214,1,1,1,1,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29810.3,7185.5]","[-1.64123,0.0149424]","[-1.04373,-0.448317]","[79820.8,7186.3]","[0.0137863,-0.0532713]","[-1,-1]","[11,11]","[1,0]","[0,2120.93]","[-493.405,2366.01]","[-0.00297116,-0.00695368]","[0.176495,0.354607]",26959.4,-2.10046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.971,38.9342]",32679,"[]","[]","[]","[]"
17910,284500,9573448,361103,8430.69,8579.63,2.47539e+11,0.934886,0.95061,0.999319,1,1,1,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[33034.4,7976.03]","[-0.739349,-0.213545]","[-1.8138,-0.886271]","[42482.1,8159.26]","[-0.0310402,42.6752]","[-1,-1]","[11,13]","[1,0]","[0,0]","[455.324,5.25708]","[0.011789,0.00543895]","[1.30138,0.233512]",38395.1,1.53614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.192,38.4746]",10134.7,"[]","[]","[]","[]"
17919,284500,9672638,361103,8440.96,8579.63,2.47539e+11,0.596562,0.8739,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26782.6,7434.01]","[2.40472,0.964731]","[-0.627052,-1.9721]","[149522,11170.2]","[-0.130861,0.0845566]","[-1,1]","[11,11]","[1,0]","[0,1416.88]","[946.194,4991.44]","[0.0460554,0.00727682]","[0.867289,0.166124]",25422.6,2.34449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5793,113.772]",0,"[]","[]","[]","[]"
17969,284500,9586918,361103,8434.62,8579.63,2.47539e+11,0.402058,0.94943,1,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[40794.9,8360.51]","[1.25107,-1.58904]","[1.536,0.1698]","[77107.9,21332.6]","[0.0378532,64.3975]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-140.921,3113.65]","[0.0080182,-0.0302602]","[0.652281,0.685742]",40030.2,-1.1955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.953,379.332]",814.848,"[]","[]","[]","[]"
17987,284500,9823462,361103,8433.3,8579.63,2.47539e+11,0.696077,0.92001,0.988089,1,1,0.998181,0,1,1,0,0,2,"[1,0]","[1,0]","[26670,10863.8]","[1.88821,1.53418]","[1.49892,0.392288]","[90129.2,26361.9]","[-0.0853596,-0.0709496]","[-1,1]","[11,13]","[1,1]","[0,1370.7]","[257.645,-322.879]","[0.0324922,-0.0544113]","[1.32937,3.14991]",62241.4,-2.68287,1,"[21498.1]","[1.92168]","[-0.649355]","[75109.5]","[0.612834]","[0]","[0]","[-0.839236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.9,63.5041]",3452.44,"[1148.77]","[]","[]","[]"
18014,284500,9990929,361103,8435.7,8579.63,2.47539e+11,1.26205,0.96615,1.00096,1,1,1,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[64366.7,10336.2]","[1.32065,1.10784]","[-2.22421,1.27823]","[129146,17355.2]","[0.0293884,-0.131355]","[-1,1]","[11,13]","[1,1]","[0,6102.94]","[-558.715,3045.18]","[-0.0236642,0.0598296]","[2.52627,4.57697]",21798.7,0.511916,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.703,49.1126]",4535.61,"[]","[]","[]","[]"
18021,284500,10119974,361103,8435.56,8579.63,2.47539e+11,1.08735,0.96311,1,1,1,0.998243,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[54345.5,17082.6]","[-1.67576,-2.02432]","[-1.88048,1.83488]","[150265,65793.8]","[-0.527185,-0.239748]","[-1,1]","[11,11]","[1,0]","[0,3397.5]","[-1307.03,4191.69]","[0.0220002,-0.0230987]","[1.93147,0.906049]",54823.1,1.07714,1,"[22830.5]","[1.70531]","[-1.46801]","[65173]","[0.994318]","[0]","[0]","[-0.371478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.971,317.823]",1544.19,"[2479.14]","[]","[]","[]"
18024,284500,10217847,361103,8441.15,8579.63,2.47539e+11,0.934886,0.88227,1,1,1,1,0.89727,1,1,0,0,2,"[1,0]","[1,0]","[30419.1,8324.85]","[-2.45164,-1.70825]","[1.87011,-0.551126]","[177853,23727.9]","[-0.594393,-0.422876]","[-1,1]","[11,11]","[1,0]","[0,3107.44]","[717.248,4814.51]","[0.0258911,-0.0591761]","[1.28773,2.11288]",23346.4,-1.85189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.305,205.437]",0,"[]","[]","[]","[]"
18050,284500,10153049,361103,8432.71,8579.63,2.47539e+11,0.506784,0.965018,1,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[33569.8,7944.55]","[0.906884,-0.98757]","[2.26693,0.667616]","[48346.9,12144]","[0.0488777,34.5587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-400.723,-147.19]","[4.2105e-05,-0.221734]","[0.00358584,9.19651]",64649.4,-1.22722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8091,181.651]",4350.73,"[]","[]","[]","[]"
18052,284500,5903787,361103,8434.3,8579.63,2.47539e+11,0.402058,0.981691,1,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40656.7,7780.38]","[-0.564335,0.865762]","[-1.28807,0.95015]","[47304.4,10883]","[0.0737219,22.433]","[-1,1]","[11,11]","[1,1]","[0,1457.87]","[222.217,1125.97]","[0.00647578,0.00765898]","[0.836511,0.428026]",25990.7,1.56341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.542,103.844]",0,"[]","[]","[]","[]"
18055,284500,9963413,361103,8435.28,8579.63,2.47539e+11,0.934886,0.94701,0.986954,1,1,1,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47484.5,8877.44]","[-1.24112,1.76834]","[-1.66664,0.495837]","[88998.8,26773.4]","[0.0285511,0.591243]","[-1,1]","[11,13]","[1,1]","[0,0]","[-127.08,-190.54]","[3.71692e-05,0.38013]","[0.0032281,17.8042]",38461.1,1.51904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.122,22.1975]",0,"[]","[]","[]","[]"
18107,284500,9114085,361103,8435.95,8579.63,2.47539e+11,0.934886,0.94641,0.992748,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36796.6,7062.86]","[-2.09046,-1.89415]","[0.585905,0.493113]","[151091,24004.5]","[-75.8959,-0.0596085]","[-1,1]","[11,13]","[1,1]","[6860.6,0]","[1190.82,-318.752]","[-0.000840667,0.0495068]","[0.0198298,2.10017]",50704.8,-2.55228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0507,20.0162]",0,"[]","[]","[]","[]"
18145,284500,10167748,361103,8430.85,8579.63,2.47539e+11,0.596562,0.96896,0.997954,1,1,1,0.97492,1,1,0,0,2,"[1,0]","[1,0]","[47061,11163.5]","[-0.0900905,-0.121029]","[-0.994184,2.84746]","[47252.1,11245.9]","[-0.0252495,-0.0134201]","[-1,1]","[11,13]","[1,1]","[0,0]","[-344.998,6901.31]","[0.00582712,-0.0948361]","[0.553734,8.69707]",50757,2.25115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.4436,38.7945]",17632.5,"[]","[]","[]","[]"
