event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
177502,284500,85209,341155,1,0.0290677,2.0788e+06,0.187531,0.9823,0.998352,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[92460.1,15503.5]","[0.0940201,1.4601]","[0.926275,1.45661]","[92869.1,35182.3]","[-0.079752,0.0818558]","[1,-1]","[11,13]","[1,1]","[0,0]","[-90.5973,1884.15]","[-0.059704,-0.000339625]","[9.89255,0.0310332]",49684.5,1.34359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.211,59.4875]",4289.23,"[]","[]","[]","[]"
177591,284500,83654,341155,1,0.0290677,2.0788e+06,1.32095,0.938553,1,1,1,0.998922,0.99756,1,1,0,0,2,"[0,0]","[1,1]","[62651.1,31243.1]","[0.0568173,0.277316]","[0.49592,-0.949277]","[62752.2,32452.2]","[-0.137146,-0.123123]","[-1,1]","[11,11]","[1,1]","[0,0]","[512.782,588.695]","[0.0153013,0.0283906]","[1.97026,1.63447]",106727,0.039734,3,"[83808.7,70514.3,34561.8]","[2.16726,-2.24007,-1.36527]","[-2.86018,-2.86948,1.6519]","[370874,335036,72256.8]","[0.999101,0,0.880534]","[0,0,0]","[0,0,0]","[-0.361722,-0.838542,0.074512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.585,126.08]",9780.37,"[8224.15,4546.72,4184.25]","[]","[]","[]"
177941,284500,59555,341155,1,0.0290677,2.0788e+06,0.596562,0.937521,1,1,1,0.983338,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[79070.8,13187.4]","[-1.00974,-0.656798]","[1.12346,2.83762]","[122923,16135.5]","[0.0506897,0.00777817]","[-1,1]","[11,11]","[1,1]","[0,0]","[289.302,-162.464]","[-0.00768446,0.112806]","[0.503119,1.58264]",40607.5,2.24679,1,"[102172]","[0.91059]","[-1.54881]","[148585]","[0.999484]","[4]","[0]","[-0.792266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.221,104.412]",688.371,"[1587.13]","[]","[]","[]"
177984,284500,61942,341155,1,0.0290677,2.0788e+06,1.21412,1.00802,0.997086,1,1,1.0515,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[29713.1,8306.07]","[-2.23099,-1.02984]","[1.3483,-0.446307]","[139897,13113.9]","[0.297237,0.0214753]","[-1,1]","[13,11]","[1,1]","[0,0]","[-479.097,1304.53]","[-0.0569385,0.00690142]","[5.19736,0.42199]",97133.6,-0.193167,2,"[98716.8,41003.1]","[1.71383,-2.26575]","[-2.71463,2.19772]","[283069,199808]","[0.998434,1]","[0,4]","[0,0]","[-0.874961,0.920517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.818,158.692]",347.43,"[4733.11,3934.15]","[]","[]","[]"
177997,284500,61809,341155,1,0.0290677,2.0788e+06,1.25133,0.9407,0.998473,1,1,0.995624,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33763.6,30913.3]","[1.75648,2.47391]","[1.83769,-0.480615]","[100694,184753]","[-0.0437508,-0.360714]","[1,-1]","[11,13]","[1,1]","[0,0]","[660.842,-273.483]","[-0.0349958,0.0271946]","[2.3325,2.31806]",67317,0.0406126,4,"[50541.4,34553,33386.6,23681.6]","[-0.408034,2.42449,-2.49201,1.88247]","[-2.31785,3.11018,-2.90145,1.09022]","[55132.9,196757,203189,79831.8]","[0.995466,0.999597,0,0.991862]","[0,0,0,0]","[0,0,0,0]","[-0.830911,-0.871207,-0.807664,-0.844017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2842,520.012]",4171.15,"[2383.35,6703.94,2268.64,1744.92]","[]","[]","[]"
178062,284500,65891,341155,1,0.0290677,2.0788e+06,0.75088,1,0.992182,1,1,0.99893,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[95496.9,56148.9]","[-2.3366,-2.27372]","[-2.93795,-1.73112]","[498621,275646]","[0.140976,-0.256393]","[-1,1]","[13,13]","[1,1]","[0,0]","[-697.943,2088.1]","[0.0212805,0.0339983]","[2.76597,4.09788]",82136.1,-2.01334,2,"[272627,121706]","[-1.55938,1.454]","[0.496437,3.02789]","[677771,275821]","[0.999905,0.999272]","[0,0]","[0,0]","[-0.834389,-0.916485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.7,3472.91]",2071.73,"[5117.98,3054.52]","[]","[]","[]"
178168,284500,5952,341155,1,0.0290677,2.0788e+06,1.26205,1,0.988308,1,1,0.9989,0.997783,1,0,1,0,2,"[0,0]","[1,0]","[30637.2,12411.9]","[-1.84149,-1.44425]","[-0.688047,1.55471]","[99027,27769.3]","[-0.0236969,-0.0489082]","[1,-1]","[13,13]","[0,1]","[1038.22,0]","[-193.194,-491.008]","[-0.0216609,0.0285022]","[1.5086,1.6558]",47896.5,1.54381,2,"[79729.7,35412.9]","[1.69819,1.92382]","[-2.53692,0.143242]","[225280,123872]","[0.985175,0.965611]","[0,0]","[0,0]","[-0.959282,-0.500428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.292,88.6205]",300.348,"[2284.17,2185.52]","[]","[]","[]"
178202,284500,6643,341155,1,0.0290677,2.0788e+06,0.923924,0.850834,1,1,1,0.989137,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[27251.6,19173.2]","[1.90167,0.359345]","[-2.63428,-1.80375]","[93288.1,20424.5]","[0.132034,-0.100019]","[-1,1]","[11,11]","[1,1]","[0,0]","[-260.465,-626.776]","[0.0495639,-0.232544]","[3.20195,11.77]",107482,-1.70271,2,"[113051,26891.8]","[-0.653741,2.47177]","[1.2728,1.13028]","[138769,160439]","[0.994616,0]","[4,4]","[0,0]","[0.25986,-0.780891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1115,74.4351]",4394.95,"[2103.48,3025.16]","[]","[]","[]"
179490,284500,34431,341155,1,0.0290677,2.0788e+06,0.619412,0.9655,0.97359,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34872.6,11221.3]","[0.110016,0.00527475]","[-2.70597,0.211555]","[35083.8,11221.9]","[0.174328,0.233596]","[1,-1]","[11,13]","[1,1]","[0,0]","[-854.81,-944.945]","[-0.0134763,-0.0180297]","[0.911075,1.07951]",70103.5,-2.51148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.2149,26.8438]",3365.06,"[]","[]","[]","[]"
179653,284500,76285,341155,1,0.0290677,2.0788e+06,1.21412,1,0.977342,1,1,0.99895,0,1,0,1,0,2,"[0,0]","[1,0]","[27060.7,11928.5]","[-1.9278,-1.78243]","[2.48211,-0.132048]","[94981.2,36456.8]","[-0.187691,-0.0520592]","[-1,1]","[13,13]","[1,1]","[0,0]","[4483.34,72.5486]","[-0.0168868,-0.0570855]","[1.19556,2.17438]",36630.8,-0.227814,1,"[34705.6]","[1.41542]","[2.15402]","[75913.1]","[0.993385]","[0]","[0]","[-0.859708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8553,49.3783]",3651.22,"[5664.32]","[]","[]","[]"
180194,284500,58610,341155,1,0.0290677,2.0788e+06,0.553627,0.95586,0.998149,1,1,1,0.97537,1,1,1,0,2,"[0,0]","[1,1]","[38967.3,32902.8]","[1.54067,0.60651]","[-2.0613,1.70792]","[95118.1,39142.3]","[-0.00413513,0.00887299]","[1,-1]","[13,11]","[1,1]","[0,0]","[-167.256,-312.628]","[-0.0171626,0.00125727]","[1.93494,0.139969]",53778.7,2.56242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.326,49.9641]",3110.06,"[]","[]","[]","[]"
180259,284500,63110,341155,1,0.0290677,2.0788e+06,1.22586,0.97076,0.998337,1,1,0.999339,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[52336.2,14029.4]","[-0.823778,-0.53788]","[-2.46924,0.60795]","[71121.3,16108.6]","[-0.0369911,-0.0338631]","[-1,1]","[11,13]","[1,1]","[0,0]","[956.223,63.3717]","[-0.0122563,-0.0100377]","[1.04984,0.666344]",12226.8,-2.7115,1,"[145452]","[-0.193163]","[0.307015]","[149330]","[0.990449]","[0]","[0]","[-0.965153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0775,33.6884]",7817.43,"[3827.06]","[]","[]","[]"
180279,284500,64370,341155,1,0.0290677,2.0788e+06,1.1961,0.96126,1.00101,1,1,0.999338,0.986238,1,0,1,0,2,"[0,0]","[1,1]","[30817,29017.3]","[-1.33911,0.464352]","[-2.33193,-3.05872]","[62831.9,32202.3]","[-0.0474319,0.0181732]","[-1,1]","[13,11]","[1,1]","[0,0]","[-687.487,2164.93]","[0.0157474,-0.0442109]","[1.90795,0.765976]",67831.1,-2.93134,2,"[126723,23166.3]","[-1.88402,-1.05148]","[0.201254,1.13833]","[427475,37526.1]","[1,0.955549]","[0,0]","[0,0]","[-0.942932,-0.835067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119,145.425]",2941.29,"[3143.03,2501.6]","[]","[]","[]"
180693,284500,37018,341155,1,0.0290677,2.0788e+06,1.26205,0.943898,1,1,1,0.986153,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[225231,10331.9]","[0.32913,-0.64771]","[0.135346,0.474458]","[237540,12576]","[-0.00752831,-0.0411491]","[-1,1]","[11,11]","[1,1]","[0,0]","[10888.4,-142.861]","[-0.0654649,0.0100848]","[7.72173,0.516805]",197936,0.189554,2,"[268312,254427]","[2.13342,0.142034]","[-2.41008,2.70677]","[1.14883e+06,258260]","[0.99506,0.988412]","[0,4]","[0,0]","[-0.639201,0.742657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.76,139.448]",266.531,"[4289.37,2194.82]","[]","[]","[]"
181009,284500,80694,341155,1,0.0290677,2.0788e+06,1.26459,0.9623,0.998337,1,1,0.997865,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27097.2,12782.3]","[-0.51576,-0.690029]","[-1.05423,2.3456]","[30781.9,15948.4]","[0.0905914,-0.0194855]","[-1,1]","[11,13]","[1,1]","[0,0]","[-154.351,715.51]","[0.158881,-0.00255671]","[13.5573,0.216552]",32203.2,-2.72285,2,"[49384.2,23752]","[1.36611,-1.72435]","[1.26947,-1.30245]","[103449,68915.4]","[0.98,0.963868]","[0,0]","[0,0]","[-0.931268,-0.88833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.721,34.4674]",2344,"[2391.59,3672.31]","[]","[]","[]"
181148,284500,57007,341155,1,0.0290677,2.0788e+06,0.934886,1,1.05334,1,1,0.9813,0.962049,1,0,1,0,2,"[0,0]","[1,0]","[30366,15922.3]","[0.510577,-0.0257612]","[-2.73262,0.204281]","[34411,15927.9]","[-0.0607638,0.101236]","[-1,1]","[13,13]","[1,0]","[0,0]","[-442.512,-442.512]","[-0.0402911,0.0133754]","[5.06014,1.05199]",27138.9,-2.69723,2,"[68832.3,20788]","[-1.19508,-1.93237]","[0.565988,0.249875]","[124504,73459.1]","[0.999221,0.999679]","[4,0]","[0,0]","[0.151125,-0.938815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7857,55.2632]",3254.76,"[2014.92,2141.76]","[]","[]","[]"
181208,284500,56124,341155,1,0.0290677,2.0788e+06,0.75088,0.9364,0.99332,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[27655.9,20058.9]","[2.04053,-0.164751]","[-0.0619171,-2.64469]","[108199,20332]","[-0.0327759,-0.00356865]","[-1,1]","[11,13]","[1,1]","[1711.98,0]","[749.288,-291.425]","[0.00893096,0.00340644]","[0.502281,0.359414]",15416.8,1.95616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.093,35.2432]",0,"[]","[]","[]","[]"
181526,284500,12062,341155,1,0.0290677,2.0788e+06,1.26205,0.96988,0.998822,1,1,0.986097,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[76725,49923.7]","[1.71432,1.18227]","[-2.29395,-3.01863]","[219931,89072.5]","[0.0296707,0.042263]","[-1,1]","[11,13]","[1,1]","[0,0]","[1017.83,65.056]","[0.0428344,-0.00813575]","[2.03721,1.11449]",194552,-2.46548,2,"[248363,54744.2]","[0.911755,-1.39664]","[0.580397,0.74768]","[360160,117501]","[1,0.99984]","[0,4]","[0,0]","[-0.92123,-0.416935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.456,427.441]",3153.33,"[4102.27,1395.52]","[]","[]","[]"
181553,284500,13974,341155,1,0.0290677,2.0788e+06,1.32095,0.877605,1,1,1,1,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[63183.8,16913.1]","[2.00496,1.63571]","[-1.14129,1.22647]","[238850,45055.5]","[-0.0538177,-0.159582]","[-1,1]","[11,11]","[1,1]","[0,0]","[930.956,-731.492]","[0.00639519,0.119949]","[0.293068,5.77536]",18005.3,-0.493122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.061,626.529]",3197.96,"[]","[]","[]","[]"
181996,284500,84558,341155,1,0.0290677,2.0788e+06,1.22586,0.97738,0.99488,1,1,0.997728,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63131.8,18145.5]","[0.209775,0.643552]","[1.3902,0.535031]","[64526,22034.8]","[-0.00476456,0.00627899]","[1,-1]","[11,13]","[1,1]","[0,1196.8]","[622.182,3339.01]","[0.000604084,0.024523]","[0.0601495,2.49524]",169959,0.778746,2,"[201096,29050.8]","[-1.63455,2.33743]","[-2.14868,-2.65641]","[535319,151938]","[0.990432,0.997614]","[0,0]","[0,0]","[0.159836,-0.383433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.851,58.1853]",18591.3,"[4035.6,2627.01]","[]","[]","[]"
182294,284500,7320,341155,1,0.0290677,2.0788e+06,0.696077,1,0.983379,1,1,1,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[45385.5,39197.8]","[-0.146862,0.0850135]","[2.04921,-1.69878]","[45875.9,39339.7]","[0.0541022,-0.014343]","[1,-1]","[13,13]","[1,1]","[0,0]","[3101.18,-320.959]","[-0.00600138,-0.019472]","[0.97983,3.09379]",14997.8,0.753986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.74,124.56]",36.1914,"[]","[]","[]","[]"
182451,284500,25007,341155,1,0.0290677,2.0788e+06,0.00292683,0.93652,1,1,1,0.998951,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[39948.3,14371.5]","[-1.33046,-1.82789]","[2.72676,-1.63003]","[80838.1,45855.8]","[0.0682596,-0.507364]","[-1,1]","[11,11]","[1,0]","[0,0]","[-122.226,826.954]","[0.00138249,-0.105235]","[0.116801,4.3454]",87203,-1.82438,1,"[38609.3]","[-2.43044]","[0.306087]","[221224]","[1]","[0]","[0]","[-0.459437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5526,185.143]",7128.47,"[3111.83]","[]","[]","[]"
182586,284500,30973,341155,1,0.0290677,2.0788e+06,1.26459,0.988671,1,1,1,0.984845,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[107196,13176]","[-0.77775,-1.84446]","[0.640194,-0.420055]","[141285,42708.7]","[-0.0952415,-0.216084]","[-1,1]","[11,11]","[1,1]","[1474.46,3595.56]","[366.716,1812.24]","[0.0544922,0.00100639]","[4.38049,0.0230958]",39754.4,0.209905,2,"[184826,56768.3]","[-1.48246,2.09167]","[-3.04098,-1.1859]","[428349,233641]","[0.995698,0.999717]","[0,4]","[0,0]","[-0.590091,-0.847126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.607,257.626]",19964.8,"[20525.8,1653.71]","[]","[]","[]"
183047,284500,89839,341155,1,0.0290677,2.0788e+06,0.738662,0.92322,0.988313,1,1,0.989868,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[41113.2,24490.7]","[0.10785,1.18681]","[0.603155,1.04542]","[41352.7,43860.5]","[0.0177345,0.0848541]","[1,-1]","[13,11]","[1,0]","[0,0]","[-486.21,-770.142]","[0.0125493,0.0499325]","[1.31548,4.48716]",128831,1.26805,1,"[141003]","[-1.13025]","[-1.88074]","[241459]","[0.999752]","[4]","[0]","[-0.491445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.671,276.699]",22131.9,"[4363.61]","[]","[]","[]"
183253,284500,54372,341155,1,0.0290677,2.0788e+06,1.1961,1,0.848716,1,1,0.998022,0,1,0,1,0,2,"[0,0]","[0,1]","[83687.9,25116.8]","[-2.69,-2.07858]","[-2.50911,1.24611]","[619273,101952]","[-8.56879,-0.177608]","[-1,1]","[13,13]","[0,1]","[0,0]","[-114.22,21.5673]","[-0.315558,-0.0622914]","[0.0529052,4.27604]",49341.2,-2.30471,3,"[80678.7,26218.8,22680.9]","[-0.972108,1.25339,-0.544123]","[1.05151,0.249113,2.86492]","[123493,49873.2,26736.6]","[1,0.690925,0.935081]","[0,0,0]","[0,0,0]","[-0.747814,-0.831582,-0.218877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.256,146.391]",778.691,"[4071.91,3948.06,1673.74]","[]","[]","[]"
183825,284500,42716,341155,1,0.0290677,2.0788e+06,0.696077,0.888983,1,1,1,0.999978,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29887.5,17738.3]","[0.471641,-0.237254]","[1.58456,-0.560064]","[33273.7,18239.9]","[-0.0609818,0.18726]","[1,-1]","[11,11]","[1,1]","[0,1580.2]","[1009.59,779.541]","[-0.0261287,0.0613508]","[2.41813,5.7387]",56947.9,-0.171186,1,"[75772.5]","[2.2382]","[2.54925]","[359415]","[1]","[0]","[0]","[-0.865636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5788,212.777]",3472.97,"[4519.64]","[]","[]","[]"
184055,284500,40406,341155,1,0.0290677,2.0788e+06,1.1961,0.90266,0.996831,1,1,0.999039,0.867371,1,0,1,0,2,"[0,0]","[1,0]","[72556,17396.1]","[-0.32135,-0.768047]","[-1.59474,1.45406]","[76334.7,22784.2]","[0.07547,0.0118256]","[-1,1]","[13,11]","[1,1]","[0,0]","[-163.025,1740.95]","[0.0199266,-0.0284478]","[3.48262,2.68161]",15931.9,1.05138,2,"[24296.6,23375.7]","[0.905074,1.18509]","[2.24651,1.50953]","[35285,41992.7]","[0.997892,1]","[0,0]","[0,0]","[-0.921827,-0.768663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.2,82.2347]",7920.56,"[4336.03,1649.55]","[]","[]","[]"
184090,284500,50262,341155,1,0.0290677,2.0788e+06,1.26459,0.96819,0.97359,1,1,0.997508,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[49997.9,11829.8]","[-0.851011,-0.0520806]","[1.27484,1.04114]","[69221.9,11846.3]","[0.0489998,-0.0727196]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1362.44,56.7465]","[-0.00734293,0.0100433]","[0.877969,0.862252]",240509,1.16076,2,"[331645,27572.2]","[1.47114,1.36688]","[-1.85372,-2.52404]","[761131,57695.7]","[0.989064,0.988086]","[0,0]","[0,0]","[-0.954902,-0.740726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.535,43.3475]",4310.33,"[5038.4,4057.58]","[]","[]","[]"
184201,284500,88763,341155,1,0.0290677,2.0788e+06,1.24168,0.95684,0.996076,1,1,0.999199,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[79486.8,31940.2]","[-0.27015,-1.06502]","[-2.85831,-2.49287]","[82405,51832.9]","[-0.0973873,-0.0257587]","[-1,1]","[13,11]","[1,1]","[0,0]","[-591.395,-1340.82]","[-0.00350433,-0.00808171]","[0.560502,0.521454]",180070,-2.62203,1,"[204068]","[1.68149]","[0.445104]","[567587]","[0.982863]","[0]","[0]","[-0.856493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.33,53.5584]",14993.3,"[17410]","[]","[]","[]"
184452,284500,38537,341155,1,0.0290677,2.0788e+06,0,0.97097,1,1,1,0.99895,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38407.6,23666.3]","[0.161216,-0.407353]","[1.32707,-1.56804]","[38907.8,25657.1]","[-0.119705,0.0405922]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1022.98,-129.717]","[0.00669926,-0.501344]","[0.732478,4.82257]",22738.8,2.09991,1,"[37560.6]","[-1.91958]","[-2.19642]","[130981]","[1]","[0]","[0]","[-0.767943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.5404,47.0317]",581.465,"[2723.51]","[]","[]","[]"
184510,284500,79046,341155,1,0.0290677,2.0788e+06,0.923924,0.9666,1,1,1,1.02435,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[54287.3,29811.5]","[-0.755967,0.988823]","[-1.43636,-1.05505]","[70552.5,45612.8]","[0.109083,-0.113136]","[1,-1]","[11,11]","[1,0]","[0,0]","[1010.54,562.958]","[0.00269014,0.0403257]","[0.253155,3.06522]",70627.3,-1.26645,2,"[79594,68496.8]","[2.05445,-0.917726]","[1.96251,1.81888]","[315664,100024]","[0.99529,0.991698]","[5,0]","[0,0]","[0.979233,-0.852736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.11,72.7757]",15624.7,"[4742.37,3310.41]","[]","[]","[]"
184551,284500,80192,341155,1,0.0290677,2.0788e+06,1.21412,0.99963,0.984251,1,1,0.999763,0.958246,1,0,1,0,2,"[0,0]","[1,0]","[55715,11538.6]","[-1.69949,-2.15843]","[2.0948,-1.33624]","[157505,50614.7]","[0.086586,0.114986]","[-1,1]","[13,11]","[1,1]","[0,1990.26]","[-330.41,1869.56]","[-0.0488764,0.0354377]","[5.66769,1.60205]",43322.5,-0.269801,1,"[34201.7]","[0.751061]","[-2.37711]","[44423.9]","[0.95994]","[0]","[0]","[-0.716194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.296,100.751]",2245.62,"[4549.85]","[]","[]","[]"
