event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2484,284500,1525696,410013,1,35.8455,4.8658e+06,1.26205,1,0.981553,1,1,1.02525,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[81313.4,31963.6]","[-0.0775445,-0.173394]","[1.7108,1.13993]","[81558,32445.5]","[0.0377083,-0.0166359]","[-1,1]","[13,13]","[1,1]","[0,0]","[-473.049,4709.43]","[0.00282592,0.00924729]","[0.533776,1.17987]",46858.8,-0.729437,2,"[61939.6,22622.3]","[0.71705,-0.347288]","[-1.67236,-2.56504]","[78821.3,24459.9]","[0.991689,1]","[5,5]","[1,1]","[0.999757,0.997887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.976,143.115]",4873.36,"[7274.69,2252.29]","[]","[]","[]"
2684,284500,1723719,410013,1,35.8455,4.8658e+06,1.25133,0.95894,0.988073,1,1,0.963962,1.01924,1,0,1,0,2,"[1,1]","[1,0]","[204636,21593.1]","[-1.81362,-0.0917347]","[1.14764,2.90689]","[644159,21684]","[-0.0379753,0.0392685]","[-1,1]","[13,11]","[1,1]","[0,2785]","[-41.5864,113.806]","[0.00717631,0.0320956]","[1.25047,2.10217]",55178.1,-2.33017,3,"[180422,26016,24561.7]","[-1.42434,-0.642723,1.1749]","[-1.55213,2.29683,2.74298]","[396817,31987.6,43779.3]","[0.992279,0.99074,0.961331]","[5,5,0]","[1,1,0]","[0.995975,0.476452,-0.912051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8977.48,130.359]",1844.72,"[1987.89,2914.8,1865.64]","[]","[]","[]"
2736,284500,1838248,410013,1,35.8455,4.8658e+06,1.24168,0.97245,1,1,1,0.969607,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[116007,14354.6]","[1.27507,1.08063]","[0.352383,-0.586424]","[223799,23584]","[0.0159225,0.0404663]","[-1,1]","[11,11]","[1,0]","[0,0]","[4195.26,4639.09]","[-0.0182086,-0.0170829]","[1.9801,0.951121]",110470,0.997333,1,"[213262]","[0.899416]","[-2.53139]","[306022]","[0.99]","[5]","[1]","[0.998216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.023,182.981]",5854.27,"[6647.63]","[]","[]","[]"
2777,284500,1910298,410013,1,35.8455,4.8658e+06,0.696077,0.92735,0.995807,1,1,1,0.934245,1,0,1,0,2,"[1,0]","[1,0]","[71360.1,16718.6]","[-0.0985185,-0.00767767]","[2.59441,0.0488966]","[71706.8,16719.1]","[0.021553,-0.141106]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1372.78,367.271]","[-0.028043,-0.0131338]","[3.02531,1.23608]",21139.6,1.11256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.766,76.702]",4739.05,"[]","[]","[]","[]"
2858,284500,1723246,410013,1,35.8455,4.8658e+06,1.26205,0.96654,0.997954,1,1,1.03228,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[77648,11148.9]","[2.24937,-0.590099]","[2.5582,-2.74822]","[372216,13147.5]","[0.151721,0.038228]","[-1,1]","[11,13]","[1,1]","[0,0]","[1090.66,-452.009]","[0.0115805,-0.00500057]","[0.691007,0.314358]",144896,0.57621,3,"[69473.4,33124.9,21716.7]","[-0.48625,0.573573,-1.21416]","[-1.86791,-2.3861,-1.51523]","[78571.6,39265.4,40033.5]","[1,0.651305,0.921322]","[5,0,0]","[1,0,0]","[0.999928,-0.918082,-0.327983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.396,26.3921]",2816.95,"[9079.51,6409.48,1602.79]","[]","[]","[]"
2887,284500,1947349,410013,1,35.8455,4.8658e+06,0.923924,0.922443,1,1,1,0.999219,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[58116.8,24319]","[2.08305,-0.373655]","[2.17223,-2.99718]","[236927,26036.6]","[0.00765991,0.0226555]","[1,-1]","[11,11]","[1,1]","[0,0]","[3567.99,3042.44]","[0.0167649,0.0159105]","[1.53635,1.30248]",53028.1,0.695732,1,"[43933.8]","[2.14261]","[-1.44964]","[190046]","[1]","[0]","[0]","[-0.920372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.663,154.402]",1855.2,"[4210.35]","[]","[]","[]"
2913,284500,1863640,410013,1,35.8455,4.8658e+06,0.619412,0.938998,1,1,1,1.02016,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[70524.9,30638]","[0.316993,-0.122372]","[-2.90698,1.40516]","[74098,30867.7]","[-0.0340729,-0.0278702]","[-1,1]","[11,11]","[1,1]","[3159.56,0]","[3394.13,1847.28]","[0.00727969,-0.0205047]","[0.987544,2.18498]",30572,-2.69699,3,"[104901,25066.1,21103.3]","[-0.316936,-2.025,-1.89124]","[-0.252726,1.45082,2.63299]","[110615,96676.8,71613.1]","[0.994183,0.986027,0.994575]","[5,0,0]","[1,0,0]","[0.99979,-0.850329,-0.835389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.197,152.03]",5518.42,"[4825.12,1801.95,1211.73]","[]","[]","[]"
3342,284500,1719976,410013,1,35.8455,4.8658e+06,0.619412,1,0.980739,1,1,0.909958,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[27302.8,14225.2]","[-1.66401,-1.78439]","[0.0150175,1.00722]","[74670.8,43556.8]","[-0.0732574,-0.216866]","[1,1]","[13,13]","[1,1]","[0,1606.53]","[-314.845,1615.08]","[-0.0489788,0.374115]","[4.73234,28.2276]",43418.6,-1.72873,4,"[75113.8,69741.6,31639.8,23561.2]","[0.395094,1.97689,0.11393,-1.39018]","[1.33774,-2.61194,-2.07121,0.584621]","[81614.1,256730,32280.8,50627.4]","[0.998753,0.808705,0.990586,0.99201]","[5,0,4,0]","[1,0,1,0]","[0.678868,-0.63652,0.839752,-0.833301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.116,77.3591]",14208.6,"[4558.34,2521.14,1306.3,1977.41]","[]","[]","[]"
3369,284500,1760860,410013,1,35.8455,4.8658e+06,1.55465,0.97738,0.995702,1,1,1.03232,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[63498.5,31646.8]","[0.275858,-0.825782]","[-0.429435,2.56527]","[65929.9,43064.5]","[0.145676,-0.00978088]","[-1,1]","[11,13]","[1,1]","[0,0]","[343.283,-432.115]","[0.0291063,-0.0229645]","[3.50416,2.43896]",52897.9,0.0835176,1,"[74210.2]","[0.502427]","[3.10879]","[84157.7]","[0.988639]","[5]","[1]","[0.999577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.617,83.0734]",2355.72,"[2674.89]","[]","[]","[]"
3415,284500,1882808,410013,1,35.8455,4.8658e+06,0.619412,0.97553,0.996404,1,1,0.998484,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[112451,62029.9]","[1.61033,2.47987]","[-0.551037,1.59902]","[292614,372906]","[0.0944099,-0.040287]","[-1,1]","[11,13]","[1,1]","[1736.84,0]","[1679.04,68.2328]","[0.0101722,0.0113319]","[0.938623,1.01789]",22245.9,-1.39166,1,"[25078.3]","[2.39482]","[-2.2857]","[138724]","[0.971235]","[0]","[0]","[-0.454172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.78,3858.4]",3623.02,"[1841.49]","[]","[]","[]"
3464,284500,1969962,410013,1,35.8455,4.8658e+06,1.55465,0.879606,1,1,1,1.07311,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[53180.6,15264.7]","[-0.421511,1.04822]","[-0.437904,-1.06624]","[57975.4,24447.4]","[-0.0079689,-0.00764084]","[1,-1]","[11,11]","[1,1]","[0,0]","[-173.584,-467.356]","[-0.0158997,0.0329036]","[2.00281,0.974668]",92851.4,-2.28713,3,"[69498.3,44277.5,30006.3]","[0.692138,-1.52906,-0.510825]","[1.75645,0.485429,-2.32814]","[87156.8,107077,34291.5]","[0.990548,0.993794,0.951744]","[5,5,0]","[1,1,0]","[0.991692,0.999454,-0.916203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3306,154.376]",11361.3,"[2851.03,6883.56,7253.01]","[]","[]","[]"
3640,284500,1968906,410013,1,35.8455,4.8658e+06,0.619412,0.95055,0.990933,1,1,0.999343,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[27948.7,16456.7]","[0.89396,-0.814877]","[-0.492554,-1.8627]","[39880.3,22229.8]","[-0.00631714,0.0505371]","[1,-1]","[11,13]","[1,1]","[0,0]","[-387.106,-91.8538]","[-0.0382501,0.00258903]","[0.880703,0.232762]",65853.8,-3.12118,1,"[47396.9]","[2.47493]","[0.401935]","[283637]","[0.801584]","[0]","[0]","[-0.828707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.482,79.8846]",2271.15,"[3340.79]","[]","[]","[]"
3670,284500,1723263,410013,1,35.8455,4.8658e+06,1.26205,0.96228,0.993355,1,1,1.03794,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38021.8,17790.9]","[-1.11559,-1.77633]","[0.497703,-0.715016]","[64239.5,54061.5]","[0.287002,-0.0440397]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.528,80.6804]","[0.117017,-0.0131964]","[1.4425,1.06858]",72621.9,-2.2916,1,"[48031.6]","[-1.60298]","[1.68531]","[124297]","[0.997757]","[5]","[1]","[0.995774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.502,115.283]",1773.24,"[2916.5]","[]","[]","[]"
3744,284500,1884721,410013,1,35.8455,4.8658e+06,1.08735,0.97994,1,1,1,1.00163,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[178732,12600.7]","[0.466655,1.01895]","[-2.61573,-0.560321]","[198548,19728.1]","[0.0444899,0.890581]","[-1,-1]","[11,11]","[1,0]","[0,5522.57]","[671.505,3083.7]","[-0.0135674,0.220559]","[1.39143,10.4828]",52166.6,1.5147,2,"[117991,23741.3]","[0.729383,1.1787]","[0.629812,0.191499]","[151090,42501.2]","[0.996895,0.983616]","[15,0]","[1,0]","[-0.887399,-0.816889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.788,237.315]",25653.8,"[4392.53,3545.58]","[]","[]","[]"
3972,284500,1861743,410013,1,35.8455,4.8658e+06,0.738662,1,0.988528,1,1,1.00004,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[40101.6,31575.7]","[-0.391045,-0.950923]","[-1.0714,0.909999]","[43207.1,46960.8]","[0.00715446,0.00960922]","[-1,1]","[13,13]","[1,1]","[0,0]","[-645.37,-627.28]","[-0.00823832,0.00800638]","[1.006,1.05969]",113909,-2.59587,1,"[63381.6]","[0.85807]","[0.913915]","[88462.1]","[0.986474]","[0]","[0]","[-0.938192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.448,108.138]",2653.25,"[2064.25]","[]","[]","[]"
4075,284500,1884914,410013,1,35.8455,4.8658e+06,1.08735,0.92486,0.99808,1,1,1.0118,1.0541,1,0,1,0,2,"[1,1]","[1,0]","[90375.8,21489]","[-0.950881,-2.09804]","[0.361329,2.02455]","[134406,88887.8]","[0.0116577,0.0417252]","[-1,1]","[13,11]","[1,1]","[0,0]","[1123.62,2381.71]","[0.00071613,-0.00405751]","[0.121714,0.183457]",77932,-0.664053,1,"[131233]","[-1.89445]","[-3.1178]","[446296]","[0.998602]","[5]","[1]","[0.98771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.273,126.887]",10789.1,"[13579]","[]","[]","[]"
4095,284500,1979919,410013,1,35.8455,4.8658e+06,0.75088,0.946171,1,1,1,0.999707,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[88475.8,11115.3]","[0.409269,-0.730263]","[-2.64109,0.091379]","[95989.7,14213.2]","[-0.12281,0.0706787]","[-1,1]","[11,11]","[1,1]","[0,6320.14]","[-913.853,2236.97]","[-0.0132853,0.0155762]","[1.60997,1.17383]",25092.1,-2.91022,1,"[98969.7]","[-0.451031]","[0.558689]","[110229]","[0.996686]","[0]","[0]","[-0.776353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.838,95.683]",9.69336,"[1916.6]","[]","[]","[]"
4106,284500,2051512,410013,1,35.8455,4.8658e+06,0.696077,0.90349,0.999196,1,1,0.923601,1.00163,1,0,1,0,2,"[1,0]","[1,0]","[28284.3,17333.7]","[1.07374,1.65457]","[0.363492,3.08733]","[46217.1,46991.8]","[-0.00300503,1.06292]","[1,-1]","[13,11]","[1,1]","[1019.04,0]","[-925.739,546.367]","[-0.0221035,0.0773795]","[2.08519,4.66754]",128111,-2.46689,3,"[129034,38226.7,20981.2]","[-0.985386,1.46022,-0.434683]","[0.347803,2.15725,-1.70056]","[198724,86828.8,23469]","[0.999703,0.990159,0.995695]","[0,5,0]","[0,1,0]","[-0.818781,-0.531938,-0.827085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.169,484.218]",12268.9,"[13685.1,1284.23,1425.13]","[]","[]","[]"
4367,284500,1996336,410013,1,35.8455,4.8658e+06,1.26459,0.90266,0.988313,1,1,0.934266,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[93766.4,17577]","[0.153901,1.30799]","[0.586671,-1.53589]","[94879.1,34882.6]","[0.0171099,-0.0097363]","[-1,-1]","[13,11]","[1,1]","[0,3930.85]","[-776.252,-633.721]","[-0.00987114,0.0205617]","[1.38777,1.0996]",37055.5,-1.2728,3,"[32615,31555.3,22049]","[-0.636004,-0.703169,-1.18438]","[2.13023,2.96556,-1.86802]","[39859.3,40169.1,39677.9]","[0.979729,0.997837,0.972967]","[5,0,0]","[1,0,0]","[0.0597522,-0.948377,-0.852552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.273,258.44]",682.125,"[1156.64,1931.88,1602.54]","[]","[]","[]"
4487,284500,1867024,410013,1,35.8455,4.8658e+06,1.26459,0.930918,1,1,1,0.851254,0.97155,1,1,0,0,2,"[0,1]","[1,1]","[93967.3,42611.8]","[2.44782,0.819835]","[-0.176881,1.45796]","[547339,57752.4]","[-0.232864,0.0160074]","[1,1]","[11,11]","[1,1]","[0,0]","[832.255,76.7807]","[-0.0250694,-0.00520624]","[0.986583,0.648232]",63756,-2.53967,4,"[106099,55148.3,36326.3,24449.1]","[0.027518,1.74682,-1.35697,-0.718593]","[-2.24361,0.799219,1.97233,1.29437]","[108080,163152,75314.5,31344]","[0.988438,0.99,0.99,1]","[5,5,0,0]","[1,1,0,0]","[0.75344,0.613576,-0.928196,-0.760501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.33,104.391]",5396.62,"[5297.4,4696.61,2244.24,5025.7]","[]","[]","[]"
4605,284500,1965610,410013,1,35.8455,4.8658e+06,1.26205,1,0.999623,1,1,1.02526,0.57699,1,0,1,0,2,"[0,1]","[1,1]","[77241.4,31025.5]","[-0.115525,1.03197]","[-1.53475,-2.96918]","[77757.5,49065.2]","[-0.0521469,0.00813675]","[1,-1]","[13,13]","[1,1]","[2270.06,0]","[-884.409,233.272]","[0.00145308,0.0021149]","[0.188006,0.227511]",137100,2.15276,1,"[100404]","[-0.671261]","[-0.317062]","[124459]","[0.990304]","[5]","[1]","[0.999766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.01,188.069]",1800.08,"[2624.98]","[]","[]","[]"
4833,284500,1974986,410013,1,35.8455,4.8658e+06,0.75088,1,0.989953,1,1,0.936354,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[27952.4,17903.1]","[-0.705021,0.400126]","[0.413096,2.49934]","[35192,19355.7]","[-0.0469742,0.0338593]","[1,-1]","[13,13]","[1,1]","[0,0]","[1111.01,-416.971]","[-0.0361794,0.0180411]","[4.73974,1.6217]",59978,-2.84074,4,"[33232.2,29306.5,25396.9,23194.4]","[1.5542,-1.74398,-1.25145,1.06934]","[0.12794,-0.869407,1.20454,-2.65725]","[82221.4,86423.3,48348.2,38076.9]","[0.998084,0.963783,0.923443,0.998708]","[5,0,0,0]","[1,0,0,0]","[-0.374204,-0.89785,-0.558644,-0.874777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.228,76.214]",16975.7,"[1897.26,1801.4,3710.7,1639.25]","[]","[]","[]"
4860,284500,2010818,410013,1,35.8455,4.8658e+06,1.26205,0.98458,1,1,1,0.929037,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[115745,58923.6]","[-0.310134,-0.726529]","[-2.16774,1.73132]","[121356,75171.1]","[0.0440369,-0.00139618]","[1,-1]","[11,11]","[1,0]","[0,0]","[728.021,1732.68]","[0.0277737,-0.00171035]","[3.61342,0.164045]",45892.5,0.806352,1,"[35313.8]","[0.201231]","[0.236537]","[36859.7]","[0.992678]","[5]","[1]","[0.0209021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.488,87.9472]",5287.49,"[6254.25]","[]","[]","[]"
4908,284500,2017658,410013,1,35.8455,4.8658e+06,0.619412,0.90281,0.993397,1,1,0.900467,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[66703.2,19324.6]","[-0.192055,-2.10641]","[-2.58605,2.48821]","[67937.2,80587.3]","[0.0325928,-0.14286]","[1,-1]","[13,11]","[1,1]","[0,0]","[-566.339,387.746]","[0.0320249,0.0281759]","[6.68453,0.673841]",50678.1,1.84399,3,"[51487.1,32306.7,20326.3]","[-0.707402,1.46123,2.49528]","[0.751534,0.149407,-0.972561]","[65496.5,73525.6,124161]","[0.983497,0.750427,0]","[5,0,0]","[1,0,0]","[0.372691,-0.789248,-0.761856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.12,96.8661]",16049.3,"[2530.83,6180.8,4835.97]","[]","[]","[]"
4933,284500,1962694,410013,1,35.8455,4.8658e+06,0.738662,1,0.996244,1,1,1.05253,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[117504,47558.2]","[-0.846376,-2.15454]","[-0.797177,-2.62369]","[162165,207826]","[0.011425,0.0941582]","[-1,1]","[13,13]","[1,1]","[0,1002.11]","[-721.587,187.336]","[-0.00340527,0.0279712]","[0.701693,3.03992]",13029.6,-2.42646,3,"[59707.5,46101.6,26275.3]","[-1.53869,-1.88911,0.272488]","[1.69847,2.2106,0.819507]","[145906,156206,27746.3]","[0.985212,0.990196,1]","[5,0,5]","[1,0,1]","[0.971378,0.370126,0.86277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.62,1076.28]",21997.5,"[1433.62,2850.25,3313.36]","[]","[]","[]"
4986,284500,2048099,410013,1,35.8455,4.8658e+06,1.32095,1,0.99421,1,1,1.00001,0.902468,1,0,1,0,2,"[1,0]","[1,0]","[41059.3,7145.75]","[1.11408,0.232342]","[-2.33219,0.469839]","[69287.1,7340.26]","[-0.0220032,-0.0775833]","[-1,1]","[13,13]","[0,1]","[1961.73,0]","[-1253.73,1174]","[0.0314193,-0.0677671]","[4.52994,4.30264]",15379.7,2.83222,1,"[70463.3]","[1.16292]","[0.691695]","[124206]","[0.99544]","[0]","[0]","[-0.92826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.126,4.28479]",348.366,"[10639.1]","[]","[]","[]"
5058,284500,1994894,410013,1,35.8455,4.8658e+06,0.923924,0.96073,0.997505,1,1,1.2257,0.98941,1,1,0,0,2,"[1,0]","[1,0]","[34540.9,15239.7]","[-0.0530439,1.15182]","[1.16852,1.62222]","[34589.5,26517.3]","[-0.0833645,0.290392]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1006.77,49.9443]","[0.0142567,0.0401323]","[0.815815,3.72301]",107389,1.152,5,"[69688.5,64319.9,51121.7,43690.9,31116.5]","[-0.583929,0.269597,-2.49343,-2.13734,-2.46741]","[-2.465,-1.48161,-1.71151,1.21369,-2.36271]","[82292.4,66857.5,311631,187855,184876]","[0.98974,0.998799,0.0117046,0.995244,0.127283]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.778088,-0.85373,0.497088,0.986765,-0.484784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.825,91.3503]",4453.84,"[1901.87,2843.38,2570.86,2625.59,2996.27]","[]","[]","[]"
5105,284500,1886344,410013,1,35.8455,4.8658e+06,0.75088,1.00802,0.99092,1,1,0.923964,0.906895,1,0,1,0,2,"[1,0]","[1,0]","[25688.2,9954.91]","[0.3242,-1.00345]","[2.14167,0.308087]","[27050.2,15401.6]","[0.00201797,-109.325]","[1,1]","[13,11]","[1,1]","[0,0]","[-381.564,581.952]","[-0.0110358,-0.0034356]","[1.52291,0.0687753]",118149,1.0424,8,"[218828,193696,183596,89499.4,47717.9,46949.6,31631.3,30908.3]","[-0.0475082,0.143739,-2.09419,0.539401,-0.782604,-0.572421,-2.10976,-0.28444]","[1.41331,-1.92131,-1.88658,-1.03151,2.00584,0.963008,-2.30911,1.94301]","[220418,198569,757348,103483,63653.1,55619.7,132361,32668.9]","[0.999489,0.985692,0.968006,0.991638,0.995173,0.986398,0.984619,0.99225]","[5,5,0,4,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.999179,0.999634,-0.576121,0.802244,-0.822749,-0.360211,-0.805654,-0.793862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7064,192.658]",5522.34,"[4787.55,5413.95,4405.08,3270.64,2654.65,2382.68,4442.5,2343.02]","[]","[]","[]"
5146,284500,2043498,410013,1,35.8455,4.8658e+06,1.32095,0.978848,1,1,1,0.999679,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65549.4,11856.2]","[-0.249458,2.30182]","[-0.284645,2.6403]","[67599.5,59828.6]","[0.0367393,2.32261]","[-1,-1]","[11,11]","[1,1]","[0,1711.42]","[1552.72,535.005]","[0.0351695,0.137615]","[3.61012,1.11896]",20551.4,2.57349,2,"[44575.1,34453.5]","[-0.515112,0.321706]","[1.95699,-1.29538]","[50849.9,36671.2]","[0.986063,0.997303]","[0,0]","[0,0]","[-0.965312,-0.944902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.629,207.426]",4269.83,"[3886.8,3085.1]","[]","[]","[]"
