event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5975,284500,295666,364180,1,22.37,2.77865e+06,1.1961,0.96679,1.02637,1,1,0.957322,0.96793,1,1,0,0,2,"[0,1]","[0,1]","[1.54169e+07,44406.2]","[0.0843175,-1.10802]","[-3.02844,-0.706203]","[1.54717e+07,74570.4]","[174.252,-0.0290947]","[-1,1]","[13,11]","[0,1]","[1677.74,0]","[-179.34,1123.23]","[1.8693,0.0262831]","[63.9977,1.55162]",1.53629e+07,0.112485,3,"[90038.4,64086.8,28361.7]","[1.20751,-0.749464,2.40844]","[-2.75207,-2.27782,-1.90031]","[164447,83843,158983]","[0.99,0.997467,0.991662]","[4,0,0]","[0,0,0]","[0.0946821,-0.891249,-0.197674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.23414e+07,37.8923]",5450,"[1356.62,2887.65,6307.89]","[]","[]","[]"
5978,284500,486449,364180,1.27463,22.37,2.77865e+06,1.22586,0.98413,0.995652,1,1,0.99809,0.99866,1,1,1,0,2,"[1,0]","[1,1]","[111017,52872.7]","[-0.912046,0.0469592]","[-2.60145,0.871285]","[160481,52931.1]","[-25.4905,-25.6706]","[-1,1]","[11,13]","[1,1]","[0,0]","[586.237,-257.011]","[0.115123,-0.119801]","[2.47281,19.3693]",66966.8,0.360486,1,"[24657]","[-2.09037]","[1.51175]","[101376]","[0.9649]","[0]","[0]","[-0.656503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.629,545.003]",3510.42,"[1808.41]","[]","[]","[]"
5979,284500,743093,364180,-1,22.37,2.77865e+06,1.32095,0.97738,1,1,1,0.963004,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75105.8,9486.38]","[0.503245,-1.23831]","[-2.6779,-3.05249]","[84818.7,17737.9]","[0.00439453,-44.4491]","[-1,1]","[11,11]","[1,0]","[0,0]","[414.193,1494.42]","[0.0357954,-0.0640133]","[4.57932,1.26609]",70554.1,-1.5448,1,"[169303]","[-1.78783]","[1.87263]","[520231]","[0.986728]","[4]","[0]","[-0.858308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.507,413.67]",3191.08,"[7715.14]","[]","[]","[]"
5981,284500,876822,364180,1,22.37,2.77865e+06,1.22586,0.989431,1,1,1,0.997215,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[111870,7228.34]","[1.8113,0.618165]","[1.09939,2.63754]","[351374,8653.96]","[0.0761623,50.3912]","[-1,1]","[11,11]","[1,1]","[0,0]","[1596.55,3329.6]","[0.0295703,-0.0627212]","[1.68746,3.56802]",31979.5,-0.425788,3,"[59904.2,56910.2,33451.4]","[-0.767379,1.75066,-2.37604]","[2.37927,-1.69895,2.51748]","[78905.2,168981,181631]","[0.953459,0.996593,1]","[0,0,0]","[0,0,0]","[0.335178,-0.91962,-0.461739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.37,138.49]",3347.38,"[3900.56,4657.51,4670.77]","[]","[]","[]"
5982,284500,1320246,364180,-1,22.37,2.77865e+06,1.26459,0.98697,0.986954,1,1,0.962722,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[305357,8509.27]","[-0.464173,1.41006]","[-0.555591,-2.26508]","[338848,18466.8]","[-0.060524,0.0193405]","[-1,1]","[11,13]","[1,0]","[0,2320.62]","[1253.11,282.009]","[0.0112647,-0.0211361]","[1.65711,1.23731]",7724.9,-0.55437,3,"[259904,92890.6,58023.4]","[-0.6487,0.325753,0.0869839]","[2.58802,1.12897,-2.71609]","[317048,98277.1,58871]","[0.982548,0.992001,0.990505]","[0,0,4]","[0,0,0]","[-0.829446,-0.959556,-0.948394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.03,19.7225]",3196.47,"[4903.88,2451.71,4575.13]","[]","[]","[]"
5984,284500,1859963,364180,1.38168,22.37,2.77865e+06,1.21412,0.979877,1,1,1,0.996925,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[42356.1,7981.39]","[0.699716,-0.68923]","[-2.38208,0.468431]","[53155,9953.37]","[0.000507355,-0.0567436]","[1,-1]","[11,11]","[1,1]","[0,7604.21]","[-987.057,8.02325]","[0.00535443,-0.022053]","[0.503702,1.17885]",53393.9,-0.173162,3,"[167999,121269,95624.3]","[-0.440083,0.0245116,-2.13177]","[2.02771,-2.03451,-0.148523]","[185420,121696,408866]","[0.999232,0.988529,0.945019]","[0,0,0]","[0,0,0]","[-0.742492,-0.922373,-0.838458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.2199,116.921]",16921.1,"[5347.89,1930.63,14332.8]","[]","[]","[]"
5989,284500,295123,364180,1.41486,22.37,2.77865e+06,1.26459,0.96787,1,1,1,0.96147,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[149323,9095.6]","[-0.0677033,2.04912]","[0.132973,2.03089]","[149666,35881.8]","[0.024703,24.4371]","[-1,1]","[11,11]","[1,0]","[0,0]","[-980.635,-198.251]","[-0.00129464,0.0228]","[0.160103,1.08672]",21493.8,-1.32193,6,"[183860,89364.5,73729,31680,27553.4,21334.7]","[0.632803,1.08758,1.09704,-0.751782,-1.87949,-0.0452852]","[2.68199,-1.86008,-1.15722,0.594847,1.39123,2.15166]","[223047,148034,123949,41363.2,92384.3,21878.6]","[0.999354,1,0.980543,0.935218,0.961229,0.911551]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.298434,-0.913197,-0.88175,-0.825989,-0.574223,-0.737864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.75,137.143]",2605.01,"[7399.48,4015.85,7501.84,2151.71,1902.9,1645.09]","[]","[]","[]"
5990,284500,195592,364180,1,22.37,2.77865e+06,0.923924,0.96689,0.999453,1,1,0.960637,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[51886,23740.4]","[1.57946,0.0267063]","[-2.12203,-1.00453]","[131230,23749.1]","[0.0554733,102.416]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1225.37,3682.68]","[-0.0103777,4.25705]","[0.856604,138.344]",127197,-2.42943,3,"[196815,86574.4,28785.4]","[0.40374,1.42835,-0.187483]","[1.03671,0.109125,2.53586]","[213302,191446,29874.8]","[0.997125,0.994524,0.978636]","[4,0,0]","[0,0,0]","[-0.264856,-0.773464,-0.458178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.914,139.478]",14552.8,"[2140.33,2795.49,4280.52]","[]","[]","[]"
5999,284500,201874,364180,1,22.37,2.77865e+06,0.619412,0.96654,0.998091,1,1,0.950009,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[70653.2,7964.7]","[2.20725,0.647567]","[-1.42931,-0.0589685]","[325028,9694.43]","[-0.072998,-87.0779]","[-1,-1]","[11,13]","[1,1]","[0,0]","[646.253,750.396]","[0.0311673,-0.09765]","[1.8019,4.72876]",59308.5,1.4271,4,"[220609,134326,70388.1,28207.4]","[-0.156529,-0.601138,-1.92584,-1.25499]","[1.52146,-1.6924,-1.98303,-1.66985]","[223780,159697,247113,53689.9]","[0.971985,0.998417,0.9978,0.993387]","[4,0,0,0]","[0,0,0,0]","[-0.401024,-0.93249,-0.956634,-0.65516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.752,29.3895]",15917.3,"[2223.83,2393.75,7091.79,7119.73]","[]","[]","[]"
6006,284500,876880,364180,1,22.37,2.77865e+06,1.1961,0.97553,0.996691,1,1,0.997667,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[90715.2,8275.1]","[1.6962,-0.125463]","[-1.3248,0.605173]","[255661,8340.98]","[0.0192795,162.63]","[-1,1]","[11,13]","[1,0]","[1525.07,1753.42]","[560.212,-851.962]","[-0.00322085,1.22188]","[0.36692,38.3259]",38422.4,1.84679,4,"[103282,98619.7,52016.7,34772.4]","[0.996205,-2.05615,0.392115,-1.11511]","[0.965526,-1.9834,1.45096,-0.8608]","[159192,392060,56598.9,58980.6]","[1,0.999012,0.988934,0.9871]","[0,0,0,0]","[0,0,0,0]","[-0.842801,-0.659965,-0.850465,-0.930983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.22,7.14278]",7447.81,"[5381.1,7280.83,2305.6,2857.04]","[]","[]","[]"
6019,284500,757760,364180,1,22.37,2.77865e+06,1.32095,0.96304,1.01148,1,1,0.966065,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48148.7,41972.5]","[-1.80531,-0.00289779]","[-2.77618,1.49616]","[150374,41972.8]","[-0.0173225,-58.0238]","[-1,1]","[11,13]","[1,0]","[0,0]","[-191.295,-1276.99]","[0.0178591,2.17593]","[1.00545,27.8599]",76900.7,-1.42817,3,"[107242,46538.5,30943.4]","[-1.32265,-0.268653,-0.54197]","[1.92511,-1.13253,1.77372]","[216079,48825,35965.6]","[0.995124,0.99891,0.998707]","[0,4,0]","[0,0,0]","[-0.529625,-0.911796,-0.885022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.489,350.756]",1839.22,"[4749.81,1972.21,2847.67]","[]","[]","[]"
6020,284500,774596,364180,1,22.37,2.77865e+06,0.934886,0.96392,1,1,1,0.929487,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[151248,9548.58]","[1.97335,-1.56526]","[-0.561308,2.59493]","[554604,23837.7]","[0.139896,-0.0232201]","[1,-1]","[11,11]","[1,0]","[0,5593.76]","[1425.78,448.386]","[0.00481804,-0.0170298]","[0.375257,0.995399]",28917,-1.76452,4,"[263407,51590.5,45954.1,21090.1]","[-2.06593,-0.386191,1.44488,0.554285]","[2.86971,0.548641,0.256809,-0.476549]","[1.05652e+06,56696.5,103006,25021.8]","[0.991378,0.985833,0.98141,0.99716]","[4,0,4,0]","[0,0,0,0]","[-0.786311,-0.79231,-0.945803,-0.791283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.35,355.021]",7776.19,"[17447.7,3802.44,1469.18,2144.94]","[]","[]","[]"
6024,284500,58767,364180,1,22.37,2.77865e+06,0.738662,0.99093,1,1,1,0.997206,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[141831,7330]","[0.889275,-2.16367]","[1.71682,0.179959]","[201706,32317.7]","[-0.0258389,10.7794]","[-1,1]","[11,11]","[1,0]","[0,0]","[3538.63,878.623]","[-0.00119685,-0.321894]","[0.159123,9.73724]",35209.2,-2.3757,2,"[162136,31154.2]","[0.377651,-1.75243]","[-0.957779,-3.04288]","[174795,92882.4]","[0.991532,0.988974]","[0,0]","[0,0]","[-0.934171,-0.423106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.14,91.0332]",3812.31,"[4784.96,5434.84]","[]","[]","[]"
6028,284500,916470,364180,1.04173,22.37,2.77865e+06,0.923924,0.98458,0.983783,1,1,0.994792,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[92752.8,7315.98]","[-0.518293,1.63006]","[3.04749,-0.698819]","[105492,19388]","[0.0179977,-107.271]","[1,1]","[11,13]","[1,1]","[0,0]","[1479.53,908.927]","[-0.00699352,0.0510589]","[0.854625,2.57206]",32195.6,2.24669,4,"[150082,113583,84420,31108.2]","[-0.436693,0.35844,-2.32273,2.34703]","[0.727051,-2.28157,-0.289791,-1.8751]","[165207,121271,434929,164201]","[0.991987,1,0.733209,1]","[0,0,0,0]","[0,0,0,0]","[-0.928981,-0.889926,-0.870181,-0.144209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.358,40.4058]",4932.31,"[3391.26,2091.05,8773.39,5120.09]","[]","[]","[]"
6029,284500,919982,364180,-1,22.37,2.77865e+06,1.25133,0.988757,1,1,1,0.95513,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[271857,8431.59]","[-0.913136,-0.856052]","[2.76678,-1.63931]","[393294,11714.4]","[-0.000501752,-18.5535]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-898.634,-28.2047]","[-0.00958,0.0611377]","[1.18252,2.26954]",48313.7,2.4925,1,"[306494]","[-0.145836]","[-0.522549]","[310475]","[1]","[4]","[0]","[-0.979921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3847.84,69.7726]",11464.8,"[5416.41]","[]","[]","[]"
6035,284500,66287,364180,1.58768,22.37,2.77865e+06,1.25133,0.9823,1,1,1,0.964679,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[114123,12961]","[0.17662,2.32676]","[-1.24053,-0.331219]","[115907,67023.2]","[-0.0547943,-71.1346]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1513.14,2467.6]","[0.00879165,-0.0450693]","[1.24622,2.03481]",31116.7,-3.07794,4,"[151638,74295.2,72891,28378.7]","[1.58376,1.95083,2.05717,1.04808]","[3.01016,0.779326,0.335988,1.02936]","[385200,266736,289968,45746.8]","[0.999762,0.964549,0.994444,0.982111]","[4,0,0,0]","[0,0,0,0]","[0.301418,-0.941077,-0.358375,-0.958534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.273,268.554]",4472.55,"[2129.13,2484.45,3791.19,1797.78]","[]","[]","[]"
6038,284500,751147,364180,1,22.37,2.77865e+06,1.24168,0.97996,0.996359,1,1,0.972087,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[204006,10211.4]","[1.60315,0.111619]","[-2.78482,-0.153271]","[527346,10275.6]","[-0.0809975,-0.635185]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1518.15,10527.4]","[-0.0124592,-0.13016]","[1.78376,11.5996]",92972.3,-2.14174,3,"[199214,32272.6,27368.3]","[2.00692,-0.182468,1.47423]","[0.61986,1.0144,0.461329]","[755050,33212.5,63047.3]","[0.998153,0.992968,0.961709]","[0,4,0]","[0,0,0]","[-0.941524,-0.1857,-0.791949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.05,5.55413]",4573.62,"[3988.47,5285.47,2278.34]","[]","[]","[]"
6042,284500,913701,364180,1.35482,22.37,2.77865e+06,1.26205,0.93241,1,1,1,0.996365,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30109.4,7454.51]","[1.22333,-0.474992]","[-0.151325,2.37479]","[55592.9,8311.38]","[-0.033432,71.7951]","[-1,-1]","[11,11]","[1,0]","[0,0]","[491.529,656.566]","[-0.0304991,-0.0773147]","[2.60033,4.31161]",49808.5,2.68925,3,"[203360,167305,21369]","[0.2146,-1.73199,-1.72255]","[-1.15718,2.0931,0.785794]","[208756,487782,61819.3]","[0.978202,1,0.992952]","[0,0,0]","[0,0,0]","[-0.49039,-0.898543,-0.641306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.377,66.5094]",3414.97,"[7205.39,3111.88,1543.82]","[]","[]","[]"
6048,284500,65807,364180,1,22.37,2.77865e+06,1.21412,0.96558,0.997954,1,1,1.38918,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[77110.5,11217.8]","[-1.64443,-0.827677]","[2.06176,0.273968]","[207087,15285]","[-0.0669327,0.00513458]","[-1,1]","[11,13]","[1,0]","[0,0]","[648.386,-369.886]","[0.0336515,-0.103004]","[2.17889,6.53565]",20127.5,-2.46943,5,"[91785.1,36253.5,26141.1,21213.7,20255.3]","[0.175051,1.75171,-1.94058,2.20851,0.577999]","[-2.72673,-2.19792,-1.44147,2.10662,-0.38904]","[93457.6,107875,92991.6,97867.1,24300.8]","[0.988978,0.992868,0.989182,0.969711,0.997985]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.913731,0.86957,-0.688497,-0.816733,-0.87985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.993,19.2479]",9114.37,"[3490.27,1313.9,3882.92,1664.8,1133.46]","[]","[]","[]"
6049,284500,69926,364180,1.4108,22.37,2.77865e+06,1.1961,0.935199,1,1,1,0.96057,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[114083,7667.98]","[0.499504,-2.43818]","[0.0573616,-2.81892]","[128614,44242.5]","[0.14286,81.2208]","[-1,1]","[11,11]","[1,0]","[0,0]","[137.753,-194.999]","[-0.0131367,-0.0257104]","[1.75146,0.55892]",117597,-0.371759,6,"[283758,64913.5,37994.2,29038.9,25748.3,20146.7]","[-0.140748,0.474605,-0.122662,1.21814,0.160058,-1.94662]","[2.8302,-1.11582,-0.944479,1.62142,-2.98044,0.183948]","[287442,73034.4,38601.1,53719.8,26425.3,72071.5]","[0.994735,1,1,0.992103,0.978673,0.993535]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.906448,-0.417973,0.372729,-0.830886,-0.851008,-0.517762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.548,313.327]",1050.85,"[3130,4286.18,2940.76,3337.76,3076.75,2621.46]","[]","[]","[]"
6053,284500,1405644,364180,1,22.37,2.77865e+06,1.25133,0.96323,0.996691,1,1,0.999477,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[159420,9435.92]","[-1.27489,-0.289268]","[-0.499082,1.4772]","[307503,9834.02]","[-0.00383997,0.01438]","[1,1]","[11,13]","[1,1]","[0,0]","[1188.18,-284.713]","[-0.0178727,0.0394586]","[2.46733,2.03076]",237189,-0.650789,1,"[384051]","[-0.132993]","[2.56053]","[388316]","[0.99551]","[0]","[0]","[-0.874203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.1,35.1302]",6581.28,"[7700.4]","[]","[]","[]"
6059,284500,755576,364180,2.08356,22.37,2.77865e+06,0.696077,0.96558,0.997152,1,1,0.947363,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[61154.5,9705.48]","[-1.78549,0.507343]","[0.00720988,2.55149]","[187446,10982.1]","[-0.0257607,-123.398]","[1,1]","[11,13]","[1,1]","[0,0]","[-832.35,-919.704]","[-0.010468,1.18131]","[1.04555,66.0141]",100967,-1.11577,5,"[145721,100967,26221.2,24917.8,23596.9]","[-1.20168,0.14126,-0.21351,-0.46005,-0.636664]","[1.67352,-2.36557,-2.79336,1.96898,-0.201088]","[264646,102515,27350.3,28035.9,28709.9]","[0.993658,0.913659,0.993295,0.989935,0.94242]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.604561,-0.884479,-0.712631,-0.714125,0.656246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.569,13.362]",1566.78,"[2454.53,3522.28,1973.12,2492.35,2489.26]","[]","[]","[]"
6062,284500,762671,364180,1,22.37,2.77865e+06,1.1961,0.97332,0.996247,1,1,0.981695,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[65496,7256.18]","[-1.1434,-2.10595]","[-0.3093,-0.798118]","[113182,30246.3]","[0.0107102,6.18273]","[1,1]","[11,13]","[1,1]","[0,0]","[-74.0613,340.284]","[0.00700316,-0.00318821]","[0.700436,0.141052]",173055,-1.05761,2,"[252430,26111.4]","[-1.18755,-0.478945]","[2.2766,-1.17185]","[453030,29497.5]","[0.99,0.983274]","[0,4]","[0,0]","[-0.664359,-0.166013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.484,76.4073]",1434.61,"[3416.49,2808.69]","[]","[]","[]"
6064,284500,773626,364180,1,22.37,2.77865e+06,0.696077,0.98178,1.03124,1,1,0.993366,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[82985,20057.7]","[-2.06802,-2.51205]","[2.96281,-2.66417]","[333418,124470]","[0.000404358,1.80384]","[-1,1]","[11,13]","[1,0]","[1704.57,1111.09]","[642.604,179.937]","[-0.00280436,-0.117528]","[0.204051,7.5426]",87135,-2.48123,5,"[207381,34215.5,29889.4,25640.2,25004.2]","[-2.4627,-1.9525,-2.45396,0.661713,-1.24864]","[0.246065,-0.0392765,1.5678,-2.93007,0.133285]","[1.22622e+06,123083,175309,32052.9,47505.8]","[0.628538,0.992556,0,0.676151,0.956594]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0169242,-0.856234,-0.641869,-0.906856,-0.782131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.388,85.1303]",7919.07,"[7431.79,2441.26,4170.41,2103.71,2511.08]","[]","[]","[]"
6076,284500,748334,364180,1,22.37,2.77865e+06,0.619412,0.96483,0.996438,1,1,0.996977,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40476.7,7705.93]","[1.77821,-1.28219]","[3.0442,0.103306]","[123215,14957.4]","[-0.0582924,-107.538]","[1,-1]","[11,13]","[1,0]","[0,2862.27]","[-636.92,1723.89]","[0.0414176,-0.0123658]","[1.39675,0.793185]",50636.9,0.782702,4,"[172901,99649.1,45292.7,44791.6]","[-2.45752,0.411177,-0.974168,-1.4363]","[2.98117,-0.462036,-0.394226,-0.773662]","[1.01689e+06,108597,68817.4,99705.6]","[0.998832,0.38088,0.983824,0.984077]","[0,0,0,0]","[0,0,0,0]","[-0.547899,-0.332254,-0.901743,-0.708743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.386,27.775]",22737.9,"[5637.44,4832.89,5145.2,4006.89]","[]","[]","[]"
6078,284500,757571,364180,1,22.37,2.77865e+06,1.21412,0.97914,1,1,1,0.996341,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[63391.7,7848.14]","[1.98285,0.887855]","[2.65637,-1.65602]","[234584,11150]","[-0.0537643,-47.6095]","[-1,1]","[11,11]","[1,0]","[0,0]","[-81.7384,-378.148]","[0.00242684,0.0233824]","[0.195227,1.3883]",43514.9,1.21512,3,"[157909,105509,32088.5]","[-0.352823,0.847335,-1.94162]","[-0.747673,2.87612,0.602169]","[168965,145924,114260]","[0.9887,1,0.975293]","[0,0,0]","[0,0,0]","[-0.725584,-0.925636,-0.741245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.583,331.669]",518.266,"[2127.97,7503.73,2214.92]","[]","[]","[]"
6080,284500,773085,364180,1,22.37,2.77865e+06,0.923924,0.892904,1,1,1,0.996595,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33556.4,15371.1]","[0.2373,-0.727649]","[-2.80544,2.69836]","[34505.6,19623.1]","[-0.000102997,-0.125362]","[1,-1]","[11,11]","[1,1]","[0,0]","[391.618,1948.85]","[0.0108944,-0.003359]","[1.09848,0.287676]",69545.4,2.46136,4,"[159615,142121,46088.7,37108.4]","[0.6004,-1.42281,-1.60122,-0.677966]","[-2.26855,0.539329,0.159527,0.908182]","[190217,313037,118946,46409.9]","[0.98,0.9906,0.974431,0.989317]","[0,0,0,0]","[0,0,0,0]","[-0.960627,-0.915405,-0.779901,-0.610268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.9654,68.9405]",2099.73,"[2024.52,3725.94,2166.5,4207.07]","[]","[]","[]"
