event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3109,284500,5964,305710,1,0.018275,10000,1.1961,0.949465,1,1,1,0.999333,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52982.9,46970.6]","[-0.297271,0.260743]","[2.57109,-1.525]","[55341.3,48576.4]","[0.0139847,0.000892639]","[1,-1]","[11,11]","[1,1]","[0,0]","[-393.992,45.8872]","[0.000850226,0.000729627]","[0.0987033,0.0727647]",144395,2.66146,1,"[146632]","[0.0306945]","[-0.161746]","[147582]","[0.974287]","[0]","[0]","[-0.906695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.086,448.855]",15622.3,"[6280.31]","[]","[]","[]"
3115,284500,4313,305710,1,0.018275,10000,1.26459,0.958425,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[88493.3,44169.3]","[-1.14099,-0.510195]","[1.56891,0.202772]","[152623,50043.7]","[0.0261307,-0.046772]","[1,-1]","[11,11]","[1,1]","[1117.47,0]","[-996.466,2471.76]","[0.0398951,0.02727]","[3.42047,2.17772]",104903,-1.96513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.8,42.9457]",0,"[]","[]","[]","[]"
3119,284500,4775,305710,1,0.018275,10000,1.22586,1,0.987774,1,1,1.00001,1.00505,1,0,1,0,2,"[1,1]","[1,0]","[158856,16064.6]","[-1.90254,-1.45048]","[2.57678,0.221001]","[544247,36142.3]","[-0.0245857,0.106514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.114,1447.81]","[-0.0214891,0.0105834]","[3.57424,0.64261]",195540,-0.558938,1,"[50613.1]","[-1.04864]","[2.31138]","[81178.2]","[0.986768]","[0]","[0]","[-0.821148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.79,73.8556]",5667.36,"[6297.98]","[]","[]","[]"
3121,284500,4869,305710,1,0.018275,10000,1.32095,1.00625,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[208451,8719.87]","[-0.796588,0.491871]","[-1.62019,-0.0581951]","[278159,9796.14]","[0.0396194,0.0417099]","[1,-1]","[11,11]","[1,1]","[0,0]","[365.262,261.7]","[-0.0258401,-0.000623721]","[2.73923,0.0455004]",257591,1.62593,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.9,47.7962]",2232.39,"[]","[]","[]","[]"
3122,284500,4996,305710,1,0.018275,10000,1.32095,1,0.999926,1,1,0.999667,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[54232.4,35224.3]","[0.857853,1.25128]","[0.505708,-3.04097]","[75441.8,66590.7]","[0.00889587,0.0729675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.031,-147.933]","[-0.022993,0.0130243]","[3.79465,1.8339]",129661,-2.75158,1,"[104138]","[-1.10602]","[0.301541]","[176079]","[0.992048]","[0]","[0]","[-0.903153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.028,66.2781]",7706.5,"[8044.99]","[]","[]","[]"
3123,284500,5038,305710,1,0.018275,10000,1.32095,0.949432,1,1,1,0.999777,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[84988,31880.8]","[0.113554,-0.56187]","[-1.20484,0.636876]","[85536.5,37047]","[-0.0154839,0.0402184]","[1,-1]","[11,11]","[1,1]","[0,0]","[-298.134,218.335]","[0.0294422,-0.0183694]","[3.39661,0.607583]",141626,2.32161,1,"[60197]","[-1.49327]","[-0.835742]","[140924]","[0.990041]","[0]","[0]","[-0.861587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.755,139.004]",463.016,"[2241.58]","[]","[]","[]"
3126,284500,5174,305710,1,0.018275,10000,1.22586,1,0.991071,1,1,0.999534,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[148653,112580]","[-0.0716665,-0.140095]","[1.91523,2.56026]","[149035,113686]","[0.0488777,-0.0182953]","[-1,1]","[13,13]","[1,1]","[0,1068.08]","[-523.196,734.019]","[0.00171956,-0.00508141]","[0.348351,0.880072]",241823,-0.954171,1,"[21409.4]","[-0.948154]","[-0.0531034]","[32003]","[0.696217]","[0]","[0]","[-0.704287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.45,2198.76]",9724.8,"[1607.54]","[]","[]","[]"
3127,284500,5272,305710,1,0.018275,10000,1.22586,0.961878,1,1,1,0.999225,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83836.6,65800.3]","[0.33526,-0.542722]","[-2.33189,-1.45902]","[88592.5,75731.2]","[-0.244486,-0.152781]","[1,-1]","[11,11]","[1,1]","[0,0]","[93.146,-774.168]","[0.0233795,0.0106932]","[2.32037,0.953785]",103493,0.811048,1,"[46087.5]","[-2.08645]","[2.09199]","[188722]","[0.998192]","[0]","[0]","[-0.834772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.011,94.4343]",11217.1,"[7535.36]","[]","[]","[]"
3128,284500,5317,305710,1,0.018275,10000,1.22586,0.994868,1,1,1,0.997976,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[243202,7716.88]","[-0.860601,-0.376295]","[2.71721,-0.200297]","[338961,8269.71]","[0.0407763,-0.0199394]","[-1,1]","[11,11]","[1,1]","[2284.19,0]","[-1518.62,-302.336]","[0.015749,-0.0163234]","[1.6151,0.872637]",293882,-0.485181,2,"[23787.1,21966.6]","[0.568477,2.41047]","[2.50553,2.36185]","[28090.8,123471]","[0.932982,0.983206]","[0,0]","[0,0]","[-0.902288,-0.485259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.83,248.231]",1438.5,"[2476,1732.44]","[]","[]","[]"
3129,284500,5351,305710,1,0.018275,10000,1.22586,0.963938,1,1,1,0.999043,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[95028.1,88411.9]","[-1.29861,-0.766617]","[0.549032,1.40458]","[187068,115689]","[0.0695498,-0.0694816]","[1,-1]","[11,11]","[1,1]","[0,0]","[2613.41,-248.16]","[-0.0276074,-0.0496467]","[3.12937,6.01283]",100469,2.19133,1,"[230439]","[-1.91775]","[-1.7381]","[801946]","[1]","[0]","[0]","[-0.599684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.583,278.574]",12232.8,"[17159.8]","[]","[]","[]"
3131,284500,5534,305710,1,0.018275,10000,1.26459,1,1.02276,1,1,1,0.692746,1,0,1,0,2,"[1,1]","[0,1]","[103490,49702.4]","[-0.0745477,-0.117856]","[-0.641727,0.650244]","[103778,50048.1]","[-0.0661774,0.0868378]","[1,-1]","[13,13]","[0,1]","[0,0]","[54.3017,-354.085]","[0.0207279,0.00243357]","[3.3842,0.408589]",134374,2.8551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.524,215.744]",0,"[]","[]","[]","[]"
3133,284500,5625,305710,1,0.018275,10000,1.26459,0.945967,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55236.5,54212.8]","[-1.07675,-0.481838]","[-0.404119,1.39287]","[90472.8,60628.8]","[-0.0110016,0.0367775]","[-1,1]","[11,11]","[1,1]","[2341.72,0]","[1248.06,153.237]","[0.00438662,0.00160197]","[0.417305,0.18724]",83267.3,3.01708,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.29,551.354]",21042.7,"[]","[]","[]","[]"
3135,284500,5677,305710,1,0.018275,10000,1.26459,1,0.992959,1,1,1.00002,0.979787,1,0,1,0,2,"[0,0]","[0,1]","[51654.3,50734.7]","[-0.88343,0.384534]","[-2.59344,-1.44223]","[73156.7,54532.2]","[0.0378685,0.0468702]","[1,-1]","[13,13]","[1,1]","[0,0]","[1890.81,-374.547]","[0.0131182,0.00582798]","[2.29956,0.75304]",56988.2,-0.220019,2,"[78827.4,69955.4]","[-0.260319,0.739883]","[0.928539,2.44669]","[81752.1,90579.3]","[0.991277,0.997856]","[0,0]","[0,0]","[-0.936467,-0.924051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.04,498.808]",1967.68,"[2988,2437.26]","[]","[]","[]"
3136,284500,5704,305710,1,0.018275,10000,1.26459,1,0.98503,1,1,0.999328,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[73951.4,23394]","[-0.481452,-1.65035]","[0.963101,3.07047]","[82689.2,63172.8]","[0.0119228,0.0129633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-983.668,957.516]","[0.00981509,-0.0156091]","[1.80994,1.28265]",409246,-1.84485,1,"[321206]","[0.518726]","[1.31151]","[366742]","[0.994993]","[0]","[0]","[-0.836215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.774,261.091]",10287.8,"[6543.94]","[]","[]","[]"
3137,284500,5770,305710,1,0.018275,10000,1.26459,1.00103,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[169471,8120.05]","[-0.334421,0.767944]","[1.322,-1.77516]","[179036,10634.4]","[-0.00132084,0.0553837]","[-1,1]","[11,11]","[1,1]","[0,0]","[383.124,1351.61]","[0.0319871,-0.0727095]","[4.01635,2.48013]",165760,-1.81636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.157,109.253]",0,"[]","[]","[]","[]"
3142,284500,4192,305710,1,0.018275,10000,1.1961,1,0.992748,1,1,0.999392,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[447286,256269]","[0.643651,0.773999]","[-2.85729,-2.62216]","[543182,336941]","[0.0161133,0.0317574]","[1,-1]","[13,13]","[1,1]","[284618,512492]","[2515.44,-347.705]","[-0.000170224,0.0132285]","[0.0283928,2.76188]",617186,0.495882,2,"[89872.1,21857.2]","[-0.147062,0.776326]","[-0.155442,0.082634]","[91161.8,29097.9]","[0.987515,0.998361]","[0,0]","[0,0]","[-0.928725,-0.158306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48228.9,8488.25]",19256.5,"[5450.53,1684.06]","[]","[]","[]"
3145,284500,4492,305710,1,0.018275,10000,1.26459,1,0.994138,1,1,1,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[155192,44219.8]","[0.736924,0.482297]","[-0.620193,-1.72683]","[199273,49463.3]","[-0.0378647,0.0260582]","[1,-1]","[13,13]","[1,1]","[0,2475.77]","[-725.161,1245.7]","[-0.00941777,0.0127368]","[1.74326,1.97621]",177172,2.27408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.23,275.196]",0,"[]","[]","[]","[]"
3149,284500,4716,305710,1,0.018275,10000,1.22586,1,0.996314,1,1,1,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[76220.3,70179.5]","[-1.14424,-0.91542]","[-2.63592,2.30228]","[131805,101696]","[-0.00380707,-0.0151443]","[-1,1]","[13,13]","[1,1]","[0,0]","[1291.42,595.01]","[-0.00232193,0.00458437]","[0.330003,0.756427]",112160,-0.136234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.815,399.735]",0,"[]","[]","[]","[]"
3153,284500,5041,305710,1,0.018275,10000,1.32095,1,0.993948,1,1,0.998367,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[136639,34748]","[-0.392885,-1.50214]","[1.73351,1.11229]","[147322,81900.1]","[-0.0520554,-0.0206604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-821.37,-821.37]","[0.0173181,0.0184577]","[3.19136,2.01642]",294773,-0.892808,3,"[162024,41688.6,35353.8]","[2.03965,2.00692,-0.748996]","[-2.61498,0.4115,0.433935]","[633846,158006,46273.4]","[0.99427,0.983018,0.99203]","[0,0,0]","[0,0,0]","[-0.7903,-0.658276,-0.635423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3029.55,199.133]",3059.72,"[6158.5,2342.12,2270.36]","[]","[]","[]"
3156,284500,5308,305710,1,0.018275,10000,1.22586,1,0.982225,1,1,1,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[99586,17347.5]","[-2.08173,-0.90313]","[0.923968,-1.23696]","[405468,24916.6]","[0.13696,0.0237474]","[1,-1]","[13,13]","[1,1]","[1800.79,0]","[616.664,1584.24]","[-0.00198936,-0.00632489]","[0.325473,0.695596]",81561,-2.29844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.7,76.4516]",15599.2,"[]","[]","[]","[]"
3158,284500,5405,305710,1,0.018275,10000,1.22586,0.947884,1,1,1,0.999513,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[148092,117468]","[2.19504,1.54937]","[0.110665,0.173932]","[673205,289023]","[-0.0176907,-0.0184631]","[1,-1]","[11,11]","[1,1]","[0,1229.29]","[1295.57,1248.94]","[0.00613571,0.0341129]","[0.688006,1.85002]",218833,3.04693,1,"[22076.7]","[0.479168]","[-0.366054]","[24926.7]","[1]","[0]","[0]","[-0.784265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.48,1876.44]",19310.6,"[2349.4]","[]","[]","[]"
3159,284500,5486,305710,1,0.018275,10000,1.26459,1,0.978095,1,1,0.999721,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[133332,38850.1]","[1.83848,1.8553]","[1.03937,-0.390929]","[429729,127235]","[-0.0669956,-0.145618]","[1,-1]","[13,13]","[1,1]","[0,1225.74]","[249.336,-334.694]","[-0.017895,0.00415284]","[2.97965,0.416308]",84105.5,-1.91601,2,"[73943.4,32520.8]","[1.36292,0.541225]","[-2.84712,0.395623]","[154552,37684.9]","[0.999965,0.994649]","[0,0]","[0,0]","[-0.843446,-0.847535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.02,102.977]",1510.66,"[3847.11,5334.51]","[]","[]","[]"
3160,284500,5536,305710,1,0.018275,10000,1.26459,0.98697,1,1,1,1.02796,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[209301,13046.4]","[-0.215153,-1.76]","[0.0851404,-0.279284]","[214164,39038]","[-0.0701599,0.0535545]","[1,-1]","[11,11]","[1,0]","[0,0]","[2966.9,760.451]","[-0.0210938,-0.0620615]","[3.7992,2.26162]",194792,2.09654,2,"[140743,56131]","[1.16399,0.726479]","[-2.12441,-2.4532]","[247581,72286]","[0.999873,0.998159]","[5,5]","[0,0]","[0.94819,0.999864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.19,262.067]",22597.8,"[1983.81,3518.78]","[]","[]","[]"
3162,284500,5599,305710,1,0.018275,10000,1.26459,1,0.986766,1,1,1,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[78435.1,24649.5]","[0.872411,0.273901]","[-0.435565,2.86459]","[110226,25580.1]","[0.0172272,0.00646019]","[1,-1]","[13,13]","[1,1]","[0,0]","[420.64,-486.396]","[0.0107125,-0.0167179]","[2.14726,1.90177]",54430.7,2.52694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.58,57.7744]",0,"[]","[]","[]","[]"
3164,284500,5768,305710,1,0.018275,10000,1.26459,0.97375,1,1,1,1,0.9741,1,1,0,0,2,"[1,1]","[1,0]","[58217.9,8324.77]","[-0.0555686,2.46318]","[2.57619,-0.280309]","[58307.8,49229.7]","[0.199541,0.169531]","[1,-1]","[11,11]","[1,0]","[2024.42,0]","[-275.886,-674.33]","[-0.0212142,0.204279]","[1.3161,1.37664]",48301,-0.684082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.809,333.888]",0,"[]","[]","[]","[]"
3167,284500,5893,305710,1,0.018275,10000,1.1961,1,0.982457,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[48953.7,28563]","[-1.77492,-0.314965]","[-0.325892,-2.54523]","[148557,29991.7]","[-0.0128889,-0.036993]","[1,-1]","[13,13]","[1,1]","[0,0]","[377.816,-35.3575]","[-0.00818821,-0.00241784]","[0.800913,0.303486]",66647.8,2.49845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.113,178.453]",2002.44,"[]","[]","[]","[]"
3170,284500,4024,305710,1,0.018275,10000,1.1961,1,0.992971,1,1,1,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[127121,42167.8]","[-1.22927,-1.29974]","[1.04924,-0.250867]","[235888,83090.9]","[-0.0481057,-0.0206027]","[-1,1]","[13,13]","[1,1]","[0,0]","[-716.341,-554.635]","[0.0155752,0.00373544]","[2.62387,0.389939]",135450,-2.6414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7482.25,64.3444]",241.344,"[]","[]","[]","[]"
3171,284500,4073,305710,1,0.018275,10000,1.1961,1,0.997579,1,1,0.998341,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[116370,62840.5]","[1.34507,0.618913]","[-0.939281,-0.191881]","[238500,75265.3]","[0.0691681,0.0804863]","[1,-1]","[13,13]","[1,1]","[0,1327.92]","[-779.972,-570.594]","[0.0281346,0.0266348]","[4.37141,3.87999]",174121,2.55386,2,"[45040.7,26680.2]","[0.12161,1.80568]","[-0.0150248,2.085]","[46230,83506.8]","[0.976373,0.996109]","[0,0]","[0,0]","[-0.356341,-0.57604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7375.5,251.383]",16436.5,"[2597.82,5151.65]","[]","[]","[]"
3172,284500,4137,305710,1,0.018275,10000,1.1961,0.908292,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[74215.3,30625.7]","[-0.988512,-1.74073]","[0.397578,-1.70445]","[113526,89991.8]","[0.0464077,-0.00423622]","[1,-1]","[11,11]","[1,1]","[0,0]","[2105.16,1461.72]","[-0.000250613,-0.0108893]","[0.0291375,0.529918]",66508.9,3.0775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.716,85.0063]",0,"[]","[]","[]","[]"
3174,284500,4223,305710,1,0.018275,10000,1.26459,0.893505,1,1,1,0.99957,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[70061.2,19060.6]","[1.24142,0.513521]","[-0.763181,1.96612]","[131347,21629.5]","[0.013036,0.104525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-844.404,1612.62]","[0.0166723,0.0102615]","[1.68894,0.369499]",32711.3,2.04039,1,"[25650.5]","[-0.225849]","[-2.98014]","[26762.5]","[0.992037]","[0]","[0]","[-0.467938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.699,185.182]",705.604,"[3168.05]","[]","[]","[]"
3177,284500,4350,305710,1,0.018275,10000,1.26459,0.934777,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[114085,29361.7]","[1.25659,0.344735]","[-1.28078,0.038278]","[216651,31123.8]","[0.00968552,0.0441704]","[1,-1]","[11,11]","[1,1]","[0,0]","[1998.17,1103.49]","[-0.034402,-0.0177188]","[3.20656,1.9846]",140790,2.17375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.952,190.742]",581.891,"[]","[]","[]","[]"
3180,284500,4504,305710,1,0.018275,10000,1.26459,0.921898,1,1,1,0.998879,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[96503,20790.1]","[0.514662,1.63404]","[-0.24614,1.53154]","[109568,55298.4]","[0.0626984,0.0155334]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1292,993.992]","[-0.0210787,0.00314328]","[1.25544,0.100834]",109328,-1.69933,3,"[106233,97692.5,23667.1]","[-0.233062,0.000993972,-0.851281]","[1.69687,-2.92024,-0.313303]","[110214,98616.8,33258.1]","[0.985204,0.992889,0.884924]","[0,0,0]","[0,0,0]","[-0.9073,-0.877283,-0.689876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.542,155.764]",10944.8,"[6504.35,2417.47,2378.93]","[]","[]","[]"
3181,284500,4557,305710,1,0.018275,10000,1.22586,0.944194,1,1,1,1.01096,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[118270,21079]","[-0.886541,0.12192]","[1.7857,-2.82228]","[167872,21235.9]","[-0.022213,0.0729713]","[-1,1]","[11,11]","[1,0]","[0,0]","[-664.685,94.0583]","[-0.0237706,-0.0277669]","[3.10126,1.76439]",114868,-0.975857,1,"[21016.5]","[1.79254]","[-2.18733]","[64973.4]","[0.989662]","[4]","[0]","[-0.566787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.17,78.2935]",90.1953,"[1170.24]","[]","[]","[]"
3183,284500,4626,305710,1,0.018275,10000,1.22586,0.95706,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76817.7,73264.6]","[-0.53774,0.385445]","[-0.769355,-1.95505]","[88194.4,78774.7]","[0.0063581,0.0323674]","[-1,1]","[11,11]","[1,1]","[0,0]","[-955.304,-1156.36]","[0.0119258,0.0124076]","[1.68587,1.57728]",120630,1.8179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.679,350.279]",0,"[]","[]","[]","[]"
