event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
855174,284500,2934791,364126,1,1.76415,2.94274e+06,1.21412,0.944588,1,1,1,0.995563,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[101154,68349.2]","[-1.29771,-1.65661]","[-1.68,-2.76405]","[198972,185647]","[-0.00169754,0.0324631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-336.422,-265.325]","[0.0138816,0.011187]","[1.66408,1.26399]",3334.67,-0.835916,4,"[292266,137407,67131.6,26981.8]","[1.75898,0.485278,1.42364,1.50495]","[0.410189,2.87401,-2.27392,2.73531]","[874025,154338,147502,63932.2]","[1,0.998955,0.995205,0.991419]","[0,0,0,0]","[0,0,0,0]","[-0.807223,-0.920771,0.344927,-0.369863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.437,668.266]",1419.24,"[5007.09,2304.81,2661.21,4132.26]","[]","[]","[]"
855306,284500,915627,364126,1,1.76415,2.94274e+06,1.26205,0.941324,1,1,1,0.997504,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68277.4,52552.2]","[0.204054,-1.57967]","[-1.75454,-1.57092]","[69703.8,132941]","[-0.0041523,0.0176525]","[1,-1]","[11,11]","[1,0]","[1102.14,0]","[625.057,342.403]","[-0.0230099,-0.00607232]","[2.0963,0.470093]",40657.4,-0.948106,4,"[343252,317668,80857.2,43463.9]","[1.85091,-0.607631,1.67039,1.36409]","[1.27923,-1.79435,2.01862,1.64293]","[1.12051e+06,378478,223040,90643.8]","[1,1,0.914542,1]","[0,0,0,0]","[0,0,0,0]","[-0.653285,-0.740842,-0.616087,-0.868612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.383,494.766]",12729.9,"[6529.75,5939.58,6687.47,3074.66]","[]","[]","[]"
855787,284500,542685,364126,1.27185,1.76415,2.94274e+06,1.26459,0.897348,1,1,1,0.99511,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[267823,20160.1]","[-1.04759,-1.88969]","[-2.23418,-1.55166]","[428726,68226.2]","[0.00491524,-0.152225]","[-1,1]","[11,11]","[1,1]","[0,0]","[101.769,3652.68]","[-0.0267738,-0.0159357]","[2.99748,0.637621]",38789.5,-2.39672,3,"[524267,197787,30340.6]","[-1.33845,0.820019,-2.02776]","[0.669111,-2.73165,3.05676]","[1.06854e+06,268505,117308]","[0.99,0.996214,0.989892]","[0,0,0]","[0,0,0]","[-0.90931,0.0693871,-0.911611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2885.08,632.349]",21572.8,"[11039.2,14995.9,2382.92]","[]","[]","[]"
856150,284500,2216685,364126,1,1.76415,2.94274e+06,1.55465,0.919211,1,1,1,0.960154,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[135544,21587.8]","[-2.19877,-0.742585]","[-1.62672,-1.15285]","[618408,27818.5]","[0.0958176,-0.0743942]","[1,-1]","[11,11]","[1,0]","[0,0]","[-671.157,745.559]","[-0.00434711,-0.0508748]","[0.418942,3.18888]",22204,-2.24359,3,"[317151,196766,89305]","[-0.338641,-1.37328,-0.810203]","[0.144163,2.65379,2.93388]","[340490,413531,120769]","[0.999891,0.989553,0.99105]","[0,0,4]","[0,0,0]","[-0.920691,-0.932818,0.364651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.9,143.642]",5773.89,"[7551.71,3128.35,5758.18]","[]","[]","[]"
857116,284500,550356,364126,1,1.76415,2.94274e+06,0.738662,0.939488,1,1,1,0.888454,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[98196.3,52325.9]","[2.32653,1.62423]","[0.701863,1.91134]","[507673,137920]","[0.00963593,0.0421028]","[1,-1]","[11,11]","[1,1]","[0,0]","[-741.016,1063.4]","[-0.00219526,-0.00474008]","[0.149818,0.334932]",3395.27,-2.90578,5,"[427636,218454,127892,105637,41342.9]","[-1.29423,-0.268506,-0.435749,0.900462,1.06688]","[-2.06136,1.03666,0.523894,2.71355,-0.863387]","[839618,226899,140879,152228,67876.8]","[0.994137,0.996207,0.981733,0.985548,0.99717]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.903007,-0.378558,-0.952599,-0.920098,-0.876609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.286,268.18]",6032.06,"[5829.42,4072.23,6158.55,4658.48,4908.07]","[]","[]","[]"
857967,284500,2220774,364126,1,1.76415,2.94274e+06,1.26205,0.919682,1,1,1,0.962159,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[49710.7,14533.3]","[2.08964,-0.391879]","[-0.295471,-1.79283]","[203957,15663.6]","[-0.0965424,0.0581398]","[-1,1]","[11,11]","[1,1]","[0,0]","[562.96,448.201]","[-0.013381,0.0225705]","[1.07495,1.30821]",13967,2.28178,5,"[189757,165512,102097,55013.9,23417]","[-1.95869,0.39067,-1.23732,-0.0534267,0.909487]","[2.45788,-0.216611,-2.45564,0.133133,-2.945]","[686460,178550,191336,56084.1,34176.5]","[1,0.989106,0.994199,0.99755,0.999511]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.961299,-0.916098,-0.511542,0.764513,-0.787806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.96,107.149]",3723.43,"[3284.03,2733.15,5715.99,2910.99,2133.81]","[]","[]","[]"
858197,284500,440227,364126,1,1.76415,2.94274e+06,0.75088,1.07815,1,1,1,0.994477,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[118661,9252.24]","[0.224576,1.79149]","[0.858289,-2.97033]","[121666,28520.6]","[0.00230122,0.0442715]","[1,-1]","[11,11]","[1,1]","[1296.42,0]","[2058.41,1347.77]","[-0.0816803,0.0428158]","[4.29377,1.37488]",35386.6,0.943954,5,"[467044,188096,124621,36644.9,30384.7]","[0.0918956,0.720644,1.83,1.52036,1.2419]","[-2.8266,0.102015,0.000169641,0.482503,-0.17882]","[471303,243265,398748,87916.3,57236]","[0.99431,0.999669,0.981037,0.998778,0.958224]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.97304,0.972992,-0.937258,-0.548335,-0.894452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.072,289.692]",14493.2,"[8813.26,1697.66,3501.37,2952.07,2770.38]","[]","[]","[]"
858551,284500,2957044,364126,1,1.76415,2.94274e+06,1.26459,0.922529,1,1,1,0.998598,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[154178,24484.7]","[-1.78562,-0.457941]","[-1.09222,-1.52314]","[472631,27097.2]","[0.0159607,-0.0683594]","[-1,-1]","[11,11]","[1,1]","[0,0]","[833.996,-1666.02]","[0.073317,-0.0102774]","[1.72342,0.779873]",33027.3,-2.8698,3,"[293277,234191,31493.7]","[-0.858291,-0.89481,-0.831841]","[1.14828,-2.59005,0.600782]","[409126,334581,43355.1]","[0.987866,0.99904,0.961426]","[0,0,0]","[0,0,0]","[-0.806232,-0.974419,-0.261085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.26,215.675]",8367.03,"[7326.46,3535.04,2731.44]","[]","[]","[]"
859368,284500,973678,364126,1,1.76415,2.94274e+06,1.24168,0.932466,1,1,1,0.997358,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[115436,25130.1]","[-0.276787,-0.814307]","[-0.163983,-2.10349]","[119886,33932.6]","[0.00419044,-0.0748005]","[-1,1]","[11,11]","[1,1]","[0,0]","[-695.668,-905.945]","[0.0293261,-0.0123366]","[4.2884,0.930106]",37005.6,1.67061,4,"[258718,211826,105254,32189.2]","[0.0396191,0.702345,0.749497,0.331507]","[-1.70759,2.21123,1.58796,0.28336]","[259716,267110,136873,34246.1]","[0.982975,0.983702,1,0.934095]","[0,0,0,0]","[0,0,0,0]","[-0.939481,-0.740965,-0.832279,-0.231432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.198,248.34]",13142.7,"[5603.93,3098.45,8440.27,1892.98]","[]","[]","[]"
859374,284500,973190,364126,1,1.76415,2.94274e+06,0.402058,1.07661,1,1,1,0.950191,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[296383,8927.17]","[-1.06756,-1.97507]","[1.02664,2.5618]","[481936,32789.1]","[0.05793,-0.152863]","[-1,1]","[11,11]","[1,0]","[0,0]","[1195.93,566.327]","[0.0268681,-0.110655]","[3.61009,1.60319]",47960,-2.52276,3,"[389343,102061,20971.3]","[-0.193854,-0.835574,0.261578]","[-2.30196,0.220215,1.62665]","[397550,140679,22193.6]","[1,0.997724,0.980161]","[4,0,0]","[0,0,0]","[-0.978116,-0.952808,-0.734999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.81,97.0144]",4210.27,"[6267.64,10423.6,1794.61]","[]","[]","[]"
860233,284500,2881890,364126,1,1.76415,2.94274e+06,0.923924,0.935826,1,1,1,0.999304,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[126996,47471.1]","[-1.82411,-2.25611]","[-2.25612,3.01073]","[403762,229062]","[0.059803,-0.0969658]","[-1,1]","[11,11]","[1,1]","[0,0]","[24.5873,677.961]","[0.0157639,-0.0231208]","[1.63404,0.95694]",68246,3.04781,2,"[306315,46044.8]","[0.570957,-0.076482]","[0.399486,-2.36668]","[358468,46438.7]","[1,0.99111]","[0,0]","[0,0]","[-0.879737,-0.908325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.1,411.82]",2864.91,"[18929.6,14228.7]","[]","[]","[]"
860276,284500,2956811,364126,1,1.76415,2.94274e+06,1.26459,0.98413,1,1,1,0.952795,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[141119,22682.9]","[-0.875709,0.481432]","[-0.437969,-0.313624]","[198776,25362.7]","[-0.00539207,0.0145416]","[-1,1]","[11,11]","[1,0]","[0,0]","[91.9338,705.523]","[-0.0288792,-0.0455392]","[4.55241,3.7367]",27469.4,-2.4319,6,"[241180,145856,99736.7,86353.6,55183.7,47259.7]","[0.334778,0.527264,-0.505825,1.47596,-0.135419,0.0463569]","[-2.47648,1.32362,-2.87221,0.281692,0.96975,1.42516]","[256845,168010,114302,199100,56294.8,47704.8]","[0.996789,1,0.993576,0.994787,0.999878,0.996583]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.86035,-0.278721,-0.847247,-0.909295,-0.927976,-0.896186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.69,61.7415]",3264.65,"[3187.57,9633.68,2050.08,6597.99,2339.04,1898.42]","[]","[]","[]"
860773,284500,538217,364126,1,1.76415,2.94274e+06,1.32095,1.01179,1,1,1,0.960342,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[341544,212271]","[1.09193,1.05044]","[-2.91973,-2.57867]","[566210,340555]","[0.0363808,0.0291824]","[-1,1]","[11,11]","[1,1]","[0,0]","[1786.85,1533.21]","[-0.00546982,-0.00104389]","[0.897475,0.145827]",17687.3,0.644449,3,"[314309,237929,56679.7]","[0.835643,0.909152,-2.0503]","[0.833963,-0.29875,0.258093]","[431289,343656,223874]","[0.997901,0.972043,0.990751]","[4,0,0]","[0,0,0]","[-0.162291,-0.814343,-0.601217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4321.28,4074.58]",21550.9,"[3250.6,15400.2,10857.1]","[]","[]","[]"
861084,284500,973843,364126,1,1.76415,2.94274e+06,0.619412,0.966346,1,1,1,0.995692,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[280290,104889]","[-1.83125,-2.22284]","[0.276077,-0.0201047]","[897190,489926]","[0.0267754,0.0483894]","[1,-1]","[11,11]","[1,1]","[0,0]","[14713.2,-1377.09]","[-0.00836434,0.0303082]","[0.801206,1.12051]",42401.2,-1.30493,4,"[350137,319372,34535.2,23221.5]","[-2.36117,-1.4698,-1.80224,-2.27059]","[-2.05538,2.35269,1.22328,-2.78826]","[1.87297e+06,731513,107738,113742]","[0.925794,0.994303,0.926591,0.986418]","[0,0,0,0]","[0,0,0,0]","[-0.869203,-0.55597,-0.711718,-0.576184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.64,841.768]",17018.6,"[18630.9,4760.48,10004.1,2049.89]","[]","[]","[]"
861365,284500,272825,364126,1,1.76415,2.94274e+06,1.22586,0.94366,1,1,1,1.03018,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72106.7,33405.2]","[0.474868,0.520384]","[-2.92343,-0.722593]","[80390.7,38031.2]","[-0.0236816,-0.0287514]","[-1,1]","[11,11]","[1,1]","[0,0]","[3773.52,587.362]","[-0.0158681,-0.0117059]","[1.84385,0.886478]",76882.7,-2.48787,3,"[260471,52117.4,26373.2]","[1.27742,1.76606,-0.635592]","[0.708441,-2.13915,-0.822925]","[504115,156882,32179.1]","[0.994999,1,0.962127]","[0,5,4]","[0,0,0]","[-0.775288,0.838856,0.663398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.814,148.786]",9206.55,"[6877.77,5829.92,1136.8]","[]","[]","[]"
861483,284500,2189870,364126,1,1.76415,2.94274e+06,0.553627,0.901931,1,1,1,0.98699,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[47573.6,38619.2]","[1.88545,2.31306]","[-0.185505,2.44552]","[160349,197040]","[0.0384789,0.0253906]","[1,-1]","[11,11]","[1,1]","[1084.98,1436.21]","[1024.62,-477.632]","[-0.011169,0.0210892]","[0.469154,1.1057]",90768.5,-0.891565,4,"[239777,84870.4,36788.4,22501.2]","[1.86832,0.712146,-0.128507,-1.92605]","[2.58943,-0.374074,-0.570962,-1.24957]","[795108,108277,37848.5,79016.2]","[0.993317,0.990934,0.996636,0.994796]","[0,0,0,5]","[0,0,0,0]","[-0.940553,0.0118117,-0.950164,0.94627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.343,208.494]",28439.2,"[15843.7,3059.06,2459.3,12950.3]","[]","[]","[]"
861612,284500,1396783,364126,1,1.76415,2.94274e+06,0.934886,0.888741,1,1,1,0.998386,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[103241,16500.7]","[-0.237676,0.927314]","[-2.88164,0.894645]","[106171,24118.4]","[-0.10021,-0.00545311]","[-1,1]","[11,11]","[1,1]","[0,0]","[2920.73,496.533]","[0.00639303,0.0132096]","[0.445686,1.01401]",14302.2,1.37839,3,"[347184,332346,24911]","[-0.187509,-0.256998,-0.0705386]","[0.199675,-2.29527,0.685978]","[353960,343718,25213.4]","[0.99622,1,0.752765]","[0,0,0]","[0,0,0]","[-0.762761,-0.950393,-0.780264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.438,113.871]",11261.5,"[5513.01,10062.3,1763.71]","[]","[]","[]"
862216,284500,435027,364126,1,1.76415,2.94274e+06,0.553627,0.92122,1,1,1,0.908428,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[46212.3,44184.8]","[2.27528,1.76761]","[-0.0413783,-3.01695]","[227211,133163]","[-0.0849419,-0.0228539]","[-1,1]","[11,11]","[1,1]","[7094.08,1081.48]","[875.871,1655.74]","[-0.0361118,0.0353124]","[2.71486,2.01451]",41050.4,2.16849,6,"[183382,150053,66772.9,29815.6,27537.8,24849]","[-0.222177,1.50456,1.40645,-0.0633079,1.09273,0.548538]","[1.85068,-0.721256,-2.33985,3.10985,-0.977393,3.03177]","[188986,354926,144817,30425.1,45799.9,29243.9]","[1,0.811769,0.989946,0.988187,0.988367,0.973602]","[4,4,0,0,4,0]","[0,0,0,0,0,0]","[-0.914738,-0.395157,-0.928114,-0.3067,-0.831949,-0.368781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.513,234.26]",11700.8,"[1560.74,3164.39,5722.2,2771.38,2256.66,2344.95]","[]","[]","[]"
862844,284500,1172186,364126,1,1.76415,2.94274e+06,1.32095,0.885176,1,1,1,0.997931,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[68482.1,20748.5]","[0.759387,1.84972]","[-2.31512,-0.176116]","[89195.2,67591.7]","[0.0116196,-0.312282]","[-1,1]","[11,11]","[1,1]","[0,0]","[-517.738,1664.75]","[0.0312508,0.0226456]","[4.1109,0.276791]",36998,0.973472,3,"[234390,114837,43943.4]","[-0.490345,-0.554112,-0.203721]","[1.6295,-2.06739,-1.52506]","[264339,133369,45317.3]","[0.999539,0.994341,1]","[0,0,0]","[0,0,0]","[-0.198791,-0.889958,-0.876613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.31,557.696]",7539.46,"[4220.36,3412.02,4333.63]","[]","[]","[]"
863226,284500,1668277,364126,1,1.76415,2.94274e+06,1.08735,0.962062,1,1,1,0.974565,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[37528.9,10247.2]","[-0.722008,-1.84988]","[2.24219,-0.620754]","[47743.1,33387]","[-0.00069046,0.0890083]","[-1,1]","[11,11]","[1,1]","[0,0]","[89.1839,-424.354]","[-0.0140195,0.0370387]","[1.28338,1.45163]",14365.3,2.58786,6,"[197685,191013,44245.4,30697.2,26405.6,26183.5]","[-1.66407,-1.06153,-1.56142,-1.43296,-0.0851263,-1.57369]","[-0.0183269,-2.8161,0.827952,0.305053,3.02674,-2.70365]","[541893,310458,110312,68118.7,26913.3,65971.6]","[0.999521,0.98979,0.988515,0.842543,0.966824,0.925815]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.329378,-0.906659,-0.790799,-0.866937,-0.629549,-0.855798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0804,79.0314]",6365.64,"[10207.6,4660.18,2273.08,10121.3,2479.49,4995.97]","[]","[]","[]"
864068,284500,2681328,364126,1,1.76415,2.94274e+06,1.32095,0.942375,1,1,1,0.995029,1,1,1,0,0,2,"[1,1]","[1,1]","[58934.8,58594.5]","[-1.12358,-0.837398]","[-2.13349,2.52759]","[100217,80367.8]","[-0.0114155,0.0181885]","[-1,1]","[11,11]","[0,1]","[0,0]","[312.869,-960.011]","[0.0658111,-0.024188]","[2.31992,1.90948]",22280,1.17463,4,"[262147,198023,32303.4,22449.7]","[-1.53599,0.748011,1.39397,2.19128]","[0.672183,-2.17642,-1.75601,2.34779]","[637614,256837,69510,101724]","[0.971849,1,0.921262,0.807827]","[0,0,0,0]","[0,0,0,0]","[-0.912732,-0.884049,-0.688822,-0.852908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.96,349.638]",7112.2,"[9197.3,4432.87,3484.77,2245.83]","[]","[]","[]"
864256,284500,2693834,364126,1,1.76415,2.94274e+06,0.934886,0.879223,1,1,1,0.931965,0.99124,1,1,0,0,2,"[1,1]","[1,1]","[34100.6,25987.3]","[2.09062,2.32541]","[1.95705,0.511952]","[140043,134207]","[-0.494429,-0.203163]","[-1,1]","[11,11]","[1,1]","[0,0]","[929.654,267.096]","[-0.0190827,0.0376567]","[0.931176,2.43144]",38059.9,-3.08622,4,"[194845,171047,102687,54902.4]","[0.448761,0.375072,0.311003,2.45928]","[-2.93955,0.172119,-0.443901,3.12866]","[217629,183438,108340,323459]","[0.994954,0.983468,1,1]","[4,0,0,4]","[0,0,0,0]","[-0.953616,-0.892468,-0.88648,-0.862316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.609,166.827]",4894.03,"[15826.2,3872.17,3708.61,10890.1]","[]","[]","[]"
864541,284500,788007,364126,1,1.76415,2.94274e+06,0.553627,0.909862,1,1,1,0.995483,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[97667.6,25265]","[2.19037,2.14051]","[0.767835,3.0983]","[441966,108909]","[-0.00502586,0.0794992]","[1,-1]","[11,11]","[1,1]","[1571.95,0]","[-1219.93,-495.104]","[-0.00740976,-0.0207607]","[0.42048,1.25218]",15693.9,-1.81858,5,"[165708,146207,98463,56352.9,30986.8]","[-2.10831,1.27996,-0.871921,0.288177,1.62255]","[-1.56707,-3.03201,0.696001,0.735766,2.99233]","[692399,283939,138908,59486.6,81612.1]","[0.999062,0.989552,0.992985,1,0.892477]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.615489,-0.831941,-0.93497,-0.930972,-0.362166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.008,318.822]",26710.9,"[4525.51,5414.69,7592.38,5963.63,1906.81]","[]","[]","[]"
864576,284500,767584,364126,1,1.76415,2.94274e+06,0.934886,0.949049,1,1,1,0.995418,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85397.7,68182.4]","[0.243666,1.33331]","[-2.07384,-1.65456]","[87945.4,138314]","[-0.0276375,-0.000490189]","[1,-1]","[11,11]","[1,1]","[0,0]","[48.7049,-418.912]","[0.0175053,-0.00676441]","[2.79519,0.621265]",65874.2,-2.12124,6,"[305105,189499,53836.4,47200.7,28998.3,23634.5]","[1.567,-0.79841,-1.33337,-1.73452,-0.71134,0.124814]","[0.244563,2.51994,2.39774,2.81809,-1.19176,0.396296]","[763232,253387,109369,138021,37298.4,24452.9]","[0.995716,0.994023,0.989389,0.992745,1,0.990914]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.854269,-0.938127,-0.729764,-0.897969,0.152467,-0.865048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.82,228.908]",3884.45,"[8179.34,4115.35,3925.83,4065.28,2118.55,1696.35]","[]","[]","[]"
864949,284500,1394682,364126,1,1.76415,2.94274e+06,0.187531,0.946475,1,1,1,0.994068,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[53663.6,40471.3]","[-0.119457,0.156925]","[1.76022,-2.4956]","[54046.9,40970.6]","[-0.0163231,0.0361748]","[1,-1]","[11,11]","[1,1]","[0,0]","[1862.12,-789.985]","[-0.0118747,-0.0110869]","[1.62071,1.55491]",12727.1,1.20778,6,"[184737,124208,103996,65084.5,29924.4,20105.7]","[1.34943,0.396307,1.71876,1.78685,-0.71169,-2.47706]","[-1.01792,1.78676,-1.49022,1.58187,2.66245,2.49009]","[380414,135063,299491,199899,38421.1,120579]","[0.999744,0.999855,1,0.932574,0.998581,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.814431,-0.060398,-0.7426,-0.330147,-0.941986,-0.573637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0419,47.7809]",9908.21,"[5793.36,7997.33,3776.64,5064.37,4506.42,1146]","[]","[]","[]"
866003,284500,2696555,364126,1,1.76415,2.94274e+06,0.738662,0.894473,1,1,1,0.997284,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[93213.6,16457.2]","[0.972779,-1.05581]","[-2.56164,-3.07166]","[140907,26514.4]","[-0.0249023,-0.0689106]","[-1,1]","[11,11]","[1,1]","[0,0]","[988.811,492.032]","[0.0110277,0.020669]","[1.18145,1.39322]",58050.1,1.1692,3,"[209012,195163,120414]","[-1.4492,0.615873,2.21977]","[-0.714142,2.75071,0.644561]","[469953,234255,560916]","[0.97185,1,0.993823]","[0,0,0]","[0,0,0]","[-0.735524,-0.939394,-0.950583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.365,184.163]",7812.53,"[3629.86,2293.02,8839.5]","[]","[]","[]"
