event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11668,284500,3765792,364163,1,96.2332,5.26081e+06,1.74563,0.90266,0.996938,1,1,1,0.729381,1,0,1,0,2,"[1,0]","[1,0]","[64663.1,16629.4]","[-0.0351427,-0.907821]","[-2.7712,2.18121]","[64703.1,23965.6]","[-0.100647,-0.0298347]","[1,-1]","[13,11]","[1,1]","[0,3386.06]","[818.506,4900.16]","[0.0088922,-0.0381152]","[1.69525,2.90025]",64430.6,2.05879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.142,249.977]",1044.34,"[]","[]","[]","[]"
11677,284500,6994829,364163,1,96.2332,5.26081e+06,0.75088,1.00802,0.995942,1,1,0.995671,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[71509.6,7097.82]","[0.412435,-1.073]","[1.03256,1.53671]","[77678.4,11591.2]","[0.0466795,-26.0999]","[1,1]","[13,11]","[1,1]","[0,0]","[384.91,-1750.99]","[0.00752215,-0.00220791]","[1.16208,0.0250271]",15144.7,-2.79329,5,"[42691.5,40392.8,28021.9,25098.9,21907.8]","[0.517233,0.41039,-0.850962,2.13956,-0.0944922]","[-1.73104,-2.30338,-0.204485,1.24929,-2.80741]","[48638.2,43951.3,39184.3,108198,22276.7]","[1,0.997911,0.99,0.994295,0.993549]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.895649,-0.922991,-0.877304,-0.183033,-0.904014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.12,116.713]",10751.2,"[2885.62,4227.44,1836.48,3257.35,3412.16]","[]","[]","[]"
11690,284500,5032315,364163,1,96.2332,5.26081e+06,0.75088,1.01425,0.996078,1,1,0.998781,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[56180.1,7088.73]","[-1.48294,-0.766943]","[-1.22049,0.626662]","[130137,9277.74]","[0.064682,0.155382]","[-1,1]","[13,11]","[1,0]","[0,1081.01]","[-945.962,3938.61]","[0.0122754,-0.00314294]","[1.54818,0.122182]",18124.9,1.52165,2,"[102761,69871.9]","[-1.14923,-0.662237]","[2.96851,0.0393573]","[178762,86725.4]","[1,0.99756]","[0,0]","[0,0]","[-0.90983,-0.700397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.722,170.664]",906.604,"[4780.07,7390.77]","[]","[]","[]"
11692,284500,3692505,364163,1,96.2332,5.26081e+06,0.738662,1,1.00035,1,1,0.999327,0.986839,1,0,1,0,2,"[1,0]","[1,0]","[30882.2,23336.8]","[-1.27595,0.0968491]","[-3.08552,0.0870475]","[59622.3,23446.5]","[0.024683,-141.883]","[1,1]","[13,13]","[1,0]","[0,0]","[-199.772,917.888]","[-0.0103826,-5.3138]","[1.18497,137.878]",71460.4,-2.42427,1,"[95068.5]","[1.90784]","[-0.081098]","[327458]","[0.999202]","[0]","[0]","[-0.838457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.713,78.981]",18575,"[2744.41]","[]","[]","[]"
11699,284500,528733,364163,1,96.2332,5.26081e+06,1.1961,1,1.00449,1,1,0.998577,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[50670.4,26172.2]","[2.328,0.0688557]","[-1.68213,-0.466701]","[262343,26234.5]","[-0.0522041,-145.356]","[1,-1]","[13,13]","[1,0]","[0,0]","[-339.702,624.004]","[0.0120776,-1.8162]","[1.6066,75.1708]",40908.5,1.68528,2,"[50341.7,24222.2]","[1.27003,-1.00882]","[2.73143,0.0997763]","[97214.4,37997.7]","[0.995431,1]","[0,0]","[0,0]","[-0.665018,-0.883159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.61,64.9778]",916.316,"[2901.17,2665.49]","[]","[]","[]"
11721,284500,6937998,364163,-1,96.2332,5.26081e+06,0.696077,1,0.980621,1,1,0.982981,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[132105,13263.9]","[-0.551081,-0.97962]","[1.30911,-1.83054]","[152677,20154]","[-0.00156403,-181.239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1126.2,4959.68]","[-0.0149579,0.253491]","[2.27846,19.8736]",92095.2,-2.92002,4,"[193450,56574.8,30061.8,22380.4]","[-1.53127,-0.849994,1.08473,-0.527244]","[-1.28762,-2.94756,1.44311,-2.55193]","[468933,78905.7,50094.3,25737.5]","[0.990845,0.993678,0.888399,0.893557]","[0,0,0,4]","[0,0,0,0]","[-0.772258,-0.844644,-0.498235,0.0340922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7272.09,38.8938]",21678.5,"[10543.9,2751.8,2340.96,1585.64]","[]","[]","[]"
11733,284500,3774445,364163,1,96.2332,5.26081e+06,1.26459,1,0.999991,1,1,0.975333,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[113469,72903.8]","[0.314789,-0.0754681]","[-2.82244,0.80167]","[119138,73111.6]","[0.0145035,-81.5821]","[1,1]","[13,13]","[1,0]","[0,0]","[690.121,-908.382]","[0.0127332,-0.0721866]","[2.4549,3.08094]",99657.9,-2.71609,3,"[143464,29693.7,20232]","[1.95743,0.899546,2.26177]","[0.251435,-1.65633,0.857644]","[518377,43067.7,98275.1]","[0.988042,0.980533,0.980341]","[0,4,0]","[0,0,0]","[-0.912233,0.426444,-0.220111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.62,1381.83]",4420.97,"[3228.3,4155.72,2205.6]","[]","[]","[]"
11783,284500,6796065,364163,1,96.2332,5.26081e+06,0.696077,1,1.0065,1,1,1.40651,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[55065.3,38373.7]","[-1.50233,-0.0929416]","[-2.10219,-2.77369]","[129810,38539.7]","[0.012794,-53.1957]","[1,-1]","[13,13]","[1,0]","[0,0]","[-371.288,1199.04]","[-0.0158208,0.979871]","[1.72929,35.5673]",67168.8,0.366831,3,"[38657.9,37866,20556.3]","[-1.37992,-1.05757,0.435729]","[1.2512,-1.59869,2.13798]","[81857,61235.9,22790.2]","[0.994012,0.997849,0.998454]","[0,4,0]","[0,0,0]","[-0.811466,0.839654,-0.851545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.356,343.836]",20583.5,"[2093.31,1847.33,1136.38]","[]","[]","[]"
11784,284500,6799970,364163,-1,96.2332,5.26081e+06,1.26459,0.96322,0.994965,1,1,0.964654,0.637747,1,0,1,0,2,"[1,0]","[1,0]","[130183,14731.9]","[0.889396,-0.418028]","[-0.438298,-2.8781]","[185157,16037.9]","[0.0289268,88.6233]","[1,1]","[13,11]","[1,1]","[0,1728.09]","[834.658,4548.67]","[0.0016797,0.0314557]","[0.370881,1.88625]",11536.5,0.100939,2,"[164899,29796.6]","[-0.604315,1.32419]","[2.80007,-0.072737]","[196240,60214.6]","[0.986912,0.95854]","[4,0]","[0,0]","[-0.926878,0.17138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3573.69,48.9367]",7546,"[2268.29,6741.02]","[]","[]","[]"
11786,284500,6808477,364163,1,96.2332,5.26081e+06,1.1961,1,1.00768,1,1,0.998532,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[125829,85399.7]","[0.52351,-0.0644733]","[0.437543,-0.263749]","[143470,85577.4]","[0.00749969,32.5065]","[1,-1]","[13,13]","[1,0]","[0,0]","[532.124,-625.765]","[-0.0134349,2.77372]","[1.88482,29.7292]",77658.3,2.28743,2,"[133032,45467.2]","[-1.03731,-1.14365]","[-2.74579,-1.81676]","[211604,78791.5]","[1,0.892368]","[0,0]","[0,0]","[-0.929216,-0.934049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.56,1382.79]",1433.52,"[6138.44,2425.35]","[]","[]","[]"
11795,284500,2486674,364163,1,96.2332,5.26081e+06,1.22586,1,0.988893,1,1,0.948622,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[98339.5,23689.8]","[1.99603,-0.0585827]","[2.18068,2.20769]","[368559,23730.7]","[0.125301,-82.3062]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-451.714,-599.747]","[-0.00823725,-4.66174]","[1.03189,175.459]",36851.6,-0.261777,5,"[34618.5,27443.8,26381.2,23390.1,23321.6]","[-1.07255,1.30167,-1.43988,-0.690382,-2.12886]","[-1.34981,0.904945,-1.77138,-1.81713,-2.30185]","[56812.3,54468.8,58929.7,29593.3,99510.1]","[0.970845,1,0.996725,0.867592,0.941402]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.381744,-0.260313,0.500242,-0.896569,-0.702193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.092,97.718]",1506.59,"[3754.75,3397.13,2277.59,1788.3,2353.29]","[]","[]","[]"
11797,284500,2122531,364163,1,96.2332,5.26081e+06,0.619412,1,0.999919,1,1,0.959662,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[174976,7977.75]","[-2.0088,0.997353]","[-2.81193,0.952819]","[663903,12285.5]","[0.00904465,-0.0690079]","[1,1]","[13,11]","[1,0]","[1326.42,0]","[656.545,-2401.24]","[-0.023779,0.0574888]","[4.14263,0.547872]",3566.3,1.70782,2,"[160331,84846.2]","[-1.43247,0.128185]","[-0.148755,1.51644]","[355051,86789.2]","[0.998336,0.955867]","[0,4]","[0,0]","[-0.668622,0.282083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26848.9,112.115]",17363.1,"[5378.12,2125.03]","[]","[]","[]"
11803,284500,6978902,364163,-1,96.2332,5.26081e+06,0.75088,1.01425,0.986259,1,1,0.958986,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[95835.3,8683.05]","[-1.85025,-0.363822]","[-2.72219,-2.9841]","[312358,9264.08]","[0.00924683,15.0546]","[-1,1]","[13,11]","[1,1]","[0,0]","[-55.1001,957.59]","[-0.0152031,0.0102865]","[2.42543,0.549341]",43594.6,-2.4729,2,"[76520.7,70875.1]","[0.0996333,0.150364]","[1.28163,0.170234]","[77363.1,72103.7]","[0.997173,0.999862]","[0,4]","[0,0]","[-0.522099,-0.929541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.82,182.369]",1501.2,"[2016.78,1171.36]","[]","[]","[]"
11810,284500,6807898,364163,1,96.2332,5.26081e+06,0.696077,1,0.996997,1,1,0.963495,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[62991.1,7091.16]","[2.225,-0.102136]","[2.36599,1.94934]","[294848,7128.97]","[0.113159,0.0405655]","[1,-1]","[13,13]","[1,1]","[0,2107.7]","[-203.851,1361.84]","[-0.00372524,0.00403428]","[0.413889,0.255915]",14284.5,-0.170313,3,"[63317.6,50417.8,50323.5]","[1.8567,-2.49256,-1.85139]","[1.01337,-2.00404,-1.94958]","[207788,307035,164380]","[0.997904,0.997669,0.997664]","[0,0,4]","[0,0,0]","[-0.876887,-0.611912,-0.922808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.284,8.90833]",18729,"[1646.03,1949.2,5624.65]","[]","[]","[]"
11814,284500,6979434,364163,1,96.2332,5.26081e+06,0.923924,1,0.992178,1,1,0.962471,0.668725,1,0,1,0,2,"[1,0]","[1,0]","[107136,9048.27]","[-0.108591,-0.674939]","[0.642899,-0.705859]","[107769,11189.1]","[0.0356331,-5.46922]","[1,-1]","[13,13]","[1,1]","[0,0]","[-778.158,-657.983]","[0.00850141,0.0311048]","[1.52948,1.98589]",80772,-0.765224,2,"[141902,23464.3]","[0.288492,-1.33888]","[-2.88002,0.38134]","[148573,48190.2]","[0.999279,0.989355]","[4,0]","[0,0]","[0.573186,-0.635534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.961,13.423]",2527.08,"[9423.53,2293.79]","[]","[]","[]"
11853,284500,1260506,364163,1,96.2332,5.26081e+06,0.596562,0.96322,0.986328,1,1,0.997808,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[34326.9,13109.3]","[1.99396,-0.254431]","[-2.67265,-3.02279]","[128394,13535.9]","[0.00348282,-0.0716896]","[-1,1]","[13,11]","[1,1]","[0,0]","[357.582,3450.46]","[-0.00962091,-0.0265269]","[0.940393,2.34834]",24881,2.58823,2,"[55753.1,34566.5]","[-2.07074,-1.53137]","[-0.448079,1.24648]","[224637,83930.2]","[0.998748,0.978746]","[0,0]","[0,0]","[-0.584758,-0.885391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.497,231.117]",9412.03,"[9164.36,4250.61]","[]","[]","[]"
11855,284500,2475157,364163,1,96.2332,5.26081e+06,0.351687,1,0.995576,1,1,0.997376,0.987712,1,0,1,0,2,"[1,0]","[1,0]","[74694,9041.43]","[-2.12055,0.387867]","[-2.05894,-2.49464]","[315795,9730.67]","[0.202209,-0.0318666]","[-1,1]","[13,13]","[1,1]","[0,0]","[547.181,-129.738]","[-0.0230392,-0.0288768]","[2.89556,1.89105]",37574.2,1.31093,2,"[96113.1,28266.3]","[-0.0702453,-1.89686]","[0.810686,-0.950405]","[97336,96518.6]","[0.999029,0.98]","[0,0]","[0,0]","[-0.546035,-0.657613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.94,37.99]",2397.09,"[4462.82,6549.52]","[]","[]","[]"
11858,284500,5274962,364163,1,96.2332,5.26081e+06,1.26459,1,0.998569,1,1,0.996852,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[42857.2,9492.3]","[0.786019,-1.74252]","[2.41493,-0.292583]","[56792.2,27939.6]","[0.0420647,6.44348]","[1,1]","[13,11]","[1,0]","[1595.21,0]","[-245.878,478.077]","[-0.00446516,0.0922991]","[0.567178,3.11122]",43526.6,0.496367,5,"[52609.8,43880.8,42039.5,26319.2,22426.5]","[0.310099,-1.54095,0.684327,-1.09212,-0.800731]","[-2.76773,0.839524,-2.00282,-1.20558,-0.536602]","[55903.4,107246,52574,44023.8,30220]","[0.986905,0.986071,0.996959,0.989202,0.994535]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844571,-0.684258,-0.736289,-0.797091,-0.427896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.345,184.63]",6795.93,"[4227.21,2259.65,2368.17,8018.93,1692.83]","[]","[]","[]"
11867,284500,6979962,364163,-1,96.2332,5.26081e+06,1.74563,1,0.983921,1,1,0.999517,0.892317,1,0,1,0,2,"[1,0]","[1,0]","[98364.5,11357.2]","[0.521174,-1.67148]","[-0.529088,2.72441]","[112029,31277.8]","[-0.0173302,-0.427357]","[1,-1]","[13,13]","[1,1]","[0,0]","[-783.005,111.787]","[-0.0188046,0.019493]","[3.4421,1.13003]",79370.2,0.886027,1,"[73879.8]","[-1.29833]","[-2.22556]","[145952]","[0.981432]","[0]","[0]","[-0.89227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.857,40.42]",1233.84,"[2224.99]","[]","[]","[]"
11869,284500,5349467,364163,1,96.2332,5.26081e+06,1.22586,1,0.999811,1,1,0.996541,0.971071,1,0,1,0,2,"[1,1]","[1,0]","[55196.5,7168.89]","[-0.802402,-0.626631]","[2.33888,-3.07967]","[73939.7,8623.69]","[-0.045383,-0.00395536]","[-1,-1]","[13,13]","[1,0]","[0,2199.11]","[998.453,-499.529]","[-0.009927,-0.0324311]","[1.81313,1.84934]",16750.7,-0.898486,4,"[45237.5,41713.9,34084.1,26035.4]","[-1.56364,-0.535973,-1.91352,-0.929733]","[-0.46336,-1.74484,0.884321,2.82207]","[112944,48320.8,118112,38261.9]","[0.997883,0.986216,0.991473,0.995322]","[0,0,0,0]","[0,0,0,0]","[-0.947574,-0.113224,-0.833751,-0.557659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.388,25.8714]",12883.2,"[4179.41,5088.08,3488.68,1810.32]","[]","[]","[]"
11890,284500,653480,364163,-1,96.2332,5.26081e+06,1.24168,0.90266,0.987927,1,1,0.999192,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[126694,19627.3]","[1.71075,1.25776]","[-3.00331,0.947512]","[361955,37309.6]","[0.000797272,-21.3713]","[-1,-1]","[13,11]","[1,0]","[1410.12,4054.23]","[-163.92,3500.42]","[-0.0105157,0.056304]","[1.85802,2.77848]",20552.9,-0.402384,1,"[25448.4]","[-0.533643]","[1.54821]","[29501.1]","[0.965924]","[0]","[0]","[-0.876802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7761.22,461.208]",9569.14,"[2645.85]","[]","[]","[]"
11903,284500,5376380,364163,1.39762,96.2332,5.26081e+06,0.923924,1.01425,0.999283,1,1,0.960048,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[72426.2,7826.93]","[-2.15906,0.639586]","[-2.06438,1.94888]","[317892,9483.13]","[0.171162,25.7297]","[1,-1]","[13,11]","[1,0]","[0,0]","[-857.089,-390.225]","[0.0453853,0.0337687]","[4.62386,0.978444]",54805.7,2.51874,2,"[88148.9,56586.3]","[1.11436,-1.5422]","[-0.187665,2.20778]","[149099,138755]","[0.979944,0.990146]","[4,0]","[0,0]","[-0.630939,-0.590298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.854,233.166]",27608.7,"[3094.08,2420.37]","[]","[]","[]"
11904,284500,4493735,364163,1,96.2332,5.26081e+06,1.26205,1,1.0094,1,1,0.982269,1.02211,1,0,1,0,2,"[1,0]","[1,0]","[92916.3,35960.2]","[-1.53607,-0.0175546]","[-0.0596019,-2.03284]","[225857,35965.9]","[-0.0426903,147.285]","[1,-1]","[13,13]","[1,0]","[0,0]","[-325.009,-381.78]","[0.00153321,5.16222]","[0.26026,83.8227]",56035.4,0.658998,2,"[147675,24577.5]","[-2.4792,0.455405]","[3.07046,-0.114354]","[887430,27707.7]","[0.996709,0.826634]","[4,0]","[0,0]","[-0.905278,-0.899714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.71,581.209]",3812.89,"[7181.54,2309.01]","[]","[]","[]"
11906,284500,6021795,364163,1,96.2332,5.26081e+06,0.696077,1,1.00768,1,1,0.965315,1.00626,1,0,1,0,2,"[0,1]","[0,1]","[47438.5,28920.3]","[0.0700333,-1.44903]","[1.43437,-1.50639]","[47555,64980.6]","[-49.7927,-0.0278251]","[1,-1]","[13,13]","[0,1]","[0,1684.9]","[504.91,-393.256]","[5.85889,0.04333]","[145.392,3.49012]",59859.6,-0.247743,2,"[95456.8,54629.8]","[-2.26941,-0.596459]","[-2.80606,1.52242]","[466735,65139]","[0.992518,0.999676]","[0,4]","[0,0]","[-0.879714,-0.766797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.321,89.0186]",2357.4,"[3161.9,1185.7]","[]","[]","[]"
11908,284500,6997260,364163,-1,96.2332,5.26081e+06,1.26205,1,0.985082,1,1,0.988041,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[45367.6,8892.28]","[1.8903,1.59729]","[1.48247,1.16881]","[153623,22862.3]","[0.00292587,45.0861]","[1,1]","[13,11]","[1,0]","[0,0]","[465.489,2337.31]","[0.00448571,-0.0218374]","[0.357298,0.727337]",44135,1.75076,3,"[72308.3,51486.9,21937.7]","[1.03348,0.97694,1.7779]","[-2.09361,-1.23913,0.492796]","[114845,78254,66960.4]","[0.979835,0.997157,1]","[0,0,4]","[0,0,0]","[-0.929074,-0.95654,-0.850192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.613,113.614]",4056.71,"[2834.09,6570.69,1138.47]","[]","[]","[]"
11913,284500,4748309,364163,1,96.2332,5.26081e+06,1.08735,1,0.994776,1,1,0.997935,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[55772,7080.64]","[0.205165,-0.15495]","[-0.172194,1.30477]","[56950,7166.59]","[-0.0228195,-0.0260544]","[1,-1]","[13,13]","[1,1]","[0,0]","[-541.935,-81.2505]","[0.0173184,0.0242175]","[2.71834,1.11186]",7975.06,-1.92828,2,"[77202.9,30014.5]","[-0.593762,1.90278]","[2.89423,-0.841472]","[91637.5,102925]","[0.99916,0.987115]","[0,0]","[0,0]","[-0.932627,0.0238253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.6726,36.9626]",13484.1,"[3501.6,2235.61]","[]","[]","[]"
11914,284500,4497296,364163,1,96.2332,5.26081e+06,0.696077,1.09758,0.994259,1,1,0.9983,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[100494,7567.47]","[0.32335,-1.91217]","[2.38943,0.176987]","[105794,26166.4]","[-0.161208,69.9411]","[1,1]","[13,11]","[1,1]","[0,0]","[-1266.23,2951.5]","[0.0365802,-0.019612]","[6.71944,0.707931]",81406.6,1.74506,2,"[135792,65345.4]","[-1.49961,-2.3234]","[-1.08389,-1.02092]","[319502,336949]","[0.99615,0.988175]","[0,0]","[0,0]","[-0.960562,-0.158071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.4,53.9436]",508.281,"[3301.85,2617.67]","[]","[]","[]"
11920,284500,651039,364163,1,96.2332,5.26081e+06,0.351687,1,0.995302,1,1,0.998015,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[116003,8001.63]","[2.22061,0.891846]","[3.04962,0.663973]","[540659,11400.9]","[0.209743,9.66809]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.829,434.448]","[0.012933,-0.247748]","[2.01975,11.5048]",69647.8,-2.23139,2,"[139831,21275.6]","[0.911324,-0.555744]","[0.200117,0.32775]","[202886,24879.6]","[1,0.999427]","[0,0]","[0,0]","[-0.784923,-0.815101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.45,14.0365]",10.7031,"[2219.15,1680.75]","[]","[]","[]"
11921,284500,3228302,364163,1,96.2332,5.26081e+06,1.26205,1,0.998822,1,1,0.983543,0.982548,1,0,1,0,2,"[1,0]","[1,0]","[44583.3,7421.7]","[1.17913,0.593816]","[-3.02716,-0.823246]","[79337.9,8769.11]","[0.00998306,151.88]","[1,1]","[13,11]","[1,0]","[0,0]","[-528.944,1675.54]","[0.0328622,0.0344449]","[5.61029,1.41392]",58663.1,2.30277,2,"[100502,23216]","[1.72081,0.264757]","[-0.663523,1.61846]","[290335,24318.9]","[0.999432,0.996265]","[0,4]","[0,0]","[-0.903112,0.40297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.632,262.706]",6093.36,"[5887.3,1572.01]","[]","[]","[]"
