event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
309277,284500,88802,345323,3.74992,1.90588,4.38999e+06,1.25133,0.96654,0.998061,1,1,0.999187,0.99197,1,1,1,0,2,"[0,1]","[1,1]","[104431,32436.8]","[-0.999116,-0.561144]","[1.71102,2.57023]","[161037,37679.1]","[0.0140915,-0.0260353]","[1,-1]","[13,11]","[1,1]","[0,0]","[-167.013,85.8167]","[-0.11815,0.0130031]","[18.2156,0.678872]",67941.9,1.20418,1,"[164346]","[0.657402]","[-1.21669]","[201757]","[0.999967]","[0]","[0]","[-0.814501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.076,49.5147]",1040.73,"[4930.66]","[]","[]","[]"
309512,284500,1005397,345323,3.74992,1.90588,4.38999e+06,0.75088,0.92481,0.999095,1,1,0.998296,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[52844.6,17002.8]","[2.05757,0.571937]","[-2.58924,-2.10805]","[210181,19860.4]","[-0.0288467,0.00630569]","[-1,1]","[13,11]","[1,1]","[1338.87,0]","[-7.03281,57.9036]","[-0.00860929,-0.0202362]","[1.21368,1.591]",115702,-1.73634,2,"[196675,164194]","[1.88287,-0.0471657]","[0.293267,2.4829]","[661936,164962]","[0.996708,0.99]","[0,0]","[0,0]","[-0.911623,-0.952371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.026,156.904]",587.43,"[8924.89,5568.58]","[]","[]","[]"
309697,284500,961188,345323,3.74992,1.90588,4.38999e+06,1.24168,0.96322,0.994543,1,1,0.999609,0.979787,1,0,1,0,2,"[1,0]","[1,0]","[65682.5,13150]","[0.454932,-0.19651]","[-2.04464,-0.030846]","[72597.5,13404.7]","[0.00650215,0.0199451]","[1,-1]","[13,11]","[1,1]","[0,0]","[-366.064,738.986]","[0.00370713,-0.0103428]","[0.423863,0.795879]",22402.1,0.0192187,1,"[52740.2]","[-1.82995]","[1.58891]","[168702]","[0.992839]","[0]","[0]","[-0.597315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.06,73.5545]",296.459,"[4280.15]","[]","[]","[]"
309888,284500,1049641,345323,3.74992,1.90588,4.38999e+06,0.553627,0.97361,0.98783,1,1,0.995158,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[45924.6,27665.4]","[-0.510988,-1.95311]","[3.04566,-0.799904]","[52051.9,99490.7]","[-0.00630188,-0.00353241]","[-1,1]","[11,13]","[1,1]","[0,1201.51]","[300.604,165.004]","[-0.00444354,-0.013727]","[0.558358,1.51088]",47644.5,-0.17364,2,"[36920.8,24744.2]","[2.49449,1.53315]","[-0.429726,3.0575]","[225275,60203.2]","[0.885056,0.98262]","[4,0]","[0,0]","[-0.849576,-0.579817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.4384,207.432]",1286.18,"[2045.97,3071.01]","[]","[]","[]"
310237,284500,1066706,345323,3.74992,1.90588,4.38999e+06,0.75088,0.945698,1,1,1,0.986787,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[68312.8,34185.9]","[0.873924,0.375157]","[-0.849738,-0.897464]","[96102.6,36620]","[0.00274658,-0.0184021]","[-1,1]","[11,11]","[1,1]","[0,0]","[-387.112,-512.109]","[0.0543392,0.0105433]","[4.6592,0.907381]",223366,-0.772111,4,"[336442,55185.8,53720.4,34204.6]","[2.10948,-2.1046,-1.42964,-0.688619]","[2.08659,-2.96355,-1.14294,3.0425]","[1.40736e+06,229828,118807,43262.6]","[0.994959,0.997317,0.99,0.970103]","[4,0,0,0]","[0,0,0,0]","[-0.344704,-0.923267,-0.912838,-0.852268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.429,160.984]",22108,"[17562.4,2279.3,3869.73,2817.69]","[]","[]","[]"
310807,284500,660695,345323,3.74992,1.90588,4.38999e+06,1.32095,0.96126,0.995931,1,1,0.999661,0.96978,1,1,0,0,2,"[1,1]","[1,0]","[27785.1,12251.5]","[0.350913,0.666317]","[-0.193754,-0.632665]","[29513.5,15073.7]","[-0.0326765,-0.0186803]","[-1,1]","[11,13]","[1,1]","[0,0]","[1333.32,-421.48]","[0.0109032,0.0140752]","[1.02523,0.867415]",71899,0.679063,1,"[136547]","[2.16482]","[-2.44044]","[602882]","[0.999961]","[0]","[0]","[-0.870987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.747,16.8429]",2301.14,"[4190.04]","[]","[]","[]"
310876,284500,661053,345323,3.74992,1.90588,4.38999e+06,1.32095,0.97949,0.996359,1,1,0.999568,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[69360.2,11577.4]","[0.900317,0.174813]","[2.46811,1.55009]","[99421.7,11755.2]","[-0.0130501,0.0743275]","[1,-1]","[11,13]","[1,1]","[0,0]","[-836.78,40.7966]","[0.00942676,0.0266688]","[0.880581,1.92976]",26973.8,1.50424,1,"[22186.2]","[-1.09972]","[0.221414]","[37299.7]","[0.966511]","[0]","[0]","[-0.856713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.252,47.4179]",11359.3,"[1662.49]","[]","[]","[]"
310913,284500,664461,345323,3.74992,1.90588,4.38999e+06,1.1961,0.94914,0.998124,1,1,0.998438,0.99066,1,1,0,0,2,"[1,1]","[1,0]","[33658.6,16645.8]","[0.0510257,1.43163]","[-1.28901,-0.589532]","[33702.4,36824]","[0.0231819,-0.0347519]","[1,-1]","[11,13]","[1,1]","[0,0]","[-580.192,-337.956]","[0.0243271,-0.00407552]","[2.99131,0.315271]",95912,0.713573,2,"[125123,37857.6]","[-0.975407,2.08144]","[-3.011,-0.313921]","[189817,154164]","[0.997759,0.911792]","[0,0]","[0,0]","[-0.85391,-0.894767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.913,71.4203]",4530.42,"[2464.62,6997.73]","[]","[]","[]"
310937,284500,663379,345323,3.74992,1.90588,4.38999e+06,1.26205,0.9823,0.999317,1,1,0.999948,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[80100.4,46843.6]","[0.324823,0.786399]","[1.0753,1.79842]","[84363.4,62090.3]","[-0.0891113,0.0288925]","[1,-1]","[11,13]","[1,1]","[0,0]","[-113.12,-276.156]","[0.0153057,-0.00610657]","[1.13553,0.927464]",39136.8,-0.0257682,2,"[78418.6,48400.8]","[-2.19583,0.803737]","[-2.17994,-2.106]","[356819,65203]","[0.993714,0.993603]","[0,0]","[0,0]","[-0.816357,-0.959687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.197,152.205]",1414.08,"[5605.08,3547.86]","[]","[]","[]"
311469,284500,88868,345323,3.74992,1.90588,4.38999e+06,1.25133,0.942966,1,1,1,0.985595,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[52418.7,44162.4]","[0.671633,0.416166]","[0.445886,-1.21915]","[64692.7,48042.3]","[0.0110722,-0.0944748]","[1,-1]","[11,11]","[1,1]","[0,0]","[77.7181,1905.53]","[0.00924768,0.0198647]","[1.08507,1.89918]",156966,-0.273454,3,"[136336,68462.7,33734.3]","[-1.07374,-0.999743,-0.114008]","[3.0245,2.35698,-2.2775]","[222881,106385,34036.3]","[0.995601,0.993124,0.954691]","[4,0,0]","[0,0,0]","[-0.465856,-0.943184,0.550632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.661,200.391]",7990.47,"[10560.6,2126.38,4966.53]","[]","[]","[]"
311731,284500,1012086,345323,3.74992,1.90588,4.38999e+06,1.25133,0.90349,0.997508,1,1,0.99997,0.965458,1,0,1,0,2,"[1,1]","[1,0]","[54092.6,16857.6]","[-1.15734,-1.81356]","[-2.43036,-1.1735]","[94547.7,53061.7]","[-0.0203781,0.0678101]","[1,-1]","[13,11]","[1,1]","[1517.12,1232.64]","[-568.214,216.519]","[0.0252362,0.0143546]","[3.51065,0.708429]",64221.6,-2.75387,1,"[95662.3]","[2.12587]","[0.495958]","[406575]","[0.995839]","[0]","[0]","[-0.829258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.188,277.186]",24839.5,"[4409.22]","[]","[]","[]"
311870,284500,959833,345323,3.74992,1.90588,4.38999e+06,0.75088,1,0.993799,1,1,0.998946,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[157156,14395.9]","[0.234892,-0.201399]","[-0.180521,-0.576504]","[161512,14689.2]","[0.0343018,0.0907307]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.748,1797.11]","[-0.00437649,-0.0274071]","[0.804507,2.18063]",80586.4,0.624679,2,"[36605.1,34211.8]","[-1.37348,-0.898864]","[2.64933,-2.97336]","[77141.2,49109.2]","[0.965958,0.987392]","[0,0]","[0,0]","[-0.901301,-0.376279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123,26.0395]",16396.2,"[2081.06,4621.14]","[]","[]","[]"
312340,284500,1050776,345323,3.74992,1.90588,4.38999e+06,1.22586,0.95894,0.995056,1,1,0.999975,0.945822,1,0,1,0,2,"[1,1]","[1,0]","[101320,22954.2]","[0.690187,-0.277875]","[-2.94854,2.83447]","[126426,23846.2]","[0.00653076,0.011116]","[1,-1]","[13,11]","[1,1]","[0,0]","[-738.441,-153.536]","[-0.0236067,-0.0132738]","[4.30031,1.21602]",29121,1.13767,1,"[76238.6]","[-0.799033]","[0.0406644]","[102049]","[0.990771]","[0]","[0]","[-0.961718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.401,38.3719]",1667.17,"[3672.56]","[]","[]","[]"
312935,284500,660114,345323,3.74992,1.90588,4.38999e+06,1.25133,0.929668,1,1,1,0.999444,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[41648.8,39086.2]","[0.66417,-0.945949]","[-0.0145139,-1.79487]","[51177.6,57917.3]","[0.0407104,-0.0292664]","[1,-1]","[11,11]","[1,1]","[0,0]","[802.094,-513.617]","[0.00424269,-0.0110144]","[0.49048,1.10256]",25748.8,-3.10557,2,"[47776.1,39248.6]","[-1.27924,1.10272]","[2.17453,1.9866]","[93119,65744.1]","[0.994759,0.999822]","[0,0]","[0,0]","[-0.911328,-0.93988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.095,39.8791]",1874.23,"[2647.24,5144.92]","[]","[]","[]"
313001,284500,656792,345323,3.74992,1.90588,4.38999e+06,0.696077,1,0.99003,1,1,0.999073,0.955349,1,0,1,0,2,"[1,0]","[1,1]","[52095.4,32824.5]","[0.266164,0.316607]","[-3.1143,2.14474]","[53951.7,34483.6]","[-0.0319939,0.0110207]","[-1,1]","[13,13]","[1,1]","[0,0]","[1311.12,-375.596]","[-0.00867652,0.112718]","[1.3102,14.6012]",14617.4,1.21998,1,"[37386.6]","[-1.92182]","[-0.842838]","[130703]","[0.99]","[0]","[0]","[-0.878654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4371,22.6026]",2018.66,"[6189.56]","[]","[]","[]"
313094,284500,662890,345323,3.74992,1.90588,4.38999e+06,1.1961,1,0.99508,1,1,0.97691,1.01756,1,0,1,0,2,"[1,1]","[1,0]","[44490,22177.7]","[0.861758,-0.0863781]","[-1.33063,-0.12647]","[62057.8,22260.7]","[-0.0732975,0.0251465]","[-1,1]","[13,13]","[1,0]","[0,0]","[-462.608,2419.61]","[0.036378,0.0238294]","[5.35978,1.66805]",105877,2.74771,5,"[66070.7,47747.2,27101.7,20694.3,20143.9]","[1.04229,-2.06161,0.414865,2.21904,2.45033]","[0.152177,-2.20017,0.0203372,0.826614,2.36715]","[105607,190674,29890.4,96414.8,117627]","[0.997397,0.899073,0.989636,0.813996,0.998892]","[4,0,0,0,0]","[0,0,0,0,0]","[0.730318,-0.905056,-0.816343,-0.821737,-0.800472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.157,182.943]",21515.5,"[3380.87,4328.77,4788.59,2203.57,1194.25]","[]","[]","[]"
313151,284500,664537,345323,3.74992,1.90588,4.38999e+06,0.696077,0.96896,0.991986,1,1,0.998306,0.97492,1,1,0,0,2,"[1,1]","[1,0]","[45536.6,10146.2]","[-0.0462332,-1.10293]","[1.30838,0.922535]","[45585.3,16969.2]","[0.12766,0.0338893]","[1,-1]","[11,13]","[1,1]","[0,1886.17]","[-153.052,-119.8]","[0.00674121,-0.00379204]","[0.666372,0.271364]",49936.6,-2.0376,2,"[30126.5,26329.8]","[1.96565,0.821937]","[2.51098,-0.482586]","[109748,36221.4]","[0.972761,0.98351]","[0,0]","[0,0]","[-0.818808,-0.745363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9146,14.372]",6482.4,"[3421.17,2722.92]","[]","[]","[]"
313353,284500,593445,345323,3.74992,1.90588,4.38999e+06,0.00292683,0.95942,0.990675,1,1,0.998355,0.822565,1,0,1,0,2,"[1,1]","[1,0]","[77255.8,20922.2]","[0.270225,0.544753]","[1.29114,-0.301936]","[80093.7,24104.1]","[0.0744781,0.00241661]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1077.15,-942.645]","[0.00671058,-0.0188673]","[0.817928,1.52142]",37143.8,1.60611,2,"[93651.6,21138.5]","[-0.888338,2.43466]","[-1.80426,-2.78478]","[133640,121598]","[0.90234,0.0647285]","[0,0]","[0,0]","[-0.945419,-0.839529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.94,42.4757]",5551.63,"[9050.8,7994.11]","[]","[]","[]"
313547,284500,101456,345323,3.74992,1.90588,4.38999e+06,0.696077,0.91977,0.987915,1,1,0.997214,0.962355,1,0,1,0,2,"[1,1]","[1,0]","[51639,23336.4]","[-1.64356,-1.24503]","[2.12671,-2.03597]","[138570,43883.7]","[0.0358046,0.0298038]","[-1,1]","[13,11]","[1,1]","[0,0]","[-566.852,1649.32]","[0.00901395,-0.0122359]","[1.1037,0.805702]",32935.9,-2.05789,2,"[31253.1,20414.9]","[1.97725,2.45486]","[1.01176,-1.33199]","[115152,119831]","[0.990392,0.00689699]","[0,0]","[0,0]","[-0.783338,-0.760842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.054,97.1267]",24393.5,"[5084.98,2498.33]","[]","[]","[]"
313854,284500,962011,345323,3.74992,1.90588,4.38999e+06,0.923924,0.911486,1,1,1,1.2236,0.97785,1,1,0,0,2,"[1,1]","[1,1]","[42965.2,28836.8]","[0.113152,0.76853]","[0.250351,-0.207115]","[43240.5,37780.4]","[0.105701,0.0181427]","[-1,1]","[11,11]","[1,1]","[0,0]","[-12.0291,1136.66]","[-0.0209363,-0.019635]","[2.11918,1.44067]",61123.2,2.02695,2,"[163372,91680.9]","[2.43289,-1.40428]","[-2.08946,1.09022]","[937915,198183]","[0.997046,0.992264]","[4,4]","[0,0]","[-0.793369,0.885549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.17,93.9921]",218.004,"[2821.56,1767.92]","[]","[]","[]"
313905,284500,996456,345323,3.74992,1.90588,4.38999e+06,0.402058,0.93036,0.984321,1,1,1.00003,1.01258,1,0,1,0,2,"[1,1]","[1,0]","[26283.9,21512.2]","[1.70209,2.33627]","[2.43445,0.60941]","[74485,112285]","[0.0694809,-0.0555]","[1,-1]","[13,11]","[1,1]","[0,1429.87]","[-86.6571,1072.48]","[0.00836678,0.128716]","[0.560293,1.98993]",52490.8,-2.56692,1,"[53913.7]","[-0.921371]","[-0.246592]","[78823.3]","[0.999104]","[0]","[0]","[-0.934805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8896,127.162]",3616.1,"[6054.56]","[]","[]","[]"
314732,284500,1066580,345323,3.74992,1.90588,4.38999e+06,0.75088,1,1.0066,1,1,0.999475,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[41256,36848.3]","[-0.50524,-0.0147047]","[-0.628375,0.188896]","[46634.7,36852.5]","[5.09797,4.99502]","[-1,1]","[13,13]","[1,0]","[0,1418.01]","[1116.21,303.189]","[0.0111396,0.00097787]","[1.24608,0.0988553]",25462,-0.480843,1,"[20481.5]","[-0.301712]","[1.96003]","[21954.1]","[0.992745]","[0]","[0]","[-0.891841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.247,214.707]",2424.95,"[1531.5]","[]","[]","[]"
314841,284500,1075308,345323,3.74992,1.90588,4.38999e+06,0.738662,0.97949,0.996703,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75930.8,25667.8]","[1.02439,0.653619]","[-0.383993,0.218487]","[119379,31348.9]","[0.0323086,-0.0395756]","[1,-1]","[11,13]","[1,1]","[0,0]","[175.709,-375.764]","[0.0111822,0.00648981]","[0.39848,0.558179]",21522.2,2.6414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.358,48.0792]",5586.13,"[]","[]","[]","[]"
315408,284500,664098,345323,3.74992,1.90588,4.38999e+06,0.696077,0.97106,1.00036,1,1,0.997463,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[46382.1,11621.9]","[1.13068,2.18841]","[-2.08875,1.98798]","[79326.8,52491.2]","[0.0357759,-0.32634]","[1,-1]","[11,13]","[1,1]","[1511.41,0]","[-299.598,2013.05]","[-0.00673197,-0.0250025]","[0.466801,1.17719]",21806,0.199395,3,"[45188.5,41225.5,20566.1]","[2.48159,-0.375602,-1.96617]","[2.79448,0.345055,3.1386]","[272201,44532.5,75046.1]","[0.996273,0.932014,0.94892]","[0,0,0]","[0,0,0]","[-0.776433,-0.898218,-0.849363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.807,90.0615]",4254.1,"[3305.51,2293.81,1228.23]","[]","[]","[]"
315462,284500,664575,345323,3.74992,1.90588,4.38999e+06,0.75088,0.842423,1,1,1,0.999032,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30557.6,16988.1]","[1.3489,1.83613]","[-0.502079,-2.64801]","[62837,54630.5]","[0.0325584,-0.114325]","[1,1]","[11,11]","[1,1]","[0,0]","[1549.55,1437.45]","[-0.0267364,-0.182271]","[1.94915,3.97618]",32248.6,-0.403461,2,"[149557,117203]","[1.62699,0.174407]","[-3.07994,0.260143]","[395438,119679]","[0.99785,0.982282]","[0,0]","[0,0]","[-0.930491,-0.243742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.662,228.226]",868.512,"[2956.24,2749.62]","[]","[]","[]"
315592,284500,595490,345323,3.74992,1.90588,4.38999e+06,0.596562,1,0.997071,1,1,1.00828,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[35400.6,26408.3]","[0.963832,1.22633]","[-1.63105,-0.26429]","[53156.7,48882.8]","[0.0296316,-0.0295229]","[-1,1]","[13,13]","[1,1]","[0,0]","[-313.29,3094.64]","[0.0451417,0.014387]","[5.87233,1.41374]",53990.8,1.51292,1,"[21232.9]","[-1.78519]","[2.44191]","[65140.1]","[0.99]","[4]","[0]","[-0.741863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9483,86.7398]",845.832,"[1309.06]","[]","[]","[]"
315651,284500,89198,345323,3.74992,1.90588,4.38999e+06,1.26459,0.94398,0.993124,1,1,0.99761,0.91657,1,0,1,0,2,"[1,1]","[1,0]","[56418.2,21849.2]","[-0.931827,-1.11228]","[-2.6391,-2.93843]","[82736.7,36816.9]","[-0.060358,-0.0157089]","[1,-1]","[13,11]","[1,0]","[0,0]","[-644.539,972.274]","[-0.0190759,-0.0151147]","[2.7968,1.15836]",30917.5,-1.94697,2,"[38427.1,23843.8]","[-1.93774,-2.23351]","[0.0917024,0.830242]","[136294,112598]","[0.983316,0.987504]","[0,0]","[0,0]","[-0.872791,-0.796325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.742,150.255]",104.494,"[10665.3,1777.85]","[]","[]","[]"
315821,284500,827251,345323,3.74992,1.90588,4.38999e+06,1.24168,1,0.989098,1,1,1,1.00105,1,0,1,0,2,"[1,1]","[1,0]","[40563.3,19868.6]","[-1.81664,-2.24583]","[-1.81495,-0.585611]","[128053,94912.7]","[36.1983,36.1124]","[1,-1]","[13,11]","[1,0]","[0,0]","[-354.703,866.141]","[0.00226853,0.0320782]","[0.173904,0.479799]",56486.5,0.656087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.458,111.123]",9412.17,"[]","[]","[]","[]"
315849,284500,827713,345323,3.74992,1.90588,4.38999e+06,1.24168,0.9523,0.998712,1,1,0.999008,1.00099,1,1,0,0,2,"[1,1]","[0,1]","[76491.4,35449.5]","[0.834849,1.59355]","[0.157719,-0.01991]","[104732,90828.7]","[0.0421772,-0.0102119]","[1,-1]","[13,11]","[1,1]","[0,0]","[-67.0594,281.218]","[0.0116157,0.00579637]","[1.51802,0.342192]",44093.9,-3.0875,1,"[36792.2]","[-2.22504]","[2.11513]","[172246]","[0.990186]","[0]","[0]","[-0.833955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.862,136.966]",4368.97,"[4924.81]","[]","[]","[]"
316169,284500,993795,345323,3.74992,1.90588,4.38999e+06,0.738662,0.96679,0.995273,1,1,0.998422,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[42984.3,21833]","[-1.02669,-1.45874]","[2.98419,3.02187]","[67700.5,49485.5]","[0.060585,-0.0180817]","[1,-1]","[11,13]","[1,1]","[0,0]","[-770.583,-1002.95]","[-0.070115,0.00465312]","[1.08576,0.407903]",58309.8,-2.30234,1,"[21304.3]","[-2.06949]","[-1.14077]","[85840.3]","[0.959074]","[0]","[0]","[-0.935128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.001,179.33]",3074.57,"[1738.41]","[]","[]","[]"
317405,284500,655725,345323,3.74992,1.90588,4.38999e+06,1.55465,1,0.982819,1,1,0.999891,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[67981.6,13588]","[1.98871,2.10426]","[1.62841,2.27067]","[252993,56546.6]","[-0.00268936,0.206089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-97.263,-97.263]","[-0.0138183,-0.0186439]","[1.3912,1.07351]",48201.6,0.329737,1,"[67524.7]","[-1.9841]","[-1.72406]","[250243]","[0.993809]","[0]","[0]","[-0.941325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.774,69.0077]",770.715,"[2397.5]","[]","[]","[]"
