event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28344,284500,4908127,364175,1,94.8755,3.9804e+06,0.75088,0.96592,1,1,1,0.998269,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[48865.6,7044.08]","[-0.620221,2.51375]","[1.02277,1.13751]","[58569.4,43786.6]","[-0.0259075,-0.0964727]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1099.56,-101.205]","[0.00850366,0.174571]","[0.420418,5.47439]",39960.4,-0.624233,2,"[34909.8,33174.3]","[-1.05418,1.20769]","[-2.27193,-2.9389]","[56478.2,60735]","[0.972097,0.999332]","[0,0]","[0,0]","[-0.128345,-0.752713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.432,40.0468]",2312.65,"[4015.09,4285.01]","[]","[]","[]"
28386,284500,2435729,364175,1,94.8755,3.9804e+06,1.08735,0.9655,0.999319,1,1,0.999556,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30513.2,7723.04]","[0.200968,-0.244224]","[0.755992,0.633128]","[31131.5,7955.21]","[-0.148392,-0.207328]","[-1,1]","[11,13]","[1,1]","[0,3323.41]","[-407.357,1174.27]","[-0.0413626,0.243808]","[3.1816,14.1126]",16346.9,-2.78746,1,"[36297.5]","[-1.00775]","[-2.30601]","[56512.6]","[0.95687]","[0]","[0]","[-0.89727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.448,7.64788]",900.978,"[2276.86]","[]","[]","[]"
28390,284500,2723770,364175,1,94.8755,3.9804e+06,1.26205,0.96483,0.997954,1,1,0.99676,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[41141.6,10817.2]","[1.74034,-0.211921]","[-2.37477,3.06427]","[120848,11061.5]","[-0.166033,-0.374649]","[1,-1]","[11,13]","[1,1]","[0,6990.19]","[2185.27,3186.03]","[0.0204576,0.381912]","[0.933767,22.6703]",66572.1,3.01298,2,"[28948.5,22477.8]","[1.79457,-1.38202]","[0.176348,2.81997]","[89731.1,47840.2]","[1,0.939257]","[0,0]","[0,0]","[-0.0855513,-0.922309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.584,40.6702]",12493.9,"[2268.24,3896.26]","[]","[]","[]"
28409,284500,4286357,364175,-1,94.8755,3.9804e+06,0.351687,1.05564,1,1,1,1,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[27185.4,9627.12]","[-0.0947959,1.59976]","[-0.0505273,2.20552]","[27307.6,24808.1]","[0.144187,0.528233]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-97.8469,3110.17]","[0.00685089,0.0730211]","[0.673175,1.19781]",19621.4,-1.29802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.99,110.384]",678.943,"[]","[]","[]","[]"
28419,284500,2302636,364175,1,94.8755,3.9804e+06,0.738662,0.962558,1,1,1,0.997082,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[42200.8,9051.14]","[-2.04835,1.05103]","[-0.469724,-2.19091]","[166356,14527.8]","[-0.0535736,84.6875]","[-1,1]","[11,11]","[1,0]","[0,1093.67]","[-585.638,412.265]","[-0.0136737,0.030094]","[0.926901,1.83449]",29887.4,-1.13175,4,"[87471.4,48651,25957.9,21054.3]","[-1.14403,1.46186,-0.038385,-0.603701]","[1.78822,-1.1032,2.78992,-2.62811]","[151394,110993,26524.7,25562.2]","[1,0.985098,0.985253,0.912202]","[0,0,0,0]","[0,0,0,0]","[-0.926187,-0.879928,-0.962327,-0.927204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.552,259.448]",5371.97,"[6217.4,6486.26,2057.81,1725.83]","[]","[]","[]"
28420,284500,2302712,364175,1,94.8755,3.9804e+06,0.187531,0.9666,0.983783,1,1,0.998117,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[50692.9,7331.66]","[-0.707112,1.86395]","[1.65479,-1.22591]","[63903.2,24210.2]","[0.029438,-0.53154]","[1,1]","[11,13]","[1,1]","[0,2854.31]","[774.759,548.76]","[-0.00264307,-0.0892412]","[0.173899,4.12105]",28345.1,-0.566854,2,"[73111.8,46723.8]","[-2.49517,-1.96816]","[-3.09222,-0.542107]","[446244,170615]","[0.994198,0.991761]","[0,0]","[0,0]","[-0.888901,-0.907531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.303,22.6362]",8111.04,"[3605.1,6576.14]","[]","[]","[]"
28422,284500,2447412,364175,-1,94.8755,3.9804e+06,0.738662,0.97429,0.987935,1,1,0.999251,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59026.9,8305.95]","[0.129079,-1.85284]","[-1.99597,-2.14522]","[59519.3,27138.6]","[0.00431919,-0.952081]","[-1,1]","[11,13]","[1,1]","[0,1123.22]","[-506.269,-429.927]","[-0.0153344,0.0558229]","[1.58781,2.95629]",86085.5,-0.621811,1,"[96007.6]","[-0.905176]","[1.8277]","[138677]","[0.994292]","[0]","[0]","[-0.809866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.615,28.8782]",3733.16,"[7502.07]","[]","[]","[]"
28478,284500,3755226,364175,1,94.8755,3.9804e+06,0.553627,0.97361,0.997954,1,1,1.05096,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49286.9,11432.1]","[-0.40607,-0.153452]","[-1.77221,-0.825913]","[53406.6,11567.4]","[0.00202942,0.076982]","[-1,-1]","[11,13]","[1,1]","[0,2633.13]","[99.4857,-1072.7]","[0.0215351,-0.0125067]","[2.09632,0.706659]",25966.9,-1.0242,1,"[46016.3]","[-1.09445]","[2.01751]","[77113.1]","[0.999753]","[5]","[0]","[0.993709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.021,29.6389]",3260.78,"[4451.38]","[]","[]","[]"
28494,284500,4297090,364175,1,94.8755,3.9804e+06,1.26459,0.959501,1,1,1,0.99773,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[37790.4,8880.47]","[-1.53607,0.216986]","[-1.91118,0.653836]","[91858.9,9090.35]","[0.00152588,0.0925064]","[1,1]","[11,11]","[1,1]","[0,0]","[-0.43576,556.196]","[-0.015289,-0.0228536]","[0.690331,1.64061]",80501.7,-0.557929,2,"[71126,28173.3]","[-0.995239,-1.52316]","[2.15757,2.63397]","[109730,67779.6]","[0.997884,0.982357]","[0,0]","[0,0]","[-0.801526,-0.678822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.132,47.0952]",2989.01,"[11570.6,7740.52]","[]","[]","[]"
28497,284500,4302556,364175,1,94.8755,3.9804e+06,1.1961,0.9922,1,1,1,1.02415,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[98918.6,9954.42]","[-1.25721,-0.720817]","[0.0197255,-2.67846]","[187948,12654.4]","[0.0181503,0.0241051]","[-1,-1]","[11,11]","[1,1]","[1311.71,0]","[-1738.4,985.683]","[-0.0370337,0.0284553]","[3.49631,1.90879]",50626.7,2.82524,4,"[68757.7,38382,23355.9,21052.4]","[-1.35663,0.740889,0.630902,-0.658159]","[2.82269,-0.589014,-1.18059,2.7273]","[142627,50246.1,28411.6,26129.6]","[0.966689,0.688039,0.958703,0.787645]","[0,0,0,5]","[0,0,0,0]","[-0.761234,-0.791459,-0.343767,0.701771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.66,364.805]",21804.8,"[2233.33,2388.64,3618.03,1178.79]","[]","[]","[]"
28499,284500,1334037,364175,-1,94.8755,3.9804e+06,0.696077,0.97097,1.01197,1,1,0.903298,0.99737,1,1,0,0,2,"[0,1]","[0,1]","[49581.2,36609.7]","[-0.0821449,0.367307]","[-1.80812,2.26501]","[49748.7,39107.2]","[6.89903,0.0203133]","[1,-1]","[13,11]","[0,1]","[1357.57,1631.32]","[282.364,2140.52]","[-2.75186,0.0303511]","[192.608,2.8083]",24721.7,-0.146072,2,"[43074,31091.9]","[-1.72607,-0.985711]","[-0.532461,1.2682]","[124940,47789]","[0.975503,0.991634]","[5,0]","[0,0]","[-0.569305,-0.900148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.57,323.847]",9625.65,"[5652.05,2343.49]","[]","[]","[]"
28600,284500,1330018,364175,-1,94.8755,3.9804e+06,1.25133,0.96558,1,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[74126.8,8647.29]","[-1.6869,0.554161]","[-1.85862,-2.86735]","[207103,10009.4]","[0.0213776,-0.0236969]","[1,-1]","[11,11]","[1,0]","[1064.65,0]","[482.129,-44.3203]","[0.0117601,0.040432]","[0.970508,1.85008]",21387.1,1.0096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.878,324.112]",12161.7,"[]","[]","[]","[]"
28641,284500,4288616,364175,-1,94.8755,3.9804e+06,0.923924,1.06452,1,1,1,1.0486,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[60204,7254.63]","[1.60704,-2.00583]","[-0.781125,0.574993]","[156185,27447.1]","[-0.00229645,98.9758]","[1,-1]","[11,11]","[1,1]","[0,0]","[2020.48,697.753]","[-0.00736958,0.0391242]","[0.691519,1.1677]",53979.3,-2.74793,2,"[54609.5,51439.5]","[2.01468,-0.0107646]","[0.487431,2.61524]","[208649,52233.6]","[0.987599,0.99]","[5,0]","[0,0]","[0.999936,-0.7639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.716,80.6603]",5486.25,"[2728.93,5403.4]","[]","[]","[]"
28735,284500,5004227,364175,1,94.8755,3.9804e+06,1.22586,0.96825,0.999319,1,1,0.980104,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[68256.4,7043.9]","[-2.25835,-0.909273]","[-1.42604,2.6217]","[330081,10162.5]","[0.111229,-0.175766]","[-1,-1]","[11,13]","[1,1]","[0,0]","[211.659,262.148]","[0.00357252,-0.0542545]","[0.29594,3.2773]",101101,-0.313529,3,"[118495,25842.1,22207.6]","[-0.778643,0.507333,-0.344195]","[2.16543,-0.806801,3.08792]","[156675,29930.7,24170.9]","[0.998521,0.596752,0.99819]","[0,4,0]","[0,0,0]","[-0.917755,0.115438,-0.893526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.917,16.2531]",28346.6,"[6995.61,2880.26,1690.42]","[]","[]","[]"
28760,284500,3573906,364175,-1,94.8755,3.9804e+06,1.26459,0.94567,1,1,1,0.998438,1,1,1,0,0,2,"[1,0]","[1,0]","[91123.4,12092.8]","[-2.11247,-0.373484]","[-0.0924649,-1.97276]","[382242,12946.1]","[0.113651,-0.0787811]","[-1,-1]","[11,11]","[0,0]","[1628.91,4580.31]","[814.907,1757.57]","[0.0282508,-0.0847503]","[3.04193,5.93474]",22303.6,-3.08777,2,"[40983.6,30210.6]","[-1.33392,-0.742814]","[2.56224,-3.06826]","[83332.5,39555.4]","[0.994676,0.989509]","[0,0]","[0,0]","[-0.762531,-0.903019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.504,47.7941]",3221.04,"[2694.11,2681.94]","[]","[]","[]"
28780,284500,2310718,364175,1,94.8755,3.9804e+06,0.619412,0.96679,0.997152,1,1,0.999528,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44523.9,8045.68]","[-1.07958,0.54041]","[-2.50294,-2.07969]","[73089.9,9250]","[0.0239906,0.0633802]","[1,-1]","[11,13]","[1,1]","[0,0]","[981.979,-1342.86]","[0.0186466,0.12567]","[1.49011,8.98262]",97891.1,-0.399565,1,"[74234.9]","[-0.511982]","[1.87634]","[84909.9]","[0.968632]","[0]","[0]","[-0.880073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.728,40.1232]",3093.17,"[5064.31]","[]","[]","[]"
28790,284500,3938948,364175,-1,94.8755,3.9804e+06,0.738662,0.96483,0.988089,1,1,1.04906,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40153.9,11408.4]","[1.59176,1.60085]","[0.584505,2.53048]","[102713,29428.1]","[0.115559,-0.0534019]","[1,1]","[11,13]","[1,1]","[1205.75,4572.2]","[1350.82,864.582]","[-0.0101,0.0316122]","[0.755486,1.66337]",43088.4,-2.26723,2,"[69847.6,49696.2]","[1.71209,1.82469]","[-1.11678,1.96609]","[199976,158290]","[1,1]","[5,0]","[0,0]","[0.973833,-0.751318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.9,32.3242]",3724.16,"[1606.03,9948.04]","[]","[]","[]"
28842,284500,5012972,364175,-1,94.8755,3.9804e+06,0.923924,0.987484,1,1,1,0.88232,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46121.1,8384.36]","[-0.275698,0.789536]","[0.0604045,1.46894]","[47885,11136.2]","[-0.0121746,-11.4701]","[1,1]","[11,11]","[1,0]","[0,0]","[669.692,-495.192]","[-0.0152775,0.0312822]","[1.94252,0.795743]",62762.3,-1.13637,2,"[89729.9,45858.2]","[-0.00587978,-0.39717]","[3.09729,1.07248]","[90105.5,49972.2]","[0.962343,0.99972]","[0,5]","[0,0]","[-0.914498,0.735485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.887,83.7309]",2524.8,"[2234.49,3779.04]","[]","[]","[]"
28849,284500,4324787,364175,-1,94.8755,3.9804e+06,1.26459,0.97826,0.98926,1,1,0.998659,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[93967.7,17770.3]","[-1.35698,-1.87005]","[-1.9757,-1.4382]","[194601,59022.1]","[-0.0176315,-0.0529709]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1060.74,1027.2]","[0.0134277,-0.144972]","[1.50611,9.39797]",36120.1,-1.20801,3,"[56832.1,47688,21400]","[-1.1815,1.06878,1.03463]","[1.2968,1.68635,-0.110533]","[101746,78506.5,34215.9]","[1,0.999963,0.912404]","[0,0,0]","[0,0,0]","[0.0307389,-0.741465,-0.848797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.997,123.917]",7323.77,"[3656.88,3891.31,1740.27]","[]","[]","[]"
28915,284500,2297151,364175,-1,94.8755,3.9804e+06,0.934886,0.95734,0.995931,1,1,0.998998,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34512.4,13261.9]","[1.01094,0.959689]","[1.79971,-2.08869]","[53702.2,19852.6]","[0.0558815,-0.0285912]","[1,-1]","[11,13]","[1,1]","[0,0]","[-369.057,1120.16]","[-0.0397136,-0.0843595]","[2.78225,5.85805]",24152.5,-2.95297,1,"[39693.1]","[1.27179]","[-0.401383]","[76417]","[1]","[0]","[0]","[-0.937653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.723,61.0013]",3531.59,"[4915.71]","[]","[]","[]"
28949,284500,5187776,364175,1.00965,94.8755,3.9804e+06,0.923924,0.97553,1,1,1,0.999496,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[101770,13266.8]","[1.62604,0.660867]","[1.90608,-1.74433]","[268695,16270.9]","[0.049366,0.493763]","[-1,-1]","[11,11]","[1,0]","[0,4070.66]","[1038.19,2347.84]","[-0.0149912,0.353363]","[2.02825,22.1789]",24651.9,2.71287,1,"[86729.1]","[1.20623]","[-1.17587]","[158699]","[0.989534]","[0]","[0]","[-0.761878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.59,198.257]",11889.4,"[8246.88]","[]","[]","[]"
28997,284500,4340462,364175,1,94.8755,3.9804e+06,0.00220911,0.926502,1,1,1,1,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[50399,10408]","[-1.53228,-1.18352]","[-2.19765,1.40468]","[122086,18588.8]","[-0.030289,-0.253829]","[-1,-1]","[11,11]","[1,0]","[0,7157.95]","[-29.062,-42.156]","[-0.00109176,0.197347]","[0.121123,3.81906]",41983.1,1.00962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.992,266.252]",0,"[]","[]","[]","[]"
29000,284500,4961701,364175,-1,94.8755,3.9804e+06,0.75088,0.924723,1,1,1,0.998336,0,1,1,0,0,2,"[1,0]","[1,0]","[25275,12213.3]","[0.522891,-1.33755]","[-1.76513,-1.90341]","[28809.8,24867.5]","[-0.00930595,0.00654221]","[-1,1]","[11,11]","[1,1]","[0,1378.43]","[-732.542,2464.99]","[-0.00143684,-0.0304623]","[0.113107,0.873433]",85099.1,2.071,2,"[45220.3,30235.6]","[1.92116,0.3046]","[-0.205787,-1.26074]","[157803,32339.2]","[0.9518,0.995175]","[0,0]","[0,0]","[-0.915132,-0.848293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.73,278.173]",436.375,"[2396.48,2093.41]","[]","[]","[]"
29076,284500,5203351,364175,1,94.8755,3.9804e+06,1.74563,0.92778,0.996359,1,1,0.999466,0,1,1,0,0,2,"[1,0]","[1,0]","[26682.7,10528.2]","[1.19366,0.285224]","[0.513906,-1.35606]","[48058.8,10959.8]","[-0.0396729,0.150177]","[1,-1]","[11,13]","[1,1]","[0,0]","[-660.779,197.417]","[-0.0042837,-0.153883]","[0.272215,13.0162]",52492.4,0.61521,1,"[87094.8]","[1.46224]","[-2.19738]","[198361]","[0.999384]","[0]","[0]","[-0.636315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.18,56.0452]",10998.8,"[2280.5]","[]","[]","[]"
29123,284500,4987905,364175,-1,94.8755,3.9804e+06,1.1961,0.93214,0.992748,1,1,0.999644,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29723.8,7649.53]","[-1.75149,-1.79105]","[1.30084,-2.16589]","[88230.9,23570.4]","[0.0187979,14.7193]","[1,1]","[11,13]","[1,1]","[0,0]","[-721.536,699.229]","[-0.0134528,-0.00714206]","[0.652448,0.353011]",59572.3,-2.39113,1,"[41135]","[-1.07891]","[0.487572]","[67727.3]","[0.999905]","[0]","[0]","[-0.778819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.792,12.4702]",920.52,"[2310.58]","[]","[]","[]"
29136,284500,4388545,364175,1,94.8755,3.9804e+06,1.26205,0.980199,1,1,1,0.997241,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[50968.6,7232.93]","[1.01322,1.00043]","[0.581742,1.91217]","[79447.2,11164.6]","[-0.00148678,0.901965]","[1,-1]","[11,11]","[1,0]","[0,3006.58]","[1852.97,982.011]","[0.0116681,-0.171005]","[1.17567,9.07987]",77887.1,1.84363,3,"[39270.2,22279,21502.6]","[0.306111,-1.20743,0.833602]","[3.04319,-0.255916,-0.735]","[41328,40812.4,29872.7]","[0.988658,0.986048,0.990294]","[0,0,0]","[0,0,0]","[-0.88695,-0.233703,0.141636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.132,185.435]",2293.42,"[6138.25,3284.46,1768.45]","[]","[]","[]"
29215,284500,5193588,364175,1,94.8755,3.9804e+06,0.934886,0.97538,1,1,1,0.964696,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[93003.7,7122.51]","[-1.73045,-0.377655]","[-1.76037,-0.322819]","[270660,7636.49]","[0.00458527,32.403]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1006.19,485.602]","[-0.0239987,-0.0271229]","[1.99362,1.21769]",41565.4,1.51894,1,"[55860.1]","[0.22859]","[1.89166]","[57693]","[0.999093]","[4]","[0]","[0.559157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.16,42.2598]",746.012,"[1612.21]","[]","[]","[]"
29245,284500,5212877,364175,1,94.8755,3.9804e+06,1.1961,0.96194,0.996359,1,1,0.999627,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[56745.2,10449.3]","[2.26789,0.379587]","[1.16152,0.103091]","[276988,11211.6]","[-0.0956802,-105.16]","[-1,1]","[11,13]","[1,1]","[0,0]","[-468.354,-239.66]","[-0.0112177,-0.0025777]","[0.591854,0.225532]",3598.75,-2.06096,1,"[65943.1]","[-0.0643179]","[-1.20611]","[66199.3]","[0.986582]","[0]","[0]","[-0.951579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.98,7.22893]",21497.4,"[3889.32]","[]","[]","[]"
29395,284500,3558653,364175,-1,94.8755,3.9804e+06,1.32095,0.94641,0.996596,1,1,1.04122,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36910.1,8637.18]","[-2.19056,-2.10166]","[2.72101,-0.892893]","[167055,35853.2]","[0.107712,0.11216]","[1,1]","[11,13]","[1,1]","[0,0]","[-505.701,1994.34]","[-0.0201166,0.193072]","[0.84635,8.56627]",60978.2,0.100338,1,"[31739.3]","[-1.57909]","[2.92058]","[80556]","[0.995264]","[5]","[0]","[0.995176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.173,45.4288]",775.887,"[1427.86]","[]","[]","[]"
29505,284500,3558554,364175,1,94.8755,3.9804e+06,1.25133,0.96988,0.996359,1,1,0.998796,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[63676.6,11828.7]","[1.60952,0.437776]","[-1.48065,-0.496499]","[165572,12980.8]","[-0.0364571,-0.0562935]","[1,1]","[11,13]","[1,1]","[0,3288.96]","[-282.122,-161.596]","[-0.00137756,-0.133581]","[0.092365,12.1866]",33800.4,2.47324,1,"[36616.9]","[1.6117]","[1.54905]","[95566.7]","[0.998595]","[0]","[0]","[-0.810111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.987,24.9424]",31.4531,"[2051.22]","[]","[]","[]"
29592,284500,7752024,364175,1,94.8755,3.9804e+06,1.26205,0.984786,1,1,1,0.999212,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[37611.4,7480.52]","[-0.441415,-0.577425]","[2.40454,-3.01265]","[41335.5,8762.63]","[-0.0973244,41.8476]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1177.22,509.946]","[0.0115524,0.273868]","[0.817544,17.4245]",36346.3,0.538804,1,"[52915.2]","[1.78054]","[-1.73466]","[161568]","[0.99837]","[0]","[0]","[-0.649298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4782,67.6703]",708.699,"[2471.9]","[]","[]","[]"
