event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2267,284500,91281,301330,1,0.027481,199200,0.934886,0.97538,1.00274,1,1,0.950223,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[107606,89347.5]","[1.21369,-1.57401]","[0.299678,-1.87369]","[197080,224850]","[0.00043869,-0.00173187]","[-1,1]","[13,11]","[1,1]","[0,0]","[127.216,209.476]","[0.0320951,-0.0233184]","[4.70182,1.78579]",57514.2,-2.73074,2,"[140140,112939]","[2.0622,-1.05033]","[0.898449,-2.77828]","[560109,181825]","[0.99,0.99354]","[5,5]","[1,1]","[0.999933,0.145392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3610.27,1109.52]",6517.75,"[2104.49,2288.5]","[]","[]","[]"
2272,284500,92839,301330,1,0.027481,199200,0.934886,0.936128,1,1,1,0.977389,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[77579.1,64496.2]","[1.61068,-1.19828]","[-2.23162,-0.378206]","[201937,116613]","[0.0668106,-0.0452003]","[1,-1]","[11,11]","[1,1]","[1239.06,1386.09]","[4587.7,1202.78]","[-0.0299455,0.0190932]","[1.08115,2.10202]",204548,0.105715,7,"[199804,197895,126283,85686.8,34777.1,29859.3,25863.8]","[1.01511,0.54864,-1.47892,-0.363205,0.383077,-0.9397,1.0775]","[2.98903,-2.62572,0.258031,1.04992,2.08889,0.234087,-2.56534]","[313027,229382,293051,92061.8,38081.8,44105.9,42588.1]","[1,0.994499,0.99,0.993101,0.990104,0.991323,0.989109]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.836268,0.993775,0.903221,-0.669812,0.75581,-0.783007,-0.674207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.291,525.827]",3136.75,"[2872.55,1858.33,1841.79,3635.01,3933.82,1933.3,5132.1]","[]","[]","[]"
2273,284500,93965,301330,1,0.027481,199200,1.74563,0.93851,0.996099,1,1,0.897544,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[51340.4,24663.5]","[-0.622726,1.73858]","[-1.5115,2.14419]","[61621,72326.2]","[-0.0385437,0.0221291]","[-1,1]","[13,11]","[1,0]","[0,0]","[-781.569,1260.87]","[0.0240397,-0.0691867]","[2.48664,1.46208]",161190,0.268663,3,"[330766,313435,23969.7]","[1.02194,-1.17154,0.351786]","[2.02634,-1.59457,0.358497]","[519484,554920,25584.3]","[1,0.996575,0.99616]","[5,5,0]","[1,1,0]","[0.991038,0.977051,-0.816922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.683,226.069]",3233.55,"[11506.8,4779.04,3162.54]","[]","[]","[]"
2275,284500,94892,301330,1,0.027481,199200,0.402058,1.00588,0.993832,1,1,1.02305,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[172818,168492]","[-1.19547,1.09513]","[2.00775,-1.01424]","[311735,280040]","[-0.00400162,-0.0415154]","[-1,1]","[13,11]","[1,1]","[0,0]","[-255.672,-1383.96]","[0.00428778,-0.011096]","[0.833135,1.4221]",61195.1,0.475718,5,"[153039,125340,93147.2,43496.2,23133.2]","[-1.40441,0.416165,-0.88962,-0.824842,-0.0950141]","[2.73864,-1.6977,-0.138464,0.958777,-3.14113]","[330579,136895,132949,59440.6,23494.6]","[0.984825,0.991557,1,0.831967,0.89591]","[5,0,0,0,0]","[1,0,0,0,0]","[0.722812,-0.922896,-0.901064,-0.938916,-0.707466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.68,1604.11]",2783.94,"[3742.67,5358.22,2289.07,3179.5,1791.13]","[]","[]","[]"
2276,284500,94653,301330,1,0.027481,199200,0.596562,1.00459,1,1,1,0.944644,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[378206,118892]","[0.0834968,0.905421]","[2.32318,-0.798462]","[379525,171047]","[0.00428391,-0.0137939]","[-1,1]","[11,11]","[1,1]","[15959.5,0]","[5296.87,1147.07]","[0.0260041,-0.0177265]","[2.47321,2.4801]",69457.5,-1.01193,3,"[426055,117500,107567]","[0.341975,0.318127,0.503607]","[-1.01277,-0.533887,1.34152]","[453050,123631,122683]","[0.993419,0.983874,0.985746]","[5,0,0]","[1,0,0]","[0.999369,-0.366927,-0.93192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6527.46,675.765]",26478.3,"[14579.2,5687.18,2561.13]","[]","[]","[]"
2278,284500,99834,301330,1,0.027481,199200,3.34815,0.97435,0.999121,1,1,1.03069,0.700721,1,0,1,0,2,"[1,1]","[1,0]","[377857,49224.9]","[-0.717488,0.306996]","[1.77423,0.677984]","[479360,51562.8]","[-0.019558,-0.0245399]","[1,-1]","[13,11]","[1,0]","[2828.23,0]","[-135.985,1358.56]","[0.00146241,0.00301012]","[0.326579,0.255992]",526387,1.73191,4,"[895120,116330,100428,56473.8]","[0.0285268,0.11997,-0.617534,-0.732271]","[-1.51101,-0.68789,2.19097,-0.815277]","[898554,117999,121363,72841]","[1,0.985428,0.999822,0.992976]","[0,5,5,0]","[0,1,1,0]","[-0.76184,0.976504,0.995435,-0.35164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11963.7,186.266]",9258.59,"[16198.6,4598.82,4810.48,2643.17]","[]","[]","[]"
2279,284500,100044,301330,1,0.027481,199200,0.506784,1,0.995795,1,1,0.967694,0.975949,1,0,1,0,2,"[1,1]","[1,0]","[266709,77508.8]","[-0.499525,1.59319]","[-2.38688,1.176]","[300683,198526]","[-0.00695801,-0.0450668]","[1,-1]","[13,13]","[1,1]","[0,0]","[-550.745,-141.615]","[-0.0275021,0.00558509]","[3.98991,0.5908]",178864,2.10026,5,"[265511,67308.6,50746.4,27418.4,20394]","[1.05233,0.958013,-0.476934,1.05435,0.599091]","[-0.00476484,-1.18361,3.00976,2.29036,0.315429]","[428538,101170,57901,44233.5,24348.7]","[0.989355,0.999557,0.983561,0.848924,0.99]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.899351,-0.902705,0.670517,0.479785,0.544503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29557.9,95394]",2247.22,"[4045.51,4008.48,1230.26,4222.83,907.264]","[]","[]","[]"
2280,284500,130558,301330,1,0.027481,199200,0.402058,0.95613,0.998696,1,1,0.915576,0.99107,1,1,1,0,2,"[1,0]","[1,1]","[44685,35200.4]","[-1.96369,1.22784]","[-0.573137,-2.28621]","[162339,65240.2]","[0.0143204,0.0216675]","[1,-1]","[11,13]","[1,1]","[0,0]","[477.986,79.2558]","[0.00560685,0.0361226]","[0.383223,4.01476]",62906.9,-1.12662,9,"[350657,235700,127022,84066.5,52904.7,48102.5,44288.4,42689.6,27548.2]","[0.979374,1.38862,-1.14215,-0.61283,-2.11455,-0.714702,1.05452,-1.29313,-1.73018]","[-2.78632,0.99992,-0.330971,0.922394,1.72302,-1.42098,1.60267,-0.814794,2.82281]","[533161,502443,219643,100689,222601,61292.3,71865,83850.8,80248.7]","[0.995658,0.995089,0.999884,1,0.995244,1,0.954872,1,0.993291]","[5,0,5,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0]","[0.957963,-0.0866028,0.715671,-0.816198,-0.810018,-0.934804,-0.84975,-0.937271,-0.686268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.241,177.256]",6705.72,"[7497.06,4883.12,2996.9,3866.98,3035.68,6185.45,2315.44,2447.52,2136.53]","[]","[]","[]"
2282,284500,130441,301330,1,0.027481,199200,0.402058,1,0.998418,1,1,0.902322,0.964895,1,0,1,0,2,"[1,1]","[1,0]","[34155.4,16711.1]","[-0.374904,-1.6329]","[-0.614304,2.64835]","[36584.2,44402.1]","[0.059536,-0.0244865]","[1,-1]","[13,13]","[1,1]","[0,2923.58]","[-589.844,1332.72]","[0.0209415,-0.00224032]","[2.84328,0.1617]",263714,2.2576,5,"[339279,337879,191547,114979,21205.7]","[-1.07268,0.752617,-0.0419015,-0.424798,-0.311899]","[2.10985,-0.501841,-1.25065,-1.90365,-2.37726]","[554635,441966,192484,127492,22559.8]","[0.995,1,0.997834,0.994763,0.98]","[5,0,5,5,5]","[1,0,1,1,0]","[0.988141,-0.889693,0.999977,0.999285,0.997846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.161,67.0584]",21712.4,"[3879.77,4185.53,3605.24,7764.14,1438.43]","[]","[]","[]"
2283,284500,98417,301330,1,0.027481,199200,0,0.940305,1,1,1,1.01287,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[86798.3,31020.5]","[0.596976,-0.700076]","[-3.10904,1.12272]","[102730,38937.8]","[0.0515594,0.00998688]","[1,-1]","[11,11]","[1,1]","[0,1033.31]","[676.632,-658.654]","[0.0127441,0.0081041]","[1.66933,0.301206]",34571.4,-2.13687,2,"[119883,63348.2]","[-1.56717,-0.501762]","[0.999303,-0.064574]","[300118,72453.2]","[0.999449,1]","[5,0]","[1,0]","[0.889364,0.132924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.577,113.694]",14000.1,"[9056.19,3746.46]","[]","[]","[]"
2284,284500,132222,301330,1,0.027481,199200,0.596562,0.97867,1.00098,1,1,1.0014,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[97019.8,16913.7]","[1.96814,-1.44152]","[2.0146,-2.49502]","[353982,37748.8]","[0.090332,-0.0526428]","[1,-1]","[11,13]","[1,1]","[4339.87,0]","[410.073,-22.2594]","[-0.0117897,0.0196001]","[0.877388,1.68956]",71223.9,1.55716,3,"[126478,25633.8,20876.1]","[-1.37731,-0.579523,1.15943]","[-1.76124,0.32842,-1.50328]","[266932,30345,36764]","[1,0.99,1]","[0,5,0]","[0,1,0]","[-0.286937,0.590895,-0.885753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.86,39.5029]",8885.71,"[2669.89,1316,3792.04]","[]","[]","[]"
2285,284500,131516,301330,1,0.027481,199200,1.74563,0.97994,0.999738,1,1,0.880399,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[173666,64301.8]","[0.28894,-1.51666]","[2.00193,-1.33962]","[180966,153567]","[-0.0882721,-0.0590591]","[-1,1]","[11,13]","[1,1]","[0,0]","[1082.07,-465.278]","[0.00333546,-0.00560811]","[0.474684,0.801273]",236030,1.6853,5,"[345974,113825,87715.7,53341.2,20539.7]","[-1.22088,-1.9749,-0.193248,-0.598056,0.454074]","[-0.996035,-1.54243,1.96281,3.13341,-2.44956]","[638229,418186,89503.6,63656.4,23279.2]","[0.992678,0.981876,0.530554,1,0.729644]","[5,0,5,0,0]","[1,0,1,0,0]","[0.854005,-0.175736,-0.133665,-0.929839,-0.865309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.06,288.364]",15993,"[5546.55,11220.4,10107.7,2248.49,2235.94]","[]","[]","[]"
2286,284500,132171,301330,1,0.027481,199200,0.596562,1,0.983176,1,1,0.963975,0.880457,1,0,1,0,2,"[1,1]","[0,1]","[78292.2,73080.8]","[-0.654393,-0.555511]","[1.13757,-1.51248]","[95662.7,84650]","[-0.011322,-0.088871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.704,-430.704]","[-0.00459062,0.0017493]","[0.874368,0.21744]",26645.4,-0.243669,3,"[258130,212582,142208]","[-0.148393,-1.30783,1.57963]","[1.90679,-0.865031,-2.51761]","[261674,422156,360136]","[0.998769,0.996101,0.9024]","[0,5,0]","[0,1,0]","[-0.968089,0.998944,0.256056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.4,2066.07]",3679.38,"[2798.51,7195.81,3386.43]","[]","[]","[]"
2287,284500,131076,301330,1,0.027481,199200,1.74563,0.983539,1,1,1,1.04289,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[187138,8651.38]","[1.35897,-0.266202]","[2.84982,0.975778]","[388226,8959.73]","[-0.00492215,0.00640583]","[-1,1]","[11,11]","[1,1]","[103937,1493.49]","[3606.38,1068.44]","[-0.00530218,-0.00175648]","[0.785549,0.115372]",54536.3,-2.03763,6,"[427705,53455.5,51698.2,27299.4,22629.4,21448.4]","[-1.7847,0.690203,0.0664113,-1.23702,0.684645,0.699875]","[0.0373592,-2.32013,-2.61582,-1.25275,0.732437,1.63843]","[1.31202e+06,66986,52894.5,51222.7,28371.5,26952.5]","[0.996737,0.993146,0.99,0.915151,0.953045,1]","[5,5,0,0,0,5]","[1,1,0,0,0,0]","[0.532842,0.999965,0.170201,-0.712934,-0.780929,0.979598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.72,49.5938]",6166,"[15240,1177.12,2268.14,1830.49,2407.76,1722.81]","[]","[]","[]"
2289,284500,133725,301330,1,0.027481,199200,0.934886,0.947195,1,1,1,0.944783,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[558302,126967]","[-1.62723,-0.250207]","[-1.24112,1.88046]","[1.47566e+06,130962]","[0.0255814,-0.0967712]","[-1,1]","[11,11]","[1,1]","[69006.2,2304.22]","[8817.84,-281.167]","[-0.00522334,0.0231303]","[0.712703,2.46352]",54536.1,2.81772,2,"[446892,31981]","[0.220899,-0.664166]","[1.87405,0.934768]","[459755,39768.3]","[0.995987,0.97583]","[5,0]","[1,0]","[0.939908,-0.166886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13086.7,512.876]",15346.7,"[12801.3,4479.68]","[]","[]","[]"
2290,284500,134568,301330,1,0.027481,199200,1.08735,0.96615,1.00069,1,1,0.938103,0.98962,1,1,1,0,2,"[1,0]","[1,1]","[63415.3,37367.8]","[1.19337,1.47924]","[2.82324,0.406415]","[114192,86271.6]","[-0.0110245,0.0305376]","[-1,1]","[11,13]","[1,1]","[0,0]","[1070.82,-591.747]","[0.0293867,0.0686773]","[2.8817,7.5051]",592900,0.726796,4,"[600318,256852,142676,22523.9]","[0.381914,0.836372,1.6997,2.15759]","[-1.99869,3.09631,0.833813,1.5757]","[647428,352344,403470,98833.1]","[0.998321,0.996487,0.947545,0.986247]","[4,5,5,0]","[0,1,1,0]","[0.0931339,0.999281,0.986086,-0.894788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.527,277.77]",14009.3,"[13866.4,7046.16,2216.14,2916.1]","[]","[]","[]"
2291,284500,134339,301330,1,0.027481,199200,0.934886,0.976493,1,1,1,1.04045,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[387051,13139.7]","[0.0562668,0.585458]","[0.894201,-2.98704]","[387664,15456.6]","[-0.0980053,0.198231]","[-1,-1]","[11,11]","[1,0]","[11913.6,3238.39]","[2970.55,1260.68]","[0.0139601,0.196128]","[1.92758,13.9668]",586813,0.868536,4,"[1.08586e+06,27172.8,24326.1,22217.4]","[0.0361743,0.0445122,0.81397,-0.309616]","[-2.26982,0.399253,1.74767,2.21612e-05]","[1.09062e+06,27376.7,33327.2,23697.6]","[0.978043,0.993243,0.722452,0.995275]","[0,0,4,5]","[0,0,0,1]","[-0.26776,-0.779026,-0.810763,0.407059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5392.23,99.5632]",7686.88,"[19675.9,3805.32,1177.68,1192.98]","[]","[]","[]"
2292,284500,133170,301330,1,0.027481,199200,1.08735,1,0.992193,1,1,0.987843,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[590523,61371.5]","[0.202196,1.30972]","[1.17196,2.89425]","[602636,121977]","[0.0172844,0.0497894]","[1,-1]","[13,13]","[1,1]","[1050.32,0]","[-592.162,-592.162]","[-0.0118278,0.0120265]","[2.69662,2.02062]",141253,3.04338,10,"[468971,316298,215416,195119,104714,83872,74254.3,54606.1,31845.6,23820.2]","[1.19661,-1.31377,2.06676,0.655786,-0.722402,-0.321096,0.597006,-1.34982,1.07039,1.11736]","[-2.66589,-1.50163,0.535993,-0.88476,-1.68098,1.13619,1.48898,-0.929244,-2.13325,1.42399]","[848259,631811,864505,239198,134595,90356,89207.5,112818,52155.8,40488.1]","[1,0.98222,0.999838,0.99,0.995941,1,0.996943,1,0.98,0.996502]","[5,0,0,0,0,5,0,0,0,0]","[1,0,0,0,0,1,0,0,0,0]","[0.614227,-0.858306,-0.939823,-0.910273,-0.953087,0.607457,-0.851615,-0.802242,-0.897465,-0.618997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99346.4,355.988]",17407.1,"[17527.5,7766.96,3701.75,2656.05,9303.49,1386.7,5983.63,5921.39,2024.72,2169.87]","[]","[]","[]"
2293,284500,177071,301330,1,0.027481,199200,0.934886,0.98697,0.99513,1,1,1.09788,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[401305,128942]","[-0.224378,0.613984]","[2.10129,-1.40162]","[411449,154019]","[0.0212364,0.0154648]","[1,-1]","[11,13]","[1,1]","[19258.3,0]","[3293.6,321.823]","[0.0118247,-0.0151378]","[1.84228,3.15807]",355467,1.86642,2,"[717170,34533.2]","[0.25206,-0.485454]","[-1.12374,1.4559]","[740527,39127]","[0.998892,0.960029]","[5,5]","[1,1]","[0.824411,0.947673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.52,5393.73]",1854.09,"[9281.18,1187.61]","[]","[]","[]"
2294,284500,178556,301330,1,0.027481,199200,1.74563,0.983419,1,1,1,1.02334,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[161245,90818.2]","[0.722605,1.0161]","[-0.184107,2.82122]","[205207,141877]","[-0.029707,-0.0157566]","[-1,1]","[11,11]","[1,1]","[7381.48,1918.84]","[952.361,962.338]","[0.0122147,-0.0411189]","[1.00743,3.78457]",122763,0.484705,6,"[391820,377519,63460.8,37801.6,36732.9,21687.3]","[0.585354,1.55442,-0.573285,1.0197,1.51619,1.07399]","[2.51049,-0.871943,-2.82372,-2.81348,2.36141,0.152116]","[464056,934542,74708.3,59429.5,87909.9,35530.8]","[1,0.994913,0.996563,1,1,0.696292]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.909681,-0.596544,-0.73218,0.989518,-0.743394,-0.555597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.398,479.756]",11614.1,"[4662.26,16042.6,2860.32,6688.23,6605.41,10480.9]","[]","[]","[]"
2295,284500,178463,301330,1,0.027481,199200,1.55465,0.97538,0.988089,1,1,1.01936,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[84675.4,10130.6]","[-1.77778,1.81401]","[2.63453,0.191459]","[257655,31901.4]","[-0.12162,-0.141006]","[-1,1]","[11,13]","[1,1]","[1578.74,4165.35]","[-617.192,-120.15]","[-0.0178778,0.0151879]","[1.52632,0.905338]",243420,2.84985,3,"[377164,64075.4,26090.1]","[2.10506,1.93235,-1.54603]","[-0.456614,2.53896,0.578042]","[1.57283e+06,226061,64113.1]","[0.999771,0.977231,0.95662]","[4,5,5]","[1,0,1]","[-0.529401,0.985428,0.968243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.91,21.8956]",14934.1,"[5940.74,9415.59,4920.68]","[]","[]","[]"
2296,284500,177579,301330,1,0.027481,199200,0.596562,0.936509,1,1,1,0.883088,1,1,1,0,0,2,"[1,0]","[1,1]","[68655.1,37386.2]","[-1.08164,0.74233]","[1.8734,-2.52619]","[112888,48168.9]","[-0.0116272,0.015274]","[1,-1]","[11,11]","[0,1]","[1423.36,0]","[-581.383,1094.86]","[-0.00761824,-0.0441062]","[0.697131,3.89485]",143532,-2.9947,7,"[389101,283062,184049,147178,90828.5,75055.4,34800]","[1.86258,0.29295,0.953742,1.83283,-0.959641,-0.132069,0.18829]","[-0.036074,-3.09667,0.145937,-2.82038,0.581506,-2.40099,0.563624]","[1.28358e+06,296117,275304,472002,137018,76925.2,35835]","[0.996475,1,0.993537,1,1,0.999614,1]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.975323,0.999476,-0.31943,-0.0921999,0.719796,-0.823885,-0.820266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.287,108.692]",5689.17,"[5989.87,2602.43,2791.44,3069.18,9062.44,3527.12,4365.88]","[]","[]","[]"
2300,284500,177171,301330,1,0.027481,199200,0.934886,0.973151,1,1,1,0.959309,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[610707,497087]","[-0.747015,-1.07027]","[-0.303092,2.89179]","[789176,810026]","[-0.00115776,-0.0386219]","[1,-1]","[11,11]","[1,1]","[0,1552.55]","[330.95,3939.12]","[-0.0279124,0.0246482]","[4.09091,4.06776]",116127,2.43176,2,"[48074.3,47515.8]","[-0.535493,-1.40451]","[3.10009,-0.56618]","[55694.8,102876]","[0.99138,1]","[5,5]","[1,1]","[0.996225,0.703961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5921.25,6799.01]",27857.9,"[3595.4,6311.22]","[]","[]","[]"
2301,284500,178476,301330,1,0.027481,199200,1.55465,1,0.997791,1,1,1.04776,0.815821,1,0,1,0,2,"[1,0]","[1,0]","[500702,7194.39]","[0.200674,-1.11147]","[1.65719,-2.05755]","[510818,12115]","[0.027977,114.756]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-548.676,2261.49]","[0.00214811,-0.0673342]","[0.416254,0.240685]",348718,1.75099,4,"[869817,64037.1,23710.9,21377.7]","[1.1427,2.08148,2.44306,1.092]","[-1.51701,0.510965,1.00023,-1.96793]","[1.51e+06,260860,137479,35703.9]","[0.998811,0.991413,0.954667,0.985007]","[5,0,0,0]","[1,0,0,0]","[-0.831809,-0.531856,-0.813564,-0.52139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138979,125.196]",1222.94,"[13639.2,6905.33,2503.58,3812.54]","[]","[]","[]"
2303,284500,178823,301330,1,0.027481,199200,0.596562,0.97135,0.995995,1,1,0.966377,1.0044,1,1,1,0,2,"[1,1]","[1,1]","[63637.9,62269.9]","[-1.14128,1.87923]","[2.6091,-0.0362828]","[109782,208641]","[-0.00576019,0.0548897]","[-1,1]","[13,11]","[1,1]","[0,0]","[34.6248,716.996]","[0.00365127,-0.00244762]","[0.526395,0.163413]",145333,-0.845362,3,"[144849,36045.8,23399.4]","[-2.1199,2.36915,1.00478]","[2.3486,0.788946,-1.57129]","[612130,194402,36315.8]","[0.992908,0.973804,1]","[5,5,0]","[1,1,0]","[0.999044,0.0246632,-0.756455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.34,228.233]",17883.8,"[18031.1,2301.96,3072.22]","[]","[]","[]"
