event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1604054,284500,6154007,363492,0.1,12.466,5.03926e+06,0.75088,1,0.991445,1,1,0.999377,0.925248,1,0,1,0,2,"[1,1]","[1,1]","[44326.9,25880.1]","[0.70302,2.42011]","[2.91984,2.74548]","[55739.6,146689]","[-0.0214996,-0.0492249]","[1,-1]","[13,13]","[1,1]","[1054.36,0]","[-128.196,-229.07]","[0.00705528,-0.0322727]","[0.892035,2.52116]",92711.8,-0.597938,1,"[29407.1]","[-0.801496]","[2.16634]","[39636.4]","[0.991087]","[0]","[0]","[0.0374443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.931,168.88]",2966.9,"[3703.35]","[]","[]","[]"
1608509,284500,10703575,363492,0.1,12.466,5.03926e+06,0.738662,1,1.00015,1,1,0.967185,0.891838,1,0,1,0,2,"[1,1]","[1,1]","[56522,30706.8]","[1.14148,0.112347]","[-1.54208,-0.631942]","[97521.1,30900.8]","[0.0190468,0.0507164]","[1,-1]","[13,11]","[1,0]","[0,0]","[42.5018,288.462]","[-0.0042516,0.00325233]","[0.528509,0.348574]",54251.3,-3.13992,2,"[41722.5,28398.4]","[-1.83602,-1.28875]","[0.914425,1.03376]","[134419,55646]","[0.988469,0.829369]","[4,0]","[0,0]","[-0.822833,-0.777658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.3,38.6307]",6116.76,"[4417.7,5122.82]","[]","[]","[]"
1608567,284500,12295166,363492,0.401784,12.466,5.03926e+06,0.738662,0.944584,1,1,1,0.999138,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[294720,294511]","[0.22087,1.85046]","[-0.768468,2.39925]","[301938,960092]","[0.0965118,0.089695]","[1,-1]","[11,11]","[1,1]","[0,0]","[-747.077,1137.01]","[0.00257296,0.00380117]","[0.404069,0.520413]",85070.4,0.107701,1,"[103471]","[0.725108]","[-3.00349]","[132656]","[0.99295]","[0]","[0]","[-0.954777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1956.09,4185.84]",9546.8,"[5165.5]","[]","[]","[]"
1609242,284500,8848436,363492,0.14245,12.466,5.03926e+06,0.75088,1,0.992499,1,1,0.996194,0.947904,1,0,1,0,2,"[1,1]","[1,1]","[78247.4,25888.8]","[-2.42171,0.156163]","[-1.01261,1.50338]","[444207,26205.3]","[-0.169353,0.0780983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.5384,3403.12]","[0.0143259,-0.00816349]","[1.93389,0.88175]",35755.2,-0.128334,3,"[62894.7,34265.2,22673]","[0.942676,2.17177,-2.43]","[3.03916,1.00209,1.92629]","[93449.3,152365,129846]","[1,0.995718,0]","[0,0,0]","[0,0,0]","[-0.918361,-0.921124,-0.90372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677,115.163]",4520.38,"[2291.06,5804.06,1782.66]","[]","[]","[]"
1611079,284500,10154324,363492,0.1,12.466,5.03926e+06,0.75088,0.927112,1,1,1,0.998774,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[56905.7,30757.8]","[1.33199,0.55805]","[-0.231568,-1.6893]","[115306,35672.6]","[-0.0371132,0.0606041]","[1,-1]","[11,11]","[1,1]","[0,0]","[-67.4612,-1427.24]","[0.0261217,0.0196391]","[2.37714,2.21528]",82525.7,2.03622,1,"[35021.6]","[-1.51089]","[-2.1132]","[83457.1]","[0.995432]","[0]","[0]","[-0.855954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.953,68.9956]",1495.91,"[2097.58]","[]","[]","[]"
1614228,284500,7472737,363492,0.113455,12.466,5.03926e+06,0.923924,0.933737,1,1,1,0.999237,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[58530.3,58025.6]","[1.20373,0.912891]","[1.73402,0.020616]","[106308,83930.4]","[-0.0165186,-0.0297585]","[-1,1]","[11,11]","[1,1]","[1285.32,0]","[232.956,595.631]","[-0.00606241,0.0367494]","[0.573029,4.49267]",139121,-2.38815,1,"[26271.7]","[0.947877]","[0.988579]","[39469.2]","[0.988125]","[0]","[0]","[-0.692395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.507,127.055]",15344.8,"[1989.34]","[]","[]","[]"
1623997,284500,11114187,363492,0.102205,12.466,5.03926e+06,1.55465,0.909936,1,1,1,0.998088,0.96441,1,1,0,0,2,"[1,1]","[1,1]","[31202.1,25801.1]","[-0.868046,0.72617]","[-1.57212,-1.87627]","[43714.5,32908.1]","[-0.047905,0.0462799]","[1,-1]","[11,11]","[1,1]","[0,0]","[-723.774,1361.78]","[-0.00327168,-0.004691]","[0.307482,0.356821]",61607.9,1.38722,3,"[69954.1,53415,38433]","[-1.28908,0.807902,-1.37789]","[-0.57282,2.72086,3.0868]","[136846,72265.6,81303.6]","[0.741247,1,1]","[0,0,0]","[0,0,0]","[-0.909554,-0.968323,-0.796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9337,181.325]",488.605,"[2214.9,4531.29,8055.82]","[]","[]","[]"
1628165,284500,8353941,363492,1,12.466,5.03926e+06,1.26459,0.98413,0.990941,1,1,1,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[136348,64502.5]","[-0.952249,1.97012]","[-1.88641,-1.68555]","[202981,235787]","[-0.0516624,0.111513]","[-1,1]","[11,13]","[1,1]","[0,0]","[796.03,982.966]","[-0.031166,-0.0145923]","[3.49241,2.25383]",218785,1.33378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.99,515.466]",0,"[]","[]","[]","[]"
1629496,284500,8566253,363492,0.257926,12.466,5.03926e+06,1.25133,1,0.988698,1,1,0.998016,1.00958,1,0,1,0,2,"[1,1]","[1,0]","[75387.9,36628.2]","[1.65727,-0.247736]","[2.7741,1.13128]","[204891,37757.9]","[-0.0261497,0.212761]","[-1,1]","[13,11]","[1,0]","[0,6756.84]","[-313.621,-2476.07]","[0.000918792,-0.206959]","[0.132086,1.39244]",65643.4,-1.14006,1,"[26892]","[-2.24602]","[-0.768407]","[128576]","[0.989414]","[0]","[0]","[-0.893902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.87,92.4052]",4205.21,"[4894.7]","[]","[]","[]"
1631995,284500,10434237,363492,0.117539,12.466,5.03926e+06,0.696077,0.919518,1,1,1,0.998639,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[45211.2,35487.4]","[-1.14782,0.42123]","[-0.825092,-2.28311]","[78410.5,38682.5]","[-0.0292244,0.00752449]","[1,-1]","[11,11]","[1,1]","[0,1104.13]","[-502.403,389.608]","[-0.0157272,-0.0105287]","[1.12805,0.957299]",94739.1,0.109668,2,"[30054.1,21610.4]","[0.268845,1.05615]","[0.14319,2.06385]","[31471.2,35061.2]","[0.995843,0.999334]","[0,0]","[0,0]","[-0.825212,-0.803985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.401,62.4053]",8879.32,"[3414.5,1706.21]","[]","[]","[]"
1632739,284500,11254137,363492,1,12.466,5.03926e+06,1.32095,1,0.986148,1,1,0.998327,0.993119,1,0,1,0,2,"[1,1]","[1,1]","[101474,56618.4]","[-1.91503,-2.02456]","[0.365269,-2.42591]","[351835,218118]","[0.0843086,-0.0612679]","[-1,1]","[13,13]","[1,1]","[0,0]","[79.74,-228.908]","[0.0343209,-0.00855938]","[6.11629,0.828559]",85065.8,0.13984,3,"[49794.1,29255.6,29171.9]","[-0.0555417,-0.451892,-1.02361]","[2.4229,3.12295,-2.53921]","[50042,33107.1,46091.2]","[0.994947,0.646732,0.998333]","[0,0,0]","[0,0,0]","[-0.875616,-0.810444,-0.92788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.49,4746.05]",1766.01,"[1917.24,5399.23,5008.52]","[]","[]","[]"
1634290,284500,10151363,363492,1,12.466,5.03926e+06,1.74563,1,0.982176,1,1,0.99784,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[72715.8,32977.2]","[2.09082,1.60097]","[1.58925,2.19843]","[298684,85073.6]","[0.11935,-0.0167618]","[1,-1]","[13,13]","[1,1]","[0,0]","[537.639,-406.33]","[0.0270948,0.031101]","[3.18183,3.24779]",134292,-0.0833316,3,"[83046.8,42890.2,28635.7]","[0.815181,-1.61916,0.111491]","[-2.92905,-2.27063,-1.66503]","[112888,112739,29706.8]","[0.985555,0.974083,0.838307]","[0,0,0]","[0,0,0]","[-0.493097,-0.78522,-0.732617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.92,212.795]",6323.39,"[5446.23,3484.92,1943.25]","[]","[]","[]"
1634878,284500,9399830,363492,1,12.466,5.03926e+06,0.934886,1,0.983414,1,1,1,0.979151,1,0,1,0,2,"[1,1]","[0,1]","[69897.4,65432.2]","[0.718695,1.92626]","[2.94828,-0.82134]","[88739.8,229322]","[-0.00127411,-0.000946045]","[-1,1]","[13,13]","[1,1]","[0,0]","[-662.651,237.388]","[-0.0160648,0.00779412]","[2.89097,0.91438]",29883.6,1.37379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.859,950.038]",106.469,"[]","[]","[]","[]"
1634963,284500,12158073,363492,1,12.466,5.03926e+06,0.923924,0.94701,0.996615,1,1,0.99947,0.92928,1,1,1,0,2,"[1,1]","[1,1]","[46481.7,33024.8]","[-1.30861,-0.158717]","[1.31722,-0.930435]","[92294.7,33441.8]","[0.0087471,-0.00222969]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1402.18,-1254.48]","[0.00563534,-1.09831e-05]","[0.495138,0.00113503]",24092.3,2.46679,1,"[35259.6]","[0.275735]","[-1.99503]","[37267.3]","[0.703749]","[0]","[0]","[-0.738145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.894,355.376]",5665.36,"[3671.17]","[]","[]","[]"
1639856,284500,12437083,363492,0.19153,12.466,5.03926e+06,0.696077,0.931981,1,1,1,0.960097,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93483.7,49056.2]","[-1.09622,-1.26458]","[2.88921,1.48425]","[155509,93794.2]","[-0.0670509,-0.0472679]","[1,-1]","[11,11]","[1,1]","[0,0]","[80.7652,244.605]","[0.00749099,-0.00577398]","[0.726949,0.44938]",38968.4,-1.32179,2,"[93137.7,22931.8]","[-1.0921,0.645904]","[-0.721595,0.587012]","[154863,28221.5]","[0.933819,0.996347]","[4,0]","[0,0]","[-0.820413,-0.676938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.714,86.2783]",2644.14,"[2424.37,3238.2]","[]","[]","[]"
1640538,284500,3678731,363492,1,12.466,5.03926e+06,1.21412,0.96592,0.985082,1,1,0.998203,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[47018.7,20939.7]","[-0.730016,1.77204]","[1.94057,1.51784]","[60113.8,63371.9]","[-0.0368929,-0.131227]","[1,-1]","[11,13]","[1,1]","[0,0]","[421.111,175.706]","[-0.00925385,0.0141584]","[0.947579,1.30263]",43882.7,-1.39683,1,"[24811.7]","[-1.53056]","[-1.84873]","[60108.8]","[0.990441]","[0]","[0]","[0.0979365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3866,50.1069]",3815.12,"[4599.12]","[]","[]","[]"
1641232,284500,8981854,363492,1,12.466,5.03926e+06,1.1961,0.92831,0.997152,1,1,1,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[30664.8,8535.91]","[1.85037,0.283567]","[-0.0439482,-2.05064]","[99957.2,8882.03]","[0.117428,0.21225]","[-1,1]","[11,13]","[1,1]","[0,0]","[2787.19,-599.094]","[-0.0350755,-0.0684755]","[1.58956,3.91396]",27070.2,2.83429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.459,46.8049]",0,"[]","[]","[]","[]"
1641307,284500,9125481,363492,0.113165,12.466,5.03926e+06,0.696077,1,0.988276,1,1,0.996258,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[61770.5,20829.7]","[-1.90969,-1.12362]","[2.47703,0.0361282]","[213082,35421.9]","[0.00384498,-0.264265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.07,343.115]","[-0.000567856,0.103755]","[0.0597565,10.2434]",27049.9,-0.144694,2,"[28850.2,20579.8]","[-2.02428,1.91752]","[-1.14855,-0.524954]","[111274,71735.6]","[0.9941,0.890565]","[0,0]","[0,0]","[-0.675132,-0.647638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.259,125.581]",8288.1,"[2412.54,1338.85]","[]","[]","[]"
1643720,284500,10711062,363492,0.151142,12.466,5.03926e+06,0.923924,0.884146,1,1,1,0.998248,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[77418.4,19965.9]","[0.962502,1.25717]","[-0.429246,-0.821091]","[116134,37934.6]","[0.0193787,0.0113745]","[1,-1]","[11,11]","[1,1]","[0,0]","[-23.1895,-513.34]","[0.023872,0.0482114]","[3.07608,2.96034]",94689.9,2.16951,2,"[39563.2,24533.8]","[1.2574,-0.857028]","[-3.01717,-1.40149]","[75398.3,34399.5]","[1,0.969675]","[0,0]","[0,0]","[-0.621255,-0.795392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.388,248.436]",1483.86,"[2533.76,2291.29]","[]","[]","[]"
1644452,284500,13965150,363492,-0.685238,12.466,5.03926e+06,1.21412,0.94067,0.987215,1,1,0.998423,0.91127,1,0,1,0,2,"[1,0]","[1,1]","[89642.5,29218.3]","[-0.226536,1.69111]","[1.10968,-0.913336]","[91952.5,81954.2]","[0.0427361,-0.0627289]","[1,-1]","[13,11]","[1,1]","[0,0]","[-438.479,3595.96]","[-0.0026756,0.09127]","[0.399509,6.26054]",64449,-2.04872,1,"[23643.8]","[1.31356]","[3.0739]","[47475.2]","[1]","[0]","[0]","[-0.888748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.5,222.567]",1135.6,"[3182.98]","[]","[]","[]"
1646679,284500,13185488,363492,1,12.466,5.03926e+06,1.1961,0.9623,0.997112,1,1,1,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[39576.1,26146.7]","[0.965699,-0.276017]","[-2.55336,0.385546]","[59509.4,27149]","[0.0159225,-0.00387573]","[1,-1]","[13,11]","[1,1]","[0,0]","[-266.89,88.8355]","[-0.0166918,0.0267022]","[2.35714,2.41047]",13543,0.999042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.283,100.205]",0,"[]","[]","[]","[]"
1649233,284500,14001758,363492,0.1,12.466,5.03926e+06,1.26205,0.925906,1,1,1,0.998475,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[38741.8,29007.9]","[0.767585,-0.539325]","[0.356382,-1.29576]","[50726.4,33330]","[0.0269737,0.00592804]","[1,-1]","[11,11]","[1,1]","[0,0]","[1363.73,1136.57]","[-0.0343262,-0.0113443]","[2.73519,0.827099]",53237.9,2.52016,2,"[56529.8,41868.4]","[0.500298,2.03187]","[-0.61387,2.26715]","[64085.4,162550]","[0.981115,0.970108]","[0,0]","[0,0]","[-0.896644,-0.48742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.6098,153.842]",2326.22,"[2708.38,2257.05]","[]","[]","[]"
1650259,284500,5368639,363492,0.154408,12.466,5.03926e+06,0.619412,0.956079,1,1,1,0.907394,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[100860,41440.2]","[1.14629,1.77487]","[-0.994143,1.47922]","[174706,125751]","[-0.0637093,0.0489845]","[-1,1]","[11,11]","[1,1]","[0,0]","[-606.438,549.125]","[0.0190325,0.00210096]","[2.16516,0.140115]",191794,0.146894,4,"[134000,76467.3,38911.1,25782.2]","[-0.254913,0.730926,0.298268,0.801695]","[2.74735,3.05203,-1.89749,-1.879]","[138966,98336,41311.9,34769.4]","[0.999377,1,0.989217,0.994472]","[0,0,5,5]","[0,0,0,0]","[-0.883614,-0.666177,0.466529,0.994411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.56,156.403]",3523.62,"[7682.35,4390.49,3896.3,4366.24]","[]","[]","[]"
1651768,284500,7739052,363492,0.112852,12.466,5.03926e+06,0.923924,0.98178,0.998448,1,1,0.961387,0.99604,1,1,1,0,2,"[1,0]","[1,1]","[146281,38471.6]","[-2.07451,-0.701421]","[-1.62215,0.120398]","[591430,48330]","[-0.0881405,0.0625801]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1708.75,-653.064]","[0.0162931,0.0282297]","[1.0858,2.93386]",33991.5,0.132935,2,"[119050,27460.2]","[1.59391,0.409028]","[1.90171,2.00293]","[305516,30463.3]","[0.99133,0.982573]","[4,0]","[0,0]","[0.297195,-0.928823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3894.21,243.755]",202.707,"[13476.4,2456.41]","[]","[]","[]"
1653217,284500,13387059,363492,0.121475,12.466,5.03926e+06,1.25133,0.960179,1,1,1,0.997152,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[43364,8373.13]","[1.81381,-0.850003]","[3.07176,2.32767]","[136528,11584.5]","[0.0170517,-74.6402]","[1,-1]","[11,11]","[1,0]","[0,0]","[1106.2,34.4739]","[0.0064003,0.0454988]","[0.374034,0.728164]",17210.5,-1.29808,2,"[24282.7,20284.6]","[2.14764,-0.311842]","[0.738635,-0.616186]","[105432,21588.1]","[0.989147,0.986088]","[0,0]","[0,0]","[-0.635883,-0.646204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.283,98.5848]",12248.3,"[2997.79,1131.5]","[]","[]","[]"
1654342,284500,13237304,363492,0.1,12.466,5.03926e+06,1.74563,0.96972,0.999633,1,1,0.998872,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[427892,163750]","[-1.24383,1.15642]","[-2.62004,2.46123]","[803824,286002]","[0.0200534,-0.00218391]","[-1,1]","[13,11]","[1,1]","[0,0]","[-390.422,3163.97]","[-0.0156594,-0.0409313]","[2.88867,2.45143]",23551,1.39505,2,"[309671,192300]","[0.549726,-0.0280423]","[0.16677,0.175134]","[358134,193712]","[1,1]","[0,0]","[0,0]","[-0.913915,-0.957877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52701.8,1560.9]",1327.35,"[7392.23,3789.15]","[]","[]","[]"
1660501,284500,5494331,363492,0.179607,12.466,5.03926e+06,0,0.96558,0.974256,1,1,0.998536,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[60713.9,50641.4]","[-1.73487,-1.88014]","[1.82603,-2.57915]","[177424,169826]","[0.0638695,-0.00764656]","[-1,1]","[11,13]","[1,1]","[0,0]","[-45.2275,-501.33]","[0.0109332,-0.0199812]","[0.958301,2.68758]",36346,2.02607,2,"[92165,29535.7]","[-0.160381,0.418567]","[-0.495748,-2.1291]","[93920.8,32628.6]","[0.99879,0.590071]","[0,0]","[0,0]","[-0.874443,-0.89956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.249,220.035]",19616.8,"[10607.7,1447.68]","[]","[]","[]"
1663976,284500,10631201,363492,1,12.466,5.03926e+06,1.26205,0.95586,0.989227,1,1,0.998013,0.96932,1,1,0,0,2,"[1,1]","[0,1]","[62891.6,31805.2]","[1.8425,0.658972]","[-2.1761,0.20601]","[203476,38964.3]","[-0.000404358,-0.0156898]","[1,-1]","[13,11]","[1,1]","[0,0]","[1773.92,646.808]","[0.00225106,-0.00174028]","[0.321383,0.202096]",70147.8,-1.24724,1,"[20981.9]","[-1.86365]","[1.84091]","[69329.6]","[0.961137]","[0]","[0]","[-0.912432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.368,39.0516]",9889.85,"[2970.09]","[]","[]","[]"
1664830,284500,328794,363492,0.1,12.466,5.03926e+06,0.596562,0.933802,1,1,1,0.998267,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[107620,23235]","[-0.82017,0.881548]","[-1.0441,2.07133]","[145892,32863.3]","[0.00746918,-0.0251627]","[-1,1]","[11,11]","[1,1]","[0,0]","[305.312,72.33]","[0.000206103,-0.00404107]","[0.0230754,0.260113]",40006.2,1.09307,2,"[100152,39342.1]","[2.06586,-1.20289]","[2.94129,0.554619]","[401646,72078.1]","[0.991564,0.991329]","[0,0]","[0,0]","[-0.588588,-0.819466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.253,118.984]",596.215,"[2934.77,2241.54]","[]","[]","[]"
1666439,284500,8518392,363492,0.173124,12.466,5.03926e+06,0.619412,1,0.988848,1,1,0.999248,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[82187.8,37508.7]","[0.252945,-0.523565]","[-2.43452,0.417172]","[84831.2,42768.3]","[0.00630474,0.0283728]","[-1,1]","[13,13]","[1,1]","[0,0]","[-930.367,-930.367]","[-0.00611443,-0.00240226]","[0.972455,0.337637]",45040.3,-2.69554,1,"[90245.5]","[0.21986]","[0.617787]","[93117.4]","[1]","[0]","[0]","[-0.949748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.47,117.676]",428.988,"[1881.42]","[]","[]","[]"
1668019,284500,11166929,363492,1,12.466,5.03926e+06,0,0.96126,0.999973,1,1,0.998409,0,1,1,1,0,2,"[1,1]","[1,1]","[59781.6,25548.8]","[1.16216,0.53285]","[-0.874473,1.57341]","[104906,29262.5]","[0.0513496,0.0580177]","[-1,1]","[13,11]","[1,1]","[0,0]","[-960.805,-231.479]","[0.0139827,0.00858466]","[2.21977,0.847829]",2706.77,-2.00287,1,"[35025.3]","[-2.43528]","[2.45977]","[201623]","[0.976946]","[0]","[0]","[-0.727608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.669,102.83]",318.039,"[2391.89]","[]","[]","[]"
