event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2006,284500,1598,306103,1,0.01136,10000,1.55465,0.949842,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[128123,36948.8]","[-1.29875,-0.11192]","[1.46989,1.16762]","[252247,37180.5]","[-0.0182686,0.0984192]","[-1,1]","[11,11]","[1,1]","[0,0]","[1249.35,1279.11]","[-0.0215431,-0.0613449]","[2.31894,4.6913]",187119,-1.9073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.16,152.963]",960.609,"[]","[]","[]","[]"
2007,284500,1685,306103,1,0.01136,10000,1.55465,0.98458,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[80447.2,37884.9]","[-0.2637,-1.28717]","[2.07111,0.774522]","[83260.5,73848.2]","[-0.0819285,-0.0491483]","[1,-1]","[11,11]","[1,0]","[0,0]","[1870.29,-248.152]","[0.019033,-0.0414092]","[0.995001,4.50179]",98009.1,-1.5396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.864,87.1897]",0,"[]","[]","[]","[]"
2009,284500,75,306103,1,0.01136,10000,0,0.919994,1,1,1,0.998505,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156754,28781.7]","[-0.538453,-1.7004]","[0.732436,0.246853]","[180032,81434.1]","[-0.030983,-0.242525]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1376.65,384.604]","[0.0293921,0.0244405]","[3.65442,0.596862]",326922,-2.33874,2,"[108866,24701]","[-2.38598,1.26827]","[0.732306,1.38665]","[596685,47567.9]","[0.726257,0.873517]","[0,0]","[0,0]","[-0.325756,-0.828559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.653,256.509]",336.688,"[4352.5,2844.98]","[]","[]","[]"
2010,284500,179,306103,1,0.01136,10000,0.351687,0.892848,1,1,1,0.999295,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[94224.8,23106.7]","[2.42255,2.09939]","[-0.697236,2.1528]","[535350,95705]","[-0.0831575,0.132133]","[-1,1]","[11,11]","[1,1]","[0,0]","[-394.251,-520.813]","[0.00673425,-0.0238991]","[0.445996,0.915011]",35861,2.76226,2,"[51550.1,39457.2]","[-1.03826,1.20686]","[-0.358157,2.18584]","[82521,72133.2]","[0.970661,1]","[0,0]","[0,0]","[-0.650644,-0.810436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.34,105.917]",5276.85,"[3961.02,3361.67]","[]","[]","[]"
2013,284500,706,306103,1,0.01136,10000,0.738662,0.970606,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[92569.3,78303.5]","[1.09135,0.944958]","[-0.229244,-1.28835]","[153390,115944]","[0.00214291,0.0137029]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1142.65,1879.09]","[0.00396405,-0.00332933]","[0.413404,0.402328]",170665,2.81327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.14,213.294]",9429.73,"[]","[]","[]","[]"
2015,284500,955,306103,1,0.01136,10000,0.738662,0.987799,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[283035,7882.48]","[0.447706,1.17568]","[3.05216,-0.94058]","[311878,13987.3]","[-0.0417099,0.00833893]","[1,-1]","[11,11]","[1,1]","[4828.04,0]","[518.158,-133.203]","[-0.01266,0.0301556]","[2.11475,1.36789]",284380,-0.0502927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.39,137.22]",0,"[]","[]","[]","[]"
2016,284500,1075,306103,1,0.01136,10000,0.402058,1,0.98436,1,1,0.999759,0.988204,1,0,1,0,2,"[1,1]","[1,0]","[174793,43097.2]","[2.24825,1.71546]","[-2.894,2.36052]","[836972,123670]","[0.0143356,-0.0599632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-109.283,113.214]","[-0.00547962,0.00530117]","[1.09656,0.617236]",152046,-0.38763,1,"[98021.8]","[0.729811]","[0.932536]","[125411]","[0.993361]","[0]","[0]","[-0.950964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59395.2,109.134]",412.469,"[2673.67]","[]","[]","[]"
2018,284500,1293,306103,1,0.01136,10000,0.934886,1,0.985828,1,1,0.998572,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[42972.1,30250.2]","[-0.0236809,-1.75348]","[-2.86268,-1.02804]","[42984.2,89961.6]","[-0.0423088,-0.0742149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-321.551,-195.492]","[-0.0341908,-0.0172422]","[4.70894,1.44182]",58241.3,1.83314,1,"[29391.8]","[-1.57999]","[-0.303931]","[74659.4]","[0.995218]","[0]","[0]","[-0.0367926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.607,74.9685]",1888.46,"[5551.53]","[]","[]","[]"
2019,284500,1510,306103,1,0.01136,10000,1.74563,0.954344,1,1,1,0.998679,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[418634,42374.9]","[0.54395,-0.0631368]","[-3.02417,-2.90318]","[482109,42459.4]","[0.0225296,-0.120651]","[1,-1]","[11,11]","[1,1]","[0,0]","[-137.093,639.295]","[-0.00794178,-0.00977814]","[1.68541,1.22577]",181284,1.86892,2,"[462390,65562.1]","[-0.429266,-0.396691]","[-0.287947,0.341427]","[506475,71280.1]","[0.997449,0.983335]","[0,0]","[0,0]","[-0.824756,-0.972036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2821.15,74.8785]",1658.77,"[5827.71,5403.98]","[]","[]","[]"
2020,284500,100,306103,1,0.01136,10000,0,0.921406,1,1,1,0.998411,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[70062.5,34714]","[0.969579,1.65386]","[2.29035,0.120526]","[105657,94047.4]","[-0.00948715,-0.0108376]","[-1,1]","[11,11]","[1,1]","[0,1185.46]","[-643.766,-717.266]","[-0.00961938,0.0148717]","[0.162824,1.3768]",70280.6,-1.15844,1,"[23117]","[-2.35163]","[2.27747]","[122551]","[0.998327]","[0]","[0]","[-0.910418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.895,196.155]",493.484,"[1782.76]","[]","[]","[]"
2026,284500,683,306103,1,0.01136,10000,0.619412,1,0.97621,1,1,0.999578,0.890319,1,0,1,0,2,"[1,1]","[1,0]","[99457.6,40209]","[0.755955,1.75784]","[-1.11432,-0.0140308]","[129255,120071]","[0.0756044,-0.00331688]","[-1,1]","[13,13]","[1,1]","[0,0]","[-781.748,-520.717]","[0.00046834,-0.00527861]","[0.0651682,0.606963]",130025,2.45357,1,"[25860.7]","[0.439617]","[0.486328]","[28960.1]","[0.979941]","[0]","[0]","[-0.572974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.25,303.088]",23346.5,"[4149.99]","[]","[]","[]"
2027,284500,808,306103,1,0.01136,10000,0.738662,0.971177,1,1,1,0.978506,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[366583,30845.4]","[1.05604,0.451103]","[-0.310169,-0.923909]","[590710,34037.4]","[0.01231,-0.0119019]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2322.41,-1162.43]","[0.0157928,-0.0033881]","[1.48943,0.399731]",326698,3.03203,2,"[61454.2,28755.8]","[-0.564507,0.0727705]","[2.0161,1.75559]","[72239,29291.6]","[0.993547,0.977815]","[0,5]","[0,0]","[-0.556068,-0.275055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4941.13,93.2673]",603.125,"[1991.68,3627.01]","[]","[]","[]"
2029,284500,1062,306103,1,0.01136,10000,0.402058,1,0.990591,1,1,0.996035,1.00143,1,0,1,0,2,"[1,1]","[1,1]","[86939.3,43071.6]","[-1.13952,-1.29208]","[-2.5323,-0.929517]","[149763,84313.7]","[0.0390167,0.098877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.7635,-383.238]","[-0.0133311,0.0216288]","[2.44518,2.75914]",51826,1.84808,3,"[31908.7,22901.9,20000.4]","[-0.829164,1.82604,-1.95865]","[0.293511,0.315734,1.17229]","[44030.8,73094.3,72309.8]","[0.999882,0.994976,1]","[0,0,0]","[0,0,0]","[-0.929291,-0.799406,-0.329317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.84,141.371]",8864.61,"[4686.25,1938.73,1110.87]","[]","[]","[]"
2030,284500,1198,306103,1,0.01136,10000,0.596562,0.945214,1,1,1,0.998407,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[97077.1,61779.1]","[0.0675054,0.194995]","[1.24005,2.44647]","[97298.3,62957.4]","[0.0277977,0.0254288]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1102.23,-1087.2]","[0.0307978,0.00166057]","[2.27974,0.0951156]",157168,-1.34406,1,"[26904.2]","[-1.54985]","[2.44324]","[66368.8]","[0.989155]","[0]","[0]","[-0.817462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.31,103.191]",4730.8,"[6226.05]","[]","[]","[]"
2036,284500,1849,306103,1,0.01136,10000,1.24168,1,0.99752,1,1,1,0.991888,1,0,1,0,2,"[1,1]","[1,1]","[97448.7,96198.2]","[-0.688959,-0.497438]","[1.79392,2.69523]","[121506,108348]","[-0.0162239,-0.0839958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-363.086,-418.872]","[0.0079716,-0.000568064]","[1.52952,0.107371]",125237,-1.11212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.53,1951.03]",10951.3,"[]","[]","[]","[]"
2037,284500,1901,306103,1,0.01136,10000,1.24168,0.958299,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[272602,37293]","[-0.574964,-0.337194]","[-2.6709,2.70908]","[318916,39433.2]","[-0.0352545,-0.0702639]","[1,-1]","[11,11]","[1,1]","[0,0]","[1945.48,30.4408]","[-0.00598048,0.014988]","[0.860663,0.830394]",314439,0.114059,1,"[80278.4]","[-1.5406]","[2.05471]","[196221]","[0.999405]","[0]","[0]","[-0.934512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.99,13.5148]",681.5,"[2947.37]","[]","[]","[]"
2039,284500,453,306103,1,0.01136,10000,0.619412,0.919331,1,1,1,0.999773,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[58400.9,44763.6]","[-1.31657,-1.70445]","[-1.06706,3.09662]","[116762,127134]","[-0.0145149,-0.071743]","[-1,1]","[11,11]","[1,1]","[0,3949.32]","[195.606,87.8892]","[0.0250454,-0.0190393]","[1.98819,0.800459]",40825.7,1.17532,2,"[49064.9,35460.9]","[-0.471712,-0.676881]","[-0.43385,1.86993]","[55087.8,44037.4]","[0.951456,0.999812]","[0,0]","[0,0]","[-0.862566,-0.783407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.055,245.744]",1366.28,"[2710.6,2516.63]","[]","[]","[]"
2042,284500,941,306103,1,0.01136,10000,0.738662,0.970934,1,1,1,1.00892,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[118560,83099.9]","[-0.848457,-0.82251]","[-1.81758,-2.76985]","[163857,112830]","[0.0345306,0.0183411]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1530.35,-646.212]","[-0.0244381,-0.0125263]","[3.13296,1.33868]",184039,1.08158,2,"[22826.8,22566.1]","[-1.97727,0.714319]","[-1.21601,2.19137]","[84135.2,29008.6]","[0.949785,0.988982]","[0,4]","[0,0]","[-0.651833,0.0935297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.811,322.514]",10827.6,"[1751.22,1303.77]","[]","[]","[]"
2053,284500,8557,306103,1,0.01136,10000,1.74563,0.9544,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[227434,14092.3]","[-0.623766,-1.09442]","[1.73858,-0.0246227]","[273133,23408.6]","[-0.0348854,-0.0029335]","[-1,1]","[11,11]","[1,1]","[0,0]","[2106.79,-391.563]","[0.00601661,-0.0129457]","[1.01694,0.975438]",211309,-1.43813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.6,139.218]",0,"[]","[]","[]","[]"
2060,284500,9438,306103,1,0.01136,10000,0.619412,0.94857,1,1,1,0.999097,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[177460,35072.9]","[-0.0105697,-0.539122]","[-1.01422,0.102738]","[177469,40294.5]","[-0.102854,0.0296221]","[1,-1]","[11,11]","[1,1]","[0,0]","[2372.02,-1372.24]","[0.0101906,-0.02934]","[1.52055,3.43115]",216689,1.93085,2,"[56660.3,39213.6]","[1.02452,1.82486]","[-2.86327,-2.26429]","[89503.9,124909]","[0.976404,0.986204]","[0,0]","[0,0]","[-0.847473,-0.927378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.744,82.8723]",1639,"[5779.86,3285.41]","[]","[]","[]"
2064,284500,8142,306103,1,0.01136,10000,1.24168,0.945427,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[79441.1,34192.8]","[-0.493928,0.189939]","[0.353345,2.21068]","[89330.1,34811.4]","[0.0360641,0.0990257]","[-1,1]","[11,11]","[1,1]","[0,2416.68]","[97.8346,2182.21]","[-0.0213886,0.005027]","[2.57861,0.465337]",76900.6,-2.22881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.848,83.7094]",0,"[]","[]","[]","[]"
2066,284500,8302,306103,1,0.01136,10000,1.24168,0.917384,1,1,1,0.999312,1,1,1,0,0,2,"[1,1]","[1,0]","[78357.2,22123.8]","[0.795804,1.70923]","[1.93998,-1.69402]","[104507,63116.2]","[0.0509727,-0.0260353]","[1,-1]","[11,11]","[0,1]","[0,0]","[558.409,1218.9]","[-0.0126209,-0.00847537]","[1.0447,0.589826]",180464,-2.43971,1,"[183304]","[-1.7331]","[0.342741]","[535026]","[0.997751]","[0]","[0]","[-0.8307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.446,270.105]",9025.91,"[10138.8]","[]","[]","[]"
2076,284500,9788,306103,1,0.01136,10000,0.351687,1,0.989933,1,1,1,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[210834,48026.3]","[0.321391,0.889505]","[1.32069,0.603229]","[221817,68312.2]","[0.0454063,-0.00963116]","[-1,1]","[13,13]","[1,1]","[1043.11,1593.53]","[1058.76,1307.97]","[0.00471194,0.0138458]","[0.881286,1.95365]",254354,-1.92565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16485.5,103.331]",0,"[]","[]","[]","[]"
2082,284500,8527,306103,1,0.01136,10000,1.74563,1,0.993302,1,1,1,0.982864,1,0,1,0,2,"[1,1]","[1,0]","[153360,92252.7]","[0.448225,1.04616]","[-1.88197,-1.3928]","[169025,147512]","[0.0329056,0.0169678]","[-1,1]","[13,13]","[1,1]","[0,1062.35]","[-425.935,-425.935]","[0.00588285,0.00524228]","[1.03977,0.825482]",241638,1.3489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18661.9,1454]",1088.5,"[]","[]","[]","[]"
2086,284500,8794,306103,1,0.01136,10000,0.596562,1,0.993118,1,1,1,0.917328,1,0,1,0,2,"[1,1]","[1,1]","[47101.5,38376.2]","[-0.723907,0.146123]","[-0.0469743,2.19277]","[59991.7,38786.8]","[0.011873,-0.0451239]","[-1,1]","[13,13]","[1,0]","[0,0]","[-193.779,-193.779]","[0.00262196,-0.0282219]","[0.273526,2.76209]",41163.3,-2.51843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.27,79.3497]",428.473,"[]","[]","[]","[]"
2091,284500,9461,306103,1,0.01136,10000,0.619412,0.93988,1,1,1,0.999223,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51896.6,46049.4]","[-1.0885,-0.813736]","[-0.873165,3.12324]","[85799.2,62155.6]","[-0.0158615,-0.0148563]","[1,-1]","[11,11]","[1,1]","[0,0]","[331.036,142.899]","[-0.0150101,-0.00239316]","[1.54271,0.259391]",150957,-2.5671,1,"[189157]","[-0.426946]","[0.669742]","[207084]","[0.995687]","[0]","[0]","[-0.940467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5397,96.5545]",5174.97,"[5610.53]","[]","[]","[]"
2093,284500,9739,306103,1,0.01136,10000,0.351687,0.895568,1,1,1,1,0.95786,1,1,0,0,2,"[1,1]","[1,0]","[36803.7,21136.6]","[0.639711,-1.569]","[0.653074,-2.3926]","[44594.6,52948]","[-0.0883799,0.0784006]","[1,-1]","[11,11]","[1,1]","[0,0]","[-992.227,1728.39]","[-0.000985034,-0.019139]","[0.0806115,1.12586]",53714.2,0.74088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0387,553.162]",10894,"[]","[]","[]","[]"
2097,284500,8175,306103,1,0.01136,10000,1.24168,1,0.97954,1,1,0.999581,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[117401,77670.6]","[-1.30275,-0.474845]","[0.728657,1.17344]","[231938,86592.9]","[0.0252323,-0.021986]","[1,-1]","[13,13]","[1,0]","[0,2801.32]","[-410.414,2426.97]","[-0.00530185,-0.0168441]","[0.731146,2.72485]",221270,-2.41329,1,"[26308.1]","[0.357703]","[0.101922]","[28730.3]","[0.978164]","[0]","[0]","[-0.552174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5917.94,2673.41]",1885.38,"[3900.64]","[]","[]","[]"
2098,284500,8304,306103,1,0.01136,10000,1.24168,0.909315,1,1,1,0.9815,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[67712.6,22363.9]","[0.383291,2.34831]","[-2.50334,-2.42551]","[72747.7,118119]","[0.0416164,0.130434]","[-1,1]","[11,11]","[1,1]","[0,1730.88]","[40.8996,713.63]","[-0.00431622,-0.0360232]","[0.60894,1.01225]",21191.7,-2.91626,1,"[72431.8]","[1.76986]","[0.266835]","[218946]","[0.994545]","[4]","[0]","[0.359259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.912,334.824]",2167.87,"[2147.1]","[]","[]","[]"
2101,284500,8670,306103,1,0.01136,10000,1.08735,0.882353,1,1,1,0.999707,0.98601,1,1,0,0,2,"[1,1]","[1,0]","[31027.7,24499]","[-1.83849,0.592492]","[1.62963,2.67011]","[100004,28926.4]","[-0.00650406,0.0179443]","[1,-1]","[11,11]","[1,1]","[0,0]","[1487.97,-683.404]","[0.0430526,0.0181867]","[1.19195,0.686604]",88101.8,-1.85878,1,"[57371.4]","[-1.96004]","[0.701285]","[207802]","[0.981581]","[0]","[0]","[-0.686693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.538,459.608]",2481.29,"[3779.39]","[]","[]","[]"
2105,284500,9714,306103,1,0.01136,10000,0.553627,1,0.98941,1,1,0.999532,0.917491,1,0,1,0,2,"[1,1]","[0,1]","[197280,67565.4]","[0.545784,-0.176345]","[-1.01102,-1.36718]","[227399,68618.8]","[-0.0544624,0.0471973]","[1,-1]","[13,13]","[1,1]","[0,0]","[526.498,703.825]","[0.0242931,0.0236221]","[4.80002,3.56489]",326762,1.93505,1,"[22364]","[-0.88453]","[2.89955]","[32018]","[0.958274]","[0]","[0]","[-0.691966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17311.9,717.413]",4923.91,"[1684.78]","[]","[]","[]"
2108,284500,9999,306103,1,0.01136,10000,0,1,0.99072,1,1,1,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[66010.7,64096.8]","[0.738082,0.992956]","[0.483551,2.045]","[84822.2,98378.4]","[0.0240765,-0.0522356]","[-1,1]","[13,13]","[1,1]","[0,1371.76]","[-567.834,-690.055]","[0.0152451,-0.0239766]","[2.30272,3.88946]",74646,-1.63481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.294,162.688]",16913.8,"[]","[]","[]","[]"
2110,284500,8183,306103,1,0.01136,10000,1.24168,1,0.980471,1,1,0.999525,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[53235.4,39793.6]","[1.77889,0.707262]","[-0.59436,-2.65767]","[162157,50168.3]","[-0.0710125,0.0289412]","[-1,1]","[13,13]","[1,1]","[0,0]","[-381.908,884.304]","[0.0163267,0.0179623]","[1.38061,2.30588]",78055.7,2.62336,1,"[25429.1]","[1.04682]","[0.206086]","[41124.6]","[0.979575]","[0]","[0]","[-0.806743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.192,97.9422]",847.078,"[4066.24]","[]","[]","[]"
2111,284500,8248,306103,1,0.01136,10000,1.24168,1,0.99834,1,1,0.999033,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[88966.3,44494.3]","[2.16057,2.46374]","[-1.38382,-2.90259]","[391068,263269]","[-0.0690212,0.526787]","[1,-1]","[13,13]","[1,1]","[0,0]","[-424.304,-201.311]","[-0.00684277,0.0119915]","[1.12165,0.846782]",220161,-2.20589,2,"[217961,95956.9]","[0.217858,-0.754675]","[1.03961,1.1092]","[223509,124809]","[0.991739,0.617981]","[0,0]","[0,0]","[-0.889167,-0.94113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4171.58,300.484]",2286.48,"[3574.42,2156.92]","[]","[]","[]"
