event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1426822,284500,196436,364119,1,12.7388,2.04319e+06,1.1961,0.944153,1,1,1,0.996577,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[102479,24211.2]","[-0.391383,-0.532275]","[3.09793,-0.759871]","[110428,27722.6]","[-0.0351815,-0.0124693]","[-1,1]","[11,11]","[1,1]","[0,0]","[848.414,4389.76]","[0.00848157,-0.0393771]","[1.01665,2.34815]",46380.1,1.47326,3,"[57838.1,24610,22718.5]","[2.08684,-1.64018,1.12853]","[0.00261649,-0.332166,-1.72753]","[236832,66123.1,38980]","[0.977981,0.997635,0.628293]","[0,0,0]","[0,0,0]","[-0.933933,-0.92634,-0.555674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.001,167.931]",350.922,"[2383.25,2066.59,1619.64]","[]","[]","[]"
1426857,284500,202242,364119,-1,12.7388,2.04319e+06,0.75088,0.939138,1,1,1,0.999165,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[81206.6,40051.5]","[0.639339,1.2463]","[-0.351186,-2.12043]","[98376.4,75397.5]","[0.03792,0.0228367]","[1,-1]","[11,11]","[1,1]","[1051.7,0]","[-671.153,-978.936]","[0.000988637,0.00636309]","[0.143291,0.509895]",6925.24,-1.51974,2,"[57416,34655]","[1.01116,0.833155]","[2.35634,1.93048]","[90294.7,47760.1]","[0.987539,0.998544]","[0,0]","[0,0]","[-0.580087,-0.740509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.979,234.108]",1834.8,"[2148.7,2677.78]","[]","[]","[]"
1427823,284500,4487805,364119,-1,12.7388,2.04319e+06,0,0.887498,1,1,1,0.999489,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80593.4,19126.9]","[0.35628,1.85886]","[-2.203,2.22325]","[85762.8,62853.9]","[-0.0152435,0.0308609]","[-1,1]","[11,11]","[1,1]","[0,0]","[-96.8988,1130.3]","[0.0169363,0.00455196]","[2.03921,0.283684]",5004.38,2.35059,1,"[76360.5]","[-0.343216]","[0.591549]","[81579.5]","[0.998433]","[0]","[0]","[-0.932425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210,195.68]",3874.32,"[8591.21]","[]","[]","[]"
1428075,284500,2601834,364119,1,12.7388,2.04319e+06,1.22586,0.92212,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[43104,32921.5]","[1.16255,-0.733459]","[-1.3208,-0.29342]","[75663.9,42180.9]","[0.0365906,0.000293732]","[-1,1]","[11,11]","[1,1]","[1343.54,0]","[-448.91,288.052]","[0.0092964,0.0166728]","[0.75541,1.66896]",27889.5,1.67655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.502,92.8516]",8732.31,"[]","[]","[]","[]"
1428270,284500,4488666,364119,-1,12.7388,2.04319e+06,1.24168,0.87843,1,1,1,0.868541,0.96294,1,1,0,0,2,"[1,1]","[1,1]","[33935.8,25204.2]","[-0.740673,-1.22246]","[1.96611,-2.28202]","[43677.8,46502.3]","[-0.0407944,0.100647]","[1,-1]","[11,11]","[1,0]","[0,0]","[672.695,262.929]","[-0.0167123,0.0999114]","[1.37929,3.72951]",11346.9,-0.356339,5,"[64151.1,61850,23447.4,22992.5,22609.6]","[1.20973,-0.194163,1.00146,1.99322,-0.396064]","[0.84559,-1.60349,2.41663,0.807578,-2.59925]","[117240,63751.1,36429.7,86053.7,24575.5]","[0.839601,0.991255,0.994309,0.995358,0.996045]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.711594,-0.0413381,-0.89395,-0.912854,-0.915464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0972,280.302]",33411.4,"[2603.35,1226.44,8275.23,2412.1,2512.11]","[]","[]","[]"
1428888,284500,196017,364119,0.0185057,12.7388,2.04319e+06,1.32095,0.901343,1,1,1,0.873037,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[35218.2,33193.6]","[-0.127715,1.81272]","[2.95942,-1.39158]","[35505.8,104399]","[0.0153751,-0.033721]","[-1,1]","[11,11]","[1,1]","[0,0]","[657.567,259.897]","[0.00640502,-0.028122]","[0.782738,0.510423]",2994.88,-2.77274,1,"[59824.5]","[-0.347273]","[0.750608]","[64312]","[0.950316]","[5]","[0]","[-0.903379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.199,483.562]",8395.75,"[5702.01]","[]","[]","[]"
1430678,284500,1691349,364119,1,12.7388,2.04319e+06,0.738662,0.841758,1,1,1,0.999362,0.73878,1,1,0,0,2,"[1,1]","[1,0]","[27637.1,10319.3]","[2.41929,-0.593239]","[-0.4595,3.06202]","[156521,12189.1]","[0.0284424,0.00917816]","[-1,1]","[11,11]","[1,0]","[0,0]","[7.86705,1250.17]","[-0.020091,0.0149058]","[1.10703,0.836136]",10782.8,0.944987,2,"[62860.7,57024.3]","[1.00569,-0.653718]","[1.95972,-1.40764]","[97884.2,70092.9]","[0.989414,0.998898]","[0,0]","[0,0]","[-0.788099,-0.722286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.071,170.957]",11344.8,"[2165.6,3457.01]","[]","[]","[]"
1432139,284500,2591281,364119,1,12.7388,2.04319e+06,1.21412,0.893866,1,1,1,1.04837,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[78157.2,16263.7]","[2.03239,0.128736]","[0.821247,-0.749517]","[303381,16398.6]","[-0.207874,-0.0650101]","[-1,1]","[11,11]","[1,1]","[0,0]","[671.253,-224.875]","[0.0337152,0.0557015]","[2.54091,4.44594]",35927.1,-3.09211,3,"[38901,21421.5,21391.5]","[0.431741,-0.240142,-1.07288]","[-2.61278,-3.12603,-1.71811]","[42779.6,22327.1,35290.3]","[0.9896,0.94835,0.727704]","[5,0,0]","[0,0,0]","[0.934076,-0.808208,-0.862222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.825,111.92]",8946.85,"[4836.7,1642.25,1594.75]","[]","[]","[]"
1433498,284500,2570046,364119,1,12.7388,2.04319e+06,1.26205,0.97014,1,1,1,0.918738,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[59821.6,21453]","[0.618666,-0.86803]","[-1.76382,1.96705]","[71639.8,30055.6]","[-0.0161648,0.0112877]","[1,-1]","[11,11]","[1,0]","[1085.36,1405.84]","[131.903,162.703]","[-0.00751066,0.01328]","[0.994713,0.515285]",25971.5,0.925344,3,"[44393.2,32509.7,23880.4]","[2.47357,0.636423,1.39338]","[0.848031,2.65511,-1.23641]","[265275,39766.3,51190.7]","[0.95517,0.993545,0.984204]","[0,5,0]","[0,0,0]","[-0.721175,-0.825564,-0.541163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.657,190.505]",8773.38,"[4937.13,6267.11,6343.12]","[]","[]","[]"
1435522,284500,2568437,364119,1,12.7388,2.04319e+06,1.1961,0.908563,1,1,1,1.0497,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49309.5,34416.6]","[-0.356481,-1.60729]","[0.766437,-3.11472]","[52475.9,89306.2]","[0.0332184,0.00973129]","[-1,1]","[11,11]","[1,1]","[0,0]","[252.471,2024.8]","[-0.0323755,0.0349553]","[2.91932,2.81928]",10839.7,-1.73885,2,"[46730.4,41316.8]","[1.70882,-0.0741933]","[-0.593599,3.13386]","[133376,41632.2]","[0.993847,0.996258]","[0,5]","[0,0]","[-0.871366,0.994066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.579,287.64]",20155.3,"[3788.85,3775.42]","[]","[]","[]"
1438244,284500,3912820,364119,-1,12.7388,2.04319e+06,1.22586,0.934753,1,1,1,0.999463,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[56553,20930.2]","[0.401682,0.284691]","[0.717271,-2.70472]","[61177,21784.1]","[0.0168762,-0.00419807]","[-1,1]","[11,11]","[1,0]","[1062.5,0]","[1194.91,2537.13]","[0.017293,-0.0206373]","[1.66415,1.24023]",77677.3,2.95203,1,"[35061.4]","[-0.310274]","[-1.29375]","[37252.4]","[0.973733]","[0]","[0]","[-0.974297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.743,173.779]",1506.92,"[1942.49]","[]","[]","[]"
1438408,284500,4488489,364119,1,12.7388,2.04319e+06,0.619412,0.949007,1,1,1,1.05061,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57368.7,43770]","[-0.359117,-0.106543]","[3.10589,-0.635197]","[61107.9,44018.6]","[0.00849533,-0.0631676]","[1,-1]","[11,11]","[1,1]","[0,0]","[-866.663,91.0663]","[-0.0126844,-0.0093]","[1.61431,0.552642]",24958.2,-1.75448,3,"[37790.3,28446.9,23746.6]","[-1.41895,-0.658521,1.63138]","[1.20852,-1.03807,1.3824]","[82866,35385,63164.8]","[0.988182,0.97834,0.991364]","[5,0,5]","[0,0,0]","[0.885119,-0.548627,-0.213091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.427,82.1795]",6454.75,"[6220.64,1879.26,1282.43]","[]","[]","[]"
1439968,284500,2570533,364119,-1,12.7388,2.04319e+06,0.75088,0.953067,1,1,1,0.998878,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[111374,29073]","[0.955515,-0.0895759]","[2.18525,-2.82399]","[166204,29189.7]","[-0.0291214,-0.0775986]","[-1,1]","[11,11]","[1,1]","[0,0]","[-369.095,3374.03]","[0.0441979,-0.00902267]","[4.13946,0.608153]",18178.1,-0.168774,2,"[72281,67703.8]","[2.17734,1.15978]","[-1.37442,-0.227659]","[323024,118799]","[0.994453,0.999932]","[0,0]","[0,0]","[-0.936359,-0.598107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.59,78.2845]",4325.17,"[3246.69,3987.47]","[]","[]","[]"
1441134,284500,1691476,364119,-1,12.7388,2.04319e+06,0.187531,0.918603,1,1,1,1.04,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44373.6,35164.1]","[2.20677,0.760612]","[-0.29485,0.870884]","[204038,45835.7]","[0.00691986,0.0181808]","[-1,1]","[11,11]","[1,1]","[0,0]","[225.353,788.06]","[0.0222968,-0.0405585]","[0.672195,3.72762]",3173.59,-1.2123,1,"[100859]","[1.59015]","[3.0488]","[258019]","[0.992398]","[5]","[0]","[0.999635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.069,108.016]",8144.44,"[5978.32]","[]","[]","[]"
1442344,284500,1167781,364119,1,12.7388,2.04319e+06,0.923924,0.937705,1,1,1,0.99682,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[69171.7,30567.1]","[0.822304,0.964343]","[-1.85983,2.08955]","[93905.9,45916.4]","[-0.0426712,-0.0269356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-895.906,530.81]","[0.00868929,0.0146272]","[1.02458,1.17529]",21223.2,1.26289,3,"[47017.4,31579.7,28494.5]","[1.68506,-0.590361,-1.88843]","[0.519397,0.911488,-2.47202]","[131306,37515.6,96505.8]","[0.942963,0.998758,0.984868]","[0,0,0]","[0,0,0]","[-0.237108,-0.453013,-0.821302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.558,90.9733]",5046.21,"[3885.36,3337.2,1789.3]","[]","[]","[]"
1445388,284500,4316089,364119,1,12.7388,2.04319e+06,0.75088,0.919267,1,1,1,0.999374,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[84631.6,25856.7]","[0.0173531,0.955445]","[2.36355,0.418757]","[84644.3,38584.3]","[0.0508003,0.0103712]","[1,-1]","[11,11]","[1,1]","[1909.35,0]","[3013.18,727.231]","[-0.0037339,0.0266672]","[0.510804,2.7412]",11156.2,2.01045,1,"[81875.8]","[-0.287775]","[-1.05021]","[85709.8]","[0.99157]","[0]","[0]","[-0.903417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.07,96.4119]",1178.86,"[2197.86]","[]","[]","[]"
1446397,284500,2483517,364119,-1,12.7388,2.04319e+06,1.26459,0.904636,1,1,1,1.04921,0.99919,1,1,0,0,2,"[1,1]","[1,0]","[33532.2,12567.2]","[-2.03606,1.03998]","[-0.485222,2.79558]","[130623,19998.3]","[0.05616,-0.0325851]","[1,-1]","[11,11]","[1,0]","[0,0]","[1730.65,664.087]","[-0.0657217,0.0259273]","[1.25008,2.06898]",21273.3,-0.849644,2,"[38282.9,33254.5]","[-0.937763,0.881828]","[2.24929,-0.961495]","[56573.1,47388.8]","[0.993437,0.96]","[5,0]","[0,0]","[0.880629,-0.76019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.024,284.073]",2511.68,"[1360,2635.22]","[]","[]","[]"
1446399,284500,2475551,364119,-0.0827211,12.7388,2.04319e+06,1.1961,0.897061,1,1,1,0.887065,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[53887.8,29989.9]","[1.63197,1.20108]","[0.895477,-2.33055]","[143058,54350.3]","[0.0223923,0.0533028]","[-1,1]","[11,11]","[1,1]","[0,0]","[1768.66,1485.77]","[0.168968,-0.0927041]","[1.63111,1.98014]",21750.6,-2.20619,2,"[43199.4,35159.1]","[-0.683844,0.341716]","[-2.32077,0.621636]","[54844.2,37653.5]","[0.990791,0.996394]","[5,0]","[0,0]","[-0.604895,-0.839155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.736,146.442]",765.453,"[1131.11,1957.6]","[]","[]","[]"
1446634,284500,3561503,364119,-1,12.7388,2.04319e+06,1.24168,0.883036,1,1,1,0.999174,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[130059,19850.5]","[-1.12815,-1.09962]","[-0.267103,2.23551]","[221981,33110.8]","[0.00965118,0.0865402]","[1,-1]","[11,11]","[1,1]","[0,0]","[20.5726,576.572]","[0.00671191,0.00861034]","[0.868308,0.528743]",13301.4,-3.0775,1,"[103877]","[-2.17033]","[2.97174]","[461091]","[0.996404]","[0]","[0]","[-0.87926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.41,148.304]",583.747,"[2746.92]","[]","[]","[]"
1446794,284500,3564418,364119,1,12.7388,2.04319e+06,1.24168,0.96689,1,1,1,0.981422,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[59823.4,33171.5]","[1.56514,2.31327]","[1.97258,0.0102449]","[149331,169280]","[0.0970268,-0.638397]","[-1,1]","[11,11]","[1,0]","[0,3571.61]","[2138.31,2383.27]","[-0.030479,-0.00193568]","[2.05337,0.112191]",49696.3,-1.75942,3,"[25929.4,24001.3,22140.5]","[-0.687411,1.57849,-1.95272]","[-3.13339,0.775517,-2.11873]","[32772.5,60789.2,79637.2]","[0.969255,0.920076,0.994735]","[0,0,5]","[0,0,0]","[-0.934197,-0.00305614,0.983704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.88,296.202]",13858.2,"[2533.97,4126.98,1183.67]","[]","[]","[]"
1446975,284500,3567122,364119,1,12.7388,2.04319e+06,1.26459,0.9549,1,1,1,0.850911,1.01807,1,1,0,0,2,"[1,1]","[1,0]","[43922.9,17198.5]","[-2.07917,0.331986]","[1.05434,-0.19861]","[178391,18155]","[0.168728,0.0919685]","[-1,1]","[11,11]","[1,0]","[1571.06,0]","[1010.53,2111.9]","[0.0209346,0.0302263]","[1.36804,2.91152]",27736.9,2.65323,3,"[57181.4,44162,34142.4]","[-0.739817,0.319739,-0.50744]","[2.76332,-0.980846,-1.08333]","[75245.6,46831.8,39364.1]","[0.955527,0.981542,0.990338]","[5,0,4]","[0,0,0]","[0.199085,-0.103271,0.2397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.063,113.411]",2181.34,"[1475.34,7604.79,4188.36]","[]","[]","[]"
1447445,284500,4316148,364119,1.28493,12.7388,2.04319e+06,0.696077,0.940198,1,1,1,1.45003,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51695.7,37406.3]","[-0.109181,0.921227]","[-2.4808,-0.3079]","[52004.1,54433.7]","[-0.063251,0.0790315]","[-1,1]","[11,11]","[1,1]","[0,1015.89]","[76.4163,3602.81]","[-0.000522597,0.0133533]","[0.0750117,1.21787]",16712.4,0.826895,2,"[46769.1,21191.7]","[-0.389993,0.547355]","[1.33968,-2.64296]","[51463.4,24853.2]","[0.998354,0.980989]","[4,5]","[0,0]","[0.879286,0.977075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.108,66.7503]",2082.52,"[2975.06,1258.33]","[]","[]","[]"
1447528,284500,4490980,364119,1,12.7388,2.04319e+06,1.26459,0.922627,1,1,1,1.0009,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[61389.4,20311.1]","[0.417722,-1.03778]","[1.03544,-2.15827]","[66823.7,32266.1]","[-0.029645,-0.0287542]","[1,-1]","[11,11]","[1,1]","[0,2063.88]","[-1487.33,1111.35]","[-0.0448945,0.0505108]","[4.58719,4.96935]",19500.1,2.3119,2,"[71981.9,23844.6]","[1.89188,-1.35303]","[-1.22843,2.11467]","[244152,49395.8]","[0.764502,1]","[0,5]","[0,0]","[-0.935415,0.281424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.53,86.9822]",337.564,"[4397.43,4077.48]","[]","[]","[]"
1447586,284500,4495033,364119,1,12.7388,2.04319e+06,0.696077,0.913466,1,1,1,0.998068,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[101300,27769.3]","[-0.0611988,-0.65445]","[-2.71471,-0.815427]","[101490,33931.4]","[0.0591068,-9.72748e-05]","[1,-1]","[11,11]","[1,1]","[0,1490.81]","[896.801,3060.84]","[0.000227584,-0.0103176]","[0.0401343,0.891396]",13377.2,-2.95248,3,"[81432.4,30693.4,22398.7]","[-0.713088,-0.155172,-0.864178]","[1.00998,-0.660866,-0.104213]","[103731,31442.9,31694]","[0.713368,0.998504,0.94191]","[0,0,0]","[0,0,0]","[-0.974875,-0.834692,-0.751216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.519,92.1092]",2373.94,"[6120.98,2000.23,1764.11]","[]","[]","[]"
1448724,284500,3562435,364119,1,12.7388,2.04319e+06,0.553627,0.923121,1,1,1,0.981133,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[78152.8,35530.4]","[-0.0605386,1.34979]","[-0.998737,1.59389]","[78296.1,73120]","[0.0278015,-0.0277939]","[-1,1]","[11,11]","[1,1]","[0,0]","[676.014,1911.46]","[0.0210306,0.0158485]","[1.87537,0.589783]",13377.8,2.2275,2,"[60083.4,31048]","[0.569245,1.11714]","[2.80365,-0.256631]","[70875,52895.6]","[0.99635,0.994631]","[5,5]","[0,0]","[0.965239,-0.865735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.232,46.8674]",3083.23,"[1250.75,4338.75]","[]","[]","[]"
1450853,284500,3561181,364119,1,12.7388,2.04319e+06,1.74563,0.907843,1,1,1,1.04932,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[39184.9,26628.7]","[2.19251,0.425046]","[1.23083,-1.25108]","[177689,29070.5]","[0.200735,-0.0113564]","[-1,1]","[11,11]","[1,0]","[0,0]","[175.327,71.1898]","[0.00409377,-0.0578773]","[0.294733,1.47701]",21601.1,1.08623,2,"[46842.8,39318.4]","[1.35346,-0.913575]","[-1.60252,1.64785]","[96824.1,57638.1]","[0.94432,0.998839]","[0,5]","[0,0]","[-0.774173,0.997665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.752,91.917]",3609.29,"[3498.8,1266.46]","[]","[]","[]"
1451428,284500,3574624,364119,-1.03049,12.7388,2.04319e+06,0.402058,0.947071,1,1,1,0.876476,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72471.2,40828.4]","[0.22947,0.00800971]","[-1.90133,2.49792]","[74387.6,40829.7]","[-0.0193787,0.0986023]","[-1,1]","[11,11]","[1,1]","[0,0]","[-275.693,894.585]","[0.00744217,0.0148497]","[1.00371,1.77028]",11899.1,-0.91918,2,"[51598.1,21493.2]","[-0.651207,-0.64543]","[0.633102,1.36887]","[63477.7,26435]","[1,0.925079]","[5,0]","[0,0]","[0.438627,-0.861966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.527,57.9145]",4964.89,"[2257.15,1656.47]","[]","[]","[]"
1451978,284500,4502673,364119,1,12.7388,2.04319e+06,1.26205,0.947461,1,1,1,0.999365,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82799.2,26437.7]","[-0.252647,-0.343085]","[-2.34324,1.52897]","[85455.9,28009]","[-0.0146198,0.0406513]","[1,-1]","[11,11]","[1,1]","[0,0]","[1325.66,-163.717]","[-0.0103483,0.00449753]","[0.316927,0.389836]",36447.6,-0.51344,1,"[63106.4]","[-1.63862]","[0.536759]","[168685]","[0.993053]","[0]","[0]","[-0.911209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.17,35.5363]",5707.66,"[2386.64]","[]","[]","[]"
1452973,284500,3565613,364119,-1,12.7388,2.04319e+06,0.75088,0.870836,1,1,1,0.999655,0.96492,1,1,0,0,2,"[0,1]","[1,1]","[52568.9,34770.2]","[2.38638,0.0376425]","[2.13706,-1.19723]","[288236,34794.8]","[0.453503,-0.00219345]","[1,1]","[11,11]","[1,1]","[0,0]","[-1329.4,-420.688]","[-0.0962221,-0.00894952]","[3.46897,1.02967]",38081.5,0.298249,1,"[63726.9]","[0.913986]","[-0.580694]","[93229.2]","[0.0124263]","[0]","[0]","[-0.63233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.675,127.727]",10929.3,"[2365.52]","[]","[]","[]"
1454249,284500,4506814,364119,-1,12.7388,2.04319e+06,1.25133,0.937269,1,1,1,0.965977,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[50702.7,31072.4]","[-0.899582,0.17238]","[-3.03423,-0.130828]","[72639.6,31535.2]","[0.0206146,-0.000652313]","[-1,1]","[11,11]","[1,1]","[0,0]","[-57.8791,426.105]","[0.022939,-0.00462948]","[3.09407,0.432494]",5353.01,0.127032,3,"[65236.1,49218,27611.5]","[1.70488,1.29289,0.909873]","[2.94714,-0.233707,0.12203]","[185491,96586.6,40116.5]","[0.999939,0.966968,0.835033]","[0,0,5]","[0,0,0]","[-0.795281,-0.940702,-0.811616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.917,220.162]",4686.61,"[7807.87,4957,2057.09]","[]","[]","[]"
