event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
229326,284500,1286541,410219,0.077921,1,1,1.25133,1,0.994417,1,1,0.941619,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[115541,111411]","[0.866289,-0.459732]","[1.68958,-1.71091]","[161675,123393]","[-0.0282516,-0.0568047]","[1,-1]","[13,13]","[1,1]","[0,0]","[1211.8,-473.637]","[-0.000372521,-0.0106657]","[0.0755673,2.17632]",182456,1.30225,7,"[212286,82393.7,67310.5,66649.2,62840.1,48404.3,21894.8]","[0.260476,0.141593,0.15405,-1.36704,-0.819817,0.285433,0.460442]","[-2.37969,0.793151,-0.692792,1.05481,-2.94839,-1.86626,-0.38165]","[222189,83510.2,69481.8,139864,85327.7,51188.6,24469]","[0.996562,0.994946,0.985265,0.995393,0.997324,0.998311,0.942015]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.419545,0.999973,-0.903408,-0.843492,-0.0573636,-0.92799,-0.672111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.25,6092.91]",3306.16,"[5057.99,3527.38,4639.23,2255.04,2386.44,5793.59,1651.39]","[]","[]","[]"
229454,284500,1292080,410219,0.077723,1,1,0.696077,0.9623,0.99447,1,1,0.970389,0.96784,1,1,0,0,2,"[0,0]","[1,1]","[29351.9,28800.1]","[0.696016,-0.422452]","[-1.07231,1.73821]","[36753.4,31408.5]","[-0.00839996,0.0453873]","[1,-1]","[13,11]","[1,1]","[1873.05,0]","[4408.21,-295.816]","[0.00509656,-0.0118879]","[0.567722,1.39214]",108723,3.1259,6,"[224977,175263,151074,51133.4,44572.3,23722.1]","[1.42769,-0.737727,-0.447299,0.0653274,1.07711,1.63841]","[-1.17202,0.830121,2.83307,2.59829,0.179365,-0.53216]","[496618,225658,167399,51434.4,73349.3,63421.6]","[0.999134,0.985552,0.999625,0.991656,0.989987,0.991453]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.999081,-0.960296,-0.768088,-0.97231,-0.936413,-0.820798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7506,90.3245]",2307.12,"[2855.62,3152.55,2775.71,7173.28,5481.07,1685.45]","[]","[]","[]"
229673,284500,1333164,410219,-0.077558,1,1,1.22586,1,0.99268,1,1,1.02462,0.991244,1,0,1,0,2,"[0,0]","[1,0]","[106125,21601.5]","[-1.47344,0.348294]","[-0.686302,-2.57702]","[243735,22925.3]","[-0.00323105,0.099762]","[-1,1]","[13,13]","[1,1]","[0,8721.3]","[-16.3174,2452.52]","[-0.0186763,0.0984353]","[3.39336,12.0975]",43660.8,-2.62817,6,"[89055.8,41054,35770.4,35643,35404.2,24003.3]","[-0.791479,-0.923877,-0.0715198,1.15193,0.672183,0.404084]","[2.15478,0.243188,-2.38633,-2.83695,0.49957,1.35657]","[119524,60089.6,36307.6,62178.3,43886.9,26369.1]","[0.988024,0.999928,1,0.994086,1,0.959039]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.949579,-0.922491,0.34013,0.999334,-0.949505,-0.556266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4091.18,115.556]",7633.77,"[3052.75,2190.08,3571.58,2762.5,2376.76,3663.14]","[]","[]","[]"
229870,284500,1431389,410219,0.077582,1,1,1.55465,1,0.999422,1,1,1.03902,0.987752,1,0,1,0,2,"[1,1]","[1,1]","[234040,156279]","[-1.33066,-1.59453]","[1.65144,1.26587]","[473679,400778]","[0.0794106,0.0798988]","[1,-1]","[13,13]","[1,1]","[0,0]","[406.53,-240.926]","[-0.00791959,-0.00596001]","[1.58576,1.01855]",250046,-1.56305,7,"[119551,102717,79947.7,63745.1,56259.1,30042.6,25424.5]","[-0.437194,-0.624825,-0.267742,-1.12295,-1.53341,0.755951,1.52463]","[1.33858,-2.66026,-0.656998,0.989868,-1.71076,-0.894933,-1.02375]","[131523,123869,83263.1,108975,136726,39352.4,61315.6]","[0.994027,0.986595,1,0,1,0.991747,0.967458]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.990719,-0.949525,-0.868968,-0.810828,0.968318,-0.936927,-0.899171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44813.2,2877.61]",12715.7,"[2472.6,4602.24,1849.12,5442.09,3940.72,2102.14,2201.3]","[]","[]","[]"
229926,284500,1432637,410219,0.077584,1,1,0.619412,1,0.994644,1,1,1.05334,1.00735,1,0,1,0,2,"[1,1]","[1,0]","[72641.1,58845.5]","[1.84749,0.0516162]","[-0.855179,-2.38265]","[236138,58924]","[-0.0609512,0.0926285]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-542.095,-944.03]","[-0.0130768,-0.0109725]","[1.76477,1.08138]",46128.4,-1.22035,3,"[80954.9,64298.3,32962.3]","[1.30386,-0.0568295,-0.193408]","[2.65301,1.17567,-2.91367]","[160422,65010.5,34004.7]","[0.990553,0.992941,0.991339]","[5,5,15]","[1,1,1]","[0.87131,0.995963,-0.95037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.338,745.224]",19080,"[2251.67,2952.37,7186.16]","[]","[]","[]"
229965,284500,1488231,410219,0.077486,1,1,1.26205,1,0.990185,1,1,1.02585,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[50359.2,25684.1]","[-1.27465,0.826486]","[2.7587,2.89686]","[97117.2,34967.2]","[0.0172958,0.0296364]","[-1,1]","[13,13]","[1,1]","[0,0]","[65.2433,140.206]","[0.011996,0.00711312]","[1.58119,0.767568]",43058.6,0.505579,4,"[73336.9,47955.3,46929.1,33066.6]","[0.116744,-1.08889,1.27062,-1.08035]","[-0.790288,-1.0942,2.95299,1.65475]","[74389,79421.1,90475.6,54391]","[0.995509,0.616992,0.971811,0.994709]","[5,0,0,0]","[1,0,0,0]","[0.998851,-0.917769,-0.87953,-0.950276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.161,104.893]",3587.61,"[5479.89,4388.37,5558.42,3594.99]","[]","[]","[]"
229980,284500,1488565,410219,0.077483,1,1,0.923924,1,0.989667,1,1,0.948443,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[68172.8,25529.2]","[-1.61503,-0.28438]","[-0.787352,-2.79269]","[178168,26568.6]","[-0.0298953,0.143436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-397.022,-42.0546]","[0.00641609,0.00096423]","[1.00854,0.108765]",64301.2,1.67777,4,"[51470.7,45585.4,39413.8,37703.2]","[-0.695813,-2.21279,-0.434577,-1.90063]","[2.11258,1.60252,-0.351901,-1.28533]","[65047,210929,43798.5,129068]","[0.998006,0.993128,0.992265,0.9849]","[0,5,0,0]","[0,1,0,0]","[-0.435401,0.271331,-0.663212,-0.806214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.14,291.243]",11373.4,"[8192.17,2991.77,3136.91,5013.45]","[]","[]","[]"
230210,284500,1278831,410219,0.077515,1,1,0.619412,1,0.997363,1,1,0.9966,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[265702,47103]","[1.34129,2.08569]","[-1.9692,-2.2934]","[542759,192518]","[-0.0062561,-0.100746]","[1,-1]","[13,13]","[1,1]","[0,1116.63]","[221.408,-911.368]","[-0.0193706,-0.0109097]","[3.49236,1.45108]",19318.1,2.89025,4,"[169929,78042.1,29340.5,23832.2]","[1.55055,1.01809,1.63288,-1.30229]","[0.718452,1.02089,1.52858,1.21127]","[418911,122528,78174.4,47252.2]","[0.993551,1,0.995825,0.7403]","[0,0,0,0]","[0,0,0,0]","[-0.919966,-0.909636,-0.839657,-0.717616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17829.5,693.653]",36840,"[3516.04,5999.55,2785.15,2690.52]","[]","[]","[]"
230317,284500,1287320,410219,-0.077922,1,1,1.26205,1,0.982426,1,1,0.932279,0.987784,1,0,1,0,2,"[1,1]","[0,1]","[116299,52395.7]","[0.212402,0.853882]","[-1.31878,-2.27628]","[118932,72686.2]","[-0.0178452,0.0015564]","[-1,1]","[13,13]","[1,1]","[0,0]","[248.046,-699.135]","[-0.00432207,0.00162843]","[0.812765,0.218165]",101542,1.61658,3,"[93354.5,40460.3,37352]","[0.250019,1.4378,0.861287]","[1.83371,-0.502434,1.83254]","[97456.1,90396.3,52649.4]","[0.993921,0.983148,0.995028]","[5,0,0]","[1,0,0]","[-0.671156,-0.612022,-0.935702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7034.59,223.629]",13727.9,"[7433.92,2127.55,2509.83]","[]","[]","[]"
230344,284500,1289295,410219,0.077917,1,1,1.74563,1,0.999817,1,1,1.05177,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[92603.4,42612.6]","[-1.39253,-1.04323]","[1.14054,-1.3771]","[197869,67981.5]","[0.0356445,-0.0374184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1348.25,-937.815]","[-0.0116932,0.0293574]","[1.5638,3.86414]",70277.3,-2.76378,6,"[79786.8,76098.8,69544.9,62781.7,37798.5,26511.7]","[0.791758,0.909696,-0.981903,0.089438,1.48041,-0.0373969]","[-1.36828,-2.77552,0.672512,0.128183,1.94032,-3.06794]","[107296,110985,106680,63734.1,87631.7,27128.5]","[0.993491,0.999337,0,0.9918,0.964738,0.903876]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.999967,-0.294342,-0.804697,0.998651,-0.938388,-0.876414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3523.69,59.5908]",5779.16,"[1739.37,2979.77,8002.14,1901.71,2685.36,2996.27]","[]","[]","[]"
230685,284500,1333989,410219,-0.077563,1,1,1.1961,1,0.997788,1,1,1.0174,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[49344.4,48326.8]","[2.14964,2.22666]","[0.0473584,0.475937]","[214605,226573]","[-0.0132995,-0.0848827]","[1,-1]","[13,13]","[1,1]","[0,1529.23]","[537.62,1227.82]","[0.0046715,0.00638818]","[0.545003,0.724857]",63240.8,-0.268051,8,"[94785.4,92378.4,79442.1,75001.1,59958,49221.5,27825.1,27547.5]","[1.79457,-0.332864,0.854743,0.307031,2.30553,-0.476189,1.4829,2.42061]","[-0.601726,-2.84935,0.529762,-2.87502,2.66003,1.60632,2.15226,-0.821638]","[293394,98165.3,110639,79506,303764,55638.7,64694,156282]","[0.996795,0.99956,0.994904,0.995278,0.99108,0.997314,0.989614,0.999962]","[0,0,0,0,4,5,0,5]","[0,0,0,0,1,1,0,1]","[-0.839717,-0.876886,-0.946777,-0.934874,-0.304083,0.916756,-0.743409,0.922096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.29,1912.95]",13542.2,"[8095.42,1987.23,7366.54,7727.08,3839.82,1426.84,5276.15,1337.86]","[]","[]","[]"
230740,284500,1427757,410219,-0.077637,1,1,1.22586,0.99093,0.994187,1,1,1.07481,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[87916.5,78521.1]","[1.12873,0.188049]","[-1.14294,-0.883429]","[150125,79913.6]","[0.00916862,-0.00809479]","[1,-1]","[11,13]","[1,1]","[0,0]","[-710.537,-394.874]","[0.00750185,0.00331633]","[0.887246,0.512729]",75862,-1.21057,4,"[107035,56349.5,44472.3,35940.1]","[0.530786,0.92466,1.85935,0.184387]","[3.14109,1.36454,2.99714,0.0419918]","[123019,82499.5,146595,37105.7]","[0.992585,0.99,0.999699,0.983474]","[5,0,5,5]","[1,0,0,1]","[0.998717,-0.900046,0.998768,0.986847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.204,2381.76]",7264.59,"[2070.27,3200.83,1324.81,1251.61]","[]","[]","[]"
230779,284500,1430239,410219,0.077581,1,1,0.923924,1,0.99705,1,1,0.95395,1.00112,1,0,1,0,2,"[1,1]","[1,0]","[136350,16105.6]","[1.2084,0.997701]","[2.06542,-0.568644]","[248620,24809.1]","[0.0365486,-0.00229073]","[1,-1]","[13,13]","[1,1]","[0,1304.95]","[-460.265,-700.871]","[-0.0153941,0.00907222]","[2.71376,0.739548]",82052,-0.336186,7,"[155229,100280,96371,27309.4,24612.1,22764.5,21300.9]","[1.12136,0.989151,1.28148,0.715091,-2.06925,-2.38564,0.328409]","[-2.08406,2.89584,0.170807,-2.637,-1.13243,0.811409,1.69097]","[264068,154118,187858,34940.1,99099,124762,22894.5]","[0.995305,0.999088,0.992792,0.988817,0.992701,0.997001,1]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.999854,-0.908583,-0.955916,-0.830251,-0.532041,-0.422184,0.994899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.49,73.616]",1453.7,"[5190.21,4399.81,2662.41,2322.27,4131.22,1734.65,1283.89]","[]","[]","[]"
231400,284500,1292269,410219,0.077722,1,1,0.596562,1,0.996444,1,1,1.02203,0.973133,1,0,1,0,2,"[1,1]","[1,1]","[33784.2,31390.7]","[-1.53379,-0.334677]","[-2.24943,0.773648]","[81951.1,33165.3]","[0.0838051,0.0604286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-237.856,-73.3761]","[0.0126386,0.00391714]","[1.4499,0.380318]",16588.3,-2.51699,7,"[76365.8,60219.9,49187.2,33797.6,23920.5,21228.2,20283.6]","[-2.00978,-1.36869,-1.4478,-0.686343,-0.374618,-2.25085,-0.935075]","[-0.755814,2.75256,0.924863,2.2076,-1.58575,-1.39633,1.48816]","[290303,126221,110457,42458.8,25988.9,102010,29967.4]","[0.99,0.98,0.982845,0.98458,0.99,0.97319,0.982573]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.999937,-0.929817,-0.678516,-0.890362,-0.760687,-0.669729,-0.819425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.4977,94.182]",1611.4,"[2593.56,2994.9,2597.62,6063.6,1823.49,1763.81,1680.35]","[]","[]","[]"
231498,284500,1307436,410219,0.077785,1,1,1.24168,1,0.98754,1,1,0.94764,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[121534,52916.8]","[-0.254572,0.334163]","[0.356563,-2.66505]","[125493,55899]","[0.00112247,0.00706196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.887,187.895]","[0.000904851,0.000828954]","[0.150725,0.111847]",68517.5,2.47146,4,"[77180.1,61142.1,56388,30681.2]","[1.51207,0.312502,-0.585689,-1.4705]","[2.80859,0.0109775,-1.68674,-1.67979]","[183998,64273.5,66617.4,70391.6]","[1,0.994092,0.992266,0.988787]","[0,5,5,0]","[0,1,1,0]","[-0.407838,0.359384,0.999777,-0.72474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.94,193.36]",8634.16,"[7988.79,3078.02,1962.39,2820.6]","[]","[]","[]"
231540,284500,1307526,410219,0.077784,1,1,1.24168,1,1.00876,1,1,0.975673,1.00481,1,0,1,0,2,"[1,1]","[1,0]","[62658.3,54005.4]","[-1.40697,-0.0458135]","[1.52176,2.29301]","[135607,54062.2]","[-0.192654,-0.0286674]","[1,-1]","[13,13]","[1,0]","[0,0]","[-761.455,-761.455]","[0.0117084,0.0155161]","[1.52794,2.17017]",12300.5,-0.247308,7,"[223888,163837,130311,64932.5,32027.3,24754.2,22456]","[-0.43518,0.519874,0.421782,0.186113,0.0829193,-0.626261,-0.310271]","[-1.69866,1.02526,2.06226,-1.43653,-0.991544,-2.90719,0.355736]","[246363,187170,142411,66867.9,32593.6,29834.5,23891.3]","[0.999706,0.990802,0.996272,1,1,1,0.997464]","[4,5,0,4,5,0,0]","[1,1,0,1,1,0,0]","[0.674017,0.998877,-0.943053,-0.655326,0.98516,-0.834141,-0.728001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.22,511.564]",11696.4,"[6499.04,4947.74,4015.96,7307.94,3299.66,2738.44,1667.96]","[]","[]","[]"
231730,284500,1430493,410219,-0.077583,1,1,0.75088,1,0.986189,1,1,1.05219,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[254044,68723.2]","[0.187846,-0.2896]","[1.17942,0.728401]","[258539,71625.4]","[0.0201054,0.0430832]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.712,491.129]","[0.00716697,-0.00902561]","[1.58813,1.55153]",32226.9,-0.0956076,8,"[207664,127962,109359,102467,102419,81724.9,77931.2,25999.5]","[-0.936776,0.936591,-1.31041,-0.962873,-0.664967,0.214415,-1.61322,-0.146436]","[-0.905813,-2.57735,2.48101,2.99914,-1.2946,-1.9132,1.73195,-2.28259]","[305919,189009,217907,154277,126144,84294.8,203598,27025.8]","[0.997541,0.994962,0.998422,0.991669,0.931065,1,0.988062,0.957547]","[0,4,0,5,5,4,4,4]","[0,1,0,1,1,1,1,0]","[0.55174,0.950843,-0.767373,0.97326,-0.929241,-0.231321,-0.666967,-0.216966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20506.2,1437.07]",12580.4,"[4385.52,4873,9143.27,2724.15,8197.36,5508.75,5075.28,3384.2]","[]","[]","[]"
232021,284500,273707,410219,0.077408,1,1,1.32095,1,0.997684,1,1,0.972888,1.0541,1,0,1,0,2,"[1,1]","[1,0]","[82025.1,42039.6]","[-0.958834,-0.678398]","[0.746124,2.5077]","[122709,52090.2]","[0.0474725,0.0172195]","[1,-1]","[13,13]","[1,1]","[1198.17,0]","[-825.246,-825.247]","[0.0269265,-0.000326787]","[3.18035,0.0336928]",41378,1.46145,7,"[136931,126883,109566,67036.5,59332,46437.3,21853.1]","[0.393538,-1.46624,-1.35223,-0.887532,-2.25679,-1.28651,-1.93227]","[-0.754836,-2.64968,-1.71251,1.63673,2.40776,0.218982,0.915197]","[149174,290055,226544,95884.7,286629,90798.9,77122.3]","[0.999502,0.955788,0.979408,0.991436,0.989857,1,0.999246]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.767299,-0.27568,-0.848755,-0.767876,0.978692,-0.74034,-0.857724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.11,303.556]",11183.9,"[2781.62,7125.3,12185.7,2595.93,4223.93,3574.14,3300.97]","[]","[]","[]"
232150,284500,14494,410219,0.077821,1,1,0.923924,1,0.998912,1,1,0.972247,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[160675,52298.9]","[2.13384,1.34118]","[-1.0983,-1.67832]","[688139,106823]","[0.00910187,0.0227737]","[1,-1]","[13,13]","[1,1]","[0,0]","[138.414,-485.43]","[0.00276011,-0.0130811]","[0.444368,1.99943]",103856,-0.99723,5,"[212650,120845,76760.3,70405.4,36482.5]","[1.88043,1.48005,1.17418,1.02636,-0.415371]","[2.22325,1.84789,-0.597013,2.50649,-0.159928]","[713515,279816,136534,111214,40400.3]","[0.992863,0.991191,0.974193,0.99875,0.978472]","[5,0,5,4,0]","[1,0,1,1,0]","[0.939295,-0.731824,0.999166,-0.918904,-0.951168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17251.8,264.288]",2019.91,"[4171.97,3609.31,4669.52,1572.1,3694.24]","[]","[]","[]"
232192,284500,15647,410219,-0.077823,1,1,1.55465,1,0.975217,1,1,0.806664,0.989448,1,0,1,0,2,"[0,0]","[1,1]","[39546.5,37912.2]","[-1.96168,-1.23248]","[1.39692,1.68155]","[143394,70541.5]","[0.102695,0.022295]","[1,-1]","[13,13]","[1,1]","[0,0]","[180.631,142.711]","[-0.00446252,-0.00568962]","[0.508596,0.671153]",66858.8,-0.111027,5,"[77256.5,45874.7,38063.2,24924.6,20648.7]","[0.459695,0.654563,-0.34175,-1.4398,-0.230477]","[-1.89814,2.86332,-1.99092,-2.16493,-0.395417]","[86397.1,56180.6,40756.8,55617.1,21805.8]","[0.993247,0.99576,0.988951,0.97614,1]","[0,0,5,5,4]","[0,0,1,1,1]","[-0.695428,-0.857418,0.243641,0.161166,0.994548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.909,574.617]",7170.28,"[3274.55,2448.57,5124.56,2675,4616.26]","[]","[]","[]"
232313,284500,23406,410219,0.077822,1,1,1.21412,1,0.976528,1,1,1.09209,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[60746.8,18623.8]","[-0.274479,1.66818]","[2.04312,0.504478]","[63049.6,51132.3]","[0.0785065,-0.0418549]","[1,-1]","[13,13]","[1,1]","[0,1538.46]","[-175.655,1045.43]","[-0.0152928,-0.0155703]","[2.17875,1.28069]",36750.2,0.324226,3,"[268785,259242,82665.1]","[0.699138,0.891686,0.341031]","[0.635555,-2.41854,-2.22452]","[339770,372115,89059]","[0.994658,0.999707,1]","[5,4,4]","[1,1,1]","[0.801819,-0.188721,-0.923596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.519,114.996]",25344.7,"[7188.26,4447.71,6079.9]","[]","[]","[]"
232336,284500,22582,410219,-0.077822,1,1,0.923924,1,0.983331,1,1,0.985695,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[83979.7,61380.6]","[-0.548546,-0.343117]","[2.65783,1.25363]","[96934.6,65029.4]","[0.0161171,0.000219345]","[-1,1]","[13,13]","[1,1]","[0,0]","[1753.96,-347.293]","[-0.00911741,-0.0156664]","[1.60903,2.4059]",91231,-1.61362,7,"[321601,236479,107116,68829.8,48989.3,26943.8,25483]","[0.0828954,-2.21508,-1.97974,0.895489,1.71399,1.19913,-0.414802]","[-2.11264,0.718545,1.86825,-1.20609,1.15874,1.38701,0.116506]","[324664,1.09651e+06,395791,98706.6,140422,49008.3,28029.7]","[0.997884,0.998348,0.992414,0.988396,0.856555,0.99045,1]","[0,0,5,5,15,4,0]","[0,0,1,1,1,0,0]","[-0.918569,-0.948423,-0.756976,0.992463,-0.84497,-0.0887952,-0.768913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.76,725.695]",19306.8,"[6848.71,8880.16,2527.46,8202.05,2943.24,1255.6,1905.97]","[]","[]","[]"
232510,284500,736869,410219,-0.077881,1,1,1.22586,1,0.998536,1,1,1.04538,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[191965,66890.9]","[-0.833941,-1.5156]","[2.14363,1.54133]","[262676,159596]","[0.0143394,0.0643196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.882,2083.44]","[-0.00650302,-0.0111062]","[1.43961,1.38553]",139570,-0.876456,9,"[182276,163656,77522.4,70354.8,66362.1,43258.6,36089.7,28245.8,22720.4]","[1.23785,-1.66249,-1.96734,-0.475631,-1.41199,1.49484,-0.899745,1.67406,2.08444]","[-2.95104,0.994244,-1.38208,-1.41796,-0.501906,0.133641,-2.81327,-1.32892,-1.0275]","[341212,447436,282936,78729.3,144781,101454,52238.6,78199.9,92892.1]","[1,0.983721,0.995593,1,0.992802,0.979666,0.998609,0.998622,0.99148]","[0,0,5,0,0,0,0,0,5]","[0,0,1,0,0,0,0,0,1]","[-0.654088,-0.611172,0.999571,-0.823818,-0.909585,-0.464927,-0.958262,-0.133813,0.266735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.16,1454.1]",18455,"[8877.41,3466.52,2471.82,2669.68,3163.51,3757.83,2019.52,4143.5,1144.82]","[]","[]","[]"
