event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3635,284500,1434,301217,1,0.00010351,19800,1.74563,0.961869,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[81802.7,69941.3]","[-1.13449,0.261647]","[-0.643737,2.46535]","[140339,72349]","[-0.00612259,0.00712967]","[1,-1]","[11,11]","[1,0]","[0,0]","[137.418,1760.55]","[0.00482335,0.0274272]","[0.566899,2.50731]",9994.52,2.3592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.763,266.738]",0,"[]","[]","[]","[]"
3636,284500,1531,301217,1,0.00010351,19800,1.55465,0.967171,1,1,1,1.00733,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.94322e+06,1.86207e+06]","[-0.3851,0.331045]","[1.64482,-1.49878]","[2.0891e+06,1.96504e+06]","[0.138546,0.107262]","[-1,1]","[11,11]","[1,1]","[0,0]","[1784.25,1497.63]","[0.0289531,-0.0237695]","[4.47966,3.1682]",48939.3,-2.34561,1,"[25036.7]","[2.28275]","[0.18274]","[124105]","[1]","[4]","[0]","[0.475122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37864.4,23302.4]",882.879,"[1380.55]","[]","[]","[]"
3642,284500,64,301217,1,0.00010351,19800,0,0.983083,1,1,1,0.970775,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.62792e+06,1.59283e+06]","[0.0241543,1.19427]","[1.84183,-1.36508]","[1.62839e+06,2.87034e+06]","[0.00979233,0.0399551]","[-1,1]","[11,11]","[1,1]","[1280.14,0]","[5545.89,1695.79]","[-0.0112237,0.000604732]","[1.89883,0.0582191]",52275.8,2.64281,3,"[176998,75021.6,24298.3]","[-1.24937,-1.43221,1.27429]","[0.0987834,-1.9046,1.19229]","[334475,166355,47179.2]","[0.949645,0.999932,0.987351]","[4,4,0]","[0,0,0]","[-0.937457,-0.827904,-0.795463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16377.4,19488.7]",3035.91,"[4081.84,1691.12,2239.13]","[]","[]","[]"
3643,284500,375,301217,1,0.00010351,19800,0.351687,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.91701e+06,1.88479e+06]","[1.00258,0.274169]","[-0.16262,2.98464]","[2.96394e+06,1.95607e+06]","[0.0505848,0.0245037]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2320,-4196.16]","[-0.00148251,0.00277867]","[0.230996,0.508952]",36900.3,2.64774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24595.7,13622.6]",0,"[]","[]","[]","[]"
3645,284500,246,301217,1,0.00010351,19800,0.553627,0.994407,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[1.8102e+06,1.78612e+06]","[-0.810537,0.121489]","[2.51685,-0.604688]","[2.4381e+06,1.79932e+06]","[0.118439,0.0245018]","[-1,1]","[11,11]","[1,0]","[0,0]","[-7603.61,6041.83]","[-0.0188327,0.0272123]","[1.1383,3.46818]",32900.2,-1.45786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11953.3,30191.3]",0,"[]","[]","[]","[]"
3652,284500,1004,301217,1,0.00010351,19800,0.402058,0.98459,1,1,1,0.999645,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.62139e+06,1.61993e+06]","[-0.636433,0.695028]","[-2.7045,0.405359]","[1.96099e+06,2.0272e+06]","[0.0807686,0.0135841]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2221.19,1171]","[-0.0107381,0.00379565]","[1.51159,0.44502]",47423.7,-2.67183,1,"[58872.4]","[2.26625]","[1.23379]","[287024]","[1]","[0]","[0]","[-0.595646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16714.9,13856.7]",2957.79,"[4700.57]","[]","[]","[]"
3653,284500,1145,301217,1,0.00010351,19800,0.596562,0.955929,1,1,1,1.00001,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.33666e+06,1.25556e+06]","[0.708245,-1.28421]","[1.58615,-1.53445]","[1.68615e+06,2.44123e+06]","[0.031023,0.016428]","[1,1]","[11,11]","[1,1]","[0,0]","[2536.34,-7710.4]","[-0.0235331,0.000672115]","[3.05203,0.0779935]",27413.8,-1.50523,1,"[51329.3]","[-0.25365]","[-2.24559]","[53561.3]","[0.998378]","[0]","[0]","[-0.828813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11976.4,15094.9]",1060.64,"[2388.82]","[]","[]","[]"
3657,284500,1585,301217,1,0.00010351,19800,1.74563,0.993444,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.78599e+06,1.74569e+06]","[0.0728456,0.273937]","[1.01682,-2.12037]","[1.79073e+06,1.8116e+06]","[0.0825729,0.0212631]","[-1,1]","[11,11]","[1,1]","[0,0]","[4670.11,1792.81]","[-0.00192105,-0.0155901]","[0.296258,1.73955]",34301,-2.03863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16197.5,19012.7]",0,"[]","[]","[]","[]"
3658,284500,1774,301217,1,0.00010351,19800,1.24168,0.97994,1,1,1,0.999504,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[815752,760333]","[0.178294,-0.302705]","[2.81105,-0.338223]","[828753,795434]","[0.0974884,-0.0188293]","[-1,1]","[11,11]","[1,0]","[0,2435.55]","[421.892,6696.76]","[0.0257104,-0.0167665]","[4.20596,3.06087]",16085.8,-2.75015,2,"[34902.6,33421.8]","[1.1395,1.05893]","[-0.355678,0.260315]","[60668.7,54197.8]","[0.990127,1]","[0,0]","[0,0]","[-0.868472,-0.939543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5767.6,7214.86]",610.314,"[3298,2400.47]","[]","[]","[]"
3660,284500,1866,301217,1,0.00010351,19800,1.24168,1.00057,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.00522e+06,1.99047e+06]","[-0.174883,0.0104562]","[-1.37561,1.77579]","[2.03597e+06,1.99058e+06]","[-0.00126648,0.0445194]","[1,-1]","[11,11]","[1,1]","[0,0]","[2729.11,642.323]","[-0.00530374,0.00180994]","[0.904328,0.368472]",23818,1.0368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29251.3,14413]",0,"[]","[]","[]","[]"
3671,284500,15077,301217,1,0.00010351,19800,1.25133,0.972208,1,1,1,0.997739,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.76594e+06,1.5551e+06]","[0.495351,-0.660757]","[1.34296,-1.74448]","[1.98707e+06,1.90711e+06]","[-0.0365219,0.00403976]","[1,-1]","[11,11]","[1,1]","[0,0]","[5733.87,53574]","[-0.000706342,0.00366962]","[0.102354,0.743933]",27704.2,1.89372,2,"[145186,24673.6]","[-1.04682,-2.11079]","[-2.11338,-3.10335]","[233183,103442]","[0.999554,0.979447]","[0,0]","[0,0]","[-0.707817,0.502317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16194.5,14722.8]",3226.53,"[2895.34,2253.08]","[]","[]","[]"
3682,284500,16189,301217,1,0.00010351,19800,0.75088,0.964555,1,1,1,0.999525,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[643145,547250]","[1.7085,-1.9933]","[-0.568284,2.45792]","[1.83355e+06,2.04561e+06]","[0.010191,-0.00378227]","[1,-1]","[11,11]","[1,1]","[0,0]","[-898.528,6371.92]","[-0.0116975,0.0256966]","[0.879096,2.10427]",49797.4,2.9035,1,"[52311.2]","[2.05878]","[-3.10521]","[208509]","[0.993576]","[0]","[0]","[-0.866459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15103.8,10669.3]",12339.7,"[2451.42]","[]","[]","[]"
3686,284500,14546,301217,1,0.00010351,19800,1.32095,0.973455,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[1.50449e+06,1.50056e+06]","[-0.873535,0.706648]","[2.4698,-0.675983]","[2.11595e+06,1.89106e+06]","[0.0306606,-0.00752831]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1505.39,-16.5842]","[0.0406704,0.0302677]","[3.86688,2.7143]",4814.27,0.743167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11433.3,12734.1]",0,"[]","[]","[]","[]"
3698,284500,16190,301217,1,0.00010351,19800,0.75088,0.986658,1,1,1,1.00002,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.27269e+06,1.2472e+06]","[-1.03172,1.05946]","[-2.73736,0.330566]","[2.0123e+06,2.01514e+06]","[0.0183334,-0.0342026]","[1,-1]","[11,11]","[1,1]","[0,0]","[208.473,-3409.08]","[0.00497755,-0.00289152]","[0.682938,0.331529]",31154.8,1.75367,1,"[93515.9]","[1.81346]","[1.56066]","[294721]","[0.998664]","[0]","[0]","[-0.899862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14373.7,14094.3]",368.594,"[3690.99]","[]","[]","[]"
3710,284500,14934,301217,1,0.00010351,19800,1.21412,0.986658,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.31205e+06,1.27287e+06]","[0.908789,-1.10186]","[2.37763,-0.77175]","[1.89219e+06,2.12698e+06]","[-0.0216999,-0.00191116]","[1,1]","[11,11]","[1,1]","[0,0]","[5164.79,-968.348]","[-0.0130809,0.0120652]","[2.14045,1.34718]",42041.4,-0.478189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13604.6,16276]",0,"[]","[]","[]","[]"
3716,284500,15170,301217,1,0.00010351,19800,1.25133,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.93483e+06,1.86992e+06]","[-0.178928,0.333312]","[-1.06682,2.08426]","[1.96589e+06,1.97476e+06]","[-0.0550652,-0.0137062]","[1,-1]","[11,11]","[1,1]","[0,0]","[1971.3,11680.7]","[0.00286498,0.00309121]","[0.457711,0.532344]",63257,1.84321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13697.3,14976.3]",0,"[]","[]","[]","[]"
3717,284500,15169,301217,1,0.00010351,19800,1.26205,0.972228,1,1,1,0.999141,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.17241e+06,1.12162e+06]","[-0.610847,1.70545]","[0.388169,-2.71177]","[1.39804e+06,3.18853e+06]","[-0.0658875,0.0794754]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1247.08,-2625.48]","[-0.00564043,0.038284]","[0.871607,2.30371]",15598.7,2.3145,2,"[73526.6,44522]","[-0.988573,-2.11797]","[-2.89581,1.09529]","[112928,187885]","[0.998344,0.965251]","[0,0]","[0,0]","[-0.806206,0.102083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10301.7,30868.9]",2212.21,"[2118.47,5190.91]","[]","[]","[]"
3728,284500,16582,301217,1,0.00010351,19800,0.696077,0.972512,1,1,1,0.997265,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[2.00913e+06,1.93359e+06]","[0.695398,0.399513]","[1.79088,-1.30166]","[2.51481e+06,2.08997e+06]","[0.00963211,-0.0235672]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2845.04,-5617.87]","[0.00475952,0.00249404]","[0.919962,0.479337]",30768,1.23528,3,"[132103,48856.4,20960.7]","[-0.755562,-1.50924,2.144]","[-2.54372,-0.772862,-1.80989]","[171946,116025,90756]","[1,0.990633,0.969931]","[0,0,0]","[0,0,0]","[-0.883869,-0.87056,-0.758937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20070.2,13890]",9794.46,"[6593.64,4235.22,1177.72]","[]","[]","[]"
3731,284500,14767,301217,1,0.00010351,19800,1.21412,0.994407,1,1,1,0.997372,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.79821e+06,1.72416e+06]","[0.0746692,-0.840725]","[3.11839,-0.0445974]","[1.80323e+06,2.37024e+06]","[0.0583878,0.0786591]","[1,1]","[11,11]","[1,0]","[1146.74,0]","[6523.9,-6419.69]","[-0.00774771,-0.0187668]","[1.02395,0.992329]",24606.8,2.12157,2,"[36325.3,24747.6]","[-1.75186,-1.49998]","[0.564458,0.199949]","[107944,58391]","[1,0.903298]","[0,0]","[0,0]","[-0.903105,-0.767439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14305.2,11531]",641.861,"[2404.41,1660.13]","[]","[]","[]"
3741,284500,15481,301217,1,0.00010351,19800,1.26205,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.61059e+06,1.53053e+06]","[1.16177,-0.331373]","[1.44956,-1.69886]","[2.82539e+06,1.61533e+06]","[0.0506287,-0.00624084]","[-1,1]","[11,11]","[1,1]","[0,0]","[1895.36,11290.9]","[0.0215929,-0.0194216]","[4.40887,3.93548]",24146,-1.14124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19041.6,10245.6]",483.998,"[]","[]","[]","[]"
3743,284500,15593,301217,1,0.00010351,19800,1.26205,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.8231e+06,1.79849e+06]","[0.218993,-0.687682]","[-0.310623,2.82479]","[1.867e+06,2.24078e+06]","[0.163841,-0.0126648]","[-1,1]","[11,11]","[1,1]","[0,0]","[123.312,4788.31]","[0.00218344,0.00786499]","[0.35914,1.21949]",34622.4,2.99314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13461.6,17256.8]",4211.57,"[]","[]","[]","[]"
3760,284500,14868,301217,1,0.00010351,19800,1.21412,1.00057,1,1,1,0.998375,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.12638e+06,1.7544e+06]","[-0.227622,0.144346]","[-0.6485,2.58778]","[2.18171e+06,1.7727e+06]","[0.0124588,-0.0282669]","[-1,1]","[11,11]","[1,1]","[0,0]","[13303.6,2473.98]","[0.0155957,-0.021924]","[2.87537,3.58758]",25712.5,0.191478,3,"[367187,41326.2,20578.7]","[-0.765825,0.902762,-1.1956]","[2.13723,0.755406,-2.62646]","[481422,59762.7,37386.5]","[1,0.993357,0.99]","[0,0,0]","[0,0,0]","[-0.920289,-0.933849,-0.742709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15888,12402.4]",21284.3,"[9565.48,3101.09,1266.63]","[]","[]","[]"
3764,284500,15101,301217,1,0.00010351,19800,1.25133,0.985702,1,1,1,0.998495,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.92673e+06,1.83538e+06]","[0.363242,0.993255]","[-2.76399,0.404835]","[2.05524e+06,2.81765e+06]","[0.0119858,-0.010437]","[-1,1]","[11,11]","[1,1]","[0,2129.84]","[10350.8,4528.52]","[-0.00661928,0.00458466]","[1.31435,0.563843]",28093,-1.39655,3,"[80887.1,61636.8,21005.4]","[0.321424,1.1024,2.3404]","[0.7056,-0.421236,-2.61696]","[85955.5,103329,110146]","[0.999848,1,0.996556]","[0,0,0]","[0,0,0]","[-0.902056,-0.867685,-0.344475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14518.8,20090.5]",5389.36,"[8341.09,3755.9,1187.75]","[]","[]","[]"
3766,284500,15504,301217,1,0.00010351,19800,1.26205,0.957085,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.45226e+06,1.4251e+06]","[1.25632,-0.456654]","[-2.22272,0.914895]","[2.75724e+06,1.57628e+06]","[0.0910873,0.0197411]","[1,-1]","[11,11]","[1,1]","[0,2125.88]","[5131.88,10075.6]","[-0.0032141,-0.000459956]","[0.60411,0.0948206]",4308.94,2.8749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17970.9,9409.47]",170.756,"[]","[]","[]","[]"
3794,284500,15805,301217,1,0.00010351,19800,0.923924,0.972875,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[139230,138048]","[-2.02544,1.08151]","[2.13695,-1.00163]","[536824,226965]","[0.118912,-0.0325222]","[1,-1]","[11,11]","[1,1]","[0,0]","[531.705,-1009.88]","[0.0100242,0.0032629]","[0.52667,0.364624]",3754.85,2.87371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.01,1154.03]",0,"[]","[]","[]","[]"
3795,284500,16105,301217,1,0.00010351,19800,0.75088,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.51624e+06,1.50161e+06]","[-0.437091,0.595748]","[-2.00903,1.13415]","[1.6634e+06,1.77606e+06]","[-0.0277185,0.0406723]","[-1,1]","[11,11]","[1,1]","[0,5584.41]","[-2366.62,-2360.31]","[0.00354133,-0.00918324]","[0.643802,1.28617]",8243.56,1.3375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14708.7,20399.5]",0,"[]","[]","[]","[]"
3796,284500,16356,301217,1,0.00010351,19800,0.696077,0.968894,1,1,1,0.999479,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.16195e+06,1.14811e+06]","[1.09772,-1.13497]","[1.66,-1.52757]","[1.9352e+06,1.97044e+06]","[0.0519867,0.0257874]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3507.67,-406.224]","[-0.00648228,0.00194306]","[0.975116,0.178485]",20861.7,1.30396,1,"[54013.8]","[-2.19065]","[-0.458655]","[244721]","[0.99375]","[0]","[0]","[-0.911652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12835.2,14608.8]",1741.52,"[6064.17]","[]","[]","[]"
3804,284500,14924,301217,1,0.00010351,19800,1.25133,0.98459,1,1,1,0.999793,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.60768e+06,1.53384e+06]","[0.654141,-0.78293]","[-1.5872,1.52317]","[1.96408e+06,2.02845e+06]","[0.038269,-0.0113564]","[1,-1]","[11,11]","[1,1]","[0,0]","[4455.53,7948.08]","[0.00710277,-0.00453731]","[1.31402,0.668146]",25309.2,1.96612,1,"[35570.3]","[-0.741992]","[2.13911]","[46328.5]","[0.953515]","[0]","[0]","[-0.567142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13872.6,13397.1]",1859.01,"[2255.04]","[]","[]","[]"
3807,284500,15572,301217,1,0.00010351,19800,1.26205,0.967171,1,1,1,0.987007,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.12355e+06,1.62403e+06]","[-0.377053,0.374581]","[0.0824422,2.8817]","[2.2763e+06,1.73931e+06]","[-0.0780602,0.0269928]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4400.09,-130.077]","[-0.00283733,-0.0122171]","[0.522644,1.6853]",43401.9,-1.23758,3,"[692279,60935.1,55273.6]","[-0.701502,-0.408861,0.0874063]","[-2.12107,-1.68761,1.70215]","[872528,66820,56097.7]","[0.992188,0.99006,1]","[4,0,0]","[0,0,0]","[-0.53987,-0.362183,-0.814257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16751.8,14424.8]",12669.8,"[12958.4,2617.29,4116.4]","[]","[]","[]"
3821,284500,15005,301217,1,0.00010351,19800,1.25133,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[904703,161347]","[-1.61075,0.348363]","[-0.381945,-2.14205]","[2.35508e+06,171237]","[-0.0061636,-0.00571251]","[-1,1]","[11,11]","[1,1]","[2142.11,0]","[-3885.6,-247.915]","[-0.0164975,-0.00485804]","[2.4089,0.711614]",12465.9,-2.54653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20969.5,1006.77]",1302.68,"[]","[]","[]","[]"
3823,284500,15147,301217,1,0.00010351,19800,1.25133,0.967687,1,1,1,0.999579,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[958070,944232]","[0.99982,-1.71387]","[-2.5696,0.569903]","[1.47818e+06,2.70549e+06]","[-0.0248184,-0.0643997]","[1,1]","[11,11]","[1,1]","[1610.21,0]","[649.423,1136.67]","[0.0183409,-0.00777741]","[2.24258,0.478924]",46391.9,0.49668,1,"[24493.3]","[0.212511]","[-2.56443]","[25282.1]","[0.939123]","[0]","[0]","[-0.817961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13263.1,18164.3]",2442.66,"[3059.92]","[]","[]","[]"
3825,284500,15494,301217,1,0.00010351,19800,1.26205,0.972208,1,1,1,0.997379,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.02312e+06,1.58264e+06]","[-0.65529,0.190437]","[-0.0667403,3.06717]","[2.47326e+06,1.61143e+06]","[-0.0762577,0.0473042]","[-1,1]","[11,11]","[1,1]","[0,0]","[1069.27,174.541]","[0.0181952,-0.00875714]","[1.8364,1.4851]",45389.8,-2.08585,2,"[461944,20528.8]","[-1.80813,0.997525]","[-2.6461,-2.71646]","[1.44692e+06,31876.2]","[0.999602,0.933321]","[0,0]","[0,0]","[-0.957937,-0.937313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23930,13939.7]",9304.95,"[6780.25,1129.19]","[]","[]","[]"
3853,284500,3724,301217,1,0.00010351,19800,1.74563,0.98459,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.81452e+06,1.76253e+06]","[-0.72738,0.702133]","[2.45841,-0.680043]","[2.31608e+06,2.21513e+06]","[0.0477943,-0.0167961]","[-1,1]","[11,11]","[1,1]","[0,0]","[3893.96,-5577.68]","[0.0122527,0.00766785]","[1.30505,1.07111]",56458.4,-0.75563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32926,18118]",0,"[]","[]","[]","[]"
