event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10104,284500,6838861,364159,1,617.44,5.4184e+06,0.696077,1,0.992635,1,1,0.997239,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[37492.3,8472.87]","[0.643813,0.360449]","[0.695817,-0.243162]","[45534.7,9029.89]","[-0.0172253,27.8226]","[1,1]","[13,13]","[0,1]","[1918.9,0]","[-1140.04,432.362]","[0.00553134,0.0542358]","[0.689051,4.13501]",18973.5,-1.51303,2,"[44705,28178.4]","[-1.5455,-1.426]","[-1.88891,1.10154]","[109809,62274.8]","[0.959165,0.994816]","[0,0]","[0,0]","[-0.72351,-0.47414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.112,24.9009]",8747.77,"[8386.1,4838.08]","[]","[]","[]"
10110,284500,6900478,364159,-4.55355,617.44,5.4184e+06,0.553627,1,0.976802,1,1,0.999595,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[88111.1,7419.07]","[0.193182,1.48039]","[-0.290996,-0.859111]","[89760.4,17146.6]","[0.000171661,-32.1383]","[1,-1]","[13,13]","[1,1]","[0,1171.49]","[1200.65,1152.57]","[0.00604641,-0.00225284]","[0.974802,0.100417]",26649.3,2.83856,1,"[73440.5]","[-1.03973]","[2.54874]","[117358]","[0.999996]","[0]","[0]","[-0.466079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.974,40.025]",2931.19,"[3706.68]","[]","[]","[]"
10115,284500,3605927,364159,-1,617.44,5.4184e+06,0.596562,1,1.00001,1,1,1,0.927976,1,0,1,0,2,"[1,0]","[1,0]","[88833.3,7820.62]","[0.951386,1.56922]","[-2.22238,-1.43365]","[132162,19594.9]","[-0.0584869,-0.238235]","[1,1]","[13,11]","[1,0]","[0,1772.35]","[84.0333,-756.495]","[-0.0105383,-0.0564943]","[1.74874,0.803539]",37039,0.284119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.4,203.978]",2708.01,"[]","[]","[]","[]"
10121,284500,6810761,364159,-1,617.44,5.4184e+06,0.619412,1,0.994161,1,1,0.998834,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[36622.4,10371.1]","[-0.202841,-1.60712]","[1.90105,0.170681]","[37378.5,26907.4]","[0.119534,24.699]","[1,1]","[13,11]","[1,0]","[0,0]","[471.247,278.45]","[-0.00659852,-0.0531084]","[0.756207,1.31323]",12013.3,2.98712,2,"[40206.6,23454.4]","[0.379824,0.979791]","[-0.75661,-2.89399]","[44001.5,36005.8]","[0.998371,0.982788]","[0,0]","[0,0]","[-0.904534,-0.510674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.78,398.196]",1852.41,"[2806.26,1765.21]","[]","[]","[]"
10135,284500,6842143,364159,-1,617.44,5.4184e+06,1.22586,1,0.995833,1,1,0.99851,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[47665.2,7991.27]","[0.407359,0.53458]","[-2.22984,1.02018]","[51675.2,9160.58]","[-0.0478764,-33.8986]","[1,1]","[13,11]","[1,0]","[5586.14,1572.23]","[-765.515,2136.33]","[-0.0239201,-0.0275566]","[3.44506,0.529271]",19064.1,-2.20964,1,"[32014.5]","[-1.68772]","[0.51666]","[89600.8]","[0.99731]","[0]","[0]","[-0.75383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.264,171.927]",939.766,"[2310.48]","[]","[]","[]"
10138,284500,3413813,364159,-1,617.44,5.4184e+06,1.1961,1,1.0249,1,1,0.99889,0.947791,1,0,1,0,2,"[0,1]","[0,1]","[1.45673e+06,30101]","[0.00845986,2.09573]","[-1.45658,1.04106]","[1.45678e+06,124233]","[140.183,0.0346146]","[-1,1]","[13,13]","[0,1]","[0,0]","[-565.755,-227.631]","[-3.52277,0.00156812]","[63.7903,0.147045]",1.39851e+06,1.68787,1,"[43080.8]","[1.94952]","[1.58752]","[154445]","[0.998478]","[0]","[0]","[-0.892768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609455,299.121]",397.5,"[2233.56]","[]","[]","[]"
10142,284500,6837853,364159,1,617.44,5.4184e+06,0.596562,1.00802,0.997938,1,1,1,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[45895.1,7539.81]","[2.33671,-1.07692]","[-1.26936,-2.39282]","[239660,12351.2]","[0.0997658,11.6082]","[1,1]","[13,11]","[1,1]","[0,0]","[-138.974,0.866455]","[0.0298045,-0.115033]","[2.9843,4.66834]",49123.7,1.40331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4056.56,107.208]",11999.8,"[]","[]","[]","[]"
10149,284500,3606983,364159,-1,617.44,5.4184e+06,0.619412,1.00802,0.996945,1,1,0.998934,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[93219.6,7097.85]","[0.302289,1.22898]","[-2.98287,-2.99449]","[97511.3,13167.7]","[-0.024292,7.96003]","[1,1]","[13,11]","[1,1]","[0,0]","[5348.23,-165.114]","[-0.00331785,-0.0174178]","[0.586845,0.900941]",37012.3,-1.33462,2,"[71579.4,31840.1]","[0.314162,0.66631]","[0.125838,0.617139]","[75731.6,39406.3]","[0.997174,0.999242]","[0,0]","[0,0]","[-0.833579,-0.93488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.019,167.795]",2772.57,"[2009.19,2275.47]","[]","[]","[]"
10157,284500,6808142,364159,1,617.44,5.4184e+06,1.25133,1.01425,0.998779,1,1,0.998742,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[72042.4,7415.06]","[2.08329,-0.770736]","[0.223949,-0.413083]","[293766,9728.67]","[0.0976119,44.937]","[1,-1]","[13,11]","[1,0]","[0,0]","[429.512,-496.608]","[-0.00455571,-0.16059]","[0.502126,9.36797]",31235.5,-2.22225,2,"[38093.4,24203.3]","[0.44175,-0.182494]","[-2.96792,2.6465]","[42580.8,25140.6]","[0.994201,0.994274]","[0,0]","[0,0]","[-0.938489,-0.902772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.79,87.8056]",1525.33,"[3259.07,3126.08]","[]","[]","[]"
10162,284500,3606134,364159,1,617.44,5.4184e+06,0.619412,1,1.0122,1,1,0.999307,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[98286.8,14085.4]","[0.522173,0.0527204]","[1.61356,1.83318]","[111994,14105.4]","[-0.0577354,-59.2635]","[1,1]","[13,13]","[1,0]","[0,0]","[85.8275,745.149]","[-0.00238215,0.00711909]","[0.353346,0.678706]",9397.81,0.252955,1,"[92547.7]","[0.86018]","[-1.7749]","[129701]","[0.987215]","[0]","[0]","[-0.94933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.08,50.9195]",366.795,"[5696.02]","[]","[]","[]"
10163,284500,6706766,364159,1,617.44,5.4184e+06,1.26459,1.01425,0.994293,1,1,0.998758,0.986183,1,0,1,0,2,"[1,0]","[1,0]","[114010,7437.19]","[0.645238,-0.505853]","[-0.999859,-1.6425]","[138578,8409.2]","[0.0115128,-112.05]","[1,1]","[13,11]","[1,1]","[0,0]","[-757.363,305.047]","[-0.00389066,0.0309042]","[0.444533,2.24569]",15130.8,-1.56431,1,"[128724]","[0.36847]","[2.0965]","[137999]","[0.994353]","[0]","[0]","[-0.886049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.98,63.6473]",5474.49,"[6364.3]","[]","[]","[]"
10179,284500,5126042,364159,-1,617.44,5.4184e+06,0.696077,1,0.984493,1,1,0.996805,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[37315,7113.93]","[1.68682,-0.988259]","[1.04154,3.02245]","[104247,10880]","[-0.0236359,132.626]","[1,-1]","[13,11]","[1,0]","[0,0]","[806.513,1424.38]","[0.010896,0.0188339]","[1.07485,0.642612]",55152.8,0.7953,3,"[58676,24584.6,20246.2]","[1.04085,2.05642,0.175224]","[-1.18298,-3.08727,2.19235]","[93807.8,97734.5,20967.2]","[0.990942,0.967412,0.970497]","[0,0,0]","[0,0,0]","[-0.915523,-0.705827,-0.801745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.127,73.5179]",4629.65,"[10356.1,1812.03,1125.26]","[]","[]","[]"
10214,284500,3505517,364159,1,617.44,5.4184e+06,1.22586,1.09758,0.998569,1,1,0.995841,0.984315,1,0,1,0,2,"[1,0]","[1,0]","[38112.9,9795.43]","[0.807464,1.90631]","[2.12529,-0.62144]","[51227.7,33680.9]","[0.0448022,15.0997]","[-1,1]","[13,11]","[1,1]","[0,0]","[471.704,94.2787]","[0.0211876,0.0130257]","[3.22186,0.417097]",19654.9,-1.68585,4,"[38054.9,23954.1,23070,21547.1]","[-0.250194,-0.120104,1.8131,0.528721]","[-0.794607,-0.0471002,2.83706,2.40987]","[39715.7,24729.6,72763.4,24985.1]","[0.972855,0.979898,0.83082,0.830036]","[0,0,0,0]","[0,0,0,0]","[-0.887779,-0.863953,-0.823392,-0.891201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.676,215.429]",1610.94,"[3509.67,3951.33,1599.88,1634.1]","[]","[]","[]"
10215,284500,3648505,364159,-1,617.44,5.4184e+06,0.923924,1,1.00436,1,1,1,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[47639.4,21872.1]","[1.01626,-0.0281609]","[-2.4784,1.3763]","[74431.6,21881]","[-0.04772,0.093153]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1142.97,-343.632]","[0.00639076,0.0157528]","[0.72379,1.08328]",80657.7,-1.54874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.899,155.559]",501.406,"[]","[]","[]","[]"
10239,284500,4178612,364159,-1,617.44,5.4184e+06,0.553627,0.99963,0.996703,1,1,0.999111,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[45450.3,11083.4]","[0.503844,2.06533]","[0.185012,2.62978]","[51342.5,44415.1]","[0.00609207,-4.34201]","[1,1]","[13,11]","[1,1]","[0,3493.31]","[-944.746,-261.402]","[-0.000835463,-0.00434883]","[0.123391,0.0278715]",88693.1,1.08151,1,"[103732]","[-0.644276]","[-2.13294]","[127269]","[0.995793]","[0]","[0]","[-0.94471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.342,93.9324]",4223.76,"[2170.38]","[]","[]","[]"
10254,284500,5535256,364159,1,617.44,5.4184e+06,1.25133,1.09758,0.988738,1,1,0.998115,0.982431,1,0,1,0,2,"[1,0]","[1,0]","[37193.9,7065.61]","[-1.65336,1.56312]","[-2.20341,1.67987]","[100720,17604.5]","[0.0651779,-76.7179]","[-1,1]","[13,11]","[1,0]","[0,3374.73]","[-13.3679,-932.833]","[0.00271487,0.0404507]","[0.335177,0.982168]",29295.8,0.0449722,2,"[36620.9,29733]","[1.90444,0.82666]","[1.11427,-2.48621]","[125891,41006]","[0.985902,0.987253]","[0,0]","[0,0]","[-0.772192,-0.366713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.181,255.872]",9903.17,"[3631.25,5410.58]","[]","[]","[]"
10265,284500,1428002,364159,1,617.44,5.4184e+06,0.75088,1,0.975624,1,1,0.999662,0.763373,1,0,1,0,2,"[1,0]","[1,0]","[55156.3,13456.4]","[0.528184,-0.0792435]","[1.83197,-1.45931]","[63030.6,13499.1]","[0.00892448,-0.0795622]","[-1,1]","[13,13]","[1,0]","[0,0]","[-815.252,978.514]","[0.0234066,-0.0243094]","[3.98385,1.44994]",44424.4,-2.7851,1,"[47885.1]","[0.411798]","[-0.363433]","[52320.2]","[1]","[0]","[0]","[-0.443623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.285,61.029]",4279.71,"[5683.73]","[]","[]","[]"
10276,284500,5391475,364159,-1,617.44,5.4184e+06,1.32095,1,0.99816,1,1,0.99838,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[42878.9,26234]","[-1.69502,-0.0133879]","[-1.62648,-0.464309]","[120712,26236.6]","[-0.0217171,-27.1883]","[1,1]","[13,13]","[1,0]","[0,0]","[-689.933,4987.34]","[0.00346106,0.00887128]","[0.385213,0.925789]",39107,2.69967,2,"[73810.9,48851.8]","[-1.1102,-2.18227]","[1.156,-2.42643]","[124721,219384]","[0.997805,0.966478]","[0,0]","[0,0]","[-0.844985,-0.827161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2408,85.9405]",25040.1,"[3429.26,7567.95]","[]","[]","[]"
10286,284500,6583369,364159,1,617.44,5.4184e+06,1.26459,1.01425,0.997804,1,1,0.999654,0.9309,1,0,1,0,2,"[1,0]","[1,0]","[34762.9,9382.67]","[0.990278,-0.352988]","[1.73226,-2.93887]","[53247.4,9973.3]","[0.019989,-103.776]","[1,-1]","[13,11]","[1,1]","[1100.3,0]","[787.688,-944.174]","[0.0185497,0.00676412]","[2.43719,0.387294]",31776.3,-2.11823,1,"[66482.7]","[1.09581]","[-0.0337703]","[110844]","[1]","[0]","[0]","[-0.903543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.422,46.6416]",18314.5,"[3009.71]","[]","[]","[]"
10294,284500,5534339,364159,1,617.44,5.4184e+06,0.923924,1,0.985263,1,1,0.996529,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[114721,8624.08]","[1.73247,0.798199]","[0.0331563,0.406518]","[334495,11520.4]","[-0.104965,130.145]","[-1,-1]","[13,11]","[1,0]","[0,0]","[952.063,1880.8]","[-0.0236268,-0.165407]","[3.65253,9.34627]",28701.7,-2.90386,3,"[77960.5,28063.6,23190.3]","[2.40809,-1.19234,-2.22357]","[3.06284,-1.84496,1.72897]","[436780,50873.4,108446]","[1,0.671633,0.991088]","[0,0,0]","[0,0,0]","[-0.790694,-0.891221,-0.872461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5382.89,171.675]",7559.76,"[4375.87,4297.83,1728.31]","[]","[]","[]"
10336,284500,2775440,364159,1,617.44,5.4184e+06,0.596562,1,0.994277,1,1,0.998451,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[84710.6,9578.42]","[-2.16872,-1.2819]","[2.5313,-3.05109]","[375328,18587.2]","[-0.0931151,0.00949264]","[1,1]","[13,13]","[1,0]","[0,0]","[189.295,1967.96]","[0.00595167,-0.0159555]","[0.842611,1.07667]",67263.9,-0.222631,2,"[44041,42038]","[0.587825,1.89027]","[-0.549987,-2.45329]","[52406.7,142474]","[0.999883,0.990097]","[0,0]","[0,0]","[-0.810119,-0.780378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.031,50.5421]",4274.33,"[5336.93,6617.72]","[]","[]","[]"
10350,284500,53613,364159,1,617.44,5.4184e+06,0.619412,0.95205,0.998924,1,1,0.997314,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[71539,7850.46]","[-2.01234,-2.44214]","[2.42859,0.413847]","[272366,45472.4]","[0.016489,-1.42486]","[-1,-1]","[13,11]","[1,1]","[0,1273.47]","[-635.012,-122.482]","[0.00466097,0.00725152]","[0.717645,0.218705]",10536.5,-0.413272,2,"[24016.7,22686.4]","[0.444303,2.18031]","[0.378941,1.84497]","[27042.9,101793]","[0.648689,0.815795]","[0,0]","[0,0]","[-0.864333,-0.764558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.207,322.375]",10224.9,"[4938.48,1937.51]","[]","[]","[]"
10357,284500,8326934,364159,1.08182,617.44,5.4184e+06,0,1,1.00855,1,1,0.997053,0.964984,1,0,1,0,2,"[0,1]","[0,1]","[93036.3,88028.5]","[0.0178759,-0.294809]","[1.45333,0.000395248]","[93051.2,91881.7]","[-114.54,0.0246162]","[1,-1]","[13,13]","[0,1]","[0,0]","[-3003.99,-1503.3]","[6.54198,0.0131935]","[310.422,1.63954]",71989.5,-0.912237,3,"[57384.8,38723.8,26328.2]","[1.50444,0.0137309,-1.54484]","[2.32588,-2.53322,-2.70221]","[135970,39335.9,64830.4]","[0.983554,0.991563,0.63874]","[0,0,0]","[0,0,0]","[-0.799957,-0.920115,-0.892385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.16,3995.83]",20838,"[2744.57,4348.64,6326.63]","[]","[]","[]"
10359,284500,44333,364159,1,617.44,5.4184e+06,0.553627,1.01425,0.985906,1,1,0.996938,1.01423,1,0,1,0,2,"[1,0]","[1,0]","[106175,9267.73]","[1.6708,-0.324271]","[-1.55068,-1.13299]","[292222,9759.27]","[-0.0319481,-13.7914]","[-1,1]","[13,11]","[1,0]","[0,0]","[26.3127,1017.5]","[0.00941333,0.233211]","[1.2792,14.6972]",25469.1,-2.90606,2,"[40431.7,20536.3]","[1.88451,2.27652]","[1.86308,1.40497]","[136328,101160]","[1,0.988767]","[0,0]","[0,0]","[-0.558239,-0.704854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.04,54.8948]",727.246,"[6172.34,1155.47]","[]","[]","[]"
10382,284500,45018,364159,1,617.44,5.4184e+06,0.596562,1.00802,0.99254,1,1,0.999172,1.02677,1,0,1,0,2,"[1,0]","[1,0]","[37814.1,7478.01]","[1.67768,-1.02509]","[-0.997016,-2.89767]","[104744,11763.4]","[0.103287,17.2145]","[1,-1]","[13,11]","[1,1]","[0,0]","[-221.184,2532.63]","[0.0266739,-0.0317515]","[2.1621,1.70198]",21215.4,-1.15712,1,"[69847.6]","[2.25136]","[1.97235]","[335525]","[1]","[0]","[0]","[-0.725506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.722,141.704]",4604.8,"[5207.44]","[]","[]","[]"
10384,284500,48237,364159,1,617.44,5.4184e+06,1.32095,0.96199,0.995923,1,1,0.999173,1.02645,1,0,1,0,2,"[1,0]","[1,0]","[53361.6,10057.1]","[2.40103,1.14188]","[-1.47573,-1.51026]","[296829,17357.9]","[0.191391,-56.3567]","[1,-1]","[13,11]","[0,0]","[0,0]","[-190.86,-329.448]","[0.00537734,0.00391074]","[0.541682,0.161196]",26188,0.223449,1,"[60679.5]","[2.09056]","[2.1104]","[249263]","[0.988345]","[0]","[0]","[-0.930325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.92,133.468]",783.998,"[3262.25]","[]","[]","[]"
10402,284500,28914,364159,1,617.44,5.4184e+06,1.55465,0.97553,0.988089,1,1,0.999261,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[94328.4,11090.1]","[1.5346,1.45616]","[-0.320572,0.188706]","[228983,25078.3]","[0.126014,-0.00617552]","[-1,1]","[11,13]","[1,1]","[1424.95,0]","[1260.08,-349.563]","[0.00339559,-0.0234362]","[0.237013,1.20637]",8503.14,-1.83777,1,"[90531.1]","[0.278057]","[2.90317]","[94297]","[0.997779]","[0]","[0]","[-0.867393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.91,41.0356]",1295.91,"[5000.99]","[]","[]","[]"
10410,284500,3848462,364159,1,617.44,5.4184e+06,0.923924,1,1.01188,1,1,0.997748,1.01957,1,0,1,0,2,"[0,1]","[0,1]","[48631.1,32938.9]","[-0.0086464,-1.43053]","[2.76918,0.959163]","[48633,72796.5]","[75.8932,-0.00515747]","[1,1]","[13,13]","[0,1]","[0,0]","[1019.18,-649.981]","[-6.28493,0.000838739]","[154.498,0.101582]",71759,-1.46046,2,"[61758.3,21688.9]","[-0.342586,-1.77037]","[0.41994,-2.2648]","[66309.7,65660.7]","[0.977827,0.981674]","[0,0]","[0,0]","[0.200941,-0.875432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.567,59.2897]",31615.8,"[6194.11,1639.12]","[]","[]","[]"
10414,284500,4937495,364159,-1,617.44,5.4184e+06,0.738662,1,0.994847,1,1,1,0.819409,1,0,1,0,2,"[1,0]","[1,0]","[61224.8,9464.29]","[0.767429,-0.922414]","[0.266237,-2.83664]","[80156.4,13784.3]","[-0.017868,-0.0796814]","[1,1]","[13,11]","[1,0]","[0,1573.83]","[1783.55,365.948]","[0.00444367,0.0596746]","[0.663325,3.66637]",106755,-1.63062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.729,402.559]",364.688,"[]","[]","[]","[]"
10415,284500,2153435,364159,1,617.44,5.4184e+06,0.696077,1,0.990576,1,1,0.999464,0.988041,1,0,1,0,2,"[0,1]","[0,1]","[132211,28286]","[0.0873713,1.92025]","[2.69872,-0.0834197]","[132716,98566]","[78.7821,0.0206127]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1344.53,-533.191]","[-4.68808,-0.0215697]","[70.2072,1.95849]",161019,-1.08969,1,"[75978.9]","[-0.0225412]","[1.80278]","[76621.9]","[0.989637]","[0]","[0]","[-0.851649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.239,344.465]",6364.86,"[4141.72]","[]","[]","[]"
10425,284500,2152954,364159,1,617.44,5.4184e+06,0.553627,1,0.994045,1,1,0.999566,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[51215.7,13689.2]","[-2.32425,-2.06577]","[-1.4655,-0.210125]","[264194,54880.8]","[-0.0243073,164.505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-63.9627,7305.02]","[0.00641836,0.0139027]","[0.651844,0.644343]",46847.1,-3.04495,1,"[72541.3]","[-0.529137]","[0.86558]","[83324.9]","[0.993685]","[0]","[0]","[-0.943593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.089,73.1091]",22090.3,"[2801.16]","[]","[]","[]"
10442,284500,4535199,364159,1,617.44,5.4184e+06,1.22586,1,0.999317,1,1,1,0.754642,1,0,1,0,2,"[0,1]","[0,1]","[90922.3,62407.9]","[-1.23796,0.700217]","[-0.61278,1.784]","[169958,78342.8]","[0.0286369,-0.0216408]","[1,1]","[11,13]","[0,1]","[8022.21,0]","[264.843,1365.15]","[0.019736,0.00142038]","[0.948079,0.249176]",54368.9,-3.04901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.482,124.809]",0,"[]","[]","[]","[]"
