event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12031,284500,3877660,364183,1,1.19752,4.07524e+06,1.21412,0.959968,1,1,1,0.992912,1,1,1,0,0,2,"[0,1]","[1,1]","[1.39379e+06,120568]","[-0.960009,1.93035]","[2.90236,-0.499224]","[2.08692e+06,424221]","[0.303703,-0.0375881]","[-1,-1]","[11,11]","[0,0]","[32431.5,0]","[33897.6,1690.57]","[0.0838591,0.0729432]","[8.10753,3.42915]",93366.2,2.63069,3,"[1.31373e+06,132854,22880.2]","[-0.169292,-1.61779,-0.941732]","[-0.126131,-1.20265,-1.2404]","[1.33399e+06,348584,34102.9]","[0.993659,0.996964,0.793721]","[0,0,0]","[0,0,0]","[-0.772534,-0.957209,-0.847538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10445.5,1691.03]",1362.46,"[20276.3,5639.04,3536.78]","[]","[]","[]"
12058,284500,2455503,364183,1,1.19752,4.07524e+06,1.21412,0.938931,1,1,1,0.997725,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[318755,60312.1]","[1.27964,-2.33058]","[-1.29869,2.28702]","[617349,313055]","[0.286158,0.0804939]","[1,-1]","[11,11]","[1,1]","[1973.17,0]","[13274.7,1864.18]","[-0.0300489,-0.00677876]","[2.8156,0.499434]",66447.8,-1.6626,3,"[367632,150353,70800.2]","[-1.12041,-1.84515,1.70134]","[1.42515,-2.30942,1.25333]","[624061,487935,200798]","[0.998024,0.991439,0.271966]","[0,0,0]","[0,0,0]","[-0.80376,-0.543264,-0.968439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6273.69,272.639]",8218.43,"[4538.98,15806.3,4461.55]","[]","[]","[]"
12094,284500,2478459,364183,1,1.19752,4.07524e+06,0.187531,0.89105,1,1,1,1.43387,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[42292.9,22269.5]","[1.30472,1.64741]","[-1.94075,-0.674085]","[83695.9,59972]","[0.0539131,0.0612564]","[1,1]","[11,11]","[1,0]","[0,1151.32]","[-1635.64,1309.18]","[-0.0580946,0.0134325]","[1.50784,0.381505]",88195.7,-2.90366,3,"[435540,382503,40556.9]","[0.874901,0.244296,0.363989]","[-2.64005,0.552121,0.0774103]","[613265,395875,43625.9]","[0.996607,0.986765,0.99]","[0,0,4]","[0,0,0]","[-0.587824,-0.74942,0.930575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.782,368.229]",4310.93,"[7499.88,4570.48,2151.6]","[]","[]","[]"
12120,284500,2339328,364183,1.06383,1.19752,4.07524e+06,1.24168,0.880909,1,1,1,0.980371,0.73878,1,1,0,0,2,"[1,0]","[1,0]","[29187.5,7348.07]","[2.39046,1.22889]","[0.692189,-2.99461]","[160679,13630.8]","[-0.0520134,22.6333]","[1,1]","[11,11]","[1,1]","[0,0]","[-571.328,-419.955]","[0.000450126,-0.0134013]","[0.0257863,0.696402]",83365.2,-0.885276,4,"[544119,462876,100127,20854.3]","[1.11114,1.22066,-1.26798,-0.778271]","[-1.54091,1.81612,1.32344,1.19649]","[917004,853478,192506,27607.9]","[0.956001,0.999434,0.991645,0.961817]","[5,5,0,0]","[0,0,0,0]","[0.920253,0.940414,-0.941131,-0.824591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8737,136.645]",6828.06,"[17213.7,17713.9,4001.64,1140.15]","[]","[]","[]"
12137,284500,1316498,364183,1,1.19752,4.07524e+06,0.351687,0.96709,1,1,1,0.973958,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[138603,8717.65]","[0.0193856,1.08961]","[2.42656,1.35654]","[138629,14425.4]","[-0.0848351,-108.673]","[1,1]","[11,11]","[1,0]","[0,0]","[-681.857,779.527]","[-0.00998996,0.00461367]","[0.748955,0.231985]",258646,2.75906,6,"[518070,146053,143419,127624,121559,26364.3]","[1.9795,0.294437,-0.284742,0.420509,2.23586,0.117334]","[-0.661117,2.95125,0.886749,-2.87814,-0.0789326,1.73527]","[1.91126e+06,152885,150808,139437,575223,26753.5]","[0.991833,0.999519,0.998412,0.62988,1,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.921959,-0.841844,-0.940771,-0.966497,-0.204647,-0.858219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.468,113.339]",39587.4,"[14904.5,8506.34,3051.82,2756.02,6465.64,1815.23]","[]","[]","[]"
12138,284500,1316610,364183,1,1.19752,4.07524e+06,0.738662,0.97949,1.00567,1,1,0.994083,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[61420.7,20811.8]","[1.10733,-0.0203721]","[1.06367,3.02051]","[103086,20816.4]","[0.000228882,-0.0559998]","[1,-1]","[11,13]","[1,0]","[0,3360.11]","[684.248,4989.79]","[-0.015829,-0.0143747]","[1.18706,1.18614]",156087,1.51981,4,"[626782,374434,356013,170066]","[-2.36442,0.121633,-0.976611,0.901045]","[2.40695,-0.751077,-1.37041,-0.116262]","[3.36352e+06,377337,541320,244432]","[0.997396,0.990765,0.993564,0.946504]","[0,0,0,0]","[0,0,0,0]","[-0.827563,-0.890085,-0.913984,-0.961977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.32,49.2026]",18191,"[11094.1,11377,12113.5,5501.14]","[]","[]","[]"
12162,284500,1647790,364183,1,1.19752,4.07524e+06,0.738662,0.92346,1,1,1,1.48434,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[198433,9048.68]","[2.41697,0.1527]","[-2.43809,-0.970366]","[1.12125e+06,9154.38]","[0.0835571,0.289001]","[1,1]","[11,11]","[1,0]","[0,7311.7]","[3635.77,6551.87]","[0.0126219,-0.138044]","[1.13049,8.20458]",80778.5,-1.605,3,"[532712,356005,25465]","[-1.93179,-0.7079,1.03408]","[1.85229,-0.698191,0.328416]","[1.87723e+06,451468,40696.6]","[0.991006,0.993566,0.894856]","[0,4,0]","[0,0,0]","[-0.668289,0.99111,0.73666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8011.26,49.6051]",36767.7,"[35658.2,3803.76,2798.31]","[]","[]","[]"
12172,284500,1645729,364183,1,1.19752,4.07524e+06,0.696077,0.98916,0.989297,1,1,0.996545,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[97341.2,11485.6]","[0.549988,-1.88154]","[-2.8341,-2.41326]","[112438,38568.3]","[0.0422821,-0.24498]","[1,-1]","[11,13]","[1,1]","[7920.47,1941.38]","[3165.58,1694.54]","[-0.00775997,0.0482755]","[0.868667,2.33734]",70783.8,-2.17147,4,"[466519,372837,96042.3,94490.9]","[0.668953,0.146424,-0.462641,-0.846352]","[0.426218,-2.38905,1.76407,1.53378]","[576420,377702,107520,130832]","[0.995788,0.999499,0.992567,0.969282]","[0,0,0,0]","[0,0,0,0]","[-0.917371,-0.96174,-0.911018,0.203605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.747,36.5654]",22424.3,"[7662.78,8126.55,8813.67,5923.5]","[]","[]","[]"
12173,284500,1645323,364183,1,1.19752,4.07524e+06,0.75088,0.96024,0.986954,1,1,0.993015,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[57684.1,8440.31]","[1.20832,1.36586]","[-3.04933,1.60495]","[105174,17616.3]","[0.0323868,-0.0607815]","[1,-1]","[11,13]","[1,0]","[0,1661.27]","[235.474,1777.01]","[-0.00431504,-0.0315987]","[0.593209,1.43825]",11793.4,1.65399,5,"[544783,521138,210823,78843.8,26716.5]","[-0.444002,0.076208,-2.25348,-0.217748,-0.543142]","[2.33724,-0.783241,-0.948633,1.90335,2.84055]","[604141,525102,1.01478e+06,80963.9,30923.9]","[0.994821,1,0.999722,0.993725,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774954,-0.929926,-0.942705,-0.924715,0.6558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.404,36.3165]",40911.9,"[6271.43,17463.7,6233.41,2887.73,2764.53]","[]","[]","[]"
12176,284500,3627229,364183,1,1.19752,4.07524e+06,0.619412,0.97867,1,1,1,0.9933,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[135958,8455.24]","[1.82034,-1.00364]","[1.85402,2.95752]","[430711,13083.4]","[-0.0200882,-256.148]","[1,-1]","[11,11]","[1,0]","[1779.14,0]","[520.667,-703.241]","[0.000511091,-0.0781091]","[0.0585856,1.42321]",25200.9,-2.95372,6,"[524756,428126,328047,91381.3,73768.6,24100.3]","[-1.52068,0.488315,-0.516849,1.98663,0.192338,-1.36642]","[-2.20837,-0.0313454,2.15713,0.0683151,0.395811,1.08005]","[1.25903e+06,481567,373166,339705,75959.3,50685.9]","[0.991776,0.995026,1,0.99054,1,0.99046]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.758129,-0.946511,-0.973974,-0.801723,-0.942972,-0.863344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.73,119.217]",36168.6,"[14154.2,8192.37,6354.97,4354.71,2356.19,2859.09]","[]","[]","[]"
12185,284500,3234355,364183,1,1.19752,4.07524e+06,0.934886,0.97994,0.999319,1,1,0.993401,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[230061,7389.81]","[0.535206,-0.421866]","[-3.11279,2.74194]","[263805,8057.9]","[0.0355377,32.5513]","[1,1]","[11,13]","[1,1]","[0,0]","[-506.626,928.643]","[0.00166645,0.309148]","[0.292047,20.1161]",231909,-2.73356,7,"[344465,285563,184571,157276,30289.1,23313.7,21101.7]","[0.960201,0.463372,1.83373,-1.19007,2.15948,0.266781,-0.0961252]","[0.51546,0.965537,-2.01234,-1.40374,1.74246,0.264557,-0.761455]","[517582,318852,592384,282615,133106,24808.2,21417.8]","[0.996948,1,0.993023,0.994443,0.99,0.98,0.91821]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.861466,-0.95792,0.289119,-0.692212,-0.587109,-0.909221,-0.906865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.68,31.3351]",2154.5,"[4461.48,3039.33,3272.33,3141.43,2360.51,2780.12,2325.09]","[]","[]","[]"
12190,284500,1646266,364183,1,1.19752,4.07524e+06,1.55465,0.991308,1,1,1,0.984638,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65658,7074.79]","[0.187116,0.752765]","[1.82546,0.800025]","[66810.7,9175.73]","[-0.0258484,-0.111071]","[1,-1]","[11,11]","[1,1]","[0,1293.51]","[-94.7265,978.023]","[0.0104573,0.0343343]","[1.55834,1.59597]",180892,1.10565,8,"[551507,325648,180066,53851.5,40962.3,25816.6,23441.7,21281.4]","[-1.34756,-0.74709,0.175687,-2.28365,-0.443639,1.83132,-0.269215,-1.74821]","[-2.41321,0.724328,-1.39348,0.590303,1.49815,1.20156,-2.82734,0.189849]","[1.13325e+06,422464,183218,267055,45421.2,82698.9,24739.3,63144.3]","[0.988717,0.990374,0.997116,0.990122,0.997278,0.941518,0.93544,1]","[0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.824223,-0.864564,-0.959939,-0.382714,-0.95638,-0.860262,0.971872,-0.697861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.975,121.516]",38562.4,"[39524.7,3685.71,3871.08,2468.09,1981.4,6187.56,1509.54,1909.36]","[]","[]","[]"
12196,284500,3726527,364183,1,1.19752,4.07524e+06,1.22586,0.946488,1,1,1,0.997629,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34573,7315.98]","[-1.54774,-0.451496]","[-1.85786,-1.02302]","[84938,8074.41]","[0.0876083,-0.244347]","[1,1]","[11,11]","[1,0]","[1698.15,7613.56]","[-446.306,3852.32]","[-0.00102174,-0.234928]","[0.09539,6.72739]",70993.4,2.46185,5,"[387982,75447.7,44339.9,40036,28519.8]","[-0.158276,1.27876,-0.66717,-0.0238817,0.165987]","[1.31965,0.798226,1.66701,-1.29108,-0.456808]","[394806,146369,55501.7,40676.6,29799.8]","[0.976981,0.995789,0.960492,0.981401,0.996786]","[0,0,0,4,5]","[0,0,0,0,0]","[-0.906792,-0.922755,-0.937575,-0.839517,0.981411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.397,143.583]",11185.6,"[8749.91,2343.18,3348.47,3632.43,4930.86]","[]","[]","[]"
12214,284500,3726060,364183,1,1.19752,4.07524e+06,1.26459,0.97209,0.998091,1,1,0.990507,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[69202,7740.12]","[0.0373218,0.490463]","[-0.817847,-1.61059]","[69250.2,8690.53]","[0.0068779,60.7112]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1135.18,2818.03]","[0.0150094,-0.0488585]","[1.6398,3.62214]",81859.4,0.774721,3,"[712580,596608,33169.3]","[-0.0171386,0.377589,-2.42869]","[2.94937,-0.19644,-1.83357]","[713339,640572,189708]","[0.998973,0.948091,0.144868]","[0,0,0]","[0,0,0]","[0.0720703,-0.619513,-0.862718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.92,20.9333]",1100.06,"[9328.74,9593.15,8420.55]","[]","[]","[]"
12219,284500,2301989,364183,1,1.19752,4.07524e+06,1.22586,0.97994,0.998091,1,1,0.995248,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[173201,7620.42]","[0.140682,0.725766]","[-1.7938,-2.16083]","[174918,9717.63]","[-0.0243694,31.6624]","[1,-1]","[11,13]","[1,1]","[0,0]","[-464.776,1400.26]","[0.0207965,-0.0362199]","[2.39069,2.37877]",55444.3,-1.51568,4,"[506601,430637,105952,21183.9]","[-0.120751,0.20606,-2.17049,0.131656]","[2.10725,-0.899146,1.26091,1.67235]","[515485,440345,470391,21708.7]","[0.994138,1,0.998924,0.974615]","[0,0,0,0]","[0,0,0,0]","[-0.596255,-0.978638,-0.869971,-0.470931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.32,20.8633]",29661.8,"[11188.1,7189.86,5851.74,1607.7]","[]","[]","[]"
12221,284500,305277,364183,1,1.19752,4.07524e+06,1.74563,0.9655,1,1,1,0.995237,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33397,9624.99]","[0.279004,-2.07586]","[2.64271,-2.95598]","[34705.3,38965.9]","[-0.0328674,-107.237]","[1,1]","[11,11]","[1,0]","[0,0]","[70.9332,651.347]","[-0.00984799,-0.0351275]","[1.08707,1.01233]",29114.3,-2.90397,4,"[517966,419605,124781,82093.9]","[-0.485321,2.06158,0.800103,-0.411782]","[0.619943,-2.35625,-2.50858,1.05455]","[583040,1.67555e+06,168799,89533.8]","[0.994983,0.996921,1,0.992772]","[0,0,0,0]","[0,0,0,0]","[-0.945792,-0.949893,-0.875074,-0.92275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8943,141.393]",21903.4,"[12358.2,11834.3,2578.97,4986.64]","[]","[]","[]"
12228,284500,566644,364183,1,1.19752,4.07524e+06,1.21412,0.99093,0.986954,1,1,0.943916,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[123784,9098.98]","[1.05417,1.56439]","[-1.98508,0.913507]","[199174,22697.6]","[0.0333595,-0.00897598]","[1,1]","[11,13]","[1,1]","[0,0]","[-839.158,-167.306]","[0.00111077,0.0171507]","[0.146242,1.01123]",230494,-2.16562,6,"[1.24331e+06,453431,405429,150962,100472,43609.2]","[0.287104,-0.0635644,-0.864362,1.00691,1.55199,0.113985]","[0.113139,-3.10074,3.09519,2.92499,1.71712,2.74336]","[1.29528e+06,455623,566784,234554,248471,44238.4]","[0.992909,0.991191,1,1,0.994561,0.987328]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[0.572254,-0.97407,-0.639083,-0.791225,-0.950725,-0.338849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.578,35.683]",12627.4,"[22457.5,6187.28,8663.05,2866.07,4576.38,2006.26]","[]","[]","[]"
12245,284500,143328,364183,1,1.19752,4.07524e+06,1.26205,0.998154,1,1,1,0.940256,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[101153,7889.73]","[-1.04247,-0.489469]","[1.17992,-2.88079]","[161277,8853.86]","[-0.0572662,0.0472832]","[1,1]","[11,11]","[1,1]","[2439.38,0]","[657.746,2858.65]","[-0.00368662,0.0143947]","[0.535774,0.755726]",109157,2.10525,6,"[339335,327144,191891,48700.5,25995.8,21429.1]","[-1.5228,-0.00600934,-0.342849,-0.335402,1.16857,-1.0739]","[0.556323,-2.75351,-1.21299,-1.69171,2.23408,-1.29065]","[815369,331521,204524,51878.3,46175.3,35084.9]","[0.995321,0.998763,1,0.998649,0.990921,0.958739]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[0.344809,-0.892142,-0.817812,-0.715784,-0.840437,-0.875098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.557,45.5373]",12662.7,"[4561.89,3402.33,7908.68,4795.42,5044.99,2505.07]","[]","[]","[]"
12248,284500,563348,364183,1,1.19752,4.07524e+06,0,0.909113,1,1,1,0.992254,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43015.3,7010.18]","[-2.18015,-2.1237]","[0.371845,-3.11371]","[192723,29728.7]","[-0.0582619,43.0475]","[1,-1]","[11,11]","[1,0]","[0,0]","[344.661,-617.605]","[0.0100776,0.297641]","[0.672402,2.27604]",58632.8,-2.06949,5,"[590839,339997,140391,129438,23563.3]","[-0.793936,-0.542634,2.3855,1.98723,1.83524]","[0.465751,-2.65863,-2.02802,-2.87755,-1.80921]","[787883,395908,769177,481244,75824.8]","[0.998468,0.999885,1,0.998062,0.992867]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.804637,-0.857914,-0.893702,-0.901998,-0.93839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7495,47.3258]",9722.3,"[9019.08,4056.44,13037.1,4691.77,3714]","[]","[]","[]"
12268,284500,567911,364183,1,1.19752,4.07524e+06,1.24168,0.96558,1,1,1,0.993852,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[65670.7,14083.1]","[-1.56128,2.37108]","[1.70799,1.67373]","[163348,76065.5]","[0.07341,-0.00606918]","[1,1]","[11,11]","[1,0]","[0,0]","[485.91,3254.74]","[-0.00750891,0.0196264]","[0.69355,0.942434]",76496.4,2.56841,5,"[470674,412040,48850.4,22476.8,22287.7]","[-0.546709,1.10133,-0.932285,-1.7214,1.29895]","[-0.261021,3.0237,-0.518517,-1.14119,-2.84372]","[544691,690323,71910.5,64927.2,43964.9]","[0.992866,0.99392,0.99007,0.992969,0.999081]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.809668,-0.906248,-0.703051,-0.0109807,-0.927711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.91,134.14]",7782.64,"[7601.68,8298.55,4881.99,2721.52,2101.71]","[]","[]","[]"
12276,284500,2844095,364183,1,1.19752,4.07524e+06,0.696077,0.99861,1,1,1,0.957103,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[98886.2,7524.37]","[-0.295764,0.441898]","[2.51631,-3.03389]","[103243,8271.07]","[-0.0825453,-55.1294]","[1,1]","[11,11]","[1,1]","[0,0]","[3444.79,1713.91]","[-0.00959894,0.0411383]","[1.06582,1.19179]",52585.1,-2.19202,6,"[646569,281710,199078,145711,134862,23847.9]","[-1.11137,0.179641,-0.937873,-0.682291,-0.243979,-1.51016]","[1.46605,-2.15845,-1.51928,-1.015,-0.90494,-0.954622]","[1.08931e+06,288263,294211,181617,140670,56950.3]","[0.990093,0.989764,0.99997,1,0.997796,0.979329]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.944081,-0.0685991,-0.81804,-0.898627,-0.279459,-0.748189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.271,171.205]",41573.3,"[34114.3,3024.63,2792.98,2895.53,4404.42,4736.47]","[]","[]","[]"
12283,284500,562628,364183,1,1.19752,4.07524e+06,1.24168,0.90752,1.00211,1,1,0.992326,0.93647,1,1,0,0,2,"[1,0]","[1,0]","[47852.1,15698]","[-2.41559,-0.245879]","[1.36101,-1.32972]","[270022,16175.3]","[-0.162937,0.00984573]","[-1,1]","[11,13]","[1,1]","[0,0]","[856.614,-723.734]","[0.0274421,-0.0589883]","[0.903587,4.25681]",80505,-0.686372,5,"[541144,283026,170580,36722.5,20402.4]","[-0.445149,-1.9554,-0.930964,-2.07907,-2.44002]","[1.98424,-0.925744,-1.65135,-1.83213,-1.47813]","[596200,1.0206e+06,252307,149160,117981]","[1,0.990021,0.986851,1,0.999125]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.754961,-0.877841,-0.451337,-0.883319,-0.84487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.415,62.4863]",4213.68,"[11156.6,4906.08,3219.39,2882.58,1195.54]","[]","[]","[]"
12287,284500,566991,364183,1,1.19752,4.07524e+06,0.923924,0.97538,1,1,1,0.974997,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[95312.6,10225.2]","[-1.77684,-2.61427]","[1.12501,1.23836]","[289764,70198]","[0.00928497,58.4004]","[1,1]","[11,13]","[1,0]","[0,0]","[576.466,-178.114]","[0.0101344,0.596055]","[0.818658,0.103741]",36859.6,-0.0672683,5,"[576896,300657,239244,59411.2,26369.1]","[-1.7818,0.284068,-1.36667,1.2214,1.70221]","[2.96084,-0.0741462,-0.585014,-1.81103,-2.08002]","[1.76226e+06,314902,500792,109915,74863.8]","[1,0.966948,0.993906,1,0.914872]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.949996,-0.931621,-0.867794,-0.905129,0.697232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.583,67.18]",10423.5,"[11517.9,3609.47,4702.97,4125.38,1900.91]","[]","[]","[]"
12292,284500,2841441,364183,1,1.19752,4.07524e+06,0.553627,0.96988,0.997152,1,1,0.997437,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[77724,8109.28]","[1.6401,1.01358]","[2.5928,0.851773]","[207897,12644.3]","[-0.0204277,6.77657]","[1,1]","[11,13]","[1,1]","[0,0]","[918.755,934.045]","[0.020662,-0.0687299]","[1.17191,3.98961]",99274.2,-3.11894,6,"[381402,261422,251720,77014.2,46782.9,39085.1]","[-0.16007,-1.03906,-0.813357,0.806868,-0.123302,-0.183503]","[-2.79461,-0.0337042,0.737718,-1.25019,-1.01742,0.859996]","[387759,416381,341835,104952,47503.6,40531.5]","[0.994492,0.995472,0.99,0.999903,0.955424,0.99147]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934558,-0.923523,-0.936257,-0.938755,-0.910891,-0.927485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.883,28.4642]",366.953,"[9537.27,7997.57,3047.23,3261.27,6656.11,1916.11]","[]","[]","[]"
