event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3629,284500,2782,392962,1,0.00343803,10944.9,0.923924,1,0.977811,1,1,0.998596,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[98613.5,65798.9]","[-0.508815,-1.79996]","[-2.14336,0.300993]","[111656,204461]","[0.0796509,0.0310211]","[-1,1]","[13,13]","[1,1]","[0,0]","[251.732,-523.745]","[-0.0156552,0.0146766]","[3.23987,1.8995]",123899,1.05905,2,"[44502.3,32429.8]","[-0.93028,-2.14443]","[-3.07863,-2.13591]","[65397.5,140402]","[0.953576,0.993271]","[0,0]","[0,0]","[-0.773567,-0.874228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5283.56,474.234]",20833.5,"[3451.22,2156.53]","[]","[]","[]"
3636,284500,3109,392962,1,0.00343803,10944.9,1.26205,1,0.968835,1,1,0.999808,0.979119,1,0,1,0,2,"[0,0]","[1,1]","[159973,78094.3]","[1.9398,1.71074]","[0.526951,-2.76408]","[567989,223108]","[-0.057992,0.0601807]","[-1,1]","[13,13]","[1,1]","[0,0]","[174.542,-541.042]","[0.0165596,-0.0133241]","[3.11167,1.72953]",114384,-1.78796,1,"[64006.1]","[2.42121]","[2.7495]","[363266]","[0.988235]","[0]","[0]","[0.0196954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.89,1426.25]",3857.53,"[8400.11]","[]","[]","[]"
3640,284500,3313,392962,1,0.00343803,10944.9,1.25133,0.863993,1,1,1,1,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[39938.4,20393.5]","[2.2018,-1.86692]","[-2.88005,0.0880789]","[182755,67532.6]","[-0.0417747,0.0123978]","[1,-1]","[11,11]","[1,1]","[0,0]","[1901.7,608.644]","[0.0268693,-0.0483623]","[1.50527,0.731242]",27476.7,-0.84236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.785,572.642]",46.4277,"[]","[]","[]","[]"
3641,284500,3420,392962,1,0.00343803,10944.9,1.25133,0.967171,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[418208,416920]","[0.136078,-0.480161]","[0.464717,-2.70927]","[422086,465912]","[0.133282,0.0480614]","[-1,1]","[11,11]","[1,1]","[0,0]","[79.5652,5552.91]","[0.00996673,-0.00828295]","[1.59485,1.21325]",60829,1.0266,1,"[76962.6]","[0.593279]","[-1.85605]","[91163.2]","[0.992019]","[0]","[0]","[-0.683415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.76,2809.19]",1538.23,"[2238.5]","[]","[]","[]"
3646,284500,3731,392962,1.60195,0.00343803,10944.9,1.21412,1,0.993921,1,1,1.00935,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[403197,235917]","[-0.536736,0.929765]","[1.53425,-2.20989]","[462682,345449]","[-0.0269661,0.03899]","[-1,1]","[13,13]","[1,1]","[0,0]","[-763.661,-569.602]","[0.0151462,-0.0165539]","[3.32793,3.62939]",505031,-2.90113,3,"[525289,125647,106274]","[0.496869,1.43786,-0.442913]","[-0.1443,-0.170934,-0.697979]","[596474,280387,118016]","[0.998678,1,0.995001]","[0,5,0]","[0,0,0]","[-0.911891,0.99749,-0.936985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79516.8,24832.5]",16019.4,"[15447.4,2205.5,7010.21]","[]","[]","[]"
3651,284500,2116,392962,1.43744,0.00343803,10944.9,0.696077,0.957334,1,1,1,0.999194,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[76226,72059.1]","[0.317183,0.928083]","[0.172706,-2.02443]","[80092.6,105385]","[-0.012764,-0.0691605]","[-1,1]","[11,11]","[1,1]","[0,0]","[27.8708,-851.144]","[-0.0112551,0.00207852]","[1.74628,0.120548]",214245,2.56485,2,"[119354,31848.5]","[-0.547538,-1.04845]","[-0.308127,-0.618362]","[138102,51242.8]","[0.942321,0.994845]","[0,0]","[0,0]","[-0.109988,-0.926728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.554,139.102]",3115.59,"[2301.03,2727.16]","[]","[]","[]"
3662,284500,2690,392962,1,0.00343803,10944.9,0.923924,1,0.9812,1,1,0.996869,0.973461,1,0,1,0,2,"[0,0]","[1,1]","[176816,121609]","[-1.18541,1.83402]","[-2.35709,0.481226]","[316293,390291]","[-0.0473938,-0.0635376]","[-1,1]","[13,13]","[1,1]","[0,0]","[-615.409,557.544]","[-0.00145426,0.000464635]","[0.219902,0.0810869]",92328.7,1.31777,2,"[26774.1,20657.9]","[-1.62224,2.38013]","[-0.235666,-2.70851]","[70656.7,112606]","[0.977918,1]","[0,0]","[0,0]","[-0.485573,-0.510974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14237.4,2943.61]",2779.2,"[3764.07,2853.73]","[]","[]","[]"
3665,284500,2981,392962,1,0.00343803,10944.9,1.1961,0.972208,1,1,1,0.999527,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[203750,170604]","[-0.577992,0.523414]","[-2.84636,0.520656]","[238742,194512]","[-0.00470734,0.0164261]","[-1,1]","[11,11]","[1,1]","[0,0]","[791.262,795.992]","[0.0276239,-0.0249434]","[2.7955,2.51701]",32806.1,-0.354739,1,"[21615.7]","[0.972345]","[-0.795088]","[33008.3]","[0.807268]","[0]","[0]","[-0.537386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.6,759.346]",1787.2,"[2554.76]","[]","[]","[]"
3666,284500,3016,392962,1,0.00343803,10944.9,1.26205,0.95444,1,1,1,0.999981,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[282685,191449]","[-0.610858,-1.74435]","[-2.5108,0.830199]","[337087,564480]","[-0.0301418,-0.0234718]","[1,-1]","[11,11]","[1,1]","[0,0]","[403.996,7224.42]","[-0.00276079,0.00752247]","[0.33616,0.753053]",46808.4,-0.137008,1,"[48528.1]","[-0.58697]","[0.86204]","[57762]","[0.981305]","[0]","[0]","[-0.0553096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.42,2479.92]",2553.48,"[5494.86]","[]","[]","[]"
3668,284500,3154,392962,1,0.00343803,10944.9,1.26205,1,0.992381,1,1,1,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[173217,160769]","[0.468222,-0.290302]","[-0.470984,2.45556]","[192554,167591]","[0.0148811,-0.0171204]","[1,-1]","[13,13]","[1,1]","[0,0]","[-289.318,-289.318]","[-0.0119292,0.0112422]","[2.55473,2.22465]",33066.7,-2.55132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4618.8,3304.67]",0,"[]","[]","[]","[]"
3672,284500,3300,392962,1,0.00343803,10944.9,1.25133,1,0.944409,1,1,1,1.00184,1,0,1,0,2,"[0,0]","[0,1]","[78783.6,48296.3]","[-0.084388,-1.76179]","[-2.38746,0.404219]","[79064.4,144758]","[0.0375023,0.0146523]","[-1,1]","[13,13]","[1,1]","[0,0]","[-735.757,1087.84]","[-0.0141065,0.0170369]","[1.71283,2.12362]",11670.7,-2.35831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.65,390.804]",4700.47,"[]","[]","[]","[]"
3673,284500,3333,392962,1,0.00343803,10944.9,1.25133,0.952943,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[180579,101366]","[0.34656,1.22437]","[1.25447,-1.36735]","[191532,187321]","[-0.00663757,0.0439339]","[-1,1]","[11,11]","[1,1]","[0,1887.13]","[1805.3,-964.932]","[0.0307778,-0.00749621]","[3.00187,0.842859]",113412,-2.29667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1956.91,717.811]",0,"[]","[]","[]","[]"
3676,284500,3453,392962,1.35036,0.00343803,10944.9,1.25133,1,0.985821,1,1,0.99948,1.01192,1,0,1,0,2,"[0,0]","[1,1]","[104301,73988.8]","[1.66266,1.34829]","[0.228702,3.00898]","[284895,152066]","[-0.100395,0.0139732]","[-1,1]","[13,13]","[0,1]","[0,0]","[-38.0228,-658.006]","[-0.0107899,0.0115109]","[1.65148,1.85592]",101581,-0.401677,1,"[120622]","[-0.256884]","[3.05669]","[124975]","[0.987063]","[0]","[0]","[-0.530096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5097.1,926.555]",5949.51,"[6609.71]","[]","[]","[]"
3679,284500,3590,392962,1,0.00343803,10944.9,1.21412,0.984897,1,1,1,0.998633,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[220311,203659]","[0.652343,0.758592]","[-3.01953,-0.150671]","[268874,265122]","[0.011631,0.00935745]","[1,-1]","[11,11]","[1,1]","[0,1324.24]","[597.748,3326.89]","[-0.0130696,0.0137441]","[2.56523,2.19574]",79015.1,1.08446,1,"[31390.5]","[1.95491]","[-2.65476]","[113236]","[0.994438]","[0]","[0]","[-0.798399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.92,1205.37]",13937.1,"[2762.33]","[]","[]","[]"
3680,284500,3633,392962,1,0.00343803,10944.9,1.21412,0.97097,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[129861,36070.6]","[-1.15281,0.329428]","[-0.419185,2.90756]","[226142,38045.6]","[0.664463,-0.0128212]","[-1,1]","[11,11]","[0,1]","[0,0]","[3349.67,-800.797]","[0.0170041,0.0157379]","[1.84548,1.61764]",95730.5,2.62384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.84,123.104]",0,"[]","[]","[]","[]"
3683,284500,3703,392962,1,0.00343803,10944.9,1.21412,1,0.992261,1,1,1,0.979989,1,0,1,0,2,"[0,0]","[1,1]","[134719,49768.3]","[0.532414,1.13178]","[-2.38837,1.89115]","[154268,85194]","[0.0115242,0.100315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.799,-73.3529]","[0.0207328,-0.00798474]","[2.48061,1.36004]",120822,0.31869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6912.67,179.188]",8966.43,"[]","[]","[]","[]"
3687,284500,3838,392962,1,0.00343803,10944.9,1.21412,1,0.993915,1,1,1,1.01933,1,0,1,0,2,"[0,0]","[1,1]","[157877,29286.7]","[0.394423,0.955936]","[3.04927,-3.08851]","[170318,43718.7]","[0.0610728,-0.0228381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.486,765.305]","[-0.020245,-0.0353214]","[3.54037,4.05374]",188200,-0.0452464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6481.46,113.993]",0,"[]","[]","[]","[]"
3688,284500,3871,392962,1.36508,0.00343803,10944.9,1.32095,0.981942,1,1,1,0.998114,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[103317,84203.6]","[0.831156,0.812494]","[2.07528,0.757654]","[141107,113560]","[0.00968933,-0.00433731]","[1,-1]","[11,11]","[1,1]","[0,11732.1]","[616.982,339.096]","[0.0115229,-0.0292129]","[1.25668,1.61001]",261212,-1.66369,3,"[74144.7,56899.7,21248.5]","[1.28722,1.83084,2.26066]","[1.55277,1.86262,1.62117]","[144929,182461,103020]","[0.994947,0.95854,0.994766]","[0,0,0]","[0,0,0]","[-0.617101,-0.839145,-0.733122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.378,486.728]",1593.48,"[2546.31,2679.95,2420.25]","[]","[]","[]"
3689,284500,2014,392962,1,0.00343803,10944.9,0.696077,0.952505,1,1,1,0.998497,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[146903,71880.9]","[1.24358,1.09827]","[-0.159346,1.85031]","[275911,119768]","[0.0270462,0.0369797]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3489.64,5016.85]","[-0.00921937,0.104243]","[1.12111,1.44656]",151458,-2.92686,1,"[25910.2]","[-1.32692]","[-0.507315]","[52399.2]","[0.997696]","[0]","[0]","[-0.946439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.75,336.89]",50.8125,"[1723.29]","[]","[]","[]"
3690,284500,2040,392962,1,0.00343803,10944.9,0.696077,0.952556,1,1,1,0.998315,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[206131,147832]","[1.25251,0.217926]","[-2.15206,1.62636]","[390095,151357]","[0.0133038,-0.0152264]","[1,-1]","[11,11]","[1,1]","[0,0]","[1959.59,632.443]","[-0.00996084,0.00166188]","[1.39932,0.162611]",138146,-0.66657,2,"[108563,20649.1]","[1.50915,-2.1581]","[1.10731,2.46446]","[257774,90637.9]","[0.995733,0.984881]","[0,0]","[0,0]","[-0.818997,-0.521849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.81,726.524]",4539.98,"[3252.6,2154.17]","[]","[]","[]"
3691,284500,2072,392962,1,0.00343803,10944.9,0.696077,1,0.985373,1,1,1,1.12081,1,0,1,0,2,"[0,0]","[0,1]","[250891,67535]","[-0.284257,-0.933418]","[-1.8066,2.59422]","[261096,99154.8]","[-0.0276031,-0.00671005]","[1,-1]","[13,13]","[1,1]","[0,0]","[194.728,1300.54]","[-0.00725339,0.0146549]","[1.2609,2.29029]",237903,1.09979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25603.8,182.057]",0,"[]","[]","[]","[]"
3692,284500,2094,392962,1,0.00343803,10944.9,0.696077,1,0.981688,1,1,0.999099,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[152926,42846.7]","[1.24151,1.79739]","[-0.788265,-2.01183]","[286720,132817]","[-0.000274658,0.0192108]","[-1,1]","[13,13]","[1,1]","[0,0]","[-462.201,-448.495]","[0.0125982,0.00669949]","[2.67127,0.755534]",186748,1.88009,1,"[42103.7]","[1.94411]","[2.88268]","[150208]","[0.997773]","[0]","[0]","[-0.648483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9238.19,277.778]",412.312,"[2156.25]","[]","[]","[]"
3695,284500,2186,392962,1,0.00343803,10944.9,0.696077,1,0.997984,1,1,1,0.999608,1,0,1,0,2,"[0,0]","[1,1]","[45651.1,43326.7]","[1.23371,1.36557]","[0.193083,-1.87618]","[85029.1,90405.5]","[-0.00312614,0.0187168]","[-1,1]","[13,13]","[1,1]","[0,0]","[762.193,-36.4994]","[0.0192253,0.00681802]","[2.11647,0.918891]",38756.4,2.47061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.647,111.64]",0,"[]","[]","[]","[]"
3696,284500,2207,392962,1,0.00343803,10944.9,0.696077,1,0.993948,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[55785.9,40598.5]","[0.485016,1.38614]","[0.782476,0.788045]","[62477.2,86260]","[0.0303993,-0.135952]","[-1,1]","[13,13]","[1,1]","[0,0]","[-990.001,705.998]","[-0.0134785,-0.00893357]","[1.60735,1.19534]",103666,-2.03449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.274,213.141]",25.2656,"[]","[]","[]","[]"
3700,284500,2385,392962,1,0.00343803,10944.9,0.75088,1,0.987752,1,1,1,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[128757,42563.9]","[1.27333,-1.93697]","[0.0963285,2.43506]","[248026,150716]","[0.0096283,0.0718918]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1058.34,-291.857]","[-0.00666993,0.000353461]","[1.35358,0.0285635]",83460.9,-2.85837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4162.59,114.852]",6611.27,"[]","[]","[]","[]"
3710,284500,2808,392962,1,0.00343803,10944.9,0.923924,1,0.994099,1,1,0.998464,0.966176,1,0,1,0,2,"[0,0]","[1,0]","[161746,39324.6]","[-0.271945,-0.955317]","[0.140199,0.997166]","[167764,58676]","[0.0343094,0.0294037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-234.278,-573.895]","[-0.00378892,-0.0275511]","[0.702426,3.82545]",191385,-3.00459,1,"[20637.3]","[2.46054]","[-1.50737]","[121812]","[0]","[0]","[0]","[-0.832812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6998.71,67.2475]",21401.5,"[1993.19]","[]","[]","[]"
3718,284500,3205,392962,1,0.00343803,10944.9,1.26205,1,0.991888,1,1,0.998474,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[156565,119772]","[-0.501565,-0.868832]","[1.97747,-0.641407]","[176674,167894]","[-0.00347424,0.0262573]","[1,-1]","[13,13]","[1,1]","[0,0]","[-238.443,-257.844]","[-0.0115612,-0.00160561]","[2.60115,0.267579]",105509,-1.98372,1,"[22326.3]","[-2.29887]","[1.47365]","[112425]","[0.997402]","[0]","[0]","[-0.331953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4577.92,2850.53]",75.8125,"[1656.17]","[]","[]","[]"
3719,284500,3227,392962,1,0.00343803,10944.9,1.25133,0.958702,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[188193,71981.6]","[-0.89785,0.197189]","[0.0417986,1.9488]","[269282,73385.6]","[-0.000106812,0.0635986]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.853,2745.64]","[-0.0112925,0.00327902]","[1.4227,0.299361]",204946,-2.86746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.16,428.88]",3983.92,"[]","[]","[]","[]"
3722,284500,3407,392962,1.27913,0.00343803,10944.9,1.25133,1,0.994414,1,1,0.999222,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[49935.5,28381.8]","[-0.874864,-2.37467]","[2.20056,0.796479]","[70295.9,153837]","[0.0377636,0.231941]","[1,-1]","[13,13]","[1,1]","[0,0]","[1225.41,-117.785]","[-0.0150877,-0.00414331]","[2.18314,0.314721]",216377,-1.72952,1,"[178866]","[0.00585702]","[1.21193]","[182581]","[0.987158]","[0]","[0]","[-0.901795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.672,489.993]",17669.7,"[2260.47]","[]","[]","[]"
3723,284500,3510,392962,1,0.00343803,10944.9,1.25133,1,0.988319,1,1,1,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[128168,60442.6]","[0.172109,0.679727]","[-1.01627,2.59831]","[130071,74951.7]","[-0.0244408,-0.030098]","[1,-1]","[13,13]","[1,1]","[0,0]","[-214.217,436.197]","[-0.0245214,0.0193266]","[4.44057,2.28923]",74826.1,1.68589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.82,339.885]",0,"[]","[]","[]","[]"
3725,284500,3567,392962,1.31555,0.00343803,10944.9,1.21412,0.967153,1,1,1,0.999419,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[143806,94986.9]","[-0.143657,0.291954]","[-2.89358,0.0868188]","[145293,99063.9]","[0.00612831,-0.00433159]","[1,-1]","[11,11]","[1,1]","[0,0]","[-650.419,2231.23]","[-0.00476942,0.0142474]","[0.574317,2.63842]",136199,-0.537462,2,"[105128,38335.8]","[1.05126,0.522663]","[2.38103,2.14407]","[169070,44138.2]","[0.994859,0.996429]","[0,0]","[0,0]","[-0.887371,-0.930898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.3,389.851]",16173.9,"[2640.1,5513.89]","[]","[]","[]"
3729,284500,3724,392962,1,0.00343803,10944.9,1.21412,0.98697,1,1,1,0.99836,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[194700,32640]","[-0.425291,0.820301]","[0.161008,-0.671242]","[212575,44251.4]","[0.00803375,-0.0569077]","[-1,1]","[11,11]","[1,0]","[0,1032.63]","[430.344,2984.26]","[-0.00944398,-0.0120988]","[1.43331,0.973292]",234266,-3.11905,2,"[44769.7,25760.8]","[0.405492,-2.14566]","[-0.475341,2.4242]","[49476.1,111838]","[0.903726,0.987004]","[0,0]","[0,0]","[-0.935842,-0.755597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.707,35.3215]",3119,"[4345.46,6928.61]","[]","[]","[]"
3730,284500,3763,392962,1,0.00343803,10944.9,1.21412,1,0.998987,1,1,1,0.59078,1,0,1,0,2,"[0,0]","[1,1]","[172449,131065]","[-1.00577,-0.969049]","[2.53928,-0.757348]","[267277,197573]","[-0.0394707,0.0703011]","[1,-1]","[13,13]","[0,1]","[0,0]","[-707.198,-337.59]","[0.00587148,-0.00716413]","[0.852503,1.57001]",46391,-0.179312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.8,1514.12]",0,"[]","[]","[]","[]"
3732,284500,3827,392962,1.47754,0.00343803,10944.9,1.21412,0.984282,1,1,1,0.995924,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[183760,168079]","[-0.743378,-0.692478]","[2.23554,-1.62452]","[236916,210015]","[-0.0196157,-0.0790854]","[-1,1]","[11,11]","[1,1]","[0,0]","[-241.193,-533.069]","[0.0170406,-0.00772515]","[2.45132,0.787092]",755236,1.51369,5,"[788490,189994,93400.1,55474.2,23687.4]","[0.0241078,-1.69481,0.743238,-0.684362,-0.174844]","[-1.7261,0.936571,-1.50828,-0.0340445,-0.119187]","[788792,535678,120513,69065.1,24392.6]","[0.912745,1,1,0.998407,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.629733,-0.623406,-0.876784,-0.942083,-0.2208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.19,940.328]",6863,"[17584.6,8947.7,2056.72,3474.13,2568.33]","[]","[]","[]"
