event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1955,284500,6759,303511,1,11.55,10000,1.25133,0.929285,1,1,1,1,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[54587.8,31175]","[-1.87814,-0.119752]","[-0.343981,-1.78435]","[182712,31398.8]","[0.0326576,-0.0219727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-491.575,149.391]","[-0.00457702,0.0179997]","[0.464065,2.11797]",79244.2,2.38926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.862,55.6706]",3549.58,"[]","[]","[]","[]"
1956,284500,7145,303511,1,11.55,10000,0.923924,1,0.955573,1,1,0.999176,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[46793.9,39294]","[0.913588,-0.0965755]","[-0.237648,-2.50504]","[67718.7,39477.5]","[-0.0166488,-0.0528657]","[1,-1]","[13,13]","[1,1]","[1100,0]","[273.028,-577.445]","[-0.0175565,0.012779]","[2.25608,1.69599]",64021.8,0.113115,2,"[49304.5,27549.5]","[-1.42346,-1.06413]","[2.45393,2.95032]","[108571,45139.1]","[0.99,0.99]","[0,0]","[0,0]","[-0.67158,-0.678833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.886,181.16]",2212.08,"[4463.82,1831.27]","[]","[]","[]"
1957,284500,7235,303511,1,11.55,10000,0.923924,0.952004,1,1,1,1,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[35022.1,8940.07]","[2.29745,-0.997408]","[1.08813,-1.81784]","[175973,13768.1]","[0.0905609,-0.0183945]","[1,-1]","[11,11]","[1,1]","[2298.72,0]","[443.732,215.005]","[-0.00419953,0.00563849]","[0.263199,0.292025]",24310.3,-2.08432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.1654,184.668]",0,"[]","[]","[]","[]"
1958,284500,7262,303511,1,11.55,10000,0.923924,0.916644,1,1,1,1,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49294.9,29839.5]","[-1.13198,0.00747707]","[-2.88161,1.03068]","[84397.2,29840.3]","[0.0227432,0.0184402]","[1,-1]","[11,11]","[1,1]","[0,1317.21]","[1877.15,536.349]","[-0.0169387,0.0185195]","[1.23863,1.3256]",34710.4,-0.114123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.644,48.6855]",0,"[]","[]","[]","[]"
1960,284500,7612,303511,1,11.55,10000,0.75088,1,0.9845,1,1,1,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[63808.3,61717.9]","[2.21784,1.79938]","[2.40332,0.913997]","[296591,191675]","[-0.0731583,0.10058]","[1,-1]","[13,13]","[1,1]","[1254.42,0]","[-38.6067,1509.74]","[0.00977972,0.0163506]","[0.998337,2.30661]",95047.9,-1.43168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.18,298.274]",0,"[]","[]","[]","[]"
1962,284500,7836,303511,1,11.55,10000,0.696077,0.945051,1,1,1,0.999354,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[78404.2,35950.1]","[0.996799,0.943499]","[1.45982,-0.431775]","[120690,53174.1]","[-0.0622025,0.0364838]","[-1,1]","[11,11]","[1,1]","[0,0]","[306.16,-573.009]","[0.0304931,0.00808647]","[2.99385,0.854831]",80347.4,1.18,1,"[140872]","[0.0200255]","[-2.01693]","[141463]","[0.993974]","[0]","[0]","[-0.948887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.824,54.1261]",3189.73,"[3782.92]","[]","[]","[]"
1964,284500,7988,303511,1,11.55,10000,0.696077,0.935614,1,1,1,0.998813,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[67988.1,27485.5]","[-0.95649,0.44207]","[1.5162,0.241631]","[101533,30215.2]","[0.00440216,-0.0535202]","[-1,1]","[11,11]","[1,1]","[0,0]","[2405.94,709.316]","[-0.0371636,-0.0287666]","[3.38284,2.31832]",80608.7,-1.43194,1,"[35807.5]","[-2.21766]","[3.14011]","[166438]","[0.874206]","[0]","[0]","[-0.828614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.135,55.9166]",275.297,"[3003.91]","[]","[]","[]"
1966,284500,8265,303511,1,11.55,10000,1.24168,1,0.983031,1,1,1,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[51639.4,32631.3]","[0.796067,1.93431]","[2.65334,0.158346]","[68884.5,115250]","[-0.00745773,-0.00069046]","[1,-1]","[13,13]","[1,1]","[0,0]","[-605.667,-39.4743]","[-0.0161948,0.0239813]","[2.46408,1.91846]",44734,-1.15357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.074,239.128]",0,"[]","[]","[]","[]"
1967,284500,8302,303511,1,11.55,10000,1.24168,1,0.989611,1,1,1,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[54529,40106.3]","[1.98316,2.32067]","[-2.37093,-0.0834697]","[201847,206161]","[-0.0858974,0.14506]","[1,-1]","[13,13]","[1,0]","[0,0]","[117.439,-188.571]","[-0.00454402,-0.0144712]","[0.468403,1.23866]",44227.5,1.76045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.819,784.246]",0,"[]","[]","[]","[]"
1968,284500,8368,303511,1,11.55,10000,1.55465,0.909127,1,1,1,0.999497,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47707.8,32635.4]","[0.149734,-1.16694]","[0.132929,-2.26937]","[48243.6,57494.9]","[-0.00958633,0.103245]","[-1,1]","[11,11]","[1,1]","[0,0]","[-296.212,-52.0523]","[-0.0305292,-0.0448573]","[3.13626,1.98281]",53287.6,2.14894,1,"[23077.8]","[1.17294]","[-1.59755]","[41102.1]","[0.968287]","[0]","[0]","[-0.613938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.0348,88.3157]",841.57,"[1936.46]","[]","[]","[]"
1972,284500,8820,303511,1,11.55,10000,0.596562,0.893866,1,1,1,0.998228,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[60561.4,19803.7]","[2.17628,0.641059]","[-1.27969,1.481]","[270312,24014.2]","[0.0446968,0.0120354]","[1,-1]","[11,11]","[1,1]","[0,0]","[449.277,306.185]","[-0.000913896,-0.0135256]","[0.0868351,0.961843]",57021.6,1.51563,1,"[22156.3]","[-1.94805]","[-2.28766]","[79309.7]","[0.995058]","[0]","[0]","[-0.846594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.696,78.9069]",1523.23,"[2550.14]","[]","[]","[]"
1973,284500,8854,303511,1,11.55,10000,0.596562,1,0.992,1,1,1,0.840087,1,0,1,0,2,"[1,1]","[1,0]","[80420.4,16808.3]","[-0.474873,-1.80534]","[-2.69572,1.35124]","[89659.8,52496.4]","[-0.00930834,-0.00426435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.376,-130.401]","[0.00820666,-0.0102617]","[1.29543,0.777952]",71763.1,0.225394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.918,41.9599]",0,"[]","[]","[]","[]"
1975,284500,9191,303511,1,11.55,10000,0.738662,1,0.983584,1,1,1,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[73414.3,37599.4]","[0.795812,1.88936]","[0.764351,2.13805]","[97914.8,127205]","[0.0192852,-0.0534964]","[1,-1]","[13,13]","[1,1]","[0,0]","[1091.91,-426.33]","[0.00525566,-0.00769633]","[0.68456,0.849809]",86871.1,-1.87666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.057,105.203]",0,"[]","[]","[]","[]"
1976,284500,9294,303511,1,11.55,10000,0.738662,0.927318,1,1,1,0.997846,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[79165.1,23064.5]","[2.16542,0.465031]","[0.340436,1.2426]","[349632,25603.6]","[0.0167618,0.0395603]","[1,-1]","[11,11]","[1,1]","[2743.04,0]","[2182.95,450.501]","[0.0132912,0.0213356]","[0.97896,1.68671]",67978,0.0675735,2,"[135500,27950.6]","[0.192036,-1.71473]","[-2.61333,-2.99849]","[138734,80325.7]","[0.991844,0.877938]","[0,0]","[0,0]","[-0.864787,-0.91927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.115,416.6]",2270.14,"[11127.8,4332.39]","[]","[]","[]"
1977,284500,9443,303511,1,11.55,10000,0.619412,1,1.00819,1,1,0.999518,0.975431,1,0,1,0,2,"[1,1]","[1,0]","[56951.9,54162.6]","[-1.35227,-0.0440212]","[-2.66945,2.50507]","[117459,54215.2]","[0.0988674,0.0208168]","[-1,1]","[13,13]","[1,0]","[0,0]","[-478.514,-420.691]","[0.0125038,-0.00527879]","[1.86692,0.761752]",134401,-0.168148,1,"[23793.7]","[1.02395]","[1.53363]","[37606.9]","[0.956051]","[0]","[0]","[-0.71519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.538,353.632]",2965.5,"[1743.92]","[]","[]","[]"
1981,284500,9858,303511,1,11.55,10000,0.187531,0.876583,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39560.5,17211]","[-0.336619,2.07158]","[0.10151,-1.34086]","[41823.1,69389]","[-0.0627041,-0.116108]","[-1,1]","[11,11]","[1,1]","[0,0]","[349.902,590.41]","[0.0062961,-0.0684176]","[0.598009,2.21763]",28216.4,2.37119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.259,188.569]",639.854,"[]","[]","[]","[]"
1983,284500,9928,303511,1,11.55,10000,0,0.919392,1,1,1,0.99938,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[69850.7,28530.9]","[0.284214,1.67329]","[0.730319,1.83137]","[72691,78706.7]","[-0.0745616,-0.0261564]","[1,-1]","[11,11]","[1,1]","[0,0]","[-872.063,2755.98]","[-0.0335468,0.00120915]","[2.62534,0.0455957]",148069,1.03946,2,"[278726,44516.3]","[0.41774,0.105366]","[-2.07752,1.22375]","[304312,45419]","[0.999508,0.990944]","[0,0]","[0,0]","[-0.959124,-0.931409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.779,230.405]",2887.75,"[4529.29,2178.22]","[]","[]","[]"
1984,284500,9968,303511,1,11.55,10000,0,1,0.98718,1,1,1,0.924243,1,0,1,0,2,"[1,1]","[1,0]","[54329.2,10264]","[1.07167,-1.62536]","[-0.579913,-0.262923]","[88629.8,27082.2]","[-0.0169678,0.0496864]","[-1,1]","[13,13]","[1,1]","[0,0]","[171.942,-208.752]","[-0.0218046,-0.0369465]","[2.78012,1.9398]",56790.1,2.52845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.135,80.3376]",0,"[]","[]","[]","[]"
1985,284500,8006,303511,1,11.55,10000,1.26205,0.923617,1,1,1,0.999699,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[70146.8,36815.3]","[1.72135,1.55307]","[-2.82396,-0.624804]","[202404,90889]","[-0.00429273,0.0504658]","[1,-1]","[11,11]","[1,1]","[0,0]","[-484.313,547.32]","[-0.00820988,0.0192761]","[0.597609,1.19526]",57911.6,0.330354,1,"[30188.2]","[-0.311464]","[2.1973]","[32508.3]","[0.972058]","[0]","[0]","[-0.903541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.654,212.851]",1204.72,"[4182.79]","[]","[]","[]"
1986,284500,8192,303511,1,11.55,10000,1.24168,0.920767,1,1,1,0.999325,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[57113.2,32789.4]","[-2.04015,-1.07375]","[-0.443561,-2.78085]","[223364,53579.1]","[0.0343246,0.023159]","[-1,1]","[11,11]","[1,1]","[0,0]","[-284.743,1168.89]","[-0.00401698,0.0227593]","[0.26894,2.32244]",64187.5,-1.47381,1,"[149611]","[0.2226]","[1.71042]","[153525]","[1]","[0]","[0]","[-0.946742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.148,74.0585]",19143.1,"[2988.07]","[]","[]","[]"
1988,284500,8458,303511,1,11.55,10000,1.55465,0.940545,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62837.3,51722.5]","[0.958194,1.19039]","[0.801302,2.92695]","[93959.6,92905.5]","[-0.01474,0.0327339]","[1,-1]","[11,11]","[1,1]","[0,0]","[-17.2596,222.518]","[-0.0129178,-0.00488383]","[1.38311,0.52631]",56371.2,-1.4172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.954,80.3857]",0,"[]","[]","[]","[]"
1989,284500,8560,303511,1,11.55,10000,1.74563,0.947448,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[113403,53271.9]","[1.33537,0.344128]","[1.64174,1.0382]","[230461,56457.5]","[-0.0525436,-0.0139694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-682.345,903.066]","[0.0198806,0.0272301]","[1.74326,3.06942]",155331,-1.84109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.224,459.7]",184.266,"[]","[]","[]","[]"
1990,284500,8802,303511,1,11.55,10000,0.596562,0.901658,1,1,1,0.998967,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[28865.6,7538.92]","[-1.10825,2.31842]","[-1.48671,2.12697]","[48482.4,38667.1]","[0.00413513,-0.287649]","[1,-1]","[11,11]","[1,0]","[0,0]","[273.632,2411.55]","[-0.00387348,-0.0327156]","[0.262009,0.790064]",35381.9,0.190141,1,"[37312.8]","[1.86547]","[2.62724]","[123461]","[0.892072]","[0]","[0]","[-0.626769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8556,77.3764]",3753.07,"[5218.83]","[]","[]","[]"
1993,284500,8961,303511,1,11.55,10000,0.506784,0.948354,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62335.4,49579.8]","[-1.06855,0.235565]","[-2.47706,-0.890314]","[101440,50961.8]","[0.0404625,-0.0165176]","[1,-1]","[11,11]","[1,1]","[0,0]","[-246.657,1282.99]","[0.00855603,0.00496543]","[1.01457,0.485825]",98587.3,1.51649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.869,133.18]",1178.56,"[]","[]","[]","[]"
1994,284500,9103,303511,1,11.55,10000,0.738662,1,1.00257,1,1,0.997197,0.968366,1,0,1,0,2,"[1,1]","[0,1]","[49040.7,40816]","[1.34227,1.33509]","[0.378178,-2.60946]","[100263,82927.3]","[0.0562601,0.019227]","[-1,1]","[13,13]","[1,1]","[0,0]","[-915.74,-725.84]","[0.00123974,-0.00849472]","[0.140755,1.11025]",72314.4,2.07961,2,"[32855.2,29119.5]","[2.29295,1.82258]","[-1.49882,-0.477749]","[164467,92597.1]","[0.993171,0.993076]","[0,0]","[0,0]","[-0.767565,-0.782071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.435,185.379]",1874.95,"[2504.22,6435.39]","[]","[]","[]"
1996,284500,9329,303511,1,11.55,10000,0.619412,0.902041,1,1,1,0.998629,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[113225,18072.2]","[-1.73581,-0.79323]","[-2.72894,1.45377]","[331170,24062.2]","[0.0999422,-0.0637922]","[-1,1]","[11,11]","[1,1]","[0,1027.78]","[-306.782,134.687]","[0.0340009,0.0036719]","[2.42842,0.375393]",62939.7,3.08362,3,"[113623,56472.8,23203.8]","[-0.420275,-2.36515,0.137762]","[0.58923,-0.677742,0.0703913]","[124721,303269,24020.6]","[0.991966,0.99868,0.998976]","[0,0,0]","[0,0,0]","[-0.785703,-0.80589,-0.677679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.06,70.626]",6948.01,"[4315.71,6215.27,2635.65]","[]","[]","[]"
2000,284500,9557,303511,1,11.55,10000,0.553627,0.94366,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61801.5,33389.8]","[0.385362,0.4472]","[2.58552,-0.78577]","[66447.4,36784.6]","[0.00371075,-0.00751877]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.297,744.374]","[0.00930096,0.0218953]","[0.965752,2.02055]",36016.5,-0.46454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.2,75.4998]",13420.5,"[]","[]","[]","[]"
2004,284500,9921,303511,1,11.55,10000,0,0.921406,1,1,1,0.998231,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[65075.5,30206.9]","[0.863258,1.60633]","[2.9938,0.585746]","[90866.8,78313.3]","[-0.0343323,0.00801086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1236.26,5065.75]","[0.0154191,0.0205137]","[1.82632,1.17514]",40412.8,-2.61193,3,"[70564.9,61142.4,22340.5]","[-0.667191,1.4501,2.14861]","[2.08246,0.218903,-1.55989]","[88442.2,137851,97212.8]","[0.981091,0,0.97157]","[0,0,0]","[0,0,0]","[-0.888907,-0.916503,-0.0466728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.532,138.223]",9813.85,"[3592.31,40346.4,1551.8]","[]","[]","[]"
2005,284500,8061,303511,1,11.55,10000,1.26205,1,0.979549,1,1,0.998588,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[85712.2,7720.44]","[-0.909064,1.40772]","[-2.81243,0.197395]","[123636,16720.2]","[-0.00165844,0.0332785]","[1,-1]","[13,13]","[1,1]","[0,2232.92]","[-358.271,2331.07]","[-0.00636521,0.0191705]","[1.15782,0.920183]",59119.1,-1.85733,3,"[51709.1,40431.1,35852.1]","[-1.94995,1.3427,0.654965]","[1.38417,0.732584,-0.23235]","[185500,83111.3,44165.3]","[0.99169,1,0.996439]","[0,0,0]","[0,0,0]","[-0.951021,-0.625167,-0.861756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.42,24.173]",422.781,"[2510.67,2238.38,4011.97]","[]","[]","[]"
2006,284500,8101,303511,1,11.55,10000,1.24168,0.951636,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[85475.5,32989]","[-0.311602,-0.28006]","[2.05119,-0.667439]","[89658.9,34291.2]","[-0.0294724,-0.0658684]","[1,-1]","[11,11]","[1,1]","[0,0]","[181.801,-536.336]","[-0.00651078,-0.00044485]","[0.662588,0.049597]",56654.9,-1.23221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.614,118.624]",0,"[]","[]","[]","[]"
2008,284500,8338,303511,1,11.55,10000,1.55465,0.904703,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[73415,27918.2]","[1.19488,2.2856]","[-0.351038,-2.59775]","[132364,138660]","[0.0031929,0.10564]","[-1,1]","[11,11]","[1,1]","[0,0]","[-790.636,217.834]","[-0.0129506,-0.0274887]","[1.75528,0.815092]",60549.4,2.39377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.556,286.814]",0,"[]","[]","[]","[]"
2009,284500,8736,303511,1,11.55,10000,0.934886,1,0.98309,1,1,0.999515,0.75481,1,0,1,0,2,"[1,1]","[1,1]","[47698.6,40433.1]","[-0.27894,-1.63025]","[2.737,-1.92233]","[49566.5,107169]","[-0.0236845,0.0600843]","[1,-1]","[13,13]","[0,1]","[0,0]","[142.477,-161.847]","[0.00374045,0.019086]","[0.525141,2.33742]",58896.4,-0.0366211,1,"[20655.1]","[-0.5975]","[1.5532]","[24709.9]","[0.970692]","[0]","[0]","[-0.904042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.872,148.277]",14778.7,"[2206.65]","[]","[]","[]"
2010,284500,8823,303511,1,11.55,10000,0.596562,1,0.999364,1,1,1.00006,0.955816,1,0,1,0,2,"[1,1]","[1,1]","[54651.8,32345.5]","[2.40726,1.43435]","[-3.11471,0.125945]","[305873,71729.4]","[-0.257421,0.0223389]","[1,-1]","[13,13]","[1,1]","[0,0]","[-220.685,-333.34]","[0.00104447,0.00123492]","[0.115451,0.149777]",44938.8,1.79329,1,"[57953.2]","[0.0404786]","[-0.942208]","[58738.7]","[0.99561]","[0]","[0]","[-0.790877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.97,169.195]",1383.46,"[2402]","[]","[]","[]"
2014,284500,9036,303511,1,11.55,10000,0.738662,0.99861,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[91464.1,7364.44]","[-0.473362,0.766797]","[2.22503,-1.76604]","[101904,9637.69]","[0.0492287,-0.0143929]","[-1,1]","[11,11]","[1,1]","[0,0]","[655.952,-429.884]","[0.00328447,0.0095764]","[0.346796,0.418638]",84068.9,-0.831779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.409,78.0451]",0,"[]","[]","[]","[]"
2023,284500,8150,303511,1,11.55,10000,1.24168,1,0.998796,1,1,1,0.969608,1,0,1,0,2,"[1,1]","[1,0]","[47730.3,17481]","[1.16952,-1.07438]","[-0.857895,-3.0585]","[84266.7,28579]","[0.0333481,-0.0259857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.341,170.521]","[0.000836115,0.00321483]","[0.113715,0.252134]",42046.6,2.03752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.702,53.826]",0,"[]","[]","[]","[]"
