event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37224,284500,223933,345336,0.776005,0.76093,186418,0.553627,0.95894,0.997422,1,1,0.997511,0.867651,1,0,1,0,2,"[0,1]","[1,0]","[50964.2,21293.5]","[0.0629365,-0.568867]","[-0.492098,-1.29089]","[51065.2,24832.8]","[-0.0326118,-0.0527]","[-1,1]","[13,11]","[1,1]","[0,3062.65]","[621.649,4155.5]","[-0.0258014,-0.0258808]","[3.84235,1.94953]",135091,-1.00395,5,"[142622,63346.1,37684.9,30341.1,27129.5]","[-0.249941,-0.727183,-0.179615,-1.3353,-0.120986]","[1.84589,2.5636,-2.6715,0.346039,2.54722]","[148103,82486.8,39231.4,61882.6,28139.5]","[0.998798,0.990176,0.971771,0.840058,0.891731]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.895839,-0.855046,0.0536759,-0.388796,-0.514486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.023,105.964]",17206.8,"[2779.36,2635.38,4877.42,8318.71,4518.86]","[]","[]","[]"
37232,284500,223602,345336,0.776005,0.76093,186418,0.553627,0.96126,1,1,1,0.997743,0.96978,1,1,0,0,2,"[1,1]","[1,1]","[31675.9,28226.5]","[-0.109752,0.481261]","[1.00589,0.909176]","[31866.8,31558.9]","[-0.0305557,0.00791931]","[1,-1]","[11,11]","[0,1]","[0,0]","[449.519,545.085]","[-0.076657,-0.0101015]","[5.3422,0.569657]",27552.2,0.232825,2,"[37200.9,27311.5]","[-1.31202,2.13447]","[2.64372,-1.20878]","[74380.7,117167]","[0.946224,0.999317]","[0,0]","[0,0]","[-0.89917,-0.508784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.673,87.0796]",7268.26,"[2232.07,2202.49]","[]","[]","[]"
37244,284500,231703,345336,0.776005,0.76093,186418,1.21412,0.95942,0.998569,1,1,0.999561,0.984315,1,0,1,0,2,"[1,1]","[1,0]","[40299.4,24712.1]","[0.892577,0.53054]","[2.34513,1.26424]","[57447.2,28272.3]","[-0.0145497,0.000385761]","[1,-1]","[13,11]","[1,1]","[0,0]","[-941.923,2892.55]","[-0.0178305,0.0153524]","[2.67752,1.58996]",39175.4,-1.01187,1,"[21202.2]","[-0.864665]","[-1.48059]","[29815.8]","[0.95281]","[0]","[0]","[-0.950698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.448,154.961]",14967.8,"[1623.32]","[]","[]","[]"
37260,284500,226990,345336,0.776005,0.76093,186418,0.75088,0.9655,0.99168,1,1,0.998323,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30047.8,20805.9]","[0.265182,0.707281]","[2.90485,-1.9336]","[31110.5,26230.7]","[0.112579,0.0160866]","[-1,1]","[11,13]","[1,1]","[0,0]","[658.201,323.607]","[0.0126039,0.0236758]","[1.07485,2.1824]",61824,0.588105,1,"[24201]","[-1.82976]","[-2.01068]","[77465.7]","[0.979504]","[0]","[0]","[-0.468711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.9441,108.604]",1018.01,"[2032.24]","[]","[]","[]"
37261,284500,227249,345336,0.776005,0.76093,186418,1.1961,0.98536,0.993432,1,1,0.999927,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[91531.4,23054.5]","[-0.752175,-0.682307]","[-2.06755,-2.49106]","[118668,28632.5]","[-0.0322227,0.0302277]","[1,-1]","[11,13]","[1,1]","[0,0]","[-285.346,502.284]","[-0.0288806,-0.00410481]","[3.58931,0.441165]",18690.6,0.637844,2,"[69361,42217.8]","[-0.191103,1.02518]","[0.992932,2.0292]","[71131.3,66871.3]","[0.992425,0.993235]","[0,0]","[0,0]","[-0.949915,-0.82009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.041,157.292]",1120.02,"[2674.1,2158.68]","[]","[]","[]"
37262,284500,232046,345336,0.776005,0.76093,186418,1.25133,1,0.991065,1,1,0.997548,1.0281,1,0,1,0,2,"[1,1]","[1,0]","[118750,64053.9]","[-0.0669305,0.0398198]","[1.98539,1.74037]","[119016,64104.8]","[-0.116871,0.114796]","[-1,1]","[13,13]","[1,0]","[63323,117911]","[-447.892,-193.205]","[0.0107479,0.000902994]","[1.4288,0.102094]",43156.4,2.10062,3,"[116512,89519.6,20061.2]","[-0.600256,-1.00016,1.82475]","[-1.43477,-0.932271,-1.06586]","[138594,139257,63945.1]","[1,0.99811,0.990382]","[0,0,0]","[0,0,0]","[-0.96425,-0.879156,-0.876092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.19,191.197]",7960.39,"[3490.58,12698.5,2060.48]","[]","[]","[]"
37266,284500,232150,345336,0.776005,0.76093,186418,1.26205,0.97949,0.99513,1,1,0.994912,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[75522.6,21315.1]","[1.11455,0.49375]","[-1.40797,-1.77187]","[127492,23966.7]","[0.0211611,0.122588]","[1,-1]","[11,13]","[1,1]","[0,0]","[-164.161,-420.357]","[-0.00225912,-0.00512707]","[0.189709,0.42343]",17927.5,-2.43834,2,"[126621,36971.1]","[1.29557,0.491587]","[1.20247,-2.80821]","[248973,41892.2]","[0.942205,0.990898]","[0,4]","[0,0]","[-0.345665,-0.861806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.458,137.565]",3823.76,"[5688.84,1442.8]","[]","[]","[]"
37270,284500,231988,345336,0.776005,0.76093,186418,1.26205,0.938462,1,1,1,0.995683,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39105.7,31489.8]","[-0.411247,-0.53348]","[-1.15136,-2.07181]","[42459.4,36078.1]","[-0.0458069,0.0263643]","[1,-1]","[11,11]","[1,1]","[0,0]","[-821.741,2961.88]","[-0.026813,-0.0198369]","[2.98437,1.56586]",104759,-3.06568,4,"[116963,35698,29450.2,26008.3]","[-0.900141,-1.31406,-1.84849,-1.4311]","[0.659041,-0.402321,2.49344,-1.16785]","[168160,71496.1,95993.2,57667.5]","[0.990007,0.993527,0.976681,0.996159]","[0,0,0,0]","[0,0,0,0]","[-0.875954,-0.660037,-0.686318,0.306744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.773,83.3298]",2382.4,"[3883.95,2612.14,1879.9,4831.19]","[]","[]","[]"
37293,284500,88066,345336,0.776005,0.76093,186418,0.696077,1,0.994679,1,1,0.997922,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[77243.8,66287.5]","[0.840945,1.34717]","[-2.75122,-2.36685]","[106205,136105]","[-0.0390511,-0.0370216]","[1,-1]","[13,13]","[1,1]","[0,0]","[-614.873,509.034]","[0.0115122,-0.00695776]","[1.97763,0.916539]",78468.5,-2.63899,3,"[126522,80126.3,28988.8]","[0.483299,0.141242,-1.81058]","[0.810936,-0.0529764,1.03372]","[141843,81216.7,91092.9]","[0.993558,0.987166,0.992845]","[0,0,0]","[0,0,0]","[-0.898862,-0.565778,-0.829638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.129,1250.6]",553.805,"[4063.05,6013.51,2177.69]","[]","[]","[]"
37322,284500,144103,345336,0.776005,0.76093,186418,0.351687,0.919946,1,1,1,0.998761,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[84285.8,32851.8]","[-1.85565,-1.94918]","[0.942455,0.589137]","[276128,117697]","[0.00566006,-0.0625906]","[1,-1]","[11,11]","[1,1]","[1968.82,3309.25]","[63.9806,896.999]","[-0.00200527,0.00598361]","[0.200118,0.40788]",27409.8,-0.434105,2,"[96558.8,31426]","[-1.63494,-1.85242]","[-2.59796,-2.20148]","[257621,102771]","[0.995197,0.998406]","[0,0]","[0,0]","[-0.62075,-0.826416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.74,250.103]",741.232,"[3034.45,2439.82]","[]","[]","[]"
37483,284500,160219,345336,0.776005,0.76093,186418,0.75088,1,0.907268,1,1,0.999894,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[35802.5,17368.9]","[0.0635293,-0.617466]","[-2.91689,-1.78671]","[35874.9,20786.8]","[0.0183177,0.00152874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1179.79,305.865]","[-0.0115557,0.00807664]","[1.80458,0.727049]",97133.8,-0.66879,1,"[83748.4]","[-0.504481]","[1.75299]","[95455.5]","[0.993609]","[0]","[0]","[-0.944167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.779,125.798]",1907.52,"[4196.86]","[]","[]","[]"
37509,284500,209345,345336,0.776005,0.76093,186418,1.21412,1,0.992871,1,1,0.999426,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[52028.2,40716.9]","[-2.3228,-2.05086]","[0.874076,1.60643]","[268002,160898]","[-0.167303,0.0410938]","[-1,1]","[13,13]","[1,1]","[0,2872.95]","[1207.5,2108.17]","[0.00411098,0.0161041]","[0.501319,1.42721]",23092.5,1.97773,2,"[134848,97415.6]","[-1.73871,-0.931679]","[-1.6324,1.91469]","[396143,143355]","[0.999956,0.999626]","[0,0]","[0,0]","[-0.805787,-0.276516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3706.04,409.813]",813.404,"[4061.61,7664.5]","[]","[]","[]"
37517,284500,208600,345336,0.776005,0.76093,186418,1.32095,0.97209,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[80370.7,10285.6]","[1.31031,2.0739]","[-0.325621,1.12078]","[159820,41561.3]","[-0.0531845,-0.168667]","[-1,1]","[11,11]","[1,1]","[0,0]","[297.319,1236.28]","[0.0335135,-0.0767116]","[1.77833,1.05292]",99633.9,2.82956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.521,81.4501]",8555.2,"[]","[]","[]","[]"
37528,284500,208742,345336,0.776005,0.76093,186418,1.21412,0.93306,0.993938,1,1,0.998224,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[32719.4,18729.1]","[-1.15709,-0.492886]","[-2.89646,2.61064]","[57178.4,21050.7]","[-0.0204836,0.0122542]","[1,-1]","[11,13]","[1,1]","[0,0]","[-537.266,-1035.56]","[-0.0300996,-0.0255372]","[1.75703,2.93246]",69965.2,0.557956,2,"[62871.9,25605.2]","[-1.97518,-1.43119]","[-2.18244,0.400855]","[231061,56867]","[1,0.990108]","[0,0]","[0,0]","[-0.691323,-0.906548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.763,19.2824]",3633.27,"[6411.17,2508.54]","[]","[]","[]"
37581,284500,168847,345336,0.776005,0.76093,186418,0.934886,1,0.966259,1,1,0.999256,0.992472,1,0,1,0,2,"[1,0]","[1,1]","[32907.8,22944.2]","[-2.38354,-1.99507]","[1.71583,1.32557]","[179930,85911.6]","[-0.00398064,0.128841]","[1,-1]","[13,13]","[1,1]","[0,0]","[110.855,-192.93]","[0.0405531,-0.00897921]","[3.76216,0.806439]",210648,1.1476,2,"[179006,83303.8]","[-1.881,-1.43032]","[-1.98268,-1.48941]","[602016,184117]","[1,0.99]","[0,0]","[0,0]","[-0.312909,-0.956852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.299,103.352]",10576.9,"[3566.84,10813.7]","[]","[]","[]"
37603,284500,168860,345336,0.776005,0.76093,186418,0.934886,1.00336,0.997036,1,1,0.99647,0.961815,1,0,1,0,2,"[1,1]","[1,0]","[45074.6,13330.1]","[1.29945,1.84596]","[1.83828,1.57732]","[88796,43269.8]","[0.0282593,0.0771103]","[1,-1]","[13,11]","[1,1]","[0,0]","[-729.983,513.977]","[0.0106202,-0.0352211]","[1.47149,1.39893]",99563.2,0.0713272,4,"[105060,29423.9,25001.7,20777.1]","[2.04576,-2.11808,1.52917,0.0221063]","[-2.40716,3.01562,-0.76756,1.13057]","[413267,124256,60516.3,21244.8]","[0.993427,0.90343,0.997719,0.590099]","[0,0,0,0]","[0,0,0,0]","[-0.924497,-0.663632,-0.795809,-0.834576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.32,180.17]",3827.29,"[4422.5,4970.89,4409.22,134.258]","[]","[]","[]"
37619,284500,167026,345336,0.776005,0.76093,186418,0.619412,0.96311,1.00101,1,1,1.03834,1.00058,1,1,1,0,2,"[1,1]","[1,1]","[63937.1,58557.2]","[-1.47786,-1.54192]","[-2.16794,-1.67614]","[147428,143100]","[0.0490284,0.0559235]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1491.77,-3.00381]","[0.00234715,-0.0127358]","[0.302006,1.01331]",82632,0.573123,2,"[48774.7,43262.1]","[-0.485734,-2.06361]","[2.42809,1.33496]","[55136.7,173286]","[0.997515,0.991264]","[0,5]","[0,0]","[-0.944057,0.994849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.178,424.487]",3906.97,"[4147.83,2152.59]","[]","[]","[]"
37640,284500,166301,345336,0.776005,0.76093,186418,1.24168,0.95684,0.999111,1,1,0.999549,1.01295,1,0,1,0,2,"[1,1]","[1,1]","[33857.1,30037.6]","[-1.10503,-0.966523]","[2.57241,-3.13122]","[56719.2,45194.5]","[-0.0013504,0.0111465]","[-1,1]","[13,11]","[1,1]","[0,0]","[-481.909,545.064]","[0.00289658,0.00379422]","[0.312219,0.29372]",83907,-2.19413,3,"[65807,60370.9,42222.5]","[-0.78158,-0.708526,-0.0913375]","[1.23843,0.270466,-0.750416]","[87025.7,76447.7,42701.2]","[0.990023,0.99611,1]","[15,15,0]","[1,1,0]","[-0.908168,-0.976324,-0.538766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4102,234.009]",5341.25,"[7691.06,2618.98,4205.58]","[]","[]","[]"
37660,284500,214693,345336,0.776005,0.76093,186418,0.696077,0.901479,1,1,1,0.999909,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[72112.1,23750.3]","[-1.84574,-1.7077]","[0.201563,1.25314]","[234029,67659]","[-0.110062,0.00810242]","[-1,1]","[11,11]","[1,1]","[0,0]","[222.971,-621.701]","[0.0139048,0.045969]","[0.657438,2.27368]",60113.3,-1.3974,2,"[64021.2,38391]","[-1.06219,0.269749]","[2.68091,-3.00579]","[104012,40335.5]","[0.993789,1]","[0,0]","[0,0]","[-0.878893,-0.877814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.942,234.828]",6911.49,"[4876.53,3375.98]","[]","[]","[]"
37668,284500,213989,345336,0.776005,0.76093,186418,0.402058,0.97332,0.995851,1,1,1.06887,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71957.3,21322]","[-0.905491,-1.02378]","[-2.4458,-0.897112]","[103528,33506.9]","[0.0625553,-0.0516033]","[1,-1]","[11,13]","[1,1]","[0,1211.14]","[784.641,1838.97]","[-0.0261323,-0.00479613]","[3.66582,0.427641]",65808.6,-1.2638,2,"[76371,60491.4]","[-0.149362,0.592431]","[1.82831,0.991061]","[77903.4,71792.9]","[0.988428,0.996522]","[5,5]","[0,0]","[0.904113,0.998012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.961,28.1571]",5543.08,"[2650.36,5424.31]","[]","[]","[]"
37705,284500,169912,345336,0.776005,0.76093,186418,0.923924,0.97062,0.999389,1,1,0.9995,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[75884,28979.5]","[-0.651271,-1.24413]","[-2.79153,-1.77471]","[92554.2,54454.2]","[-0.0031662,0.025784]","[-1,1]","[11,13]","[1,1]","[0,0]","[-186.118,-540.267]","[-0.00478136,0.00361125]","[0.449691,0.40946]",56756.7,-0.139534,2,"[89443.4,22766.8]","[-1.33555,-0.450211]","[1.05553,-1.88407]","[182318,25342.7]","[0.999242,0.639053]","[0,0]","[0,0]","[-0.934139,-0.844937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.527,234.6]",175.715,"[2377.47,1886.52]","[]","[]","[]"
37711,284500,170039,345336,0.776005,0.76093,186418,1.1961,1,0.991038,1,1,0.999048,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[95916.5,42880.5]","[-2.21373,-2.39012]","[-0.84053,-0.0802546]","[444048,235981]","[-0.0502396,-0.0581455]","[1,-1]","[13,13]","[1,1]","[0,0]","[85.4078,521.897]","[0.00209456,0.00263849]","[0.304595,0.252753]",74156.8,-1.36594,3,"[78125.2,48952,20493]","[-2.47489,-1.51612,-0.941565]","[1.91391,2.39075,2.41592]","[467391,117280,30547.7]","[0.542289,0.998232,0.98948]","[0,0,0]","[0,0,0]","[-0.958362,-0.940483,-0.889705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4217.24,584.507]",10904.7,"[4694.63,2261.37,2233.46]","[]","[]","[]"
37712,284500,171626,345336,0.776005,0.76093,186418,1.21412,0.93627,0.993673,1,1,0.978847,1.0152,1,0,1,0,2,"[1,1]","[1,0]","[68454.1,23463.8]","[-0.441828,-0.602858]","[-2.01434,-3.02799]","[75245.1,27858.3]","[-0.162466,-0.096344]","[1,-1]","[13,11]","[0,0]","[0,0]","[-604.974,970.649]","[0.00759138,-0.0219026]","[0.745855,2.09158]",42417.9,-1.68741,5,"[180786,157173,45261.3,43811.6,25684]","[-0.80645,1.03761,2.17263,-0.6372,-2.01082]","[0.131323,2.87663,1.11665,-0.949559,-2.84154]","[244338,250030,201371,53614.9,97703.5]","[0.99,0.96903,1,0.996877,0.878623]","[5,0,0,0,0]","[0,0,0,0,0]","[0.973325,-0.940831,-0.91713,-0.485202,-0.842194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.82,208.697]",1722.39,"[4526.31,13723.9,3987.26,3380.38,4353.31]","[]","[]","[]"
37725,284500,171629,345336,0.776005,0.76093,186418,1.32095,1,0.987456,1,1,1,0.940094,1,0,1,0,2,"[1,0]","[1,0]","[38092.6,16021.7]","[0.257272,0.714001]","[-0.118953,-2.88186]","[39360.3,20282.4]","[0.0329857,-0.04879]","[-1,1]","[13,13]","[1,1]","[0,0]","[220.889,-560.397]","[0.00405025,-0.0262952]","[0.517224,1.83038]",19010.8,3.08591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.955,26.6841]",0,"[]","[]","[]","[]"
37734,284500,170706,345336,0.776005,0.76093,186418,1.25133,1.00802,0.992092,1,1,1,0.938588,1,0,1,0,2,"[1,1]","[1,0]","[117832,9533.53]","[0.344032,1.25991]","[-0.396188,-2.18146]","[124874,18155.6]","[0.0488472,0.0204525]","[1,-1]","[13,11]","[1,1]","[0,1820.41]","[-486.448,-477.773]","[0.000402327,0.0390896]","[0.0763927,1.16447]",115861,2.66348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.21,180.656]",0,"[]","[]","[]","[]"
37740,284500,170018,345336,0.776005,0.76093,186418,0.75088,0.93962,0.998569,1,1,0.999153,1.01876,1,1,1,0,2,"[1,0]","[1,1]","[36721,29478]","[1.8437,0.993629]","[1.61391,2.53993]","[118941,45267.3]","[0.0142746,-0.122154]","[1,-1]","[11,13]","[1,1]","[0,0]","[264.811,-78.1187]","[-0.0217533,-0.0105549]","[1.11312,0.949687]",127176,2.74187,1,"[174709]","[0.738512]","[-0.651653]","[225189]","[0.999801]","[0]","[0]","[-0.921189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.547,77.2138]",4682,"[5275.25]","[]","[]","[]"
37747,284500,191954,345336,0.776005,0.76093,186418,1.26205,0.9724,0.993424,1,1,0.983257,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[172501,50343]","[0.57585,0.859652]","[2.32399,2.56361]","[201902,70119]","[-0.000106812,-0.0307007]","[-1,1]","[13,11]","[1,1]","[0,1211.91]","[310.174,229.426]","[-0.0213371,-0.0281447]","[4.80584,2.28505]",228235,2.27388,1,"[418385]","[1.25533]","[-0.769406]","[794565]","[1]","[4]","[0]","[-0.641532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8602.21,251.303]",7903.73,"[7295.72]","[]","[]","[]"
37790,284500,172195,345336,0.776005,0.76093,186418,1.26459,0.95942,0.992824,1,1,1.03374,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[31251.3,23554.7]","[-0.430016,0.581541]","[-2.08286,2.20962]","[34185.7,27651.2]","[0.000359535,0.0665255]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1577.24,1344.83]","[-0.0165696,0.0297615]","[2.20466,0.768382]",89266.4,-1.05094,4,"[159174,58661.6,36072.1,26065.5]","[0.758499,-0.0613793,0.178834,1.28413]","[1.49717,-1.38021,-2.06735,1.82006]","[207663,59252.5,37317.8,50908.8]","[0.997981,0.99,0.998029,0.914069]","[0,5,0,0]","[0,0,0,0]","[-0.950908,0.979034,-0.905608,-0.852048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.232,37.4052]",3889.95,"[6421.52,2285.79,3080.71,2662.36]","[]","[]","[]"
37930,284500,135133,345336,0.776005,0.76093,186418,0.75088,0.9823,0.988549,1,1,0.965037,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[135000,102051]","[0.370625,0.25147]","[1.45832,1.19721]","[144379,105295]","[-0.0758972,0.0421677]","[-1,1]","[11,13]","[1,1]","[101439,64392.6]","[3470.26,2111.15]","[0.0270942,-0.00376536]","[2.64923,0.662401]",138348,1.19246,2,"[236881,129693]","[-0.180004,-0.589384]","[-1.99268,-1.69966]","[241614,153488]","[0.999793,0.984993]","[4,4]","[0,0]","[0.447936,-0.940465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.142,3931.72]",10952.8,"[4272.12,3916.49]","[]","[]","[]"
37935,284500,112412,345336,0.776005,0.76093,186418,1.25133,1,0.994834,1,1,0.982536,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[98552,27026.4]","[-0.300055,-0.397587]","[2.94992,2.15556]","[103022,29190.9]","[0.0224762,0.000701904]","[-1,1]","[13,13]","[1,1]","[0,1005.55]","[-1096.26,-556.494]","[-0.0150756,-0.0391692]","[2.59013,4.94438]",28165.5,0.979932,1,"[127734]","[-0.142374]","[-0.595238]","[129384]","[0.992003]","[4]","[0]","[-0.932895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470,29.6494]",824.1,"[7129.36]","[]","[]","[]"
