event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2922,284500,127019,301332,1,0.0086884,199800,0.596562,0.97435,0.995255,1,1,1.00715,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[49909.8,45034.4]","[0.503837,0.501026]","[2.68629,-1.26296]","[56379.8,50806.2]","[-0.00547218,0.0510883]","[-1,1]","[11,13]","[1,1]","[1396.95,0]","[-706.338,-546.047]","[0.00988235,-0.0063471]","[0.844491,0.626739]",102516,0.866013,3,"[158803,100672,26343]","[0.963908,1.08833,-0.692751]","[-1.1847,2.6545,1.64295]","[238893,167084,33227.9]","[0.996136,1,0.992856]","[5,5,0]","[1,1,0]","[0.98224,0.999436,-0.93545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4039,335.88]",804.797,"[9589.37,1319.99,5492.48]","[]","[]","[]"
2925,284500,88453,301332,1,0.0086884,199800,0.596562,0.960302,1,1,1,0.969345,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[312869,211826]","[0.350466,1.57168]","[-0.497322,2.4672]","[332281,531941]","[-0.0296783,0.0378036]","[-1,1]","[11,11]","[1,1]","[1063.38,1644.16]","[6166.01,3493.47]","[0.00622171,-0.00230374]","[1.10662,0.281644]",118901,2.1821,3,"[219532,198494,64972.4]","[-0.954397,1.96294,1.12419]","[2.99472,2.69135,-0.836904]","[327767,720721,111001]","[1,1,0.99201]","[0,5,0]","[0,1,0]","[-0.700748,0.99528,-0.573889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1817.82,4823.18]",8298.88,"[3344.59,12201.4,3291.37]","[]","[]","[]"
2926,284500,89745,301332,1,0.0086884,199800,1.08735,0.943908,1,1,1,1.04209,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[608679,296472]","[-1.2042,0.260297]","[1.93528,-1.2789]","[1.10598e+06,306572]","[0.0106239,0.072197]","[1,-1]","[11,11]","[1,1]","[105245,0]","[5472.48,-206.516]","[-0.0166794,0.0345909]","[3.04948,3.25908]",171058,-1.01993,3,"[356095,42401.7,20375.3]","[0.653564,-0.609782,-1.20895]","[-1.12922,2.69338,2.67866]","[435005,51052.9,37328.5]","[0.886902,0.996484,0.968386]","[5,5,0]","[1,1,0]","[-0.894317,-0.234368,-0.900744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9851.88,1612.94]",22561.7,"[7194.09,9472.85,4984.72]","[]","[]","[]"
2929,284500,89935,301332,1,0.0086884,199800,1.08735,1.00588,0.985404,1,1,1.09711,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[367937,13000.3]","[0.870799,1.14281]","[-1.74771,1.64191]","[516480,22455]","[0.044034,-0.0557375]","[1,-1]","[11,13]","[1,1]","[0,0]","[154.987,-323.222]","[0.00445737,-0.00933418]","[0.659927,0.724021]",285341,-2.0818,4,"[759116,67994,41633.2,26456.8]","[0.118733,0.792854,0.201313,0.264165]","[1.49087,-1.29733,-0.804089,-1.6062]","[765115,90733.7,43411.5,27777.3]","[0.990197,0.999896,0.994773,0.98515]","[5,5,0,0]","[1,1,0,0]","[0.537442,0.999978,-0.339035,-0.667303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4794.32,28.5419]",8675.22,"[10830.2,2243.95,3066.27,3533.09]","[]","[]","[]"
2930,284500,94523,301332,1,0.0086884,199800,0.934886,0.99242,0.997954,1,1,1.06797,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[284013,11647.7]","[0.741914,-0.411076]","[1.01935,-2.29967]","[365831,12646.2]","[0.0242233,0.0140686]","[-1,1]","[11,13]","[1,0]","[3317.56,0]","[389.04,2840.11]","[0.0218648,-0.00303308]","[1.95933,0.186519]",272612,-0.376319,5,"[624749,592027,42105,35641.8,35475.4]","[-0.462374,0.166136,-0.357171,-0.678808,1.52016]","[2.29883,-1.47486,2.84951,1.77871,0.0655647]","[700359,600417,45157.5,44697.4,85096]","[1,0.999876,0.842879,1,0.993992]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.841652,-0.80624,-0.949256,-0.298494,-0.783514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.18,73.024]",20594.2,"[11112.9,27446.6,3479.55,2951.81,5003.83]","[]","[]","[]"
2931,284500,95010,301332,1,0.0086884,199800,0.596562,0.99211,0.994796,1,1,0.946461,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[755276,282646]","[-0.692803,0.500123]","[-2.45227,0.517128]","[943900,318738]","[0.0563583,-0.0222855]","[1,-1]","[11,13]","[1,1]","[9580.98,35156.5]","[14872.1,10305.7]","[0.0156322,-0.0382584]","[2.02568,7.42336]",154489,1.23627,2,"[345586,211739]","[0.103267,0.290273]","[0.446824,0.959641]","[353645,221551]","[0.985293,0.997794]","[5,0]","[1,0]","[0.995402,-0.917171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7552.02,11560.8]",7201.89,"[11378.2,2998.45]","[]","[]","[]"
2935,284500,140553,301332,1,0.0086884,199800,1.55465,0.97166,0.999569,1,1,1.01307,1.0005,1,1,0,0,2,"[1,1]","[0,1]","[144238,143564]","[-1.21415,2.22345]","[0.0965874,-3.02924]","[264273,670973]","[0.0856056,0.126728]","[1,-1]","[13,11]","[1,1]","[0,0]","[-509.009,-367.2]","[-0.0044444,0.00259201]","[0.946682,0.315894]",124471,-2.45021,4,"[112049,73388.5,26610.3,20137.3]","[-1.6282,0.576184,1.27595,2.04001]","[1.06832,-0.0879955,2.33759,-1.96913]","[296765,86341.9,51405.8,78819.5]","[0.950801,0.99595,0.985376,0.765986]","[5,0,0,0]","[1,0,0,0]","[0.99998,-0.832499,-0.663858,-0.598662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.17,1566.1]",31456.6,"[3741.79,2279.78,2318.72,1092.48]","[]","[]","[]"
2936,284500,140956,301332,1,0.0086884,199800,0.506784,0.98697,1.00036,1,1,1.04965,1.02371,1,0,1,0,2,"[1,1]","[0,1]","[224773,123270]","[-0.321573,-1.3871]","[-2.22299,0.212238]","[236496,262136]","[0.0253601,0.0448303]","[-1,1]","[11,13]","[1,1]","[226715,1297.26]","[8968.1,2144.59]","[0.0286348,-0.00673411]","[4.67924,0.99603]",291848,0.00292153,5,"[660410,428186,219040,26132.4,25366.8]","[-0.997643,-0.82285,-1.20449,-0.0662072,-0.708795]","[0.443985,-3.09713,2.35331,-2.91889,-2.49222]","[1.01782e+06,583604,398296,26682.4,32438.2]","[0.811079,0.999099,0.996169,0.884996,0.668884]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.768999,-0.929692,-0.722316,0.242874,-0.630026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.07,1241.52]",11141.6,"[12225.7,11955.9,7402.43,2305.53,1734.46]","[]","[]","[]"
2937,284500,141203,301332,1,0.0086884,199800,0.402058,0.96323,0.985967,1,1,1.03988,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[379531,31075.8]","[-1.21023,1.99015]","[1.26833,-2.27065]","[693097,115809]","[0.0108833,0.118237]","[-1,1]","[11,13]","[1,1]","[0,1114.02]","[770.845,-173.365]","[-0.0162884,-0.0160343]","[1.97806,1.69477]",36116.3,-2.74653,5,"[432219,177563,37262.8,36636.4,30620.2]","[1.54904,-1.13148,1.25718,2.21671,0.522137]","[-1.96913,0.725488,-1.42368,2.68458,-1.40474]","[1.06329e+06,304058,71098.1,170186,35230.8]","[0.995332,0.99,0.981104,0.989111,0.999371]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.563335,0.999795,-0.934487,-0.894748,-0.685061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6801.79,208.805]",14658,"[6806.19,8883.86,2706.03,2512.42,4458.79]","[]","[]","[]"
2938,284500,141200,301332,1,0.0086884,199800,0.402058,1,0.982426,1,1,0.917539,0.964703,1,0,1,0,2,"[1,1]","[1,0]","[67794.1,48468.4]","[0.123401,-0.860464]","[0.902654,-2.79667]","[68311.1,67546.2]","[-0.00790596,-0.00391817]","[1,-1]","[13,13]","[1,1]","[1264.57,1215.33]","[-390.552,-390.552]","[-0.00199223,0.00910282]","[0.278285,1.2118]",2122.9,-2.06026,4,"[243606,211036,40173.6,22481.7]","[-0.131893,0.854769,-2.08551,0.0336376]","[-2.45459,0.483031,1.31798,-1.94911]","[246406,293383,164305,22833.8]","[0.997654,1,0.99,0.992313]","[0,5,5,0]","[0,1,1,0]","[-0.86173,0.998511,-0.783055,-0.662793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.938,327.348]",22487.7,"[11134.2,11682.9,2506.31,3620.02]","[]","[]","[]"
2940,284500,140336,301332,1,0.0086884,199800,1.24168,0.96636,1,1,1,0.929832,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[583784,106064]","[-0.0595519,0.745366]","[-2.87799,0.0399344]","[584819,136916]","[-0.126385,0.0259647]","[-1,1]","[11,11]","[1,1]","[146931,0]","[2276.24,-1201.62]","[-0.0186391,0.0182609]","[2.21764,2.329]",185259,0.495584,5,"[413502,203692,58920.6,32278.5,25486.1]","[0.857287,-0.322377,1.26712,-1.55982,-0.280111]","[0.655133,-0.512981,0.786415,-0.169654,-1.64572]","[580530,215051,113152,80320.5,26840.6]","[0.981159,1,0.983647,0.970101,0.998903]","[5,0,4,0,0]","[1,0,0,0,0]","[0.960478,-0.9565,0.742349,-0.561637,-0.783273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6273.55,746.423]",1902.86,"[8798.93,2613.61,8770.04,1953.68,2765.21]","[]","[]","[]"
2941,284500,148589,301332,1,0.0086884,199800,0.934886,0.97097,1.0003,1,1,1.02836,0.99468,1,1,1,0,2,"[1,1]","[1,1]","[117320,37845]","[1.0954,0.536394]","[0.731034,-1.76244]","[195032,43421.1]","[0.0348969,0.00104523]","[-1,1]","[13,11]","[1,1]","[0,1427.94]","[-371.098,979.256]","[-0.00892704,0.0115882]","[1.26123,1.50147]",72754.9,-2.00217,1,"[60403]","[1.81628]","[2.76275]","[190726]","[0.99612]","[5]","[1]","[0.991904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3804.01,104.397]",91.9219,"[5135.02]","[]","[]","[]"
2943,284500,148748,301332,1,0.0086884,199800,1.08735,0.96972,1.0012,1,1,1.00061,1,1,1,1,0,2,"[1,0]","[1,1]","[365072,157602]","[1.35356,-1.50126]","[-2.55563,0.469846]","[753785,371168]","[0.0750237,-0.0509338]","[1,-1]","[11,13]","[0,1]","[0,0]","[3625.79,1012.2]","[-0.0243203,0.0264117]","[2.60791,4.55333]",51170.5,1.28177,4,"[185255,63967.2,59508.5,25367.3]","[-1.03931,2.02706,1.42656,0.784501]","[0.857572,-2.48905,-0.347138,0.0850287]","[295958,247099,131228,33695.5]","[0.999813,0.97286,0.984036,0.99807]","[5,5,0,0]","[1,1,0,0]","[0.978822,0.999753,-0.948626,-0.73483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6188.72,2295.92]",6969,"[1853,6352.34,6675.48,5197.68]","[]","[]","[]"
2944,284500,148927,301332,1,0.0086884,199800,1.08735,0.97994,0.987741,1,1,0.994812,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[710076,105233]","[0.217776,-1.62055]","[-1.35842,2.09367]","[726981,276429]","[0.00124168,-0.0253172]","[1,-1]","[11,13]","[1,1]","[0,0]","[-646.634,370.675]","[0.00837443,-0.0143026]","[1.58433,2.10034]",419377,1.83204,3,"[244861,37598.6,20197.2]","[-1.28974,0.0716032,1.77631]","[1.64223,-0.652695,-1.49403]","[478452,38326,61543.9]","[0.999947,0.980399,1]","[5,5,4]","[1,1,0]","[0.983308,0.855307,-0.836395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5258.51,4015.9]",6056.03,"[2555.43,2766.37,909.482]","[]","[]","[]"
2945,284500,149661,301332,1,0.0086884,199800,0.934886,0.98428,1.00003,1,1,1.02817,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[167251,162377]","[1.54945,-1.91761]","[2.05182,-0.775494]","[411542,564393]","[0.0382385,-0.0111275]","[-1,1]","[13,11]","[1,1]","[3861,0]","[-463.114,295.168]","[0.0238032,-0.016917]","[3.72814,1.59939]",68528,-1.78268,6,"[292281,272252,116926,81703.8,27663,23625.8]","[1.10084,-1.4961,-1.65188,2.12803,-0.668199,-1.47923]","[1.99924,-1.25094,0.0179613,2.5722,-3.07287,-1.81606]","[488359,639580,316600,348130,34373.5,54676.6]","[0.99182,0.99844,1,0.984198,0.977264,0.947381]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.999192,-0.0787084,-0.573445,-0.763678,-0.869105,-0.905936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3952.35,1473.55]",1926.14,"[3500.21,5019.74,12324.2,3793.97,2113.88,2040.38]","[]","[]","[]"
2946,284500,149322,301332,1,0.0086884,199800,0.934886,0.97738,0.999368,1,1,0.874062,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[74326.1,46412.7]","[0.277329,0.780804]","[2.15896,-0.0558582]","[77202.7,61294.2]","[0.0245285,0.020462]","[-1,1]","[11,13]","[1,1]","[0,2162.47]","[-156.159,-401.602]","[0.00129363,-0.00932695]","[0.10836,1.26378]",111235,-0.9502,7,"[745977,514235,254768,162071,42614.7,28938.9,28627.5]","[-0.338468,0.652467,1.58618,-0.271437,2.1012,0.383158,1.52479]","[2.31786,-0.705127,-1.76385,0.854048,-1.82852,0.0597416,-2.31748]","[790467,630145,648714,168778,176851,31573.5,69090]","[0.99,0.991705,1,0.99325,0.992565,0.840778,1]","[5,5,0,5,0,0,0]","[1,1,0,0,0,0,0]","[0.969515,0.948101,-0.914969,0.999234,-0.951505,-0.905233,-0.601648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.273,64.8268]",3392.28,"[12851.5,12088.3,5448.61,2133.07,2361.52,2013.9,2602.49]","[]","[]","[]"
2948,284500,149788,301332,1,0.0086884,199800,0.934886,1.00802,0.994167,1,1,1.15072,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[321712,8077.71]","[0.70201,-1.08194]","[2.6528,0.413791]","[404294,13285.1]","[0.00331306,0.0271149]","[1,-1]","[13,11]","[1,1]","[0,0]","[1291.99,645.732]","[-0.0242764,0.0339363]","[5.44597,1.59447]",138432,-0.910012,3,"[344059,92930.6,75664.3]","[-0.457929,0.48772,1.08683]","[-0.54097,2.09058,2.36246]","[381281,104487,125222]","[1,0.996976,0.990871]","[5,5,0]","[1,1,0]","[-0.818337,0.942455,-0.358986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13116.2,130.529]",18978.7,"[11165.7,2662.25,7155.86]","[]","[]","[]"
2949,284500,150114,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,1.04077,1,1,1,0,0,2,"[1,1]","[1,1]","[271024,161851]","[2.02387,0.306748]","[0.328033,-2.2283]","[1.0434e+06,169526]","[0.0111713,-0.0494995]","[-1,1]","[11,11]","[0,1]","[1503.64,0]","[-828.193,1629.43]","[0.0363503,-0.0256988]","[4.42375,4.37478]",64620.2,0.0543359,3,"[271047,244086,192827]","[0.256019,1.58528,1.40444]","[-2.75012,0.413349,2.90903]","[280266,620782,418516]","[1,1,1]","[5,5,0]","[1,1,0]","[0.999903,0.730502,-0.737185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.56,1384.06]",6520.91,"[4647.55,13493.2,4279.44]","[]","[]","[]"
2951,284500,150142,301332,1,0.0086884,199800,1.08735,0.96654,1.00036,1,1,0.999508,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[71349.6,10922.7]","[2.025,2.41655]","[0.999401,2.59356]","[274986,61693.2]","[0.0189376,2.34544]","[1,1]","[11,13]","[1,1]","[0,3821.53]","[-691.203,1876.11]","[-0.0139462,-0.000296387]","[1.19526,0.0152569]",117986,2.34044,1,"[21795.9]","[0.415318]","[-1.38164]","[23950.8]","[0.590204]","[0]","[0]","[-0.888614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.14,51.6072]",30732.5,"[1993.07]","[]","[]","[]"
2952,284500,150867,301332,1,0.0086884,199800,0.934886,0.97994,0.997129,1,1,0.989716,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[161648,28756.8]","[0.181531,2.4808]","[-2.51538,1.0298]","[164319,173037]","[-0.0054512,0.21907]","[-1,1]","[11,13]","[1,1]","[173410,0]","[416.595,-47.8872]","[0.0214484,-0.0028522]","[1.6638,0.220101]",283440,-2.2962,7,"[269721,255805,234326,170127,136493,104488,30850.1]","[0.990964,1.69679,1.87827,0.262837,2.0714,1.1908,1.46704]","[-2.17863,1.22296,0.0897271,1.1418,0.692157,0.750662,0.348275]","[413716,722122,784610,176558,550404,188624,70563.8]","[1,0.984349,0.949893,0.99374,0.992899,0.997119,0.98]","[0,4,0,0,0,4,5]","[0,0,0,0,0,0,1]","[-0.892307,-0.777754,-0.902006,-0.867316,-0.826262,0.0478561,0.988231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.82,1115.23]",12719.4,"[3453.87,3868.24,4939.07,2528.44,3216.04,12464.3,1468.99]","[]","[]","[]"
2953,284500,152195,301332,1,0.0086884,199800,1.74563,0.90281,0.996745,1,1,0.993744,1.00829,1,0,1,0,2,"[1,1]","[1,0]","[96335,15650.7]","[-1.4741,2.25822]","[1.71737,-3.10272]","[221381,75676.2]","[0.0371475,0.112289]","[1,-1]","[13,11]","[1,1]","[0,0]","[-603.375,-15.7429]","[-0.0197734,-0.0181216]","[3.25489,0.831195]",153567,1.44729,5,"[123149,64955.5,49374.4,30482.6,22406.3]","[1.54904,-0.570597,-2.0122,-2.04823,1.0457]","[-0.614362,2.78602,-1.167,-1.97243,0.396167]","[303426,76342,188032,120285,35861.3]","[0.997175,0.995102,0.99097,0.684879,0.992917]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.650649,0.999789,-0.783732,-0.690799,-0.864483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5348.61,78.7219]",4647.94,"[10624.4,4300.52,2268.35,2993.35,1638.17]","[]","[]","[]"
2955,284500,150733,301332,1,0.0086884,199800,0.934886,0.97994,0.982854,1,1,1.0073,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[283745,12735.6]","[0.373914,1.45536]","[-2.95399,1.41696]","[303812,28778.4]","[-0.0193748,-0.0932083]","[-1,-1]","[11,13]","[1,1]","[2395.61,3927.47]","[3507.35,-802.714]","[-0.00688088,-0.0279986]","[0.730828,1.97139]",587591,-3.1068,1,"[131323]","[-0.0222358]","[3.02752]","[131720]","[0.98]","[5]","[1]","[0.99503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.34,122.081]",38979.8,"[5131.73]","[]","[]","[]"
2956,284500,151579,301332,1,0.0086884,199800,0.596562,0.98697,0.993171,1,1,1.02543,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[299667,68788.4]","[-0.397582,0.475879]","[-1.54596,1.89486]","[323665,76725.6]","[-0.0931549,-0.00812531]","[-1,1]","[11,13]","[1,1]","[51970.6,0]","[3751.93,-156.533]","[0.0218591,-0.0223528]","[2.18132,4.0921]",81061.2,-1.4686,4,"[581070,197620,79789.6,42349.6]","[1.01032,-0.536094,-0.462559,-0.501222]","[1.49758,-1.15373,2.9732,-2.76485]","[904384,227162,89034.2,48045.1]","[1,0.999989,1,1]","[5,5,0,0]","[1,1,0,0]","[0.26091,0.998172,-0.738137,-0.611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.91,807.541]",9304.02,"[7490.95,8088.2,3289.38,2124.63]","[]","[]","[]"
2957,284500,154300,301332,1,0.0086884,199800,0.187531,0.959587,1,1,1,0.884243,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[207667,62892.3]","[1.7121,-0.505523]","[-1.01704,1.85294]","[594039,71101.1]","[-0.053669,-0.0533905]","[-1,1]","[11,11]","[1,1]","[0,0]","[3876.03,1335.47]","[0.0276481,-0.0807227]","[3.15526,9.83764]",97768.7,1.29384,6,"[329610,302089,122837,118530,51806.5,23748.7]","[-0.759557,1.70292,-0.21683,-1.04204,0.494774,-0.216312]","[2.26624,-0.613382,-3.12891,-1.53245,2.13021,1.04844]","[429982,856940,127130,189262,58531.2,24898.8]","[0.99987,0.999086,0.993751,0.998606,1,0.99149]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.986826,0.846216,-0.120733,-0.896016,-0.926583,-0.313717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3466.53,117.282]",19458.4,"[12731.6,17795.2,4116.46,7504.51,2084.52,5185.9]","[]","[]","[]"
2958,284500,126766,301332,1,0.0086884,199800,1.74563,1.09758,0.997938,1,1,1.00661,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[45866.4,9382.2]","[-1.43936,1.76008]","[-2.70975,-1.8114]","[102169,28075.9]","[0.0359344,2.6208]","[1,-1]","[13,11]","[1,0]","[0,24548.9]","[-399.742,1776.6]","[-0.00203196,-0.295388]","[0.256199,9.02244]",95803.8,3.00202,6,"[80481.1,51991.3,37679.6,32166,31330.6,23410.5]","[0.314241,-0.755957,0.221491,-1.96056,1.90023,1.30127]","[0.612616,0.606134,-1.95169,0.0467913,1.06614,0.869382]","[85250.3,67861.9,38786.6,116704,107148,46413.5]","[0.998718,0.997149,0.994311,0.932931,1,0.928755]","[0,4,0,5,0,0]","[0,0,0,1,0,0]","[-0.203033,0.582606,-0.874672,0.998507,-0.46566,-0.890983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.173,259.12]",335.461,"[3264.99,1421.58,3967.99,1557.47,2046.89,3721.62]","[]","[]","[]"
2959,284500,126095,301332,1,0.0086884,199800,1.55465,1,0.992173,1,1,0.943989,1.03821,1,0,1,0,2,"[1,1]","[1,0]","[73287.3,16773.1]","[-0.709066,0.606148]","[-0.911927,-2.32565]","[92495.8,19950.3]","[0.0114226,0.0780001]","[-1,1]","[13,13]","[1,1]","[0,0]","[-501.268,125.265]","[0.0186652,0.0190832]","[2.87153,1.88401]",580839,3.12907,5,"[1.07457e+06,355488,68272.3,61381.1,58365.9]","[0.460311,0.6681,1.25228,1.15482,0.48596]","[0.0638722,-2.9687,2.70562,-2.82084,2.46533]","[1.19371e+06,438042,129813,107619,65716]","[0.988054,0.999821,0.990825,0.99,0.994929]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.918937,0.980758,-0.836413,-0.746927,-0.944948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.2,111.794]",9274.12,"[17272.1,8808.28,3615.5,4321.02,5399.81]","[]","[]","[]"
