event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
784179,284500,1669906,364112,1,1.7426,2.94471e+06,0.696077,1,0.979394,1,1,0.996629,0.99077,1,0,1,0,2,"[1,1]","[0,1]","[109043,67236]","[1.73871,1.97482]","[-1.19146,-0.136415]","[319810,246894]","[0.0275879,0.0381317]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.843,1045.83]","[-0.0173965,0.0017846]","[2.56289,0.201823]",17502.9,0.53601,4,"[226874,81795.1,43891.3,30014.7]","[0.300188,-0.871339,-1.08084,2.29127]","[-1.97591,1.44035,0.588582,1.12152]","[237841,115205,72529.6,150014]","[0.989916,0.998308,0.973672,0.996624]","[0,0,0,0]","[0,0,0,0]","[-0.0778032,-0.752543,-0.914283,-0.860293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.88,1247.74]",8787.02,"[8320.94,2188.23,2381.13,2594.25]","[]","[]","[]"
784359,284500,1685144,364112,-1,1.7426,2.94471e+06,0.553627,1,0.995953,1,1,0.994551,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[376791,62539.4]","[1.25138,0.680509]","[1.03617,1.12861]","[712375,77587.7]","[0.069397,-0.0177231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1136.74,-481.801]","[0.0106221,0.00675388]","[2.15475,0.997946]",47237.9,0.92131,4,"[458935,31618.6,22720.6,20546.4]","[0.328976,-1.5306,-2.36109,-1.16877]","[-2.13795,-1.51613,1.66944,-1.16269]","[484788,76717.8,121627,36570.1]","[0.99243,0.992661,0.952949,0.825828]","[0,0,0,0]","[0,0,0,0]","[-0.824474,-0.862397,-0.879887,-0.612002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19554.5,715.521]",16025.1,"[11333.4,2612.5,1664.54,1125.69]","[]","[]","[]"
784384,284500,1685672,364112,1,1.7426,2.94471e+06,0.00183436,1,0.987184,1,1,0.859619,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[63456.8,54642.7]","[-1.95834,-0.822318]","[2.29225,2.04056]","[229354,74182.5]","[0.00221252,0.0313797]","[1,-1]","[13,13]","[1,1]","[0,0]","[819.968,-319.489]","[0.0227817,0.00667375]","[3.06045,1.06303]",9388.03,-2.93903,6,"[205237,170169,75730.6,58728.3,35074,32267]","[-2.44847,-0.906753,-1.65665,0.128292,-0.70891,-0.156892]","[2.6609,-0.39785,-0.204215,-1.44602,-1.29277,-1.00047]","[1.19631e+06,246050,206105,59628.9,44480.5,32904.8]","[1,0.995104,0.985922,1,0.993382,0.990214]","[0,0,5,0,0,4]","[0,0,0,0,0,0]","[-0.739125,-0.897682,-0.198364,-0.846181,-0.906737,-0.185551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.033,104.705]",321.46,"[5135.28,6918.51,3838.61,2512.65,5327.14,2483.83]","[]","[]","[]"
784897,284500,1923451,364112,1,1.7426,2.94471e+06,0.923924,1,0.997061,1,1,0.967891,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[63381.4,34431.6]","[-0.961777,-1.52466]","[0.192967,2.84288]","[95026.3,82829.8]","[0.0153441,0.00167656]","[-1,1]","[13,13]","[1,1]","[0,0]","[-549.055,-312.849]","[-0.00956978,-0.00822894]","[1.44337,0.896777]",16834,-0.0166662,5,"[167418,151052,82681.5,40627.6,20415.9]","[0.519144,0.424788,1.92817,2.20752,0.728108]","[-2.42838,1.08364,-1.46037,0.776267,1.96408]","[191259,165412,290390,187018,26376.9]","[0.993535,0.999879,0.99,0.992326,0.720868]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.936557,-0.42454,-0.710963,-0.843198,-0.666324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.399,89.9931]",3534.79,"[9953.48,2233.88,2552.99,1357.97,1125.68]","[]","[]","[]"
785321,284500,704532,364112,1,1.7426,2.94471e+06,1.26459,1,0.981877,1,1,0.960013,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[54687,31997.5]","[1.6227,0.726929]","[-2.26553,1.80556]","[143940,40830.8]","[0.0388794,-0.00538635]","[1,-1]","[13,13]","[1,1]","[0,0]","[-237.23,-239.62]","[-0.00146147,-0.00123352]","[0.200532,0.166874]",46547.4,-1.41527,4,"[394330,325688,34832.7,28767]","[1.63312,0.824252,0.847947,1.15518]","[1.52521,-1.41533,-2.02018,2.31739]","[1.04859e+06,443471,48460.7,50465.2]","[1,0.990921,0.988018,1]","[0,4,0,0]","[0,0,0,0]","[-0.965589,0.208563,-0.925646,-0.775792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.84,100.498]",1590.23,"[5752.8,3058.47,2390.79,4229.85]","[]","[]","[]"
786011,284500,157114,364112,1,1.7426,2.94471e+06,1.22586,1,0.988652,1,1,1.03517,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[331902,129105]","[-0.20934,-0.425458]","[-2.68807,-2.36104]","[339201,140967]","[-0.0082798,0.0289383]","[1,-1]","[13,13]","[1,1]","[0,0]","[395.158,302.029]","[0.0253461,0.0236136]","[5.08967,5.04148]",16663.2,0.0156556,7,"[298016,188887,182990,102527,92091.3,54588.1,26269.8]","[-0.892505,-1.85697,0.54359,-2.18519,0.0963129,1.64144,0.243136]","[0.534884,0.29401,-2.00819,1.11021,2.50611,0.776262,-3.00823]","[425337,619781,210864,461800,93574.1,146476,27375.9]","[0.988538,0.999956,0.984565,0.987409,1,0.959511,0.751616]","[0,5,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.902374,0.970757,-0.79414,0.917282,-0.893315,-0.942326,-0.852254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9041.87,7034.81]",3876.88,"[4121.47,3374.79,5674.17,4973.47,5006.8,2306.96,1765.07]","[]","[]","[]"
786682,284500,703437,364112,-1,1.7426,2.94471e+06,1.1961,1,0.984956,1,1,0.998846,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[44682.3,34536.6]","[-0.16072,-1.3588]","[1.08566,-1.91532]","[45260.7,71637.5]","[0.0950317,-0.0565796]","[1,-1]","[13,13]","[1,1]","[0,0]","[-478.519,-166.677]","[-0.00180378,0.00764628]","[0.202584,0.762418]",18699.1,3.02958,2,"[322051,309126]","[2.31201,1.74052]","[-0.610211,2.53809]","[1.64195e+06,908670]","[0.761874,0.997803]","[0,0]","[0,0]","[-0.960044,-0.890337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.887,326.182]",7970.43,"[6327.42,12681.8]","[]","[]","[]"
787601,284500,330556,364112,1,1.7426,2.94471e+06,0.923924,1,1.00602,1,1,1.07994,0.955349,1,0,1,0,2,"[1,1]","[0,1]","[62474.9,34010.5]","[0.0129277,0.217822]","[-0.120738,2.85058]","[62480.2,34820.7]","[-0.0328827,0.0837479]","[-1,1]","[13,13]","[0,1]","[0,0]","[28.3469,237.408]","[0.0205244,-0.0151601]","[2.50789,2.13559]",22238.7,-0.74125,5,"[290863,229477,38845.3,29168.7,20221.6]","[-1.17086,0.379531,0.275081,-0.329444,0.260081]","[1.1521,-2.24544,-1.40141,-1.6531,-2.76765]","[515188,247341,40977.8,31081.9,21239.5]","[0.982663,0.9951,0.959359,0.885385,0.994429]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.917757,-0.95954,0.995549,0.993357,-0.332811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.205,58.502]",759.92,"[8591.34,4804.22,1181.37,4165.79,1420.97]","[]","[]","[]"
788026,284500,12608,364112,1.26872,1.7426,2.94471e+06,1.26205,1,0.986623,1,1,0.997322,0.996991,1,0,1,0,2,"[1,1]","[1,1]","[131761,25536.5]","[-1.3347,-1.78714]","[-1.23827,2.88831]","[267614,78394.3]","[-0.000689507,-0.0104356]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1094.04,-399.108]","[0.00980767,-0.0126056]","[1.79518,0.928403]",9370.92,0.495714,4,"[268795,188835,79534.7,33248.3]","[-1.36917,-0.635372,-1.27605,0.111363]","[0.325207,2.93164,-2.81765,2.64203]","[563052,228593,153867,34051.1]","[0.990998,0.974787,0.99985,1]","[0,0,0,0]","[0,0,0,0]","[-0.944567,-0.95899,-0.779403,-0.91571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.162,147.616]",3093.14,"[4025.65,2441.67,2670.51,2425.99]","[]","[]","[]"
788917,284500,1928398,364112,1,1.7426,2.94471e+06,1.21412,1,0.996531,1,1,0.99728,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[466596,74325.8]","[-0.920303,-0.902422]","[-0.150942,0.295681]","[678535,106700]","[0.0160904,0.0206413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-642.961,-309.782]","[-0.00175785,-0.0147807]","[0.390119,2.29821]",17315.3,-0.820709,1,"[557916]","[-0.0925376]","[3.05737]","[563962]","[0.999097]","[0]","[0]","[-0.863091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6319.09,115.002]",8114.34,"[11844.8]","[]","[]","[]"
789866,284500,153081,364112,1.45444,1.7426,2.94471e+06,0.75088,1,0.990045,1,1,0.99751,0.975255,1,0,1,0,2,"[1,1]","[1,0]","[190644,10340.4]","[-1.51607,-1.25327]","[-2.85119,0.475491]","[455054,19581.7]","[-0.0211945,0.0149994]","[1,-1]","[13,13]","[1,1]","[1598.09,0]","[-380.285,-834.775]","[0.015015,-0.0251316]","[2.37498,1.75714]",735.72,-1.71816,3,"[410190,256116,145021]","[0.496346,-0.0503876,-0.452483]","[0.697717,-1.57139,2.79448]","[463522,259550,160705]","[0.994521,0.999655,0.999283]","[0,0,0]","[0,0,0]","[-0.869026,-0.937379,-0.984905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13412.5,21.781]",7076.9,"[5579.55,5344.09,2409.88]","[]","[]","[]"
790351,284500,2141052,364112,1,1.7426,2.94471e+06,0.596562,1,0.999737,1,1,0.995655,1.00764,1,0,1,0,2,"[1,1]","[0,1]","[145119,115284]","[2.58703,1.91306]","[-1.50604,-1.07936]","[969794,398963]","[-0.238924,-0.0417442]","[-1,1]","[13,13]","[0,1]","[0,1011.64]","[-282.807,212.891]","[4.52097,0.0140166]","[0.896552,1.83184]",25891.3,-0.975915,6,"[397809,166786,84455.5,75279.8,48225.7,26345.8]","[-0.992358,0.617639,0.455787,-2.41128,-0.795062,-0.556515]","[2.45246,0.357515,-0.989954,0.320201,-2.94112,2.50144]","[612039,200106,94370,423096,64676.1,30736.8]","[1,0.999363,0.990388,0.998229,0.99,0.81584]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956399,-0.902456,-0.921667,-0.719906,-0.801543,-0.603682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.061,7037.19]",7439.77,"[10061.6,6879.23,3479.83,5766.27,2641.9,3607.75]","[]","[]","[]"
790947,284500,149812,364112,1,1.7426,2.94471e+06,0.738662,1,0.988671,1,1,0.996304,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[63531.1,61045]","[-0.866427,-0.238794]","[-0.306466,-1.77114]","[88907,62793.9]","[0.0184021,-0.138378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-997.718,-997.718]","[0.0191519,0.0160097]","[3.17899,2.46282]",20195.4,2.94969,4,"[312166,201301,106662,31656.9]","[-1.17768,0.40656,0.023194,-1.91615]","[0.748663,-2.4624,-2.74444,1.69939]","[555172,218557,106940,109975]","[0.991764,0.987609,0.988787,0.994801]","[0,0,0,0]","[0,0,0,0]","[-0.81324,-0.0523606,-0.953184,-0.667681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.389,1347.86]",2606.76,"[4164.62,5770.54,1928.48,2109.03]","[]","[]","[]"
791315,284500,159342,364112,-1,1.7426,2.94471e+06,1.25133,1,0.990569,1,1,0.962595,1.03262,1,0,1,0,2,"[1,1]","[1,1]","[320944,32115.1]","[0.577066,0.799477]","[2.96209,2.02277]","[375882,42937.1]","[-0.0157127,0.0482597]","[1,-1]","[13,13]","[1,1]","[0,0]","[-507.439,94.9201]","[0.013115,0.00333248]","[2.92663,0.461612]",67718.3,-2.38669,5,"[408282,70712.6,49174.2,27685.1,20657.6]","[-0.113516,2.00727,1.07626,2.40141,-0.563874]","[0.207269,-1.83755,-1.74122,-2.08354,0.434315]","[412086,268253,80864,154072,24228.4]","[0.993153,0.990386,0.973933,0.995749,0.927392]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.839908,-0.932787,-0.207275,-0.737226,-0.723128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10455.7,63.0652]",4206.27,"[6935.95,6424.58,1697.66,3777.1,1141.83]","[]","[]","[]"
791450,284500,964159,364112,1,1.7426,2.94471e+06,1.26205,1,0.987993,1,1,0.960176,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[50899.9,47186.1]","[-1.74882,-2.21425]","[1.18746,-2.59984]","[150710,218561]","[0.106242,-0.0688915]","[1,-1]","[13,13]","[1,1]","[0,1330.86]","[136.438,688.512]","[0.0153662,-0.0172904]","[1.65406,2.26109]",18168.4,-0.102598,2,"[265697,247308]","[1.65096,-0.810019]","[-1.3227,1.78417]","[718067,333950]","[0.998393,0.996959]","[0,4]","[0,0]","[-0.865703,-0.900414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.742,914.838]",797.852,"[6546.59,4203.81]","[]","[]","[]"
791930,284500,13270,364112,1.13523,1.7426,2.94471e+06,0.696077,1,0.99651,1,1,0.998328,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[43107.8,34575.5]","[2.08892,0.894432]","[-1.23221,2.39536]","[176742,49352.9]","[0.0873318,-0.0456114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-130.92,1994.75]","[0.00415094,-0.0143117]","[0.549959,1.98159]",19431.4,-2.83326,4,"[300211,249626,67513.5,32228.4]","[0.720838,-0.559417,0.66044,-0.938975]","[-2.05664,1.22393,0.373781,0.817215]","[382151,291101,83948.6,47658.8]","[1,0.992507,0.982002,0.994206]","[0,0,0,0]","[0,0,0,0]","[-0.850182,-0.943226,-0.890826,-0.861898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.41,74.1723]",2419.42,"[5302.09,5161.73,2188.89,2684.76]","[]","[]","[]"
792853,284500,1928240,364112,1,1.7426,2.94471e+06,1.21412,1,0.991534,1,1,0.995336,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[60733.2,38810.1]","[-1.1929,-2.0987]","[2.14136,0.209703]","[109319,160638]","[0.0261993,0.0547752]","[-1,1]","[13,13]","[1,1]","[0,1242.35]","[2394.9,100.508]","[-0.00352412,0.0383052]","[0.381399,3.20833]",36949.3,-1.04494,6,"[166838,68472.4,55778.5,48616.3,45225,37304.1]","[-1.42783,1.65095,1.76032,-1.57762,2.10381,-0.436043]","[-1.60374,2.06873,2.66044,-0.417717,1.0663,-0.680282]","[368482,185327,167317,122989,188210,41433.3]","[0.99,0.995939,0.995552,0.993044,0.995773,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.519339,-0.396174,-0.834645,-0.705599,-0.818341,-0.838785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0598,567.115]",6633.33,"[8322.08,5281.73,2271.82,6095.66,4283.06,3383.12]","[]","[]","[]"
792873,284500,2139728,364112,1,1.7426,2.94471e+06,1.1961,1,0.984599,1,1,0.997271,1.00764,1,0,1,0,2,"[1,0]","[1,1]","[67580.9,44725.1]","[0.700079,1.77002]","[-0.724465,-1.25419]","[84829.6,135099]","[0.0417948,-0.0385151]","[1,-1]","[13,13]","[1,1]","[0,0]","[-639.17,-398.686]","[-0.00951608,-0.0102538]","[1.65334,1.53395]",92773.8,-0.694761,4,"[424699,373662,241815,83973.2]","[2.34829,-1.1672,1.66047,0.291809]","[2.33691,-0.89051,2.1213,-1.04205]","[2.24314e+06,658876,659429,87994]","[0.99949,1,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.0610913,0.624829,-0.897889,-0.871872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.5,83.2258]",2661.04,"[11842.6,8974.58,4354.45,2224.02]","[]","[]","[]"
793838,284500,156115,364112,1,1.7426,2.94471e+06,1.22586,1,0.99157,1,1,0.997423,0.996734,1,0,1,0,2,"[1,1]","[1,0]","[87122.7,14460.9]","[-2.28926,-0.740856]","[-0.197168,2.79519]","[434261,18614.6]","[0.0344887,0.0579929]","[-1,1]","[13,13]","[1,1]","[0,0]","[457.538,-55.985]","[0.014917,0.00113329]","[2.42252,0.112854]",9238.57,1.45003,3,"[186417,155314,33291.5]","[-0.00815113,-0.244468,-0.242415]","[0.243027,2.80314,-2.80256]","[187455,160436,34830.4]","[0.994207,0.99275,0.978383]","[0,0,0]","[0,0,0]","[-0.92124,-0.853287,-0.845492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3338.41,113.414]",1014.67,"[2253.76,4034.59,3831.7]","[]","[]","[]"
793987,284500,161726,364112,1,1.7426,2.94471e+06,0.923924,1,0.977065,1,1,0.99732,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[53674.9,31234.2]","[0.906692,1.81006]","[-2.07187,0.0714305]","[77291.3,97989.1]","[-0.0260773,0.0666237]","[-1,1]","[13,13]","[1,1]","[6002.89,0]","[-791.227,807.072]","[-0.00584334,-0.0180995]","[0.726983,1.85311]",33343.2,1.65999,5,"[265903,84454,41529.9,41295.8,24758.7]","[0.0853725,2.20752,0.289983,1.14394,0.427952]","[0.70112,3.06734,-1.04369,-1.50707,-1.68836]","[267802,388785,43749.2,71728.7,27665.5]","[0.990447,0.993648,0.997857,0.981503,0.995187]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963641,-0.327431,-0.967241,-0.899556,0.241589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3328,267.226]",3738.7,"[3922.8,3595.46,3799.89,2398.24,2295.46]","[]","[]","[]"
794907,284500,149622,364112,1,1.7426,2.94471e+06,0.738662,1,0.991308,1,1,0.995012,0.881991,1,0,1,0,2,"[1,1]","[1,0]","[64626.4,25491.9]","[0.304042,-0.360378]","[-0.69354,2.48453]","[67636.6,27165.4]","[0.0151672,0.0622635]","[-1,1]","[13,13]","[1,1]","[0,6592.08]","[-478.684,-526.338]","[0.000904626,-0.0149763]","[0.110393,1.21314]",31100.1,-0.785168,6,"[146533,132378,116166,96055.7,63849.5,30288.5]","[2.03305,0.364081,1.02301,0.736938,0.139853,0.837298]","[-0.626521,2.02638,1.08465,-2.9017,-2.39506,-2.51359]","[569244,141773,183420,124230,66227.5,41700.3]","[0.921407,0.995665,0.996358,0.970523,0.995384,0.992677]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.951675,-0.970298,-0.304816,-0.831105,-0.794991,-0.313303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.472,109.293]",14203.6,"[15688.3,6425.35,11919.4,2609.75,5796.68,2067.85]","[]","[]","[]"
795401,284500,964454,364112,1,1.7426,2.94471e+06,1.25133,1,0.992537,1,1,0.999031,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[55225.3,49007.4]","[-0.932659,-0.360833]","[0.513766,2.47738]","[81036.6,52232.6]","[0.0112457,-0.00267124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-655.603,-462.641]","[0.00425963,-0.00442865]","[0.602572,0.499852]",25621.8,0.581286,2,"[297021,241435]","[-1.24012,0.381665]","[-2.49074,0.423413]","[556945,260074]","[0.99236,0.998565]","[0,0]","[0,0]","[-0.838701,-0.935671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7632,172.682]",5440.89,"[4083.22,5859.37]","[]","[]","[]"
795458,284500,330823,364112,1,1.7426,2.94471e+06,0.923924,1,0.996247,1,1,0.995882,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[50969.7,48531]","[-0.05376,-1.20645]","[-2.59201,-1.03033]","[51043.5,88347.5]","[0.007164,-0.080864]","[1,-1]","[13,13]","[1,1]","[0,1445.41]","[-582.275,-454.605]","[-0.0153,-0.00727148]","[2.73725,0.938768]",40472.7,0.283497,4,"[158057,117654,48761.9,23311.3]","[0.0904775,-0.825484,-0.539828,-1.51085]","[0.0600766,2.82861,-0.233867,-3.09599]","[158752,160494,56467.8,55672.3]","[0.995568,0.993527,1,0.835335]","[0,0,0,0]","[0,0,0,0]","[-0.915439,-0.772404,-0.913956,-0.859618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.185,905.145]",8056.79,"[2845.61,3987.11,3526.78,1694.4]","[]","[]","[]"
796495,284500,2379130,364112,1,1.7426,2.94471e+06,1.21412,1,0.9882,1,1,0.996436,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[101216,22811.7]","[0.197696,-0.560696]","[2.29234,-1.92087]","[103200,26492.6]","[0.0285358,-0.0611782]","[1,-1]","[13,13]","[1,1]","[0,0]","[1488.44,322.891]","[-0.0225343,0.0205416]","[3.8974,1.95722]",57377.4,-1.72583,5,"[361999,191211,178983,87815.5,68548.7]","[-1.37452,-0.061835,1.1655,2.17051,0.987189]","[-0.847982,1.97394,2.11851,-1.34541,1.50962]","[761833,192415,317570,389830,105776]","[0.98919,0.986368,0.997543,0.995353,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.613354,-0.909321,-0.79541,-0.51013,-0.851672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.08,218.107]",5094.17,"[6607.01,2281.79,10432.9,9435.54,3147.07]","[]","[]","[]"
796542,284500,2380986,364112,1.21876,1.7426,2.94471e+06,0.75088,1,1.00262,1,1,0.997391,0.993677,1,0,1,0,2,"[1,1]","[1,0]","[122525,17249.7]","[-1.56202,-1.41988]","[-0.277437,2.56489]","[304975,37762.8]","[-0.077879,0.0301342]","[1,-1]","[13,13]","[1,1]","[0,0]","[140.292,-145.838]","[0.0135908,-0.00980829]","[1.73987,0.736203]",38619.8,2.60927,4,"[308879,297447,68870.2,24349.4]","[1.22312,-1.24058,2.3055,-0.348815]","[-2.65547,0.485459,-3.01941,0.354607]","[570907,557764,348884,26118.8]","[0.999647,0.999555,0.997327,0.936305]","[0,0,0,0]","[0,0,0,0]","[-0.789281,-0.721955,-0.372992,-0.739058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.09,29.9133]",13143.1,"[4090.9,5971.11,5216.47,2849.24]","[]","[]","[]"
