event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8603,284500,9467018,364157,0.092929,2431.2,5.6436e+06,0.619412,1,0.988728,1,1,0.973543,0.939526,1,0,1,0,2,"[1,0]","[1,0]","[37836.5,8043.77]","[-2.45219,-1.42291]","[2.85553,-1.167]","[221342,17657.2]","[-0.11269,-19.8522]","[1,-1]","[13,13]","[1,0]","[0,0]","[-29.7852,-855.258]","[-0.00480845,0.0155004]","[0.386685,0.556535]",39627.7,-1.55222,2,"[36400.6,28426.9]","[-0.671675,2.02353]","[-0.30819,1.85957]","[45488.2,109451]","[0.999955,0.936244]","[4,0]","[0,0]","[-0.908415,-0.0766168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.915,20.0097]",4718.4,"[1280.14,2232.73]","[]","[]","[]"
8611,284500,7789481,364157,1,2431.2,5.6436e+06,1.25133,1.01425,0.995469,1,1,1,0.819409,1,0,1,0,2,"[1,0]","[1,0]","[31056.6,7247.81]","[0.671082,0.541685]","[0.574162,-2.26602]","[38316.3,8337.41]","[-0.0294952,99.7924]","[1,1]","[13,11]","[1,0]","[0,0]","[-320.574,1335.04]","[-0.010572,-0.0184105]","[1.37651,0.705708]",47856,-2.93203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4017,116.308]",6159.23,"[]","[]","[]","[]"
8626,284500,8399707,364157,1,2431.2,5.6436e+06,1.25133,1.00634,0.992894,1,1,0.998077,0.770355,1,0,1,0,2,"[1,0]","[1,0]","[36370.8,8261.19]","[0.330637,-0.0689745]","[0.20328,0.321263]","[38377.2,8280.85]","[-0.0663872,0.0834255]","[1,-1]","[13,11]","[1,1]","[0,0]","[-332.045,5090.57]","[0.0261955,-0.0127575]","[2.64259,0.916366]",56120,2.91742,1,"[26691.9]","[-1.6688]","[-1.38435]","[73616.1]","[0.939892]","[0]","[0]","[-0.339467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.518,184.144]",577.055,"[2258.26]","[]","[]","[]"
8672,284500,5752965,364157,1,2431.2,5.6436e+06,0.923924,1,0.993145,1,1,1,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[61898,16883.3]","[-0.563556,-0.411891]","[-0.948849,2.26019]","[71990.3,18336.2]","[0.0681992,-0.0860214]","[-1,1]","[13,13]","[1,1]","[0,0]","[286.571,2117.63]","[-0.0171757,0.0190469]","[2.68919,1.94944]",38745.2,1.93429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.025,18.7996]",21449.1,"[]","[]","[]","[]"
8675,284500,8515986,364157,1,2431.2,5.6436e+06,0.75088,1,0.999832,1,1,1,1.00835,1,0,1,0,2,"[1,0]","[1,0]","[33626.2,17574.2]","[1.39377,1.14824]","[2.39858,0.947333]","[71929.1,30489.9]","[-0.033165,-127.856]","[-1,1]","[13,13]","[1,1]","[0,0]","[-334.503,815.521]","[-0.00461697,0.0731742]","[0.462973,7.17495]",41374.6,-1.2196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.482,83.2934]",0,"[]","[]","[]","[]"
8677,284500,2413554,364157,1,2431.2,5.6436e+06,0.738662,1.01425,0.998924,1,1,0.99853,0.993803,1,0,1,0,2,"[1,0]","[1,0]","[53552.8,8723.26]","[-2.26118,0.269825]","[2.50483,0.913304]","[259694,9042.74]","[0.0642567,-0.0456314]","[1,-1]","[13,11]","[1,1]","[0,1999.6]","[903.484,4179.36]","[-0.00879003,-0.0617475]","[0.806043,4.0648]",36762.7,-1.6179,1,"[32810.1]","[-1.74938]","[-0.612366]","[97420.2]","[0.991881]","[0]","[0]","[-0.576788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.446,184.901]",62914.8,"[4609.38]","[]","[]","[]"
8709,284500,8123160,364157,1,2431.2,5.6436e+06,1.26205,1,0.996407,1,1,1,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[49020.3,7613.59]","[-2.13914,-1.0123]","[1.62728,-0.60447]","[211031,11859.8]","[-0.00561523,31.4154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-142.439,-519.888]","[-0.0107065,-0.0300142]","[1.04511,1.55325]",61269.6,-1.60874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.057,17.3604]",0,"[]","[]","[]","[]"
8712,284500,9920876,364157,1,2431.2,5.6436e+06,1.24168,1,0.99693,1,1,1,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[30917.1,7342.74]","[2.38683,0.988288]","[-2.01257,-2.42384]","[169594,11230.6]","[-0.0116425,74.8156]","[1,1]","[13,13]","[0,0]","[0,0]","[66.1158,1002.4]","[0.00510984,-0.00750849]","[0.347425,0.36369]",37883.4,0.962725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.85,22.6973]",37883.4,"[]","[]","[]","[]"
8715,284500,2767377,364157,1,2431.2,5.6436e+06,0.187531,1,0.996303,1,1,0.999223,0.945492,1,0,1,0,2,"[1,0]","[1,0]","[58564.4,10185.8]","[-2.1374,-0.737412]","[0.91662,-2.10186]","[251690,13083]","[-0.0814209,0.0667572]","[1,-1]","[13,11]","[1,0]","[0,3231]","[-824.386,1020.1]","[0.00545351,0.160108]","[0.719832,6.60639]",49948.9,-1.34322,1,"[25884.1]","[-1.13857]","[2.3026]","[44922.8]","[0.996047]","[0]","[0]","[-0.840833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.469,135.822]",1502.07,"[2491.43]","[]","[]","[]"
8724,284500,6956410,364157,1,2431.2,5.6436e+06,0.923924,1,1.00274,1,1,0.964367,1.00513,1,0,1,0,2,"[0,1]","[0,1]","[258613,60351.7]","[-0.0428712,-1.17678]","[-0.556389,-1.11518]","[258850,107190]","[25.1164,0.077301]","[1,1]","[13,13]","[0,1]","[0,0]","[-824.917,-349.11]","[-1.76242,-0.0193624]","[45.8035,2.77675]",272511,2.60699,2,"[53166.8,23723.2]","[-0.952946,-1.54361]","[1.67583,-1.36467]","[79541.3,58188]","[0.998419,0.984636]","[4,0]","[0,0]","[-0.926695,0.167703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16400,931.415]",17414.1,"[9242.53,1637.63]","[]","[]","[]"
8727,284500,2765404,364157,1,2431.2,5.6436e+06,0.923924,1,1.01469,1,1,0.981481,1.0219,1,0,1,0,2,"[0,1]","[0,1]","[6.17188e+07,38305.8]","[-0.0248395,1.61979]","[-1.98943,0.768967]","[6.17379e+07,100552]","[89.6055,0.0945587]","[1,1]","[13,13]","[0,1]","[0,0]","[78.4695,-103.598]","[-5.72262,-0.0148822]","[111.263,1.87767]",6.16495e+07,1.15266,1,"[26430.4]","[-0.85999]","[0.502715]","[37382.5]","[0.986605]","[4]","[0]","[4.19152e-05]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01685e+08,179.032]",16140,"[1150.28]","[]","[]","[]"
8729,284500,7426520,364157,1,2431.2,5.6436e+06,0.619412,1,0.993152,1,1,0.974838,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[61196.5,7844.9]","[0.586967,-1.16191]","[-0.19864,0.150333]","[72044.8,13764]","[-0.0779762,9.62489]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-197.814,-958.837]","[0.0112305,0.0559911]","[1.89353,3.14599]",40269,2.41287,2,"[31078.7,25954.2]","[1.17912,1.03876]","[-2.35698,2.76516]","[55744,41712.4]","[0.771291,0.997091]","[4,0]","[0,0]","[-0.439068,-0.466302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.596,36.522]",5857.29,"[1366.79,1946.77]","[]","[]","[]"
8737,284500,2424368,364157,1,2431.2,5.6436e+06,0.696077,1.00634,0.999456,1,1,0.99847,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[38175.7,9209.79]","[-1.58611,0.0136701]","[-0.554495,-0.624848]","[97146.5,9210.65]","[-0.0435448,45.5475]","[-1,-1]","[13,11]","[1,1]","[0,0]","[3186.04,459.376]","[-0.0285133,0.0465029]","[2.89465,2.3089]",35784.3,2.14325,2,"[22302,20693.1]","[-1.14547,0.610652]","[2.2616,-1.76399]","[38895.6,25212.3]","[0.593688,0.898882]","[0,0]","[0,0]","[-0.819625,-0.763749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.788,43.8359]",5075.15,"[2839.79,133.201]","[]","[]","[]"
8748,284500,3255412,364157,0.543828,2431.2,5.6436e+06,0.553627,1.00802,0.998955,1,1,0.974574,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[38633.1,7519.92]","[2.17019,-0.938928]","[-0.514449,-0.959781]","[171418,11085.4]","[-0.0897293,57.2586]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-307.802,20.1822]","[0.00233434,0.0267862]","[0.248934,1.19751]",39669.4,-2.82547,1,"[34339.7]","[-0.171907]","[0.853293]","[35386.5]","[0.947779]","[4]","[0]","[-0.92343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.96,151.049]",17798.8,"[1686.59]","[]","[]","[]"
8749,284500,3255204,364157,-1,2431.2,5.6436e+06,0.553627,1,0.999264,1,1,0.97279,0.996242,1,0,1,0,2,"[1,0]","[1,0]","[40558.4,7638.09]","[-2.23049,-1.24709]","[-0.618024,-2.08129]","[190867,14388.4]","[0.0129161,39.9333]","[-1,1]","[13,11]","[1,0]","[0,0]","[-527.215,-2308.53]","[-0.00653959,-0.0370388]","[0.584278,0.531747]",27357.5,-3.10249,1,"[36503.4]","[-1.19869]","[0.708578]","[66467.9]","[0.998978]","[4]","[0]","[-0.733172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.342,198.904]",2815.74,"[1789.46]","[]","[]","[]"
8753,284500,4329660,364157,-1,2431.2,5.6436e+06,0.738662,1,0.976365,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[27108.6,12761.8]","[-0.21221,0.0805874]","[2.88561,1.53337]","[27721.4,12803.7]","[0.0336742,0.0110312]","[-1,1]","[13,13]","[1,0]","[0,5341.61]","[-149.816,57.4072]","[0.0129812,-0.0583763]","[1.03772,3.94189]",38507.8,-0.467322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.656,19.1477]",0,"[]","[]","[]","[]"
8762,284500,3294540,364157,1,2431.2,5.6436e+06,0.75088,1,1.0032,1,1,0.980247,0.968027,1,0,1,0,2,"[0,1]","[0,1]","[182257,37874.2]","[-0.0559123,2.31953]","[-2.3714,1.45931]","[182542,194470]","[51.1825,0.0685692]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-792.689,-299.765]","[-1.402,-0.0185729]","[27.5945,2.37687]",169939,0.693065,1,"[26936.2]","[1.03866]","[2.82903]","[43168.2]","[0.818892]","[4]","[0]","[-0.665869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14886.3,581.524]",683.109,"[1700.73]","[]","[]","[]"
8763,284500,1060324,364157,1,2431.2,5.6436e+06,0.923924,1,1.0061,1,1,0.965497,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[74863.6,23707.1]","[-1.3054,-0.0747249]","[1.14846,-0.793922]","[148238,23773.6]","[-0.0163126,51.8004]","[-1,1]","[13,13]","[1,0]","[0,0]","[-223.154,-137.207]","[0.00359633,-1.56748]","[0.531353,36.0256]",22733.8,3.05064,1,"[54573.5]","[-0.994901]","[-2.01037]","[84092.1]","[0.995107]","[4]","[0]","[0.271018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.81,101.001]",11353.3,"[3434.67]","[]","[]","[]"
8769,284500,2770528,364157,1,2431.2,5.6436e+06,0.75088,0.96322,0.985938,1,1,0.977267,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[32817,13505.9]","[-1.81868,-0.249205]","[1.65737,-2.46532]","[103800,13927.5]","[-0.0781593,96.9026]","[1,-1]","[13,11]","[1,1]","[0,0]","[-47.6347,-563.618]","[-0.0243388,0.0117993]","[1.69481,0.843656]",8898.31,2.57631,3,"[26150.1,21595.9,20165.1]","[-1.24961,0.0503706,-2.48619]","[-2.01019,-1.23584,-0.640987]","[49577.5,22237.7,122039]","[0.991151,0.991971,0.864918]","[4,0,0]","[0,0,0]","[0.352296,-0.707338,-0.683246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9234,44.8828]",25886.5,"[1719.87,2440.47,2832.19]","[]","[]","[]"
8774,284500,3896237,364157,1,2431.2,5.6436e+06,0.696077,1,0.991508,1,1,0.998118,0.817035,1,0,1,0,2,"[1,0]","[1,0]","[33040.8,9961.26]","[0.700345,0.0409439]","[0.694638,-2.99935]","[41480.6,9970.17]","[-0.022522,0.0590286]","[1,-1]","[13,13]","[1,0]","[0,4677.74]","[-924.13,1167.1]","[-0.00675608,-0.0580873]","[0.697899,4.55468]",51001.9,-1.67593,1,"[30149.7]","[2.4175]","[1.4245]","[170478]","[0.988295]","[0]","[0]","[-0.571375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9674,26.2243]",198.895,"[2327.33]","[]","[]","[]"
8780,284500,6319369,364157,1,2431.2,5.6436e+06,1.25133,1,0.992671,1,1,1,0.982864,1,0,1,0,2,"[1,0]","[1,0]","[40661.2,7458.82]","[0.33663,0.0793526]","[-1.71404,-2.35781]","[42987.1,7482.31]","[0.0445471,-15.1646]","[1,-1]","[13,11]","[1,0]","[0,0]","[-333.977,2747.44]","[0.0155057,0.0402465]","[2.11426,0.422921]",43503.5,1.39654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.675,105.395]",0,"[]","[]","[]","[]"
8782,284500,2771118,364157,1,2431.2,5.6436e+06,1.25133,1,0.980133,1,1,0.99962,1.01118,1,0,1,0,2,"[1,0]","[1,0]","[44177.7,14490.5]","[1.6533,1.38291]","[0.352008,-2.10109]","[119625,30700.6]","[0.0447769,0.0469513]","[1,-1]","[13,13]","[1,1]","[0,5883.53]","[1410.87,829.84]","[0.0197286,-0.0162549]","[2.12191,1.35087]",79615.7,-2.67501,1,"[40661.1]","[0.463052]","[0.988978]","[45524.4]","[0.975832]","[0]","[0]","[-0.886584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.227,24.7509]",3056.13,"[4055.94]","[]","[]","[]"
8786,284500,3281765,364157,0.675693,2431.2,5.6436e+06,1.32095,1,0.990067,1,1,1,0.978288,1,0,1,0,2,"[1,0]","[1,1]","[72423.6,29753.7]","[0.423971,-0.267118]","[-1.85575,0.775191]","[79030.9,30821.7]","[-0.160706,-0.0960808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.573,180.207]","[-0.0854392,-0.0432218]","[13.2886,6.24282]",49299.2,1.6156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.25,77.6537]",0,"[]","[]","[]","[]"
8799,284500,3284132,364157,1,2431.2,5.6436e+06,1.1961,1,0.993109,1,1,0.997399,0.85293,1,0,1,0,2,"[1,0]","[1,0]","[45058.3,7480.3]","[0.141166,1.67002]","[-2.71822,0.405647]","[45508.2,20572.8]","[-0.0375137,-97.5961]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-987.276,3553.21]","[0.00349814,0.08097]","[0.464333,1.14449]",54710.9,1.62269,2,"[26882.1,23113.9]","[-0.939807,-2.38499]","[-2.40929e-05,-0.129012]","[40167.1,126687]","[0.999609,0.958859]","[0,0]","[0,0]","[0.365637,-0.816294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.283,492.483]",249.41,"[3616.65,1801.08]","[]","[]","[]"
8803,284500,3921241,364157,1,2431.2,5.6436e+06,0.696077,1,0.988201,1,1,0.998842,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[27365.9,7619.04]","[-2.20935,-1.54063]","[-2.5787,1.03389]","[126151,18597.1]","[-0.116173,18.1282]","[1,-1]","[13,11]","[1,0]","[0,0]","[511.919,-1475.2]","[-0.00871987,0.00806004]","[0.835411,0.0652266]",29065.1,-1.1624,1,"[35553.8]","[-1.29496]","[1.54068]","[70154.5]","[0.968354]","[0]","[0]","[-0.788765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.2,375.154]",56.9609,"[3647.21]","[]","[]","[]"
8804,284500,7791102,364157,1,2431.2,5.6436e+06,1.32095,1.01425,0.99357,1,1,0.999321,0.968039,1,0,1,0,2,"[1,0]","[1,0]","[44164.9,7120.13]","[0.448949,-0.505883]","[-3.06569,-1.64252]","[48691.1,8050.81]","[-0.0573711,-74.0308]","[1,1]","[13,11]","[1,0]","[0,0]","[586.885,1169.44]","[-0.000758638,0.0334042]","[0.118544,2.4143]",46776.7,0.804093,1,"[27110.4]","[-0.0090179]","[-1.46267]","[27652.8]","[0.742666]","[0]","[0]","[-0.760795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.242,71.6316]",252.703,"[1806.81]","[]","[]","[]"
8807,284500,4330708,364157,1,2431.2,5.6436e+06,1.74563,1,0.99544,1,1,1,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[37903.7,7777.64]","[-0.25509,0.588389]","[-0.0920177,2.96828]","[39143.8,9163.85]","[0.0877934,47.633]","[-1,1]","[13,13]","[1,1]","[0,0]","[909.634,-319.128]","[0.0039437,-0.122747]","[0.53814,6.76842]",20366.2,3.02281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.273,36.958]",0,"[]","[]","[]","[]"
8839,284500,1843175,364157,1,2431.2,5.6436e+06,0.696077,1,0.996945,1,1,0.98829,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[41171.2,11188.2]","[0.226028,-2.25435]","[-2.98368,-2.68069]","[42227.5,53893.6]","[0.0426159,-59.35]","[1,1]","[13,11]","[1,0]","[0,0]","[-1100.55,-962.102]","[0.0281779,-0.0995782]","[3.95033,0.515528]",56377.8,-0.00553439,1,"[22458.5]","[-2.00835]","[1.87041]","[85293.1]","[0.967131]","[4]","[0]","[-0.771423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.64,82.6654]",241.867,"[1394.7]","[]","[]","[]"
8841,284500,3294832,364157,1,2431.2,5.6436e+06,0.75088,0.96199,0.98926,1,1,1,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[46344.3,12656.9]","[-1.93121,-1.31962]","[-1.41341,-2.32511]","[163197,25372.4]","[-0.0642548,-60.7844]","[1,1]","[13,11]","[1,1]","[0,0]","[350.496,385.502]","[0.0249555,-0.00165304]","[2.87563,0.0721422]",57779.2,1.83311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.027,487.673]",0,"[]","[]","[]","[]"
8852,284500,7932667,364157,1,2431.2,5.6436e+06,0,1,0.98989,1,1,0.999097,0.98589,1,0,1,0,2,"[1,0]","[1,0]","[30418.3,7296.97]","[-1.96956,-0.550156]","[-1.97841,1.90578]","[111134,8430.05]","[0.0947132,-20.7544]","[-1,-1]","[13,13]","[1,1]","[1001.67,0]","[198.853,49.0599]","[-0.0326666,-0.0318871]","[2.76059,2.33237]",39220.1,0.910523,1,"[22936]","[-0.0955558]","[-2.23054]","[23737.2]","[0.935422]","[0]","[0]","[-0.751797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7238,11.8763]",3610.22,"[4031.7]","[]","[]","[]"
8860,284500,4271647,364157,1,2431.2,5.6436e+06,0.923924,1,1.00859,1,1,0.999466,0.938722,1,0,1,0,2,"[0,1]","[0,1]","[196216,29710.6]","[-0.0356753,-2.09666]","[-2.362,1.00348]","[196340,122732]","[95.9554,-0.00759125]","[1,-1]","[13,13]","[0,1]","[0,0]","[471.359,-434.881]","[0.0541075,-0.00860754]","[1.51826,0.945894]",147227,0.299736,1,"[33672.3]","[0.0642972]","[2.95823]","[34459.2]","[1]","[0]","[0]","[-0.933777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18880.7,158.554]",2194.62,"[1988.7]","[]","[]","[]"
8865,284500,1750945,364157,-1,2431.2,5.6436e+06,1.25133,1,0.992541,1,1,1,1.00562,1,0,1,0,2,"[1,0]","[1,0]","[31186.7,13265.1]","[1.70599,-1.13964]","[-0.908323,2.60464]","[88701.7,22853.1]","[0.0891724,-0.00645447]","[-1,1]","[13,13]","[1,1]","[0,0]","[-96.0481,6899.01]","[-0.0217104,0.0348881]","[2.23855,2.3739]",19709.1,2.04356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4673,19.0873]",2335.31,"[]","[]","[]","[]"
8866,284500,1750296,364157,1,2431.2,5.6436e+06,1.25133,1,0.993792,1,1,0.998072,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[68237.3,13633.6]","[-2.13454,0.146755]","[2.49199,-0.51227]","[292448,13781.1]","[0.0012846,0.433201]","[1,-1]","[13,13]","[1,1]","[0,1034.39]","[-395.663,4452.23]","[0.00438085,0.0305323]","[0.552372,2.45258]",23329,-2.78759,1,"[26102.7]","[-2.07215]","[-0.0552143]","[105521]","[0.732955]","[0]","[0]","[-0.908747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.2,18.5068]",5513.69,"[5597.59]","[]","[]","[]"
