event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1519859,284500,3762733,364103,1,73.3694,2.14358e+06,1.1961,1,0.995097,1,1,0.996125,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[43441.2,8816.22]","[2.02463,0.467985]","[-1.21184,1.74908]","[167365,9799.96]","[-0.133999,0.00657654]","[1,-1]","[13,13]","[1,1]","[0,0]","[-594.754,91.6225]","[-0.0108542,0.0308025]","[0.805386,2.33378]",4986.78,0.113533,3,"[43335.9,32847.7,21948.7]","[-0.465931,-1.9605,2.24991]","[1.72529,-1.54702,2.32102]","[48490.9,119108,105318]","[0.999432,0.97,0.91724]","[0,0,0]","[0,0,0]","[-0.927538,-0.910459,-0.840489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.29,27.5026]",149.52,"[2293.63,2213.52,1614.73]","[]","[]","[]"
1519984,284500,5505113,364103,-1,73.3694,2.14358e+06,1.21412,1,0.991378,1,1,0.999636,1.00326,1,0,1,0,2,"[1,1]","[1,0]","[77921.7,22178.9]","[-2.03061,-0.226759]","[0.579218,1.34786]","[301945,22751.8]","[-0.0308685,-0.00970459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-541.559,-855.926]","[0.0245714,0.00197627]","[3.72053,0.165926]",49753.5,-1.84427,1,"[67530.5]","[-0.97411]","[-2.43573]","[102477]","[0.998251]","[0]","[0]","[-0.821552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.87,146.318]",12383.7,"[7005.83]","[]","[]","[]"
1520219,284500,5554862,364103,-1,73.3694,2.14358e+06,0.75088,1,0.978417,1,1,0.999188,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[32164.5,31099.1]","[0.303746,-1.95661]","[-0.517928,-1.10217]","[33659.8,112215]","[-0.0426102,0.0545731]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.973,-202.074]","[0.00435625,0.0125831]","[0.416036,1.15244]",32511.4,-1.30436,2,"[56832.9,36140.5]","[0.485384,0.0815691]","[2.35813,1.77917]","[64638.5,36978.9]","[0.980483,0.897913]","[0,0]","[0,0]","[0.10328,-0.970806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.9306,66.6591]",3208.71,"[6052.82,7367.08]","[]","[]","[]"
1520498,284500,3773372,364103,1,73.3694,2.14358e+06,0,1,0.979774,1,1,0.999379,0.919059,1,0,1,0,2,"[1,1]","[1,0]","[87815.9,21547.7]","[-0.217488,-0.883385]","[1.64549,-1.06205]","[89901.1,30516.6]","[0.0234165,-0.0239668]","[1,-1]","[13,13]","[0,1]","[0,1317.71]","[485.755,276.085]","[-0.0144356,-0.0112551]","[2.43551,0.844945]",7204.13,-1.60051,1,"[63197.6]","[-1.60662]","[-1.71223]","[164125]","[0.98402]","[0]","[0]","[-0.815693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3188.6,177.715]",340.295,"[2269.09]","[]","[]","[]"
1521539,284500,3735351,364103,1,73.3694,2.14358e+06,0.619412,1,0.982263,1,1,0.996032,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[64771.8,43108.6]","[0.790299,1.82953]","[2.67093,1.13429]","[86074.1,137764]","[-0.0846691,-0.185017]","[1,-1]","[13,13]","[1,1]","[0,0]","[2670.51,-576.018]","[0.00973073,0.0293414]","[1.57904,2.72029]",8641.67,-2.08644,3,"[83014.5,23381.3,22416.4]","[1.01506,1.23794,2.48848]","[-1.26219,3.11163,0.758112]","[130191,44158.8,135956]","[1,0.935987,0]","[0,0,0]","[0,0,0]","[-0.923168,-0.368692,-0.625219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.662,93.1348]",16525.8,"[6118.45,1872.81,1710.72]","[]","[]","[]"
1521565,284500,3735320,364103,1,73.3694,2.14358e+06,0.351687,1,0.99535,1,1,0.998985,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[50888.4,27824.4]","[-2.09371,-0.799101]","[2.53013,1.91836]","[209614,37191.3]","[-0.00605774,-0.0304661]","[-1,1]","[13,13]","[1,1]","[0,0]","[318.032,831.332]","[0.0096078,0.0123098]","[1.19379,1.45531]",23685.5,-2.38443,2,"[68855.7,43078.4]","[-1.7211,0.172241]","[-1.56036,0.205888]","[198774,44429.2]","[0.993155,0.986425]","[0,0]","[0,0]","[-0.899703,-0.908465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.839,69.6934]",15020.9,"[3104.8,3208.74]","[]","[]","[]"
1523175,284500,3736305,364103,-1,73.3694,2.14358e+06,0.696077,1,0.991763,1,1,0.999208,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[61578.3,51528.9]","[-0.989081,-2.21932]","[2.93747,1.77756]","[94235.9,239861]","[-0.00561142,-0.110794]","[-1,1]","[13,13]","[1,1]","[1043.53,0]","[1550.62,1337.07]","[0.00701142,-0.030179]","[1.05125,3.68132]",10842.9,-1.7603,1,"[96721.2]","[-0.580958]","[-0.723339]","[113894]","[0.999894]","[0]","[0]","[-0.829216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.793,86.0615]",27745.2,"[2160.16]","[]","[]","[]"
1524918,284500,2519366,364103,1,73.3694,2.14358e+06,0,1,0.988331,1,1,0.998371,0.89692,1,0,1,0,2,"[1,1]","[1,0]","[51726.5,34894.5]","[-0.163449,0.573781]","[-1.84804,1.44374]","[52419.1,40798.1]","[0.0908027,-0.00139761]","[1,-1]","[13,13]","[1,1]","[0,2434.49]","[60.5468,-529.536]","[-0.0266486,0.0135143]","[2.64862,2.1947]",42672.4,-0.0778688,2,"[39638.8,34721.8]","[-1.53696,0.789617]","[-2.74864,0.965548]","[96977.2,46350.1]","[1,0.989248]","[0,0]","[0,0]","[0.706818,-0.867244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.942,182.22]",12459.4,"[2236.75,7042.98]","[]","[]","[]"
1526533,284500,2404925,364103,-1,73.3694,2.14358e+06,1.22586,1,0.992956,1,1,0.9988,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[79499.1,27298.6]","[-2.04952,-0.618852]","[1.7973,-3.11221]","[313741,32695.1]","[0.0046463,0.00989723]","[-1,1]","[13,13]","[1,1]","[0,0]","[1618.05,396.251]","[-0.00564667,0.00059771]","[0.857127,0.0705604]",12990.3,-2.99831,2,"[69513.5,24365.3]","[0.559414,0.40345]","[-1.22156,-0.0819322]","[81313,26570.5]","[0.997715,0.955463]","[0,0]","[0,0]","[-0.608155,-0.86794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.038,86.6881]",143.708,"[1962.71,1730.23]","[]","[]","[]"
1528587,284500,2403002,364103,1,73.3694,2.14358e+06,1.32095,1,0.987733,1,1,0.999615,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[61399.7,39708.1]","[-1.62193,-1.12373]","[1.59723,-2.53072]","[161493,67531]","[0.0424309,-0.00815201]","[-1,1]","[13,13]","[1,1]","[0,0]","[1290.69,-245.243]","[0.0161323,-0.0131891]","[1.63222,1.52887]",10845.5,-1.09446,1,"[43023.6]","[-0.0614923]","[-1.84631]","[43322.6]","[0.96712]","[0]","[0]","[-0.953035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.438,104.559]",885.841,"[2296.06]","[]","[]","[]"
1529075,284500,4119167,364103,1,73.3694,2.14358e+06,1.26459,1,0.973929,1,1,0.999688,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[73773,12891.1]","[0.145219,1.69281]","[2.4135,0.532049]","[74552.3,36216]","[0.0549889,0.0592537]","[-1,1]","[13,13]","[1,1]","[2644.01,0]","[-574.187,-388.262]","[0.0114945,-0.0116799]","[2.05872,0.787881]",13870.1,-1.38281,1,"[58254.9]","[0.945415]","[-0.667302]","[87267.6]","[0.987942]","[0]","[0]","[-0.882414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.306,83.8055]",1592.46,"[3107.49]","[]","[]","[]"
1529669,284500,3739113,364103,-1,73.3694,2.14358e+06,0.934886,1,0.990028,1,1,0.999445,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[45551.2,36317.9]","[1.92955,2.30651]","[-0.125109,3.08661]","[160149,184112]","[0.023941,-0.0672545]","[1,-1]","[13,13]","[1,1]","[0,0]","[120.43,-125.444]","[0.0068587,-0.0110088]","[0.605407,0.98514]",28680.1,1.49799,1,"[33110.6]","[0.215167]","[-1.8487]","[34606]","[0.982225]","[0]","[0]","[-0.784468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.273,1205.97]",541.689,"[1950.66]","[]","[]","[]"
1530100,284500,4858948,364103,-1,73.3694,2.14358e+06,1.25133,1,0.995392,1,1,0.999175,0.999813,1,0,1,0,2,"[1,1]","[1,1]","[52317.2,40459.1]","[-0.521011,-2.26689]","[1.44153,1.74438]","[59580.2,197298]","[-0.00446701,-0.203327]","[1,-1]","[13,13]","[1,1]","[0,0]","[430.119,853.111]","[-0.0122374,-0.00603966]","[2.13053,0.637829]",19100.1,-1.89752,1,"[58376.4]","[-2.01108]","[-1.35262]","[222070]","[0.886669]","[0]","[0]","[-0.574928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.633,361.179]",3789.95,"[4902.3]","[]","[]","[]"
1530971,284500,4035914,364103,1,73.3694,2.14358e+06,1.32095,1,0.991438,1,1,0.998732,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[122812,18042.3]","[0.770958,-0.48887]","[2.84041,-2.03411]","[161155,20241.8]","[0.0612111,-0.0823784]","[1,-1]","[13,13]","[1,1]","[0,0]","[776.054,347.333]","[-0.0142966,0.00331708]","[2.46186,0.260861]",22962,-0.939029,2,"[95457.7,38986.6]","[-0.40754,0.000130893]","[-0.463676,0.934887]","[103724,40040.8]","[0.823502,0.999279]","[0,0]","[0,0]","[-0.924103,-0.836991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.07,203.163]",11258.1,"[12027.7,2528.09]","[]","[]","[]"
1532442,284500,2401038,364103,1,73.3694,2.14358e+06,0.696077,1,0.993663,1,1,0.998487,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[83064.1,17825.2]","[2.3051,0.437883]","[1.72009,-2.43721]","[420511,19561.8]","[0.0766563,0.00198746]","[-1,1]","[13,13]","[1,1]","[0,0]","[847.008,1519.58]","[-0.0020452,0.0227901]","[0.312878,2.1545]",11965.4,-0.954638,2,"[44974.2,29969.9]","[1.71995,-0.130364]","[-1.50093,-0.646652]","[129676,30487.9]","[0.99668,0.997726]","[0,0]","[0,0]","[-0.936683,-0.90389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.46,80.3818]",1523.25,"[3008.63,4090.09]","[]","[]","[]"
1533359,284500,2773812,364103,1,73.3694,2.14358e+06,1.25133,1,0.997444,1,1,0.997163,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[98488.7,24425.6]","[2.13281,2.13947]","[3.06935,-0.807571]","[421388,105184]","[-0.0370865,0.11174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.243,75.2243]","[0.00542933,0.0053656]","[0.808083,0.517136]",14548.8,-0.517303,3,"[42736.9,40110.4,20029.3]","[1.49839,1.55305,0.668334]","[1.42934,-0.587816,-2.88781]","[100876,99168.1,24956]","[0.992036,0.987364,0.979846]","[0,0,0]","[0,0,0]","[-0.784171,-0.858908,-0.933933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.46,550.817]",1221.57,"[2316.04,2705.72,1115.69]","[]","[]","[]"
1534801,284500,2436097,364103,1,73.3694,2.14358e+06,0.553627,1,0.983757,1,1,0.997545,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[44932.5,43955.6]","[2.29603,1.98163]","[1.43691,-1.50952]","[225456,162469]","[-0.0470695,0.00681305]","[-1,1]","[13,13]","[1,1]","[0,0]","[78.2199,-164.598]","[-0.00495227,0.00588112]","[0.61101,0.509348]",4753.31,0.780492,2,"[35306.8,27194.1]","[0.627428,2.34076]","[-3.12608,0.143818]","[42818,142594]","[0.99264,0.993426]","[0,0]","[0,0]","[-0.889411,-0.80542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.735,193.487]",1874.05,"[2042.92,5646.3]","[]","[]","[]"
1535081,284500,3724076,364103,-0.580381,73.3694,2.14358e+06,0.923924,1,0.992054,1,1,0.999668,0.337309,1,0,1,0,2,"[1,1]","[1,0]","[94612.3,21583]","[0.711689,0.184553]","[-0.124029,2.6071]","[119602,21951.9]","[0.0428085,-0.0143433]","[-1,1]","[13,13]","[1,1]","[0,0]","[163.785,-751.129]","[0.0218427,-0.000189121]","[3.39236,0.0194668]",21378.6,-2.6768,1,"[47655.3]","[-0.811374]","[2.75925]","[64670.2]","[0.955975]","[0]","[0]","[-0.712643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.323,74.2052]",2422.99,"[4523.76]","[]","[]","[]"
1535199,284500,3728983,364103,1,73.3694,2.14358e+06,1.08735,1,0.998584,1,1,0.997371,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[40608.6,38134.9]","[-2.09044,-1.04057]","[-1.17729,1.29344]","[166741,60712.2]","[-0.0709877,0.0159645]","[-1,1]","[13,13]","[1,0]","[1083.98,0]","[-204.543,-303.03]","[-0.00332175,0.00887363]","[0.362334,1.06784]",6925.14,1.92734,2,"[43539.8,31749.4]","[-1.79023,-2.06174]","[-2.57834,1.47726]","[134115,126935]","[0.998185,0.994453]","[0,0]","[0,0]","[-0.836731,-0.906131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.653,116.284]",5140.48,"[5012.67,3453.53]","[]","[]","[]"
1536390,284500,2527020,364103,1,73.3694,2.14358e+06,0.923924,1,0.9916,1,1,0.999529,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[62931.5,33341.5]","[-0.668135,0.749851]","[1.79424,-3.13133]","[77508.4,43162.8]","[0.0154572,-0.0278778]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.493,518.466]","[0.0250207,-0.0287629]","[4.68165,3.77709]",10048.3,0.439947,1,"[72499.9]","[-0.124547]","[-1.01523]","[73411.1]","[0.999975]","[0]","[0]","[-0.92874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.954,38.3952]",49.2363,"[2476.59]","[]","[]","[]"
1536586,284500,5746651,364103,-1,73.3694,2.14358e+06,0.75088,1,0.994298,1,1,0.999266,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[88118.5,44932.4]","[0.153816,-0.13477]","[-2.91954,-0.0174338]","[89163,45341.2]","[0.0570526,0.0505009]","[1,-1]","[13,13]","[1,0]","[0,0]","[-833.096,-769.325]","[-0.0195452,0.0127557]","[2.65398,1.67312]",26206.2,-2.54354,2,"[64612.6,41382.5]","[0.353282,1.19872]","[-0.0723786,1.52988]","[69048.6,75285.3]","[0,0.98412]","[0,0]","[0,0]","[-0.814668,-0.849049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.91,536.524]",1.93359,"[2721.75,3732.56]","[]","[]","[]"
1536841,284500,3283953,364103,1,73.3694,2.14358e+06,1.22586,1,1.00028,1,1,0.998126,1.01017,1,0,1,0,2,"[1,1]","[1,1]","[67673.8,27507.2]","[1.13475,1.39827]","[0.384676,-2.96458]","[116125,59074.7]","[-0.00666428,-0.0391388]","[1,-1]","[13,13]","[1,1]","[0,0]","[2446.88,772.412]","[-0.0158777,0.00320147]","[2.41221,0.216926]",18056.4,-2.83497,3,"[64465,22221.8,21301.6]","[0.586323,1.08359,0.51676]","[-2.09019,1.00954,1.43322]","[76274.5,36958.1,24606]","[0.995634,0.844436,0.615117]","[0,0,0]","[0,0,0]","[-0.913048,-0.755582,-0.698335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.993,167.069]",4712.05,"[5659.51,2992.64,1154.91]","[]","[]","[]"
1536924,284500,3283972,364103,1,73.3694,2.14358e+06,1.22586,1,0.992479,1,1,0.997673,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[43116.3,41510.4]","[-0.340231,-1.44193]","[-1.34451,2.71732]","[45636.1,92678.4]","[0.02705,0.0377007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-456.104,-556.513]","[-0.0198269,0.0136826]","[2.9887,1.59005]",24603.5,-1.30629,3,"[64744.2,44056.3,23701.1]","[-0.507461,-2.00124,-0.417283]","[1.40724,-1.04157,2.04451]","[73607,166115,26220.5]","[1,0.993748,0.98]","[0,0,0]","[0,0,0]","[-0.345463,-0.840969,-0.787839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.866,146.44]",875.918,"[4028.98,7411.16,4763.84]","[]","[]","[]"
1537887,284500,3135933,364103,1,73.3694,2.14358e+06,1.25133,1,1.00323,1,1,0.996995,0.937783,1,0,1,0,2,"[1,1]","[0,1]","[72600.5,28172.1]","[-0.0351874,-0.42351]","[-3.11774,-0.139391]","[72645.5,30736.7]","[-0.0465965,0.0227585]","[-1,1]","[13,13]","[0,1]","[0,0]","[-507.016,292.628]","[0.0182171,-0.0137199]","[2.97341,1.48313]",16451.5,0.783245,2,"[33111.4,22771]","[-1.90905,-1.35771]","[0.359406,0.853946]","[114209,47311.9]","[0.993875,0.98947]","[0,0]","[0,0]","[-0.704472,-0.813826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.354,192.483]",3942.8,"[5526.97,2149.97]","[]","[]","[]"
1539602,284500,3758111,364103,1,73.3694,2.14358e+06,0.619412,1,0.991001,1,1,0.999207,1.01223,1,0,1,0,2,"[1,1]","[1,1]","[62164.7,34165.7]","[0.492073,-1.1678]","[-1.53908,-0.935207]","[69844,60233.8]","[0.0443954,-0.0157166]","[-1,1]","[13,13]","[1,1]","[0,1017.87]","[1166.2,3396.55]","[0.0122526,0.0137964]","[1.71367,1.60219]",22597.4,0.502026,1,"[96735.6]","[0.59716]","[1.78614]","[114864]","[0.970401]","[0]","[0]","[-0.963561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.425,407.416]",117.67,"[4067.47]","[]","[]","[]"
1539847,284500,5421941,364103,-1,73.3694,2.14358e+06,0.619412,1,0.991941,1,1,0.995788,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[81109.2,28971.9]","[0.918124,0.189743]","[-0.186697,-2.26466]","[117765,29495.1]","[-0.035471,-0.0632992]","[-1,1]","[13,13]","[1,1]","[0,0]","[2058.18,-666.164]","[-0.00027343,1.98105e-05]","[0.0435716,0.00238687]",29547.8,3.08096,3,"[37229.1,29357.9,25077.1]","[0.741855,-2.37599,1.61426]","[2.58375,0.165582,2.91336]","[48105.6,159353,65614.3]","[1,0.797602,1]","[0,0,0]","[0,0,0]","[-0.232923,-0.870324,-0.835567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.103,230.436]",7485.66,"[2001.02,2395.63,1845.33]","[]","[]","[]"
1539969,284500,5808270,364103,1,73.3694,2.14358e+06,0.75088,1,0.981021,1,1,0.998648,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[43021.6,31510.3]","[-1.98484,-0.457989]","[-1.10144,1.82963]","[159508,34873.3]","[0.106022,-0.0596161]","[-1,1]","[13,13]","[0,1]","[0,0]","[-257.709,-509.412]","[-0.0106368,0.0129538]","[1.06536,1.57983]",19026.8,-0.0803947,1,"[38202.7]","[2.09864]","[0.954884]","[158175]","[0.993362]","[0]","[0]","[-0.951903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.215,48.3354]",8592.66,"[2328.09]","[]","[]","[]"
1540203,284500,573787,364103,1,73.3694,2.14358e+06,1.55465,1,0.99704,1,1,0.999632,1.01924,1,0,1,0,2,"[1,1]","[1,0]","[44149.2,42222.4]","[-1.82364,-0.0653498]","[0.984698,0.18254]","[140301,42312.7]","[-0.00360107,0.139076]","[-1,1]","[13,13]","[1,0]","[0,0]","[-234.282,-489.27]","[-0.00659918,0.00336207]","[0.902377,0.308143]",10893.8,2.9745,1,"[66428.2]","[-0.370685]","[-2.45878]","[71759.5]","[1]","[0]","[0]","[-0.926096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3663,182.011]",850.793,"[2224.14]","[]","[]","[]"
1540482,284500,5823426,364103,1,73.3694,2.14358e+06,0.187531,1,0.985989,1,1,0.996415,0.909028,1,0,1,0,2,"[1,1]","[1,1]","[56973.1,28552]","[-1.64663,-1.20395]","[-1.50731,1.97053]","[153319,51868.5]","[0.0163169,0.00889397]","[-1,1]","[13,13]","[1,1]","[0,0]","[162.768,-279.658]","[-0.0215314,0.0128981]","[2.23194,1.19994]",28223.3,1.58641,3,"[40898.3,31370.7,28616.3]","[1.7677,-0.660899,1.37231]","[2.89666,0.520295,-0.835053]","[123304,38554,60300.1]","[0.986593,0.993973,0.734359]","[0,0,0]","[0,0,0]","[-0.892413,-0.905367,-0.341173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.415,123.905]",9.75195,"[4359.51,3354.66,2520.08]","[]","[]","[]"
1543857,284500,2434463,364103,-1,73.3694,2.14358e+06,1.1961,1,0.943036,1,1,0.999098,0.964984,1,0,1,0,2,"[1,1]","[1,0]","[58404.3,33287.3]","[-0.294232,-0.0597408]","[0.0798187,3.08875]","[60950.8,33346.9]","[0.00395584,-0.0625362]","[1,-1]","[13,13]","[1,0]","[0,0]","[-279.267,-995.438]","[0.00758001,-0.0143152]","[1.13652,1.86115]",10901.3,0.450193,2,"[44840.4,32385.5]","[1.11321,0.0819565]","[3.13629,-0.304878]","[76436.8,33209.7]","[0.99,0.988233]","[0,0]","[0,0]","[0.17832,-0.849167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.881,124.824]",5428.79,"[3174.31,2456.86]","[]","[]","[]"
