event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2560,284500,149,392999,1,0.000204884,10370.2,0.187531,1,0.990287,1,1,1,0.838823,1,0,1,0,2,"[0,0]","[0,1]","[545583,507978]","[0.370416,-0.565378]","[-1.87357,2.01553]","[583442,591352]","[0.0599289,0.0602264]","[-1,1]","[13,13]","[1,1]","[1062.3,0]","[5088.26,-368.685]","[-0.023998,0.00576784]","[4.8181,1.41562]",271267,0.158627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321076,19768.6]",8730.25,"[]","[]","[]","[]"
2561,284500,212,392999,1,0.000204884,10370.2,0.351687,0.968136,1,1,1,0.981573,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[535622,130943]","[0.690844,1.80565]","[-0.481365,-1.7532]","[668604,409083]","[-0.0663147,0.00239944]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3277.32,2007.49]","[0.00109088,0.00659694]","[0.158048,0.449991]",598229,2.29984,1,"[78171.2]","[0.226988]","[-2.08621]","[80754.9]","[0.992946]","[4]","[0]","[-0.897728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5430.75,1110.88]",57.5,"[1171.42]","[]","[]","[]"
2569,284500,876,392999,1,0.000204884,10370.2,0.738662,1,0.986013,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[531248,398144]","[-0.122858,0.114529]","[-1.63668,1.42483]","[535263,400758]","[-0.0135689,-0.0207329]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1355.81,-843.134]","[-0.0162576,0.0216058]","[3.34064,4.17909]",137925,1.84578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142288,66720]",0,"[]","[]","[]","[]"
2571,284500,1037,392999,1,0.000204884,10370.2,0.506784,0.959565,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[607028,132302]","[-0.981858,-1.20232]","[1.67942,2.90126]","[923904,240017]","[-0.00261688,0.0284119]","[1,-1]","[11,11]","[1,1]","[1765.71,0]","[6712.43,-590.759]","[0.0133765,-0.00670357]","[1.80088,0.592093]",612520,-1.34315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7923.91,1245.22]",9261.25,"[]","[]","[]","[]"
2573,284500,1338,392999,1,0.000204884,10370.2,1.08735,0.979183,1,1,1,0.999604,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[227204,173228]","[-0.454473,-0.689538]","[-2.94637,2.3827]","[251075,216067]","[0.0767899,-0.0229988]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1949.79,915.326]","[0.0360595,0.0330841]","[4.47356,5.64885]",308519,-0.0363363,3,"[57395.9,53418.1,22804.7]","[-0.14433,0.31249,-0.735627]","[-1.72539,0.171363,-1.88295]","[58910.4,56525.9,29587.5]","[0.985693,0.821515,0.634516]","[0,0,0]","[0,0,0]","[-0.861752,-0.477966,-0.785943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.33,1337.34]",2136.72,"[3083.05,2381.45,2156.27]","[]","[]","[]"
2575,284500,1510,392999,1,0.000204884,10370.2,1.74563,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[505942,348074]","[0.234149,0.870289]","[-1.90039,0.830991]","[519874,488423]","[-0.0990219,-0.0181198]","[-1,1]","[11,11]","[1,1]","[0,0]","[2412.72,2940.98]","[-0.00917073,0.000427517]","[1.46197,0.0512588]",179458,2.07489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5507.93,4312.21]",6679.25,"[]","[]","[]","[]"
2576,284500,1578,392999,1.42708,0.000204884,10370.2,1.55465,0.973151,1,1,1,0.999157,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[784854,696894]","[-0.766785,-0.884846]","[-1.88899,1.27564]","[1.02711e+06,987983]","[0.0429783,0.0259438]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1608.05,9040.11]","[0.00619058,-0.00136759]","[0.902169,0.212673]",153941,1.63813,1,"[194242]","[-1.1626]","[-1.39992]","[341149]","[1]","[0]","[0]","[-0.723066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6844.71,9262.6]",18605.1,"[13538.8]","[]","[]","[]"
2580,284500,1966,392999,1,0.000204884,10370.2,1.26205,0.950287,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[256735,180149]","[1.31038,1.58354]","[0.888614,-1.29692]","[510557,457345]","[0.00270605,-0.0366387]","[-1,1]","[11,11]","[1,1]","[0,0]","[-11.082,3540.89]","[0.00744225,0.00887002]","[1.10609,1.25849]",215857,-3.05422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.63,3919.94]",0,"[]","[]","[]","[]"
2584,284500,220,392999,1,0.000204884,10370.2,0.351687,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[226665,225760]","[-0.150982,0.931048]","[0.592775,0.00780987]","[229254,330885]","[0.0119076,-0.00662994]","[1,-1]","[11,11]","[1,1]","[0,0]","[1095.13,-1271.72]","[-0.0185454,-0.0152023]","[3.28409,2.4008]",441475,-2.84231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.12,2183.86]",0,"[]","[]","[]","[]"
2585,284500,265,392999,1,0.000204884,10370.2,0.351687,0.957039,1,1,1,0.998969,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[283504,143090]","[0.126166,-1.92027]","[-2.34199,-1.5908]","[285764,498626]","[-0.0713577,0.146168]","[1,-1]","[11,11]","[1,1]","[0,2302.19]","[2066.91,2444.9]","[0.00601967,0.0109491]","[0.72485,1.06069]",407357,1.14525,1,"[36990.6]","[1.87917]","[-0.443189]","[124222]","[1]","[0]","[0]","[0.269259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.26,916.296]",127.531,"[5675.44]","[]","[]","[]"
2590,284500,774,392999,1,0.000204884,10370.2,0.738662,0.97411,1,1,1,0.997265,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[701768,602024]","[-0.232706,-0.138857]","[-0.787412,2.46264]","[720855,607837]","[0.0305977,0.0252438]","[1,-1]","[11,11]","[1,1]","[0,0]","[7177.3,14186.3]","[-0.0121943,0.0156303]","[2.32652,1.35812]",166996,1.16323,3,"[58418.7,30845.5,28520.5]","[0.69159,1.9682,1.38221]","[3.00156,-2.15255,-2.37752]","[73214.9,112688,60750.8]","[0.998243,0.998426,0.796911]","[0,0,0]","[0,0,0]","[-0.838198,-0.662121,-0.666901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5410.91,4125.49]",4054.19,"[2494.54,3254.93,2837.53]","[]","[]","[]"
2592,284500,940,392999,1,0.000204884,10370.2,0.738662,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[323726,283677]","[0.575987,0.552014]","[-1.22269,-2.8187]","[378927,328007]","[0.104628,-0.0236664]","[-1,1]","[11,11]","[1,1]","[3243.28,0]","[-968.402,1190.27]","[0.00354511,-0.0386685]","[0.512667,4.66156]",418197,1.19535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894.06,2453.43]",0,"[]","[]","[]","[]"
2594,284500,1036,392999,1,0.000204884,10370.2,0.506784,1,0.984707,1,1,0.999432,0.909073,1,0,1,0,2,"[0,0]","[1,1]","[588100,265215]","[0.126842,-0.457036]","[0.593677,-2.97826]","[592837,293400]","[-0.00692368,-0.0416985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-32.286,-129.174]","[-0.00536035,0.00570543]","[1.08318,0.923103]",220771,-1.43535,1,"[165930]","[1.98942]","[1.81442]","[618028]","[0.996012]","[0]","[0]","[-0.613967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6210.21,4733.51]",12955.7,"[12271.2]","[]","[]","[]"
2597,284500,1378,392999,1,0.000204884,10370.2,1.08735,1,1.00709,1,1,0.999514,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[285643,114927]","[0.633968,0.0555397]","[-0.953702,-0.598707]","[344994,115105]","[0.0217915,-0.0203323]","[-1,1]","[13,13]","[1,0]","[0,0]","[-251.399,699.95]","[-0.000832135,-0.00372291]","[0.140161,0.652591]",376727,2.33931,1,"[20527.8]","[0.574495]","[1.34676]","[24472.3]","[0.989019]","[0]","[0]","[-0.62094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31789.6,738.661]",775.312,"[1855.86]","[]","[]","[]"
2598,284500,1444,392999,1,0.000204884,10370.2,1.74563,1,0.98829,1,1,1.02659,0.989448,1,0,1,0,2,"[0,0]","[0,1]","[507009,486699]","[-0.141422,-2.03681]","[-1.29812,1.602]","[512088,1.89729e+06]","[0.0289478,0.0233774]","[-1,1]","[13,13]","[1,1]","[2438.13,0]","[-396.73,2182.53]","[-0.000446574,-0.00536467]","[0.115528,0.668409]",125828,-2.87954,1,"[37163.8]","[-0.690629]","[1.56944]","[46597.6]","[0.99904]","[5]","[0]","[0.980755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85936.9,185154]",906.727,"[3857.96]","[]","[]","[]"
2599,284500,1506,392999,1,0.000204884,10370.2,1.74563,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[241302,217631]","[-0.182059,-1.1221]","[-0.0760365,-1.1276]","[245312,369635]","[0.00123024,-0.00357628]","[1,-1]","[11,11]","[1,1]","[0,0]","[679.285,440.229]","[0.0157775,9.18513e-05]","[2.8689,0.0133612]",392216,2.56051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.87,2733.01]",0,"[]","[]","[]","[]"
2600,284500,1566,392999,1,0.000204884,10370.2,1.55465,0.952556,1,1,1,0.999862,1,1,1,0,0,2,"[0,0]","[1,1]","[271903,130782]","[1.30442,0.156573]","[0.0561472,-0.230736]","[537942,132388]","[0.0541563,-0.0805619]","[1,-1]","[11,11]","[0,1]","[0,0]","[-206.852,-269.877]","[-0.0446662,-0.0120524]","[3.01493,1.39662]",476865,2.95763,2,"[82945.9,38539.2]","[-1.8317,1.16139]","[-0.555236,-2.01762]","[265794,67785.6]","[0.994062,0.97066]","[0,0]","[0,0]","[-0.878395,-0.944069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.65,1619.18]",5347.62,"[6567.61,2457.25]","[]","[]","[]"
2601,284500,1635,392999,1,0.000204884,10370.2,1.55465,0.967171,1,1,1,0.999722,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[485503,401224]","[-0.574163,0.245324]","[0.154297,-2.70428]","[567752,413358]","[-0.0459938,0.00661469]","[1,-1]","[11,11]","[1,1]","[0,0]","[571.802,-185.763]","[0.0131406,-0.0114061]","[1.59401,1.11271]",183561,2.51935,1,"[33009.6]","[1.14976]","[-0.490406]","[57701.6]","[0.98907]","[0]","[0]","[-0.603563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4450.71,3169.3]",14518.1,"[5259.7]","[]","[]","[]"
2607,284500,153,392999,1,0.000204884,10370.2,0.187531,1,0.999317,1,1,0.999654,0.331599,1,0,1,0,2,"[0,0]","[1,0]","[223603,181883]","[0.760467,1.03061]","[0.0797923,2.82767]","[291436,287336]","[-0.0280876,0.00778961]","[1,-1]","[13,13]","[1,0]","[1307.68,0]","[-727.981,574.028]","[0.00888648,-0.00130801]","[1.89586,0.22045]",83336.5,2.12261,1,"[145804]","[1.79773]","[-1.62818]","[452489]","[0.991231]","[0]","[0]","[-0.726735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10667.8,6368.69]",1128.55,"[3206]","[]","[]","[]"
2608,284500,205,392999,1,0.000204884,10370.2,0.351687,1,0.985157,1,1,1,0.822565,1,0,1,0,2,"[0,0]","[1,1]","[606865,335246]","[-0.223356,0.222385]","[-2.33067,1.43186]","[622066,343570]","[-0.0568085,-0.0352516]","[-1,1]","[13,13]","[1,1]","[0,0]","[250.593,-328.894]","[0.00963254,-0.00674422]","[2.083,1.49063]",387341,0.278363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122792,43903.7]",0,"[]","[]","[]","[]"
2610,284500,433,392999,1.43766,0.000204884,10370.2,0.553627,0.972208,1,1,1,0.99985,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[758061,270535]","[0.443968,-0.706732]","[-1.67192,2.20199]","[834006,340956]","[0.00278389,-0.00764525]","[-1,1]","[11,11]","[1,1]","[0,0]","[89.7147,-447.687]","[0.00366244,-0.0565646]","[0.699223,3.78412]",778803,1.36578,3,"[121722,79526,75160.2]","[-1.63834,-1.6926,-1.23582]","[-0.733005,-1.64006,-1.82826]","[325332,223788,140551]","[0.999485,0.976607,0.997999]","[0,0,0]","[0,0,0]","[-0.882456,-0.936765,-0.88518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5500.63,1697.3]",3871.25,"[2838.03,2281.33,3960.92]","[]","[]","[]"
2611,284500,508,392999,1,0.000204884,10370.2,0.619412,1,0.991753,1,1,1,0.820029,1,0,1,0,2,"[0,0]","[1,1]","[276455,200988]","[0.0991194,0.632825]","[1.95038,-0.0249741]","[277814,242593]","[0.0310378,0.00892019]","[-1,1]","[13,13]","[1,1]","[0,0]","[-532.632,-875.649]","[-0.0154717,0.00591228]","[3.25418,1.08342]",259231,-2.12272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11992.6,18184.6]",9.4375,"[]","[]","[]","[]"
2614,284500,786,392999,1,0.000204884,10370.2,0.738662,1.01179,1,1,1,0.999498,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[365701,267952]","[0.948705,1.04866]","[-2.24921,0.546187]","[542994,429291]","[-0.0205994,0.0521851]","[1,-1]","[11,11]","[1,1]","[0,0]","[-319.537,520.696]","[-0.0152621,0.00743341]","[2.26547,1.14846]",327417,1.4722,1,"[162571]","[2.40154]","[-1.75613]","[904964]","[0.994271]","[0]","[0]","[-0.95457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4243.52,3171.56]",7792.78,"[13739.5]","[]","[]","[]"
2615,284500,855,392999,1,0.000204884,10370.2,0.738662,1,0.993432,1,1,0.999983,1,1,1,1,0,2,"[0,0]","[1,1]","[614071,257488]","[-0.596891,-0.429197]","[-2.40755,1.77335]","[726748,281570]","[0.00462818,0.00175667]","[-1,1]","[13,11]","[1,0]","[0,0]","[-625.723,915.112]","[-0.00548403,0.0208582]","[0.916539,2.23876]",595530,0.364951,1,"[74792.6]","[1.63633]","[-2.54489]","[199745]","[0.969722]","[0]","[0]","[-0.844638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62375.4,1781.42]",1254.62,"[2539.81]","[]","[]","[]"
2618,284500,1162,392999,1,0.000204884,10370.2,0.596562,1,0.991186,1,1,0.999824,0.964984,1,0,1,0,2,"[0,0]","[0,1]","[341003,332635]","[-0.116105,-0.21966]","[-1.79961,0.155028]","[343304,340692]","[0.0798225,0.0448914]","[-1,1]","[13,13]","[1,1]","[0,0]","[-218.535,-217.07]","[0.0360581,-0.0289153]","[8.01965,5.73244]",321754,2.07903,2,"[110184,40924.9]","[-1.41184,1.12909]","[-2.69436,1.39405]","[239619,70481.7]","[0.994781,0.992072]","[0,0]","[0,0]","[-0.945004,-0.685768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64792.8,14747.8]",2945.94,"[5591.45,4033.04]","[]","[]","[]"
2623,284500,1599,392999,1,0.000204884,10370.2,1.55465,0.985722,1,1,1,0.999538,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[665991,248981]","[1.75972,0.960948]","[1.36123,3.06412]","[1.99227e+06,373062]","[0.0050354,-0.0365601]","[1,-1]","[11,11]","[1,1]","[0,0]","[2433.91,1070.98]","[0.0101998,0.0161906]","[1.21522,2.122]",621897,-1.36517,1,"[52240.3]","[-2.018]","[-1.83948]","[200099]","[0.990188]","[0]","[0]","[-0.792797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13093,3421.01]",697.562,"[2457.46]","[]","[]","[]"
2624,284500,1727,392999,1,0.000204884,10370.2,1.24168,1,0.999348,1,1,1,0.86934,1,0,1,0,2,"[0,0]","[0,1]","[959892,331885]","[1.06112,0.696938]","[0.118088,-2.27331]","[1.55295e+06,415803]","[-10.2239,-10.2142]","[1,-1]","[13,13]","[1,1]","[0,0]","[217.273,122.423]","[-0.00693368,0.00325881]","[1.52211,0.737841]",761870,2.93478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134803,34602.6]",10586.3,"[]","[]","[]","[]"
2625,284500,1792,392999,1,0.000204884,10370.2,1.24168,0.926656,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[252705,166722]","[-1.229,-1.67162]","[-2.82108,-2.75529]","[468817,459211]","[0.0457687,0.135971]","[-1,1]","[11,11]","[1,1]","[0,0]","[1091.11,1760.59]","[-0.0377979,-0.0440945]","[6.59089,2.50415]",426738,0.354632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.46,4000.56]",0,"[]","[]","[]","[]"
2630,284500,348,392999,1,0.000204884,10370.2,0.553627,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[624755,255740]","[0.126381,-1.03624]","[0.692949,-2.03614]","[629751,405780]","[0.0177345,-0.021431]","[1,-1]","[11,11]","[1,1]","[0,0]","[19.0219,-275.346]","[-0.00476503,0.00676938]","[0.761796,0.866453]",409215,-2.71385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5357.63,3558.08]",19891.4,"[]","[]","[]","[]"
2635,284500,1166,392999,1.32494,0.000204884,10370.2,0.596562,1,0.99964,1,1,0.996917,0.829614,1,0,1,0,2,"[0,0]","[1,1]","[539985,268550]","[-0.639058,-0.231654]","[-0.53839,-1.97787]","[654053,275788]","[-0.0277596,-0.0153847]","[1,-1]","[13,13]","[1,1]","[0,0]","[-429.426,-429.426]","[0.0036888,-0.0264582]","[0.832002,4.65441]",345826,2.73105,1,"[594872]","[2.14875]","[1.49498]","[2.58523e+06]","[0.983843]","[0]","[0]","[-0.919066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90739.2,47737.9]",2441.34,"[12372.8]","[]","[]","[]"
2646,284500,2367,392999,1,0.000204884,10370.2,0.75088,0.958656,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[191779,83505.5]","[1.63522,-1.19529]","[-1.25579,1.17218]","[510658,150607]","[0.0944653,0.0803585]","[1,1]","[11,11]","[1,1]","[0,1182.52]","[-909.747,1886.8]","[-0.0172948,-0.0134621]","[1.26631,1.23041]",154369,2.13273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.58,920.75]",0,"[]","[]","[]","[]"
2655,284500,3215,392999,1,0.000204884,10370.2,1.25133,1,0.991324,1,1,0.999347,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[857472,386587]","[0.635283,-0.218164]","[-2.19635,0.951452]","[1.0364e+06,395824]","[0.00407028,-0.0169029]","[1,-1]","[13,13]","[1,1]","[0,0]","[1475.37,-575.412]","[0.00457763,-0.00580872]","[0.977051,1.28798]",403685,0.928146,2,"[55825.1,44471.2]","[0.517116,-1.62714]","[1.63311,0.0215227]","[63813.3,117950]","[0.999009,0.982588]","[0,0]","[0,0]","[-0.783658,-0.775738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374923,81473.8]",3247.69,"[6704.24,3490.67]","[]","[]","[]"
2657,284500,3443,392999,1,0.000204884,10370.2,1.25133,1,0.987976,1,1,0.998673,0.812093,1,0,1,0,2,"[0,0]","[1,1]","[334581,252121]","[0.620152,-0.0273177]","[2.85495,-2.81238]","[401008,252215]","[0.0522499,-0.0155525]","[-1,1]","[13,13]","[1,1]","[0,1766.12]","[-468.259,254.691]","[-0.0140411,-0.00528322]","[2.86757,1.20085]",581009,-0.0569384,1,"[29286.1]","[-1.26301]","[2.36038]","[56286.8]","[0.99]","[0]","[0]","[-0.724766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19150.7,1089.43]",907.562,"[2193.69]","[]","[]","[]"
2662,284500,2165,392999,1,0.000204884,10370.2,0.696077,1,0.992088,1,1,0.998464,0.744681,1,0,1,0,2,"[0,0]","[1,1]","[565758,124039]","[0.0939633,0.582662]","[-2.81244,1.80536]","[568258,145696]","[-0.0195885,-0.0158424]","[-1,1]","[13,13]","[1,1]","[0,0]","[139.551,-353.115]","[-0.0286716,0.0332435]","[7.71691,5.83575]",543211,0.111818,1,"[20102.9]","[2.32955]","[-0.233193]","[104281]","[0.956029]","[0]","[0]","[-0.841933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17011.7,2972.57]",12659.9,"[1102.99]","[]","[]","[]"
