event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
172513,284500,787793,364124,1,2.24919,908262,1.1961,0.947045,1,1,1,1.41486,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[92127.3,39892.9]","[-1.57325,-0.224755]","[0.240294,0.104225]","[231685,40904.7]","[0.00639534,0.0278015]","[1,-1]","[11,11]","[1,1]","[1465.97,0]","[1089,1514.89]","[0.0056493,0.0096829]","[0.365611,1.26649]",30820.9,-1.57342,4,"[150170,76469.3,45871.2,29893.9]","[-0.897744,0.400317,0.40242,-0.526688]","[-2.63808,1.75778,-0.804322,2.02352]","[215618,83498.2,50251.9,34360.4]","[0.990963,0.998555,0.99974,0.992296]","[4,0,4,0]","[0,0,0,0]","[0.902935,-0.421515,-0.926682,-0.89719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.59,108.466]",12251,"[5872.1,4677.96,1163.11,5944.7]","[]","[]","[]"
172719,284500,120618,364124,1,2.24919,908262,1.25133,0.905068,1,1,1,0.924063,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[67085.9,29940.2]","[2.1848,2.16581]","[-1.77609,1.44627]","[301934,132281]","[0.0869102,-0.00350189]","[-1,1]","[11,11]","[1,1]","[0,0]","[-753.983,278.786]","[-0.000820949,-0.0621497]","[0.0773522,1.66523]",32934.2,2.89581,6,"[89014.9,52106.6,49941.1,43075.8,38046.7,36697.6]","[0.0213174,-0.126618,2.06823,1.19577,1.98124,1.49197]","[-0.537407,-0.121674,1.94472,2.90762,-2.64033,1.35972]","[90227.8,52807.7,200816,78043.7,140763,85968.4]","[0.991014,0.756266,0.993212,0.998868,0.999735,0.984059]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.525,-0.104099,-0.93374,-0.955871,-0.266866,-0.891303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.483,232.017]",20766.5,"[3584.73,1699.52,2295.81,2485.85,2943.85,2054.07]","[]","[]","[]"
172757,284500,134763,364124,1,2.24919,908262,0.553627,0.941422,1,1,1,0.958501,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[143793,54617]","[1.89683,2.26399]","[0.165449,0.997523]","[489958,265584]","[0.069706,0.0389328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-100.335,-621.887]","[0.0260487,0.0478878]","[2.93353,3.71239]",29490.9,-2.8836,3,"[271739,92693,29226.7]","[-0.330963,-0.3299,1.3783]","[-2.98717,-0.225743,0.304526]","[287166,98835.5,61692.6]","[0.959927,1,0.967634]","[0,4,0]","[0,0,0]","[-0.887155,0.722885,-0.843163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.64,273.284]",5584.82,"[5932.63,1809.29,3097.21]","[]","[]","[]"
173010,284500,327820,364124,1,2.24919,908262,1.21412,0.876132,1,1,1,0.971852,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[215539,17712]","[1.18567,1.57803]","[0.965487,2.65811]","[385646,44738.6]","[0.0506363,0.0740623]","[-1,1]","[11,11]","[1,1]","[0,0]","[-533.099,-272.612]","[0.0380924,-0.0213697]","[7.31697,1.07078]",31668.6,0.859745,5,"[159826,99533,41725.1,29553.8,21841.1]","[1.60814,0.196047,2.30375,1.35558,2.36383]","[-1.57891,2.54078,-2.31342,-1.91863,-1.6038]","[415239,101845,211069,61282.9,117224]","[1,0.99812,0.994816,0.944245,0.708795]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.952066,-0.878406,-0.74527,-0.684359,-0.882933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.49,634.438]",8029.52,"[7239.97,5064.14,2387.88,1212.02,1667.3]","[]","[]","[]"
173561,284500,190533,364124,1,2.24919,908262,0.75088,0.951055,1,1,1,0.995737,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[67495.6,35132.8]","[0.984194,0.394638]","[1.48022,-2.65902]","[102910,37904.2]","[0.0419331,0.00267029]","[-1,1]","[11,11]","[1,1]","[0,0]","[1574.17,2804.15]","[0.00429655,-0.00743552]","[0.597136,0.981155]",31912.4,-1.83765,5,"[116061,56666.6,44254.3,25113.6,20237.4]","[1.71575,0.881698,-0.665814,0.624615,-2.48977]","[-0.462316,-0.200016,2.04633,2.47267,0.597297]","[333202,80684.7,55128.6,30618.3,122860]","[0.99949,0.98934,0.814443,0.987481,0.999646]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.775217,-0.41835,-0.262146,-0.815897,-0.281659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.977,240.757]",6676.21,"[3198.44,2126.38,2776.91,1773.4,1119.6]","[]","[]","[]"
173928,284500,300666,364124,1,2.24919,908262,1.26205,0.942064,1,1,1,0.999077,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[78271.2,26258.4]","[1.03506,-0.0816634]","[-1.33111,0.557881]","[124079,26346]","[0.0542946,0.0835609]","[-1,1]","[11,11]","[1,1]","[0,0]","[2030.78,-7.3866]","[0.00293435,-0.0119536]","[0.339968,1.44601]",33807.5,2.22085,2,"[73041.9,68415.4]","[-0.539989,-1.35907]","[1.70767,2.36772]","[84637.2,142027]","[0.993096,1]","[0,0]","[0,0]","[-0.735639,-0.915441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.177,214.662]",9382.6,"[4041.42,5738.99]","[]","[]","[]"
174030,284500,422205,364124,1,2.24919,908262,1.24168,0.959901,1,1,1,0.958976,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[127198,80728.1]","[-1.09639,-1.81815]","[2.24739,3.03125]","[211619,255212]","[0.021801,0.00224686]","[1,-1]","[11,11]","[1,1]","[1022.56,0]","[193.013,-573.469]","[0.0231589,0.00909672]","[2.33731,0.675408]",2463.72,-2.04195,3,"[301539,68321.8,46424.8]","[1.24985,-1.57849,0.176978]","[-0.509231,2.56543,3.12956]","[569558,172687,47874]","[0.980784,0.996941,0.987971]","[0,4,0]","[0,0,0]","[-0.796198,0.185141,-0.834662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.47,786.464]",2612,"[4730.98,7400.88,1957.52]","[]","[]","[]"
174371,284500,648847,364124,1,2.24919,908262,0.696077,0.955653,1,1,1,0.959604,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[88745.9,60823.1]","[-0.357098,-0.63612]","[0.968131,-0.319188]","[94464.6,73549.7]","[0.0290947,0.0132408]","[-1,1]","[11,11]","[1,1]","[1225.34,0]","[-199.136,311.384]","[0.00593139,0.0229904]","[0.937441,1.68678]",48811.8,-2.73273,3,"[183468,97221.4,20163.4]","[-0.395387,1.43214,-1.16189]","[-2.64243,0.567827,2.92109]","[198522,215750,35739.7]","[0.999421,0.999899,0.950117]","[4,0,0]","[0,0,0]","[-0.912487,-0.940823,-0.888912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.66,117.593]",746.293,"[5091,5194.38,1799.32]","[]","[]","[]"
174523,284500,657366,364124,1,2.24919,908262,0.402058,0.928883,1,1,1,0.960315,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[173248,21159.4]","[-0.794589,-0.696799]","[-0.78935,0.918134]","[230879,26507.4]","[-0.0500278,0.0163093]","[1,-1]","[11,11]","[1,1]","[0,1465.87]","[108.928,-53.8]","[-0.0173571,0.030444]","[1.04372,1.23582]",21860.4,-2.48765,3,"[147167,82835.9,50227.8]","[-0.214763,1.03067,-0.817288]","[2.31281,1.58994,-1.58087]","[152512,131287,68162.1]","[0.997413,0.99409,1]","[0,4,0]","[0,0,0]","[-0.928326,-0.820746,-0.831787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.95,180.615]",5553.41,"[6783.33,3645.34,2300.71]","[]","[]","[]"
174659,284500,738326,364124,1,2.24919,908262,1.1961,0.955484,1,1,1,0.997134,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[72062.1,69034.9]","[0.0269457,-0.541367]","[-0.640515,-1.87676]","[72088.3,79400.7]","[0.0889359,-0.0574036]","[-1,1]","[11,11]","[1,1]","[0,2426.41]","[1064.27,-837.191]","[0.0241358,0.0132469]","[2.30638,1.83134]",27773.9,-2.87401,4,"[153420,86568.8,79924.8,73722.3]","[2.20999,-0.986421,1.79511,0.633827]","[1.28246,-1.03685,1.53071,-2.2733]","[708045,132365,247369,89915.8]","[0.996704,0.99,0.898086,1]","[0,0,0,0]","[0,0,0,0]","[-0.670581,-0.921625,-0.917952,-0.796417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.568,226.075]",11897.8,"[4058.97,7580.31,4531.64,2350.69]","[]","[]","[]"
174821,284500,777895,364124,1,2.24919,908262,0.553627,0.949903,1,1,1,0.995501,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[100705,40539.4]","[-1.62664,-0.461866]","[-1.87438,-1.32309]","[266030,44940.8]","[0.0158882,0.0220795]","[-1,1]","[11,11]","[1,1]","[0,2645.64]","[409.869,-1187.59]","[0.011856,0.0159088]","[1.17425,2.16114]",46449.2,-0.98733,6,"[234826,75008.6,39360.8,39128.6,30640,23308.2]","[-2.04154,0.37384,2.34655,1.08124,0.179567,0.199443]","[1.94779,-0.362088,2.36468,-0.457075,-1.05151,2.29541]","[919737,80718.9,207571,64515.2,31628.2,24168.7]","[1,0.994857,0.997319,0.990048,0.99655,0.849817]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928438,-0.919055,-0.796307,-0.954517,-0.218318,-0.756198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.86,39.2972]",2968.77,"[8857.34,3022.22,3510.06,5097.89,2979.54,1996.91]","[]","[]","[]"
174921,284500,51209,364124,1,2.24919,908262,0.696077,0.882159,1,1,1,0.969479,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[95878.1,39317.3]","[-2.33885,-2.43977]","[-0.6195,1.49414]","[501717,227206]","[0.130119,-0.157776]","[-1,1]","[11,11]","[1,1]","[0,0]","[-607.979,32.7577]","[0.0257443,-0.0166772]","[1.98124,0.542464]",44389.8,-2.93041,5,"[124795,65507.9,63147.6,35193.5,31046.5]","[-2.44352,-1.31485,-1.99309,-1.88164,-1.51153]","[-3.11919,-1.30661,1.24189,0.230028,0.924368]","[723896,131205,236127,118335,74163.1]","[0.999176,0.999447,0.968043,0.995348,0.976642]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.268044,-0.789671,0.37593,-0.332799,-0.770291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.19,221.603]",9264.54,"[7682.7,3359.37,3227.84,1506.94,4403.65]","[]","[]","[]"
175010,284500,60918,364124,1,2.24919,908262,1.25133,0.936788,1,1,1,0.948319,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47083.1,36384.6]","[-0.263934,0.720338]","[-0.633017,2.31299]","[48732.5,46239.6]","[0.0140562,0.0704131]","[-1,1]","[11,11]","[1,1]","[0,0]","[791.056,-576.09]","[0.00394745,0.0018466]","[0.345308,0.170224]",12721,0.356053,5,"[175576,131030,45737.9,40392.9,26716]","[-0.784317,-0.125556,-0.876446,0.215771,-0.786473]","[-2.95439,0.228979,-1.88616,0.74819,2.67775]","[232920,132612,64990,41403,35537.2]","[0.992549,0.995705,0.994592,0.99376,1]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.68288,-0.95702,-0.939763,-0.77765,0.32976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4536,39.085]",3788.83,"[4801.19,9913.38,3301.62,2063.19,2217.97]","[]","[]","[]"
175636,284500,967918,364124,-1,2.24919,908262,1.22586,0.962595,1,1,1,1.46951,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[192020,110949]","[0.528306,0.532525]","[-2.00594,-1.33933]","[219446,127056]","[0.00610542,-0.11554]","[1,-1]","[11,11]","[1,1]","[0,0]","[-994.052,906.484]","[0.0190502,0.0180929]","[2.37279,2.63178]",140912,1.2979,2,"[169271,29787.4]","[0.347167,0.379493]","[1.37375,1.92054]","[180985,32485.2]","[0.994432,0.992847]","[4,0]","[0,0]","[0.947038,-0.804956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.81,727.068]",169.531,"[1325.28,3272.68]","[]","[]","[]"
175982,284500,979149,364124,1,2.24919,908262,0.00183436,0.930138,1,1,1,1.45761,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[57383,13912.3]","[1.55929,-0.962529]","[3.09404,2.19898]","[142474,20870.1]","[0.0515232,-0.00440407]","[-1,1]","[11,11]","[1,1]","[1220.63,0]","[-598.45,-125.034]","[0.00817719,-0.00594318]","[0.728799,0.466404]",9569.1,3.01465,3,"[144364,31553.7,20878.1]","[1.01497,0.772621,1.40457]","[-1.90315,-0.0559478,-1.3584]","[226416,41816.5,45191.7]","[1,0.992573,0.999041]","[4,0,0]","[0,0,0]","[0.924947,-0.912125,-0.523093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.158,94.7295]",4964.96,"[6535.81,2014.59,1568.54]","[]","[]","[]"
176053,284500,983220,364124,1,2.24919,908262,1.21412,0.907854,1,1,1,0.998597,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[126287,23239]","[-1.72206,-1.69753]","[1.83868,-2.51111]","[364637,65575.8]","[0.00338459,0.000769615]","[-1,1]","[11,11]","[1,1]","[0,0]","[-358.566,839.732]","[-0.0149601,0.0176535]","[1.54704,0.948014]",27142.2,2.55945,2,"[279215,138097]","[-0.909506,-2.32986]","[-1.05143,2.04741]","[403243,716777]","[0.998916,0.990413]","[0,0]","[0,0]","[-0.947573,-0.755938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.99,240.822]",7526,"[12828.9,4901.03]","[]","[]","[]"
176070,284500,980479,364124,1,2.24919,908262,0.696077,0.939773,1,1,1,0.96058,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[135298,35154.1]","[-0.0236455,0.171848]","[2.2597,0.845061]","[135336,35674.4]","[0.0615921,-0.0573502]","[1,-1]","[11,11]","[1,1]","[0,0]","[-688.81,629.321]","[-0.0328989,-0.0122744]","[5.17513,1.2365]",46571.5,-2.13949,5,"[172118,104404,35631.3,32567.8,31853.7]","[-1.82213,0.230714,-0.892423,0.919561,-0.365873]","[0.058824,-1.85094,-1.39876,2.05038,-1.83396]","[547065,108175,51139.8,47828.7,34367.5]","[0.997545,0.995182,0.990053,0.980962,0.972465]","[4,0,0,0,0]","[0,0,0,0,0]","[0.334653,-0.920689,-0.701533,-0.32018,-0.877538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.744,37.378]",8454.34,"[2865.11,3746.67,2596.71,1940.42,2037.41]","[]","[]","[]"
176267,284500,997235,364124,1,2.24919,908262,0.738662,0.935444,1,1,1,0.960918,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86433.1,39115.1]","[0.475128,1.6425]","[1.61987,2.66187]","[96374,104859]","[0.0273743,-0.02211]","[-1,1]","[11,11]","[1,0]","[0,0]","[394.275,531.101]","[0.0129295,0.0213359]","[1.19243,1.03555]",39515.8,0.480541,4,"[113492,69757.9,66638.4,22465.7]","[0.121799,-2.08409,-0.936355,-1.02301]","[-2.61722,-3.03957,-0.974227,-1.45411]","[114419,284776,98778.3,35490.1]","[0.990254,0.993097,0.98508,0.956617]","[4,0,0,0]","[0,0,0,0]","[-0.98472,-0.376806,-0.92669,-0.927499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.486,459.333]",1701.93,"[6025.37,4642.71,6126.9,1668.48]","[]","[]","[]"
176433,284500,777740,364124,1,2.24919,908262,0.187531,0.893254,1,1,1,0.97765,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[204043,48525.9]","[-1.80515,-2.37307]","[1.80542,1.04641]","[637156,262609]","[-0.0316353,-0.0104294]","[-1,1]","[11,11]","[1,1]","[0,0]","[447.706,45.2209]","[0.00443075,0.00730323]","[0.479971,0.447996]",30903.9,-1.39134,4,"[215505,177667,25393.8,20431.1]","[-0.600105,-0.902665,-0.943388,2.19715]","[-2.40896,-0.429248,0.578581,-2.33141]","[256758,255900,38005.8,93168]","[1,0.997153,0.9741,0.936671]","[0,0,4,0]","[0,0,0,0]","[-0.882971,-0.899383,-0.406889,-0.842747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.21,273.026]",12606.9,"[2731.32,2507.71,4878.46,1211.79]","[]","[]","[]"
176637,284500,61834,364124,-1.09016,2.24919,908262,1.21412,0.996757,1,1,1,0.999189,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[200737,137507]","[1.05542,1.01965]","[-0.299676,-0.83668]","[323309,215400]","[0.00424194,0.0207253]","[-1,1]","[11,11]","[1,1]","[0,0]","[814.385,1176.11]","[0.0340386,0.0384999]","[4.7587,5.133]",39103.7,2.68822,2,"[240588,42410.2]","[0.00147347,-0.140392]","[2.66891,2.16451]","[242316,43448.3]","[0.99,0.953712]","[0,0]","[0,0]","[-0.854665,-0.919216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.24,1416.01]",1995.23,"[2821.34,2152.31]","[]","[]","[]"
176782,284500,74322,364124,1,2.24919,908262,0.738662,0.908438,1,1,1,0.989004,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58253.1,30135.6]","[0.363347,1.2159]","[-2.89499,0.558792]","[62140.9,55295.3]","[0.0533524,0.0148277]","[1,-1]","[11,11]","[1,1]","[1841.59,0]","[-794.837,-486.635]","[0.00537735,-0.00613266]","[0.724831,0.58527]",33822.9,-2.04034,3,"[166319,123318,21266.8]","[-0.99261,-1.67755,-2.33133]","[1.04069,-1.8946,-0.636716]","[255758,341911,110586]","[0.996115,0.99,0.949297]","[0,0,4]","[0,0,0]","[-0.739785,-0.880741,0.0746363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.393,234.82]",5630.98,"[2835.87,4962.97,1334.53]","[]","[]","[]"
176793,284500,72103,364124,-1,2.24919,908262,0.934886,0.946005,1,1,1,0.997506,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[95825.1,25459.3]","[-0.943403,0.360152]","[-1.75454,-2.95504]","[141726,27128.4]","[-0.0066433,0.0575714]","[-1,1]","[11,11]","[1,0]","[0,1387]","[-487.816,-2123.31]","[0.00238424,-0.220699]","[0.338115,4.38037]",4773.51,1.94333,3,"[137138,26690.4,20641.3]","[1.25986,-0.55487,-0.2055]","[2.18482,-3.00952,1.49716]","[261460,31260,21566.7]","[0.994185,0.995664,0.983095]","[0,0,0]","[0,0,0]","[-0.879893,-0.877144,-0.890176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.225,41.1509]",11048,"[9911.15,3199.12,1158.39]","[]","[]","[]"
177019,284500,803708,364124,1,2.24919,908262,1.08735,0.970166,1,1,1,0.957644,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[107862,99564.9]","[-0.221503,-0.782278]","[-2.82358,2.78972]","[110519,131615]","[-0.00928497,0.00645447]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1822.69,-711.666]","[-0.0220934,-0.0231137]","[2.79776,3.41118]",28143.8,0.353502,4,"[224309,87006.1,38362,28306.5]","[-0.524072,0.0625946,-0.608239,-1.41154]","[0.605255,-2.06961,-1.47941,-2.04903]","[257864,87533.4,46398.2,61801.4]","[0.990005,0.992376,0.990362,0.99169]","[4,0,0,0]","[0,0,0,0]","[0.424417,-0.924478,-0.867586,-0.739625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.118,760.371]",404.719,"[3688.32,2184.75,2653.47,4871.9]","[]","[]","[]"
177094,284500,966590,364124,1.3072,2.24919,908262,1.25133,0.964913,1,1,1,0.994144,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136730,129848]","[0.618006,0.641258]","[2.12234,2.79609]","[163683,157473]","[0.0239258,-0.0266724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-845.886,2232.33]","[0.0239105,0.0222745]","[2.96849,3.42958]",62100.7,-1.81299,5,"[142942,142180,28241,23251.5,20053.1]","[-0.103057,0.381828,0.596533,1.0832,1.81288]","[-1.43166,0.106669,-0.910522,0.249426,0.964616]","[144914,153043,33945.7,38576.3,63144.8]","[0.999488,0.99,0.973917,0.989098,0.736555]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874752,-0.860012,-0.82449,-0.755192,-0.760052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.108,502.3]",13272.7,"[3600.9,6695.02,2600.98,1785.61,1070.15]","[]","[]","[]"
177204,284500,967671,364124,1,2.24919,908262,1.1961,0.971484,1,1,1,0.955362,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[311027,72447.2]","[-0.777834,-0.158125]","[-2.17322,-2.29612]","[409957,73354.9]","[-0.0642166,-0.0542488]","[-1,1]","[11,11]","[1,1]","[1089.29,2444.73]","[-1714.27,-150.728]","[-0.000389671,0.0131591]","[0.060596,1.97726]",20262,1.46341,4,"[296454,78969.1,30089.8,25475.4]","[-1.59241,-1.88078,0.440283,-1.33248]","[0.811816,1.21334,-2.75799,0.297281]","[760352,265190,33599.5,51790.2]","[0.99926,0.987976,0.987054,0.972037]","[0,4,0,0]","[0,0,0,0]","[-0.930967,-0.852422,-0.89923,-0.649405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.63,303.979]",16628.3,"[15240.4,3342.46,4681,5338.66]","[]","[]","[]"
177207,284500,967775,364124,1,2.24919,908262,1.26459,0.928129,1,1,1,0.968788,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[81382.1,23722.2]","[-0.0857266,-0.533362]","[2.52936,-0.32908]","[81681.3,27177.2]","[0.0570221,-0.00111103]","[-1,1]","[11,11]","[1,0]","[0,0]","[-274.466,1893.31]","[0.043884,-0.050246]","[1.76057,4.00237]",23803.7,-1.30976,5,"[114242,78635.6,39199.3,37116.8,32566.1]","[-1.40082,-1.90051,0.987377,1.58389,-1.10476]","[-1.91674,1.19848,0.480576,-1.76178,1.12819]","[246665,269014,60243.6,94427.4,54661.7]","[0.999737,0.999926,0.986948,0.995711,0.986534]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.537245,-0.750491,-0.526336,-0.843665,-0.804264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.61,101.606]",6665.05,"[7417.69,2557.35,2834.31,2474.69,2312.97]","[]","[]","[]"
