event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1295,284500,889068,364187,1,620.167,5.42702e+06,0.553627,1,1.00195,1,1,0.997512,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[51199.2,23178.4]","[-2.02996,0.0778071]","[0.998281,1.6992]","[198273,23248.8]","[-0.150921,118.069]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-760.156,282.888]","[-0.0188574,-0.300746]","[2.68202,10.3619]",9924.21,-0.453419,2,"[75987.5,20752.5]","[-0.0397863,2.45301]","[-2.43579,-0.418733]","[77020.4,121609]","[0.994689,0]","[0,0]","[0,0]","[-0.728363,-0.847053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.14,162.657]",1762.54,"[2437.19,1748.07]","[]","[]","[]"
1296,284500,4251557,364187,1,620.167,5.42702e+06,1.55465,1.00336,0.998771,1,1,0.999565,1.03359,1,0,1,0,2,"[0,0]","[1,0]","[72078.1,10425.9]","[-0.628404,1.57575]","[0.4973,1.55259]","[86784.2,26279.6]","[-0.0110106,-63.8266]","[1,1]","[13,11]","[1,0]","[0,1270.05]","[-148.555,3327.01]","[0.0044686,-0.0754157]","[0.733746,1.77196]",27139.8,2.43399,1,"[74323]","[0.798544]","[-2.22627]","[99855.4]","[0.998665]","[0]","[0]","[-0.924817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.32,374.243]",630.922,"[5072.5]","[]","[]","[]"
1298,284500,4282251,364187,-1,620.167,5.42702e+06,1.22586,0.93912,1.00885,1,1,0.996868,0,1,1,0,0,2,"[0,0]","[0,1]","[29747.5,26719.7]","[-0.00932688,-2.01027]","[-0.842525,-1.0446]","[29749,101525]","[28.8591,0.0230103]","[1,1]","[13,11]","[0,1]","[0,0]","[-497.149,138.64]","[-4.59221,-0.0194301]","[34.5535,1.25614]",20479.6,2.14842,3,"[68966.3,24535.5,21242.8]","[-2.03623,-1.3429,-0.97123]","[2.63553,-1.90596,0.642844]","[268817,50489.3,32576]","[0.999485,0.842365,0.998585]","[0,0,0]","[0,0,0]","[-0.888015,0.524006,-0.891005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.485,413.203]",7529.17,"[2357.33,5687.97,1605.27]","[]","[]","[]"
1299,284500,4321998,364187,1,620.167,5.42702e+06,1.32095,0.9623,0.996247,1,1,0.996701,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27228,7029.54]","[-0.485627,-2.11586]","[0.623454,1.87278]","[30502.2,29585]","[0.0974083,-130.314]","[-1,-1]","[11,13]","[1,1]","[0,3246.5]","[421.367,-229.337]","[0.0469987,0.0173858]","[3.77091,0.630599]",34896.2,-1.51395,4,"[45641.6,34561.9,22150.2,21110.8]","[-2.11917,-0.584278,0.835636,-1.12949]","[3.1022,-0.90655,1.34908,2.16936]","[192916,40876.3,30763.1,36344.8]","[0.983741,0.982475,0.817942,0.974989]","[0,0,0,0]","[0,0,0,0]","[-0.783928,-0.958306,-0.899055,-0.145984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.999,17.1579]",2492.24,"[4087.22,3249.5,1732.57,1386.53]","[]","[]","[]"
1300,284500,765130,364187,-1,620.167,5.42702e+06,0.00292683,1,1.00684,1,1,0.998069,0.997809,1,0,1,0,2,"[0,0]","[0,1]","[70110.1,28189]","[-0.0255931,2.26419]","[-1.27567,0.539492]","[70133.1,137100]","[-52.766,0.202873]","[1,-1]","[13,13]","[0,1]","[0,1298.53]","[810.226,532.246]","[5.14988,0.0058914]","[135.327,0.501853]",45196.1,2.57131,1,"[26177]","[-1.93891]","[1.52709]","[93026.8]","[0.997249]","[0]","[0]","[-0.365744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.08,491.414]",40285.6,"[3384.82]","[]","[]","[]"
1302,284500,5215634,364187,1,620.167,5.42702e+06,0.75088,1,0.97756,1,1,0.999087,1.01302,1,0,1,0,2,"[0,0]","[1,0]","[38398.8,7646.12]","[-1.60061,-0.0541097]","[0.887838,2.63204]","[99027.6,7658.04]","[-0.0328217,71.9673]","[1,1]","[13,13]","[1,0]","[1177.45,0]","[-509.709,3076.51]","[-0.0271282,0.0489074]","[3.21936,2.76948]",113999,0.620795,1,"[43058.1]","[1.47331]","[-1.20264]","[99146.1]","[0.87677]","[0]","[0]","[-0.904187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.297,3.14983]",5933.62,"[3783.15]","[]","[]","[]"
1303,284500,4681701,364187,1,620.167,5.42702e+06,1.22586,0.96825,0.999319,1,1,0.999197,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[64345.4,7027.86]","[-2.12851,-0.514866]","[0.832487,1.85913]","[274156,7980.82]","[0.0922165,51.3423]","[1,-1]","[11,13]","[1,1]","[0,0]","[97.0959,131.587]","[-0.061598,-0.560266]","[6.13384,36.7356]",38694.2,2.87168,1,"[53630.3]","[-1.79195]","[-1.74337]","[165603]","[0.998947]","[0]","[0]","[-0.888964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.104,9.34679]",30.4688,"[2298.9]","[]","[]","[]"
1305,284500,5186739,364187,-1,620.167,5.42702e+06,1.1961,0.96218,1.00539,1,1,0.998891,0.97108,1,1,0,0,2,"[0,0]","[0,1]","[196324,39569.5]","[-0.0414349,0.666615]","[2.66051,-2.81998]","[196492,48691.8]","[-49.2706,-0.0210037]","[-1,-1]","[13,11]","[0,1]","[0,0]","[505.406,106.292]","[-5.72085,0.0253064]","[152.433,2.55968]",195829,-0.537786,2,"[64335,20048.5]","[0.784683,-0.891353]","[0.0514865,2.2006]","[86056.9,29030.6]","[0.995901,0.959711]","[0,0]","[0,0]","[-0.950398,-0.909746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.21,162.05]",9937,"[3126.03,1109.6]","[]","[]","[]"
1306,284500,5210807,364187,-1,620.167,5.42702e+06,1.25133,1,0.984831,1,1,0.999728,0.892317,1,0,1,0,2,"[0,0]","[1,0]","[26872.1,10008.6]","[0.532016,1.80183]","[-0.149104,1.07882]","[30765.8,31155.5]","[-0.0091095,-206.514]","[-1,1]","[13,13]","[1,0]","[0,0]","[-866.692,1347.88]","[-0.0327416,-0.0343855]","[3.42488,1.60921]",28805.3,-0.16097,1,"[53469]","[-0.468702]","[2.27183]","[59883.4]","[1]","[0]","[0]","[-0.923372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.517,28.6851]",1877.95,"[2523.62]","[]","[]","[]"
1307,284500,5622572,364187,0.658909,620.167,5.42702e+06,1.08735,1.00336,0.998003,1,1,0.998022,0.873044,1,0,1,0,2,"[0,0]","[1,0]","[28759.5,12052.8]","[-0.864341,1.55845]","[-0.912819,0.384574]","[40188.2,29902.3]","[0.0190201,35.1425]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-27.0107,4530.98]","[0.0109672,-0.0188929]","[0.982539,0.546831]",40074.3,2.89966,3,"[85280.8,69250.9,31001.1]","[0.0986017,2.03392,0.839883]","[-2.21201,0.350646,1.24208]","[87559.7,269562,42885.8]","[0.9661,0,0.98406]","[0,0,0]","[0,0,0]","[-0.867138,-0.872594,-0.878223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6378,624.945]",3210.28,"[7287.69,2445.21,3419.92]","[]","[]","[]"
1308,284500,2886971,364187,1,620.167,5.42702e+06,0.351687,1.01425,0.997754,1,1,0.998838,0.944578,1,0,1,0,2,"[0,0]","[1,0]","[27879.7,7337.31]","[-1.14384,-0.154971]","[1.26144,-1.35078]","[48195.7,7425.6]","[0.0829747,29.8523]","[-1,-1]","[13,11]","[1,1]","[0,1212.41]","[692.251,-422.165]","[-0.0190177,-0.0331267]","[1.44501,1.55174]",102031,1.07332,1,"[121506]","[-0.27479]","[-2.03211]","[126895]","[0.986846]","[0]","[0]","[-0.839774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.457,223.37]",581.234,"[2033.18]","[]","[]","[]"
1309,284500,5577140,364187,1,620.167,5.42702e+06,1.26459,0.93306,1,1,1,0.997838,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[33616.5,13148.4]","[-1.23044,-1.22182]","[-1.275,2.05456]","[62441.1,24245.9]","[-0.02951,0.0164647]","[1,1]","[11,11]","[1,0]","[1076.81,5658.11]","[-136.789,4379.93]","[-0.06797,-0.0153204]","[3.49954,0.572936]",62175.7,-1.38315,2,"[51577.3,22787]","[0.984147,-2.44809]","[2.00234,-0.0494524]","[79026.9,132824]","[1,0]","[0,0]","[0,0]","[-0.907501,-0.772128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.325,697.424]",551.855,"[4179.52,3850.61]","[]","[]","[]"
1310,284500,1990047,364187,1,620.167,5.42702e+06,1.55465,0.976013,1,1,1,0.999468,1,1,1,0,0,2,"[0,0]","[1,0]","[27799.1,7738.61]","[-0.225286,-0.754181]","[0.434527,2.90492]","[28507.5,10045.8]","[-0.111725,49.5689]","[1,1]","[11,11]","[0,1]","[1202.48,0]","[-341.472,1075.05]","[-0.237886,0.0103586]","[15.4391,0.59206]",82155.9,0.303365,1,"[33495]","[0.996147]","[-2.55952]","[51679.8]","[0.991959]","[0]","[0]","[-0.699948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0308,191.721]",6009.77,"[4371.06]","[]","[]","[]"
1311,284500,4688461,364187,1,620.167,5.42702e+06,1.21412,0.97435,1,1,1,0.999152,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48259.3,9376.31]","[0.112084,-1.14075]","[0.942611,-1.30891]","[48562.7,16168]","[0.0118532,-0.181852]","[-1,-1]","[11,11]","[1,0]","[0,3405.29]","[-173.701,3786.87]","[0.00989254,-0.023287]","[1.36501,1.25607]",14234,0.377043,1,"[56421]","[1.96032]","[-2.61675]","[204420]","[0.815941]","[0]","[0]","[-0.93072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6798,110.053]",5373.71,"[5914.99]","[]","[]","[]"
1312,284500,5459048,364187,1,620.167,5.42702e+06,1.26205,1.01425,0.994293,1,1,0.999247,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[34336.2,8751.17]","[0.514651,0.408069]","[-0.957631,-2.04192]","[38984.8,9489.96]","[0.078598,60.8837]","[1,-1]","[13,11]","[1,1]","[0,0]","[172.727,28.3744]","[-0.00829051,-0.028017]","[1.07927,1.49034]",63729.1,-1.56647,1,"[95210.8]","[-1.02588]","[1.70142]","[150087]","[1]","[0]","[0]","[-0.879221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.401,66.8891]",11458.8,"[7680.26]","[]","[]","[]"
1313,284500,5741799,364187,1,620.167,5.42702e+06,0.696077,1,0.99216,1,1,0.999297,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[29963.5,8278.98]","[0.273271,-0.464141]","[0.0303683,1.1186]","[31089.5,9187.47]","[0.0239601,25.8565]","[1,1]","[13,13]","[1,1]","[0,0]","[-716.588,2462.32]","[-0.0785038,0.527867]","[10.8573,26.5352]",84933.3,-0.674954,1,"[105577]","[-1.74566]","[-3.11269]","[311924]","[0.99]","[0]","[0]","[-0.910897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2902,40.3158]",3950.22,"[5103.5]","[]","[]","[]"
1316,284500,7254556,364187,-1,620.167,5.42702e+06,1.24168,0.96024,0.997954,1,1,0.999494,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[54245.7,10405]","[1.25037,-1.01496]","[-1.20396,1.01704]","[102471,16240.8]","[-0.0605125,-0.110092]","[-1,1]","[11,13]","[1,1]","[0,0]","[-629.535,2662.35]","[0.01295,-0.0702649]","[1.06389,5.46472]",23165.7,2.34924,1,"[62914.2]","[1.34338]","[2.13376]","[129051]","[0.956315]","[0]","[0]","[-0.849781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.801,37.3158]",6389.4,"[3044.46]","[]","[]","[]"
1317,284500,4411530,364187,1,620.167,5.42702e+06,1.25133,1,0.983098,1,1,0.997586,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[34365.7,8422.58]","[1.95437,0.454173]","[-1.52977,-1.39831]","[123736,9306.89]","[0.159253,-19.8947]","[1,1]","[13,13]","[1,1]","[0,0]","[-28.0893,-226.8]","[0.0166257,-1.11069]","[1.70028,65.8056]",21856.4,-1.08751,2,"[58006.2,31839.4]","[2.19461,1.64227]","[2.16919,0.642483]","[263682,85458.6]","[0.996108,0.998285]","[0,0]","[0,0]","[-0.565808,-0.714552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1414,46.0874]",3476.48,"[4636.3,2690.07]","[]","[]","[]"
1318,284500,4409825,364187,-1,620.167,5.42702e+06,0.923924,1,1.00283,1,1,1,0.978073,1,0,1,0,2,"[0,0]","[1,0]","[41618.7,7025.17]","[-2.09217,-2.42315]","[1.8463,1.51923]","[171176,39937.9]","[0.0683136,-0.503555]","[1,-1]","[13,11]","[1,0]","[1073.64,0]","[135.838,2.54712]","[-0.003004,-0.00426767]","[0.345559,0.0741549]",55214.5,2.82476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.841,206.226]",6819.53,"[]","[]","[]","[]"
1319,284500,9606384,364187,1,620.167,5.42702e+06,1.55465,0.93624,1,1,1,0.999522,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[42564.8,13893.9]","[0.559833,-0.471399]","[-0.792116,0.565039]","[49411,15466.4]","[-0.047327,-11.3892]","[1,-1]","[11,11]","[1,1]","[1638.42,0]","[-232.104,718.832]","[-0.00150823,-0.0481934]","[0.149566,4.37999]",36492.3,-1.44004,1,"[74316.1]","[0.463197]","[2.21236]","[82817.6]","[0.997004]","[0]","[0]","[-0.83064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.9777,65.5259]",5728.76,"[6699.17]","[]","[]","[]"
1322,284500,7241165,364187,1,620.167,5.42702e+06,0.738662,0.94707,1.01287,1,1,0.997465,0,1,1,0,0,2,"[0,0]","[0,1]","[85521,25203]","[0.0641789,-0.936574]","[0.982866,2.73759]","[85697.3,37088.6]","[104.009,-0.0276489]","[1,1]","[13,11]","[0,1]","[0,0]","[-294.08,-1028.11]","[4.81793,0.0670667]","[52.9127,5.39017]",139590,-2.35415,2,"[62159,24472.7]","[-1.74175,1.68363]","[-0.0454793,1.33442]","[182960,68371.6]","[0.997895,0.984131]","[0,0]","[0,0]","[-0.945706,-0.840898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.44,234.836]",9415.92,"[3829,1735.77]","[]","[]","[]"
1323,284500,9592845,364187,-1,620.167,5.42702e+06,1.26459,0.97738,0.994625,1,1,0.997296,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[61378.2,9711.17]","[0.493183,0.0838169]","[-0.026569,2.76335]","[68995.2,9745.87]","[0.00865555,0.176683]","[1,-1]","[11,13]","[1,0]","[0,0]","[322.514,-1424.14]","[-0.0208567,0.0251059]","[2.45798,1.87149]",79082.4,-0.362876,3,"[32062.6,31851.4,24346.2]","[1.21103,0.894655,0.987367]","[2.54237,-2.80735,1.10754]","[58871.9,45781,37623.2]","[0.985657,0.981852,0.984417]","[0,0,0]","[0,0,0]","[-0.777157,-0.900935,-0.899118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.271,27.7362]",3968.77,"[2221.28,3495.02,3664.58]","[]","[]","[]"
1324,284500,252822,364187,-1,620.167,5.42702e+06,1.22586,0.97921,0.995603,1,1,0.998786,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[64201.4,18616.8]","[-0.408077,-0.862475]","[-2.74166,1.85256]","[69621.6,25981.3]","[0.0373573,50.6061]","[1,1]","[11,13]","[1,1]","[0,0]","[1779.76,1421.63]","[0.054209,0.127734]","[6.32366,13.0959]",14732.8,-1.32248,1,"[43631.2]","[-2.04162]","[0.246941]","[171052]","[0.990528]","[0]","[0]","[-0.923458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.842,36.9554]",598.327,"[4752.39]","[]","[]","[]"
1326,284500,6624084,364187,1,620.167,5.42702e+06,1.32095,0.93894,1,1,1,0.995794,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32612.4,7790.42]","[2.05729,2.57453]","[0.511603,1.8632]","[129676,51422.2]","[0.352868,-60.231]","[-1,1]","[11,13]","[1,0]","[2524.39,0]","[-428.36,-654.333]","[-0.229727,0.0355546]","[16.3256,1.59573]",23577.4,-0.696464,3,"[31234.7,29335,21781.4]","[1.52043,1.04407,-2.42807]","[3.01847,3.02609,-1.23862]","[74976.4,47048.9,124528]","[0.729618,0.996219,0.224625]","[0,0,0]","[0,0,0]","[-0.662803,-0.284137,-0.67028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0708,35.8388]",3971.31,"[4480.98,1947.46,2354.5]","[]","[]","[]"
1327,284500,253582,364187,1,620.167,5.42702e+06,1.26459,1,1.00274,1,1,0.997895,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[40229.9,37536.2]","[-0.183662,-0.0157376]","[-0.533145,-0.303255]","[40910.5,37541]","[-0.0300674,163.761]","[-1,1]","[13,13]","[1,0]","[0,40548.6]","[-869.559,273.829]","[-0.000132468,0.960721]","[0.0198448,29.6873]",27284,1.6021,3,"[59226,23879.7,21899.4]","[0.74007,0.167934,0.165508]","[2.73468,-0.731585,-2.4986]","[76977.6,24411.7,22821.2]","[0.996319,0.95177,0.964554]","[0,0,0]","[0,0,0]","[-0.936544,-0.6767,-0.823327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.981,130.751]",4283.13,"[2544.5,2754.9,4158.14]","[]","[]","[]"
1328,284500,7253507,364187,-1,620.167,5.42702e+06,0.923924,1.0657,1,1,1,0.998465,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35552.5,9106.74]","[-0.121448,2.003]","[-2.08463,-0.417396]","[35815,34360.4]","[-0.0329514,-120.656]","[-1,1]","[11,11]","[1,1]","[0,0]","[2826.89,98.0573]","[-0.0429498,0.0995489]","[4.10381,2.79593]",87728.3,2.29349,2,"[106377,35755.9]","[0.442059,0.498617]","[-0.136456,-2.21298]","[117183,40476.6]","[0.948602,0.803147]","[0,0]","[0,0]","[-0.985801,-0.704477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3729,115.493]",1052.83,"[2602.92,1964.82]","[]","[]","[]"
1329,284500,9606372,364187,-1,620.167,5.42702e+06,0.596562,0.886353,1,1,1,0.999162,0.73878,1,1,0,0,2,"[0,0]","[1,0]","[28995.7,7449.77]","[2.37627,0.221362]","[-2.85673,0.97047]","[157411,7633.04]","[-0.0311623,-0.180103]","[1,1]","[11,11]","[1,1]","[0,0]","[1075.2,2939.17]","[0.00337144,-0.0429194]","[0.132906,0.8864]",43137.9,2.72239,1,"[66867.7]","[2.30849]","[-0.2664]","[339851]","[0.990736]","[0]","[0]","[-0.366453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0585,174.2]",16723.7,"[7283.6]","[]","[]","[]"
1332,284500,5013488,364187,-1.01927,620.167,5.42702e+06,0.696077,0.883233,1,1,1,0.998575,1,1,1,0,0,2,"[0,0]","[1,1]","[34760.7,29718.1]","[2.10082,1.77269]","[0.263417,0.567517]","[144174,89994.2]","[-0.189883,-0.204874]","[-1,-1]","[11,11]","[0,1]","[0,0]","[603.516,2956.85]","[-0.141682,0.00136937]","[7.4002,0.0855504]",85844.7,1.42104,2,"[104025,37558.2]","[0.490491,-0.011215]","[-2.24944,-1.71906]","[117507,38285]","[1,0.95529]","[0,0]","[0,0]","[-0.775884,-0.798434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.022,126.714]",4568.62,"[3377.57,7202.83]","[]","[]","[]"
1333,284500,9692882,364187,-1,620.167,5.42702e+06,1.26459,1.01425,1.00245,1,1,0.996173,0.952375,1,0,1,0,2,"[0,0]","[1,0]","[46564.4,7236.59]","[1.10133,0.354381]","[-2.72043,2.75214]","[77776.4,7695.77]","[-0.0473137,-77.1029]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1086.61,1551.92]","[0.0235752,0.081429]","[3.31401,2.3002]",41152.7,-1.69093,4,"[38098.4,32501.5,23300.2,22363.7]","[-0.150894,0.795829,-0.851165,1.83182]","[-0.70772,1.28871,0.867288,1.17561]","[39031.9,43852.6,32804.4,71740.5]","[0.909359,0.988128,0.958892,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.901541,-0.568987,-0.875543,-0.305977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.144,216.541]",3111.58,"[4533.42,6864.83,2011.42,2802.73]","[]","[]","[]"
1335,284500,10511333,364187,1,620.167,5.42702e+06,1.26459,1,0.99586,1,1,0.998265,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[39607.7,8791.47]","[-0.285634,1.55131]","[0.530062,-1.32388]","[41234.6,21669.2]","[-0.0217705,97.9982]","[-1,1]","[13,11]","[1,0]","[1276.88,1299.17]","[-697.135,1637.27]","[-0.0488818,0.00962725]","[5.22243,0.470822]",50626.7,-0.860571,2,"[62033.8,37069.4]","[-1.00788,2.2197]","[-2.58465,2.27752]","[96773,172720]","[0.994448,0.995164]","[0,0]","[0,0]","[-0.807268,-0.822723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.8087,348.676]",4676.18,"[5145.57,7573.23]","[]","[]","[]"
1336,284500,1590339,364187,1,620.167,5.42702e+06,0.738662,0.95471,1.01112,1,1,0.997302,1.04398,1,1,0,0,2,"[0,0]","[1,0]","[41634.2,34567.8]","[2.13377,-0.0441445]","[1.45345,1.31426]","[178299,34601.6]","[-0.350395,-3.88058]","[-1,1]","[11,13]","[1,0]","[0,0]","[566.512,-299.726]","[-0.0298568,3.92719]","[2.78217,97.5368]",14182.6,-1.35682,2,"[53313.8,27099.6]","[1.93136,1.3349]","[-2.02455,-0.0269215]","[187891,55329.6]","[0.995814,1]","[0,0]","[0,0]","[-0.86409,-0.639342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.577,304.348]",1304.12,"[4203.87,2770.63]","[]","[]","[]"
