event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10426,284500,60200,370114,1,0.057037,101591,1.32095,0.97921,0.990431,1,1,1.0112,1.00192,1,1,1,0,3,"[1,1,1]","[1,1,1]","[92160.7,64900,38344.8]","[-0.400396,-0.533203,-1.79095]","[-0.677546,-2.87992,0.123347]","[99647.4,74346.4,118140]","[-0.0810318,0.0514603,-0.0383911]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-345.283,-871.15,420.218]","[-0.00680807,0.00241902,-0.0114738]","[0.921776,0.287708,1.19065]",418860,-1.10671,8,"[262252,155417,120511,82989.1,55009.9,48450.7,31565.1,22246.1]","[-1.54871,0.530438,-1.92605,-1.4097,-0.921938,-2.39509,-1.50378,-1.88871]","[2.23357,1.69327,1.72466,-1.13297,0.521538,-2.69992,2.68092,-3.04645]","[646159,178521,422410,180317,80460.9,268149,74634.8,75340.4]","[0.998949,0.997618,0.99576,0.992214,0.986402,0.999372,0.956373,0.992299]","[15,0,5,0,5,5,5,0]","[1,0,1,0,1,1,1,0]","[0.446104,-0.921107,0.919317,-0.853575,0.997341,0.201469,0.999792,-0.351966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394395]","[-1.69143]","[2.11632]","[1.11797e+06]","[159262]","[1]","[1.28791]","[0.435093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2731.43,99.4178,123.617]",16085.8,"[10376.9,3333.64,5466.58,7356.95,2363.98,2612.55,4163.99,1602.3]","[]","[27379.8]","[]"
10440,284500,60452,370114,1.02007,0.057037,101591,1.1961,1,0.996715,1,1,0.989845,0.83683,1,0,1,0,1,"[1]","[1]","[112279]","[-0.595893]","[-0.762288]","[132810]","[-0.00630951]","[1]","[13]","[0]","[0]","[459.015]","[-0.01205]","[2.11809]",367428,1.8013,12,"[307753,214100,148359,125738,115054,88143.9,78916.3,57455.1,52717.7,24778.3,24035.4,21768.6]","[0.258631,-1.0986,0.0915323,0.287693,0.186806,-1.37572,0.953931,1.22786,-2.20036,1.21128,-2.01722,0.201369]","[-2.25817,-0.592888,-0.275755,-3.10623,0.968171,-1.64547,1.80098,-2.77661,0.729439,0.963788,2.39904,-2.69306]","[319791,358588,150107,131810,117653,185941,118529,106701,240940,45622.3,91943.4,22310.8]","[0.99852,0.99898,0.991625,0.992926,0.991928,1,0.995986,1,0.978945,0.862945,0.939917,0.995974]","[0,5,5,0,0,4,5,0,5,0,0,0]","[0,1,1,0,0,1,1,0,1,0,0,0]","[-0.837526,0.991135,0.941924,-0.846348,-0.931915,0.350937,0.998316,-0.908995,0.990459,0.19364,-0.784075,-0.500512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396310]","[0.451051]","[-2.51567]","[488104]","[216803]","[1]","[1.321]","[0.382846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.4]",8196.62,"[10643.6,4045.03,2997.25,2175.58,6506.57,1973.8,4063.41,2591.56,1246.59,2140.98,2147.56,1906.99]","[]","[4118.72]","[]"
10462,284500,60990,370114,1,0.057037,101591,1.26459,0.94948,1,1,1,0.969841,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[128244,42701.9]","[-0.382144,-0.677529]","[-2.35045,0.296975]","[137723,52883.7]","[0.0224953,0.0624008]","[1,1]","[11,11]","[1,1]","[30912.8,0]","[4969.05,-764.358]","[0.0364218,-0.0572029]","[2.71425,1.97842]",189672,1.46579,8,"[582017,521157,443211,198978,178031,90460.3,36003.3,21704.8]","[-1.07262,0.153347,-0.182055,0.560795,-0.345724,0.782952,-0.370561,0.0717696]","[-1.00988,1.64327,-1.85,2.55903,0.579383,1.79056,2.28044,-3.07632]","[957162,532705,452041,231903,189411,120358,39018.3,22284.6]","[0.994998,0.994193,0.999154,0.997449,0.980841,0.998923,0.799657,0.747105]","[5,0,5,0,5,5,0,0]","[1,0,1,0,1,1,0,0]","[0.985227,-0.872949,0.962103,-0.765892,-0.35676,0.999994,-0.873395,-0.767552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[742489,575141,541792]","[0.339999,-0.272136,-1.0869]","[1.88066,-2.02764,-1.01365]","[881525,622385,900872]","[399468,177389,106250]","[1,1,1]","[1.14954,1.10538,0.437247]","[0.63288,0.603221,0.744924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.821,41.2733]",29026.6,"[16683,19878.3,7953.41,2829.25,1565.11,9214.72,1960.87,3310.97]","[]","[14711.9,21003.7,13001.4]","[]"
10486,284500,60880,370114,1,0.057037,101591,1.26459,0.959266,1,1,1,1.03894,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118145,56676.4]","[-0.209716,0.413813]","[-0.50546,2.78692]","[120752,61598.7]","[-0.0127449,0.0333896]","[1,1]","[11,11]","[1,0]","[0,0]","[-1513.06,-970.103]","[0.022027,-0.0180984]","[3.33266,2.28888]",451104,2.29105,7,"[141658,116520,82433.1,61342.4,43057.3,27657.1,20940.8]","[1.32527,0.0978247,-0.727244,-0.905496,-1.62131,0.0677174,0.592196]","[-1.46908,-0.955042,-0.833387,0.460487,0.256616,0.0984104,-2.10853]","[286088,117870,105501,88774.5,113365,28535.3,25100.6]","[0.995661,0.995491,0.989174,0.0725941,1,0.998649,0.973923]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.999959,-0.726032,-0.505137,-0.957022,-0.861851,-0.45994,0.0363152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305162]","[-0.230349]","[-0.756269]","[333184]","[113395]","[1]","[1.16571]","[0.15434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.73,174.408]",17639.1,"[9425,4663.09,6272.23,20661.8,16861.7,5353.13,2733.94]","[]","[956]","[]"
10554,284500,61763,370114,1.02656,0.057037,101591,1.25133,0.93962,1,1,1,1.00143,1.01876,1,1,0,0,1,"[1]","[1]","[35801.4]","[1.90172]","[-0.176845]","[122561]","[-0.156878]","[-1]","[11]","[1]","[0]","[259.042]","[-0.0046455]","[0.228017]",631737,2.08515,13,"[530426,212710,190093,165721,142020,90047.5,85551.3,79971,54515.1,43558.4,41268.8,37306.6,36604.5]","[1.20718,-0.0951035,0.854042,0.284521,1.23057,-0.378591,-2.49522,-0.0935154,0.348192,-0.420015,0.410624,-2.42461,0.511978]","[-1.89684,-0.162766,-0.696663,-0.337658,2.53879,1.15242,-0.163507,2.52655,-3.10829,0.608697,-1.29049,-2.15392,1.40438]","[966705,214479,266179,173090,264323,98896.2,522200,80796.3,58101.8,47935.8,44987.5,212437,42042.7]","[0.994383,0.997495,0.994555,0.976913,0.995946,0.993102,1,0.982295,0.997296,0.99,1,0.990849,1]","[0,0,5,0,5,5,4,4,0,0,5,0,0]","[0,0,1,0,1,1,0,1,0,0,1,0,0]","[-0.746221,-0.822835,0.819484,-0.939464,0.990946,0.533171,-0.793002,-0.480177,-0.616692,-0.671717,0.979285,-0.784533,-0.935478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562780,525466]","[1.17683,0.397032]","[-1.85624,-0.394117]","[1.01144e+06,635258]","[154345,285617]","[0,1]","[2.87892,1.09095]","[0.650529,0.414098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.043]",354.688,"[7524.64,2449.49,6948.44,2152.84,16218.2,1701.64,6206.65,3066.5,5958.23,2761.58,1201.19,2795.99,3687.23]","[]","[27900.9,816.688]","[]"
10581,284500,64866,370114,1,0.057037,101591,0.187531,1,0.994954,1,1,0.976493,0.917491,1,0,1,0,1,"[1]","[1]","[191870]","[-0.248465]","[-0.795856]","[197823]","[0.0422306]","[-1]","[13]","[1]","[0]","[983.817]","[-0.00197961]","[0.474319]",793134,1.93337,8,"[439044,209963,183660,124599,107471,94270.6,32201.3,25826.7]","[0.474952,1.04226,0.0998623,-0.15875,-0.2996,-0.097101,0.353391,1.75396]","[-1.9199,0.125759,-2.20857,0.23553,-1.52474,-0.397227,-0.170151,2.46701]","[490974,335218,185301,126904,113297,95530.3,34701.7,76979.3]","[0.994525,0.957396,0.992207,0.998442,1,0.990297,0.994198,0.996018]","[0,4,5,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.65391,0.0307836,0.999996,-0.911102,0.999967,-0.921199,-0.732195,-0.676899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[709228]","[0.292544]","[-1.937]","[782025]","[253514]","[1]","[1.43634]","[0.290931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16156.3]",1706.62,"[5196.9,3255.1,2635.84,2248.23,2199.76,1982.92,2988.43,2903.13]","[]","[30663.2]","[]"
10598,284500,63985,370114,1,0.057037,101591,1.74563,0.97097,1,1,1,1.04027,0.99468,1,1,0,0,1,"[1]","[1]","[37552.4]","[0.493797]","[-2.05528]","[42224.5]","[-0.0440931]","[1]","[11]","[1]","[0]","[-232.895]","[-0.00877544]","[0.658819]",382429,-1.65899,9,"[192700,142139,137102,115559,69920.9,46763.9,38584.6,23496.7,20224.2]","[-0.300448,1.37073,-0.831873,-0.329959,0.525139,-0.949317,1.90151,1.21763,-2.20752]","[1.71356,2.05317,1.17554,-0.498383,1.42503,-1.13194,2.77196,-2.3704,0.570774]","[202537,298227,188143,122511,80455.3,69663.5,132075,43389,93166.4]","[0.987207,0.996524,0.990667,0.994713,0.99,1,1,0.963583,1]","[0,0,5,5,5,0,0,0,0]","[0,0,1,1,1,0,0,0,0]","[-0.469346,-0.905043,0.999766,0.972267,0.998872,-0.949875,-0.790267,-0.738974,-0.352793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354755]","[-0.346934]","[1.49576]","[431932]","[212012]","[1]","[1.36093]","[0.327398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2057]",4713.75,"[2204.46,11122.5,2395.47,1716.62,2884.31,2353,3854.21,5379.21,1139.92]","[]","[16874]","[]"
10630,284500,64609,370114,1,0.057037,101591,0.738662,0.960534,1,1,1,0.938035,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[162189,116465]","[0.738018,-0.0153974]","[2.75188,2.39483]","[208400,116479]","[0.0183601,0.0679607]","[1,1]","[11,11]","[1,1]","[21701.2,1345.45]","[7777.39,-1882.93]","[-0.00532704,-0.000268468]","[0.715939,0.043699]",243098,2.0397,10,"[241497,169601,121871,100152,91974.4,74874.3,52126.7,48335.7,42278.5,23898.4]","[0.780928,-0.712244,0.658886,1.75083,1.3133,-0.241113,0.00656086,0.277751,-0.0343056,-0.284232]","[0.318856,-1.77928,-0.449556,-1.64302,-0.10369,-0.577936,-1.85463,2.97433,-1.12602,-2.70676]","[319760,214897,149935,297710,183495,77825,52764.6,50374.3,43016.8,25307.9]","[0.991539,0.988587,0.991954,1,0.996772,0.980727,0.987329,0.99,0.992021,0.984481]","[5,5,4,0,0,0,0,4,0,5]","[1,1,1,0,0,0,0,0,0,1]","[0.999388,0.997726,-0.0154758,-0.874252,-0.528651,-0.834252,-0.703903,-0.792671,0.183637,0.682952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[436817,339405,251211]","[0.902513,0.447106,-0.502735]","[0.0534972,2.65999,-1.74491]","[656708,404131,305789]","[194883,153370,114283]","[1,1,1]","[1.22043,0.702336,1.53559]","[0.309239,0.12924,0.553992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.83,901.226]",1987.12,"[8084.67,2394.59,4434.25,2597.54,2397.8,2493.59,1942.87,1263.04,3699.64,1270.27]","[]","[7213.22,3173.91,1080.98]","[]"
10674,284500,65173,370114,1,0.057037,101591,0.553627,1,0.997821,1,1,0.944694,0.968027,1,0,1,0,1,"[1]","[1]","[54912.4]","[2.25913]","[1.72849]","[265755]","[-0.144661]","[1]","[13]","[1]","[0]","[-571.704]","[0.0201242]","[2.38236]",576674,-1.25379,13,"[462220,261344,172803,152091,126689,102481,81079.6,64181.8,49735.2,42112.5,30085.7,23669.9,21970.6]","[-0.224916,-0.660693,-0.109461,-0.285874,1.36988,0.108165,0.333778,1.19602,-0.511608,0.747353,0.987794,0.432632,0.734311]","[2.40135,2.38271,-0.787515,-0.358469,2.43568,0.052921,-0.424049,1.17522,0.219795,-3.14062,1.75852,1.23856,2.29458]","[483064,321414,174628,159120,265930,103612,86077.5,116233,56769.8,55093.7,46398.4,26603.1,28497.4]","[1,1,0.998089,0.999992,0.988996,0.990848,0.99202,0.988546,0.986882,0.993015,0.995351,0.99077,0.992272]","[4,5,5,4,5,0,0,5,0,0,0,0,0]","[1,1,1,1,1,0,0,1,0,0,0,0,0]","[0.683987,0.989666,0.978749,0.332892,0.969718,-0.733869,-0.899777,0.994656,-0.903345,-0.756793,-0.852068,-0.905712,-0.849723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704251,517210]","[-0.420762,-0.150776]","[2.39352,-0.363137]","[790508,575959]","[189265,241028]","[1,1]","[1.03801,1.36376]","[0.236711,0.568697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.145]",28260.4,"[9855.75,2935.46,6854.2,2650.43,16511.6,3384.52,2685.32,6398.51,10816.7,2167.82,2061.08,3169.38,3206.96]","[]","[7998.75,16370.2]","[]"
10699,284500,66261,370114,1,0.057037,101591,1.24168,1,0.993398,1,1,0.861885,0.994205,1,0,1,0,2,"[1,1]","[1,1]","[65023.3,29985.4]","[1.45328,1.30404]","[-1.96108,2.96045]","[146657,59305.2]","[-0.0256042,0.0442963]","[1,1]","[13,13]","[1,1]","[0,0]","[-662.308,-495.041]","[0.0062278,-0.0202053]","[0.824653,1.51711]",270401,-2.03215,8,"[489816,261379,134749,125391,26474.6,26006.3,23368.2,21512.7]","[-1.558,-0.365596,1.17518,-0.973467,-1.47584,1.48932,-1.20498,2.35801]","[0.207373,2.3066,-2.42456,-1.33137,-0.253652,1.57215,-2.38514,-1.06381]","[1.21717e+06,279325,239687,190075,61166.8,60866.1,42793.9,114787]","[1,0.991706,0.989916,1,0.960083,0.98,0.972942,0.993289]","[4,5,5,5,0,0,0,5]","[1,1,1,1,0,0,0,1]","[0.823826,0.919178,-0.9305,0.62067,-0.71162,-0.634032,-0.438741,0.992332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456194,276672]","[-1.53008,-0.384915]","[0.201799,2.27322]","[1.1049e+06,300430]","[67028.2,42400.2]","[1,1]","[1.38091,2.83794]","[0.781278,0.491106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.671,164.761]",10807.6,"[6742.45,7952.13,2335.26,7648.27,2371.11,4529.03,3096.61,1250.76]","[]","[16565.6,26595.3]","[]"
10721,284500,65216,370114,1,0.057037,101591,0.553627,0.99093,0.994796,1,1,1.06658,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[150952,88588.9]","[0.504165,1.11972]","[0.446959,-1.69923]","[170546,150175]","[-0.0414314,0.0329094]","[-1,1]","[13,11]","[1,1]","[3618.64,0]","[87.832,312.936]","[0.0115917,0.00499035]","[2.06841,0.812132]",510565,0.628195,9,"[975267,461050,178591,85485.4,84966.4,52981.7,33819.5,27520.7,23510.3]","[-0.470846,0.610002,0.522932,1.27137,0.539789,-0.0439786,-1.97647,2.23801,0.744939]","[-3.01693,-0.0406067,-1.78413,-0.186548,2.23034,2.97761,-0.23281,0.558576,-2.30744]","[1.10019e+06,550324,204943,165288,98094.5,53267.8,124539,130532,30733.1]","[0.99724,0.995271,0.994449,0.969699,0.999467,0.991808,0.950617,1,0.99]","[4,5,5,0,5,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[-0.813425,-0.805586,0.998938,-0.803804,0.999829,-0.921546,-0.854337,-0.91602,-0.89954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.03459e+06,496138,252391]","[-0.438281,0.713578,0.795641]","[-3.03096,-0.0515142,-1.76387]","[1.16289e+06,636612,348346]","[250642,104936,89758]","[1,1,1]","[1.7711,1.32522,0.78208]","[0.478649,0.568778,0.667899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.74,1170.02]",33291.7,"[13846.4,4548.61,1708.03,7652.89,1722.13,4994.07,7068.24,8604.56,6918.09]","[]","[89350.9,13620.7,16207.7]","[]"
10758,284500,66357,370114,1,0.057037,101591,0.506784,1,0.995421,1,1,0.947724,0.925345,1,0,1,0,2,"[0,1]","[1,1]","[190196,115848]","[-0.208711,-0.197514]","[1.96658,-0.398471]","[194353,118115]","[0.00935745,-0.0491333]","[-1,-1]","[13,13]","[1,1]","[2857.37,0]","[660.695,624.96]","[0.0107613,-0.0333092]","[2.22751,7.08273]",351869,2.71433,7,"[246745,181420,153855,64298.9,40792.4,35337.1,22908.6]","[-0.934031,0.355936,0.274039,-0.630721,-0.0444721,1.36928,2.26255]","[-0.931188,-0.74191,2.0458,-0.546321,-1.79008,-0.114427,-1.73731]","[362860,194469,160316,77572.6,41693.6,74169.9,111305]","[0.998285,0.99516,0.997932,1,0.988267,0.993172,0.985743]","[5,5,5,15,5,4,0]","[1,1,1,1,1,1,0]","[0.9669,0.998497,0.999012,-0.84411,0.927709,-0.909231,-0.810783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288820]","[-0.867532]","[-0.84782]","[410221]","[68306.8]","[1]","[0.862819]","[0.55022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.48,3335.19]",9528.31,"[7310.89,2085.39,1556.73,3454.58,1835.78,3608.96,1756.9]","[]","[7614.41]","[]"
10771,284500,67919,370114,1,0.057037,101591,0.923924,1,0.992671,1,1,0.994741,0.81689,1,0,1,0,1,"[1]","[1]","[84179.7]","[0.318758]","[-1.47165]","[88492.7]","[0.0319252]","[1]","[13]","[1]","[40852.4]","[-447.669]","[-0.00339854]","[0.470509]",348785,2.70094,10,"[381930,228352,121330,88882.5,82186.2,67723.3,59308.9,40337.4,33852.3,28149.1]","[-0.296065,0.351494,-0.772172,-0.195815,1.38432,0.211877,0.421528,0.452583,-1.22438,-0.0195492]","[-0.041697,-1.9181,1.21886,-0.667911,3.03183,-0.386355,1.77005,2.86951,2.8433,2.05624]","[405260,244214,160771,90963.7,174616,69914.5,65067.2,44808.4,62778.6,28506.4]","[0.995262,0.991265,0.999748,0.995872,0.98139,0.997511,0.993275,0.998603,0.994942,0.99335]","[0,5,0,5,5,0,4,15,0,4]","[0,1,0,1,1,0,0,1,0,0]","[-0.302482,0.99311,-0.917946,0.980923,0.999342,-0.462323,0.332144,-0.737669,-0.829651,-0.826981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472574]","[-0.274954]","[-0.168593]","[516702]","[162301]","[1]","[1.41429]","[0.561864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.93]",3943.81,"[6826.15,3332.8,3309.65,1725,3801.39,7370.41,1866.58,3016.69,4164.22,2016.9]","[]","[23727.5]","[]"
10772,284500,67486,370114,1,0.057037,101591,0.923924,1,0.996487,1,1,1.07525,0.82679,1,0,1,0,1,"[1]","[1]","[156588]","[-0.335821]","[0.893748]","[165501]","[0.0134468]","[1]","[13]","[1]","[2552.27]","[1238.51]","[0.00855528]","[1.89401]",745364,2.09386,8,"[472311,342199,221948,111985,87826.7,70559.5,35863.9,28002.9]","[-0.244895,-0.597796,-0.459779,0.963565,-0.481058,0.48844,0.471875,-2.26807]","[-1.99698,-0.827837,-0.42922,-2.34772,0.0693366,1.59478,-0.156899,2.77624]","[492955,407032,246962,169700,98608.8,79712.1,40024.3,136857]","[1,0.991295,0.994697,0.991132,1,0.99661,0.984273,0.861532]","[5,5,4,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[0.991905,-0.429198,0.232544,-0.577927,-0.920358,0.995308,-0.567805,-0.577599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601441,461938]","[-0.575192,-0.262854]","[-0.60549,-1.98328]","[730642,485339]","[196557,84146.8]","[1,1]","[1.35975,0.88324]","[0.557163,0.370365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8986.61]",745364,"[3342.97,2205.93,1289.46,1586.53,1346.34,775.432,1358.39,1369.33]","[]","[17673.4,19919.2]","[]"
10801,284500,68591,370114,1,0.057037,101591,1.25133,0.95942,0.990407,1,1,0.972272,0.805161,1,0,1,0,2,"[1,0]","[1,0]","[34853.7,23014.7]","[0.847519,0.230509]","[-2.11062,2.92769]","[48138.8,23628.8]","[0.0206375,-0.0477753]","[1,-1]","[13,11]","[1,1]","[0,0]","[3227.76,-528.036]","[-0.000536234,-0.240683]","[0.0611551,21.801]",697002,3.01947,5,"[344291,280473,138580,58173.6,33824]","[0.282916,0.353002,-0.479543,1.26588,2.20578]","[-0.307345,0.327099,0.055712,-2.31268,-2.33716]","[361551,300440,155953,111773,155633]","[0.995302,0.990289,0.958313,0.994592,0.970134]","[15,5,0,5,0]","[1,1,0,1,0]","[-0.630825,0.914097,-0.873158,0.979766,-0.784186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[671742]","[0.173399]","[-0.012795]","[743977]","[297591]","[1]","[1.33148]","[0.41927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5001,264.177]",7099,"[7303.58,9651.09,7291.81,4183.89,6945.87]","[]","[124452]","[]"
10830,284500,68043,370114,1.11666,0.057037,101591,1.25133,0.97097,1,1,1,1.0781,0.99737,1,1,0,0,1,"[1]","[1]","[35774.6]","[0.0606956]","[-0.809804]","[35840.5]","[0.0581436]","[1]","[11]","[1]","[0]","[-90.62]","[0.00944686]","[1.20605]",538905,-1.9342,7,"[657401,463821,200974,72886.3,40443.2,34873.6,24677.6]","[2.04446,0.173475,-1.29882,0.159065,-1.76327,-1.27621,0.0864137]","[1.51871,-2.21817,-2.57728,-1.65268,0.720018,0.33606,2.31253]","[2.58189e+06,475360,396040,74528.7,121692,67641.7,25116.3]","[0.991536,0.994183,1,0.995063,0.994438,0.986023,0.991481]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.863258,-0.196885,-0.922315,-0.818204,-0.870949,-0.74479,-0.7846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509369,509591]","[0.205411,0.0679956]","[-2.16656,0.490984]","[531314,515282]","[108327,68042.9]","[1,1]","[1.82084,0.313226]","[0.477611,0.252751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1569]",84.5625,"[12870.5,7826.26,8405.22,9025.87,2941.33,2100.6,2049.3]","[]","[4899.12,26983]","[]"
10877,284500,70591,370114,1,0.057037,101591,1.1961,1,0.991972,1,1,1.0042,0.850749,1,0,1,0,1,"[1]","[1]","[216781]","[0.30528]","[-2.85103]","[226961]","[-0.025919]","[1]","[13]","[1]","[0]","[-1403.82]","[0.00716548]","[1.41019]",438661,1.18733,11,"[271778,235421,176749,107044,83299.1,76363.3,49780,44007.2,43823.3,33439.5,31688.6]","[-0.518728,0.996149,0.12983,0.0853852,0.927515,1.68677,1.58622,-0.740375,0.62708,0.679481,0.689241]","[-0.370027,-2.57857,2.91951,-0.367709,-1.43258,-0.690459,-2.25669,0.466101,-2.07327,1.94988,1.36271]","[310935,365443,178547,108193,122788,213540,126900,57066.1,53102,41969.8,40196.2]","[1,0.99303,0.998616,0.97201,0.999838,0.264696,0.99455,0.98026,0.997844,0.955926,0.975693]","[5,5,5,4,0,0,0,0,0,0,5]","[1,1,1,1,0,0,0,0,0,0,1]","[0.200243,0.996096,0.999946,0.348018,-0.905387,-0.87126,-0.760086,-0.620528,-0.856788,-0.819575,0.250708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406058,304671]","[-0.418929,1.04599]","[-0.311059,-2.47869]","[468188,499486]","[153774,110538]","[1,1]","[1.62889,1.56155]","[0.480605,0.59571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.75]",13265,"[3921.29,7871.44,10144.1,2115.57,6772.62,7182.43,5156.75,3047.3,5123.91,3293.13,1787.01]","[]","[43040.1,2588.69]","[]"
10968,284500,71320,370114,1,0.057037,101591,1.32095,0.96709,1,1,1,0.883602,1.00936,1,1,0,0,1,"[1]","[1]","[120741]","[-0.0107595]","[-0.548441]","[120748]","[0.000205994]","[-1]","[11]","[1]","[1696.98]","[1820.53]","[-0.00473381]","[0.653746]",291455,-0.961915,8,"[294478,106958,99723.2,84064,70694.4,50536.4,45961,36342.7]","[0.955698,-0.391969,-0.601708,1.22928,0.0541371,0.0623819,-1.89801,1.35732]","[2.66101,1.19365,-1.38647,1.89624,-2.93041,0.622488,-1.09968,0.00169526]","[441037,117503,118846,156795,71716.8,50910.3,156834,75537.4]","[0.994704,0.984826,0.999282,0.984586,0.99484,0.993682,0.948022,1]","[4,0,5,0,5,5,0,5]","[1,0,1,0,1,1,0,1]","[0.586641,-0.909082,0.995871,-0.103527,-0.648508,-0.701535,-0.776,0.95625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364201]","[1.06915]","[2.51315]","[607006]","[129845]","[1]","[1.47587]","[0.638352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.67]",16964.8,"[12733.9,2193.42,1462.7,5352.45,4702.54,3797.29,2241.18,1779.17]","[]","[16607]","[]"
