event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1009889,284500,3488171,364169,1,1.198,4.06802e+06,0.351687,1,1.00075,1,1,0.994482,0.987022,1,0,1,0,1,"[1]","[1]","[64397.1]","[1.30655]","[0.274228]","[127641]","[0.026432]","[-1]","[13]","[1]","[1554.98]","[-561.62]","[-0.0110542]","[1.35343]",8953.63,2.61546,2,"[556998,549720]","[0.0988795,0.599394]","[-1.46829,1.78171]","[561964,651745]","[0.997989,0.99796]","[0,0]","[0,0]","[-0.441274,-0.97573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563140,538732]","[0.121998,0.616845]","[-1.47059,1.78319]","[569811,644516]","[53049.6,0.0123526]","[0,0]","[1.77012,0]","[0.790298,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.35]",1617.79,"[6509.41,7168.37]","[]","[18111,11618.8]","[]"
1010014,284500,3686816,364169,1,1.198,4.06802e+06,0.923924,1,0.993997,1,1,0.989532,0.965755,1,0,1,0,1,"[1]","[1]","[73537.5]","[0.490378]","[-2.709]","[82558]","[0.0839748]","[1]","[13]","[1]","[0]","[215.034]","[0.0129361]","[1.35805]",484882,-2.17724,4,"[717711,618701,114126,53495.7]","[-1.73806,0.945338,-0.0765012,-1.26838]","[1.79968,-0.211479,-2.22207,-2.14294]","[2.10431e+06,917604,114923,103114]","[0.99688,0.999581,0.989938,0.999522]","[0,0,0,0]","[0,0,0,0]","[-0.368385,-0.882999,-0.917316,-0.774633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650491,628792]","[-1.7346,0.95512]","[1.79469,-0.205761]","[1.90069e+06,939308]","[30050,48049.2]","[0,0]","[3.3353,1.88284]","[0.702761,0.751284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.539]",8525.5,"[15675.4,11536.1,2062.79,5092.25]","[]","[6188.81,3272.44]","[]"
1011270,284500,3687205,364169,1.16033,1.198,4.06802e+06,0.696077,1,1.00015,1,1,0.990698,0.953101,1,0,1,0,1,"[1]","[1]","[30284.5]","[1.22986]","[-1.64787]","[56224.4]","[0.00708389]","[-1]","[13]","[1]","[1045.56]","[87.7632]","[0.0387026]","[4.19237]",121469,2.87676,3,"[740636,659039,34537.4]","[-0.307192,1.27235,-0.877153]","[-0.382253,2.65379,-1.3111]","[784179,1.27013e+06,49176.2]","[1,0.996127,0.990862]","[0,0,0]","[0,0,0]","[-0.772943,-0.668802,-0.57731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728976,662874]","[-0.329151,1.26391]","[-0.382946,2.65584]","[777277,1.2681e+06]","[114325,59968.1]","[0,0]","[0.901252,1.74935]","[0.855307,0.654154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.947]",8533.53,"[11734.3,9640,4129.93]","[]","[33341.2,50084.8]","[]"
1015180,284500,1851473,364169,1.05479,1.198,4.06802e+06,0.619412,1,0.997676,1,1,0.990995,0.936284,1,0,1,0,1,"[1]","[1]","[42763.9]","[2.31298]","[2.12647]","[218171]","[0.0789413]","[1]","[13]","[1]","[0]","[-259.873]","[0.026669]","[2.72659]",115754,0.808332,7,"[591288,544982,189184,90272.8,42427.6,38252.5,29255.4]","[0.190375,0.221285,1.02183,-0.231984,-0.415891,0.378295,-0.686268]","[-0.487582,3.02648,2.64984,-0.148582,-0.944334,1.85038,0.173103]","[603318,559342,297558,93552,47357.2,41709.8,36680.2]","[0.997232,0.997306,0.998335,0.986285,0.993438,0.990067,0.92661]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.731799,-0.731393,-0.916819,-0.405013,-0.473582,-0.867969,-0.775139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[713217,674231]","[0.487166,0.178526]","[2.93003,-0.450614]","[846944,697952]","[279380,133814]","[0,0]","[0.397554,1.64609]","[0.485286,0.604871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.6]",4258.58,"[13778.5,6700.37,5636.39,3152.88,7682.92,5945.53,5552.43]","[]","[20746.7,3042]","[]"
1017566,284500,2653315,364169,1,1.198,4.06802e+06,0.738662,1,0.998472,1,1,0.984762,0.987081,1,0,1,0,1,"[1]","[1]","[48868.8]","[1.56021]","[0.953918]","[121437]","[0.0812302]","[1]","[13]","[1]","[0]","[64.918]","[-0.00696373]","[0.952495]",12541.6,-1.11395,7,"[1.16884e+06,1.05996e+06,53115,38479.5,36903.8,25916.6,22513]","[0.147754,0.565965,1.8377,-0.274768,-0.139688,1.37881,0.949179]","[-0.94301,2.21006,2.66584,3.02647,2.33666,1.8865,0.0845816]","[1.18226e+06,1.23656e+06,171313,40612.9,38017.8,55221.6,33581.2]","[0.988486,0.988999,1,0.995398,0.718023,0.672025,0.980422]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.416717,-0.839768,-0.880263,-0.888321,-0.601128,-0.43402,-0.836372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18165e+06,1.0739e+06]","[0.126578,0.555929]","[-0.943263,2.20875]","[1.1918e+06,1.2453e+06]","[40122.6,53127.8]","[0,0]","[8.52406,3.43318]","[0.560254,0.683474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.648]",11074.7,"[18812.6,24522.1,6796.95,2021.35,2227.34,3072.72,1921.73]","[]","[39752.2,30568.9]","[]"
1020627,284500,2645281,364169,1,1.198,4.06802e+06,0.75088,1,0.998003,1,1,0.994614,0.823783,1,0,1,0,1,"[1]","[1]","[100532]","[-0.735847]","[-0.985794]","[129000]","[0.03302]","[1]","[13]","[1]","[0]","[-760.114]","[-0.00630798]","[1.04717]",35908.5,0.867645,6,"[514479,230282,201704,179058,43982.3,34278.6]","[0.227739,-0.25691,2.16515,-0.0431079,-0.0429924,0.543582]","[-1.90006,0.902318,2.64074,-0.0993178,-0.854131,-1.07428]","[530511,242776,891224,179648,44367,39955]","[0.999617,0.992761,0.998305,0.999639,0.915371,0.854919]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.874702,-0.941721,-0.828662,-0.846632,-0.549478,-0.519283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517648,313247]","[0.186432,0.674942]","[-1.9017,1.8871]","[530032,389844]","[59603.1,44060.4]","[0,0]","[1.64294,1.1309]","[0.731648,0.603071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3755.96]",19805.9,"[13140.8,6041.98,10813.1,3352.73,3171.22,3287.05]","[]","[37759.7,1635.47]","[]"
1020664,284500,2651007,364169,1,1.198,4.06802e+06,0.596562,1,0.998003,1,1,0.921293,0.873044,1,0,1,0,1,"[1]","[1]","[213192]","[-0.886123]","[-0.606599]","[302516]","[0.0252304]","[1]","[13]","[1]","[0]","[555.161]","[-0.0189386]","[4.06355]",126708,-0.457973,7,"[482791,151603,139412,89106.5,54395.8,36812.4,26426.6]","[1.62758,-0.380602,1.35107,1.09693,0.0100011,1.79064,1.59116]","[1.82257,-1.70004,-1.47542,2.81894,2.6923,-1.77726,-2.42716]","[1.27698e+06,163075,287709,148591,55074.8,113591,67698.3]","[0.99202,0.972363,0.999088,1,0.990181,0.997252,0.986428]","[0,0,0,4,4,0,0]","[0,0,0,0,0,0,0]","[-0.905086,-0.794868,-0.498216,0.797566,-0.922401,-0.804436,-0.947124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503656]","[1.61918]","[1.82291]","[1.32159e+06]","[25184.5]","[0]","[2.17478]","[0.577963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10350.7]",3265.71,"[11428.9,3918.25,8096.06,2686.39,5915.4,3095.07,3282.74]","[]","[12476]","[]"
1022756,284500,2641658,364169,1,1.198,4.06802e+06,1.26205,1,0.997162,1,1,0.982117,0.998728,1,0,1,0,1,"[1]","[1]","[78952.9]","[-2.38587]","[-0.575468]","[432683]","[0.0116081]","[1]","[13]","[1]","[0]","[-279.53]","[-0.0240225]","[2.2273]",45275.7,-1.62501,8,"[887049,732126,157564,140034,111885,32938.5,30573.5,22375.3]","[0.619637,0.798645,0.380231,-1.82847,-0.695865,-2.31272,-2.20166,1.27455]","[-1.66949,1.65911,1.16187,0.387171,2.53222,-2.04862,0.0175885,-2.93975]","[1.06385e+06,978818,169943,447117,140781,168054,139981,43380.7]","[0.995449,0.985865,0.997098,0.997141,0.972956,0.997595,0.996531,0.743876]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.455334,-0.797895,-0.924739,0.625925,-0.922235,-0.850186,-0.829541,-0.930255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[864487,831293]","[0.645191,0.770387]","[-1.66815,1.56889]","[1.05101e+06,1.11743e+06]","[23657.4,244192]","[0,0]","[6.25991,1.14142]","[0.668661,0.807738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.17]",3205.1,"[12533.7,9736.48,7329.62,3290.14,2715.05,2972.12,1981.27,1811.58]","[]","[38422.4,36389.1]","[]"
1023935,284500,2641515,364169,1,1.198,4.06802e+06,1.21412,1,0.996615,1,1,0.974282,0.926666,1,0,1,0,1,"[1]","[1]","[79264.5]","[-0.191916]","[-0.82118]","[80728.8]","[0.0906563]","[1]","[13]","[1]","[0]","[-56.7723]","[0.0238102]","[4.35054]",85491.1,-2.34206,2,"[567756,444046]","[1.17647,2.13948]","[1.70598,-1.35659]","[1.00921e+06,1.91244e+06]","[0.99395,0.988504]","[0,4]","[0,0]","[-0.8715,0.421911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547864]","[1.18391]","[1.7122]","[979484]","[36112.6]","[0]","[1.98438]","[0.585449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.28]",4061.69,"[17521.1,11371.1]","[]","[3808.81]","[]"
1026011,284500,3506299,364169,1,1.198,4.06802e+06,1.21412,1,0.998104,1,1,0.996963,0.929528,1,0,1,0,1,"[1]","[1]","[51023.8]","[-0.829219]","[2.50484]","[69594.4]","[-0.018631]","[-1]","[13]","[1]","[0]","[2437.73]","[0.01614]","[1.73343]",63526.7,0.675503,3,"[459677,429528,82799.7]","[1.76126,0.034903,1.43521]","[-1.26884,1.9958,-0.272747]","[1.37788e+06,430677,184391]","[0.993343,1,0.9963]","[0,0,0]","[0,0,0]","[-0.917338,-0.792503,-0.554327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448482,434483]","[1.77817,0.0660516]","[-1.26682,1.99568]","[1.36615e+06,435919]","[51810.9,20617.4]","[0,0]","[1.6814,2.51455]","[0.656733,0.633213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.032]",4170.97,"[11395.4,5977.11,11496.6]","[]","[14750.1,45239.9]","[]"
1029130,284500,2257576,364169,1,1.198,4.06802e+06,1.08735,1,0.998782,1,1,0.99113,0.947671,1,0,1,0,1,"[1]","[1]","[30756.1]","[2.31277]","[1.98444]","[156877]","[0.0516319]","[1]","[13]","[1]","[0]","[-109.528]","[-0.00364837]","[0.281166]",126415,0.79014,6,"[684694,459296,148241,88569,51569.1,20948.8]","[-1.02789,1.95459,-1.31496,-2.39681,-2.04097,-0.729657]","[-2.02818,0.98258,2.11311,-1.54504,0.966465,1.58385]","[1.08051e+06,1.6544e+06,296484,490744,201918,27152.4]","[0.993031,0.991576,0.99,0.997948,1,0.980045]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.966033,-0.986478,-0.786039,0.490012,-0.574942,-0.698997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721805,451589]","[-1.01191,1.96993]","[-2.0301,0.984809]","[1.12456e+06,1.65073e+06]","[35695.5,28959.6]","[0,0]","[3.44848,2.58386]","[0.804963,0.499285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.969]",2578.74,"[9996.67,12144.1,2762.42,3639.53,4893.43,3201.01]","[]","[47250.8,7164.12]","[]"
1029548,284500,3506883,364169,1,1.198,4.06802e+06,1.25133,1,0.999213,1,1,0.992536,1.00535,1,0,1,0,1,"[1]","[1]","[81758.9]","[2.01603]","[-2.58826]","[312387]","[0.0838814]","[-1]","[13]","[1]","[0]","[-710.376]","[-0.00208455]","[0.380429]",17381.1,2.02676,2,"[664542,578500]","[0.712539,2.14222]","[0.168226,-2.98441]","[841316,2.49803e+06]","[0.995399,1]","[0,0]","[0,0]","[-0.397159,-0.842141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[624306]","[0.72379]","[0.168473]","[795674]","[30245.2]","[0]","[5.52101]","[0.564681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.67]",35.0273,"[11685.5,11794.8]","[]","[69384.4]","[]"
1032769,284500,3484654,364169,1.15512,1.198,4.06802e+06,1.21412,1,0.998635,1,1,1.00073,0.999611,1,0,1,0,1,"[1]","[1]","[69941.1]","[2.33511]","[-0.765068]","[364652]","[-0.048317]","[1]","[13]","[1]","[0]","[104.54]","[-0.0120998]","[1.65959]",51500.6,-2.56718,4,"[740131,736389,62059.1,51947.8]","[1.08311,-1.31527,-0.209215,-1.39185]","[-1.06024,2.05239,2.82366,0.90571]","[1.21873e+06,1.47163e+06,64060.9,111375]","[0.999159,0.996003,0.997,0.99888]","[0,5,0,0]","[0,0,0,0]","[-0.949104,0.41301,-0.913602,0.298581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[732318,721459]","[1.0627,-1.32842]","[-1.063,2.05883]","[1.18636e+06,1.45761e+06]","[15937.2,28346.8]","[0,0]","[6.45667,1.80612]","[0.638659,0.592601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.45]",5063.87,"[15595.4,15559.9,7041.27,2287.05]","[]","[12437.3,13313.8]","[]"
1033671,284500,167247,364169,1,1.198,4.06802e+06,1.08735,1,0.993333,1,1,0.913078,0.995129,1,0,1,0,1,"[1]","[1]","[90406.9]","[1.99302]","[-2.64604]","[337849]","[0.0796661]","[-1]","[13]","[1]","[0]","[-171.247]","[-0.0174963]","[2.4231]",171374,-1.71908,6,"[636014,461198,43421.6,31285,22671.2,22446.2]","[1.18049,1.48859,-1.79689,1.99933,-2.05801,-0.969769]","[0.91563,-2.22911,1.87962,-1.73428,1.11707,1.07212]","[1.13334e+06,1.07468e+06,134681,117677,90366.8,34085.5]","[0.991848,0.998491,0.991727,0.939693,0.994921,0.994835]","[4,0,0,4,4,5]","[0,0,0,0,0,0]","[-0.658602,-0.811928,-0.880362,-0.909084,0.718902,0.95438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656232,451522]","[1.15304,1.47402]","[0.917441,-2.21334]","[1.14305e+06,1.03783e+06]","[12463,24763.5]","[0,0]","[6.2588,2.82511]","[0.157783,0.765297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8370]",6864.44,"[8028.79,6399.89,3382.61,3958.93,4716.85,1878.84]","[]","[54168.8,16151.7]","[]"
1038142,284500,1621328,364169,1,1.198,4.06802e+06,1.1961,1,0.989098,1,1,0.994289,1.0086,1,0,1,0,1,"[1]","[1]","[127476]","[-1.91323]","[-1.87149]","[441230]","[-0.0859661]","[1]","[13]","[1]","[1135.4]","[2108.84]","[0.0236775]","[4.20437]",31494,-2.9679,3,"[561339,512077,92819.4]","[-0.256273,-1.60481,-0.558213]","[0.490801,-3.04728,-1.08087]","[580823,1.32623e+06,108727]","[0.990735,0.99526,0.994907]","[0,0,0]","[0,0,0]","[-0.969351,-0.951445,-0.882453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565181,509940]","[-0.244996,-1.59955]","[0.491382,-3.0471]","[582987,1.31407e+06]","[29753.8,26180.8]","[0,0]","[4.48951,2.86405]","[0.632241,0.517117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.62]",20667.6,"[6157.03,25538.6,1501.67]","[]","[16472.4,59071.2]","[]"
1038803,284500,1136626,364169,1,1.198,4.06802e+06,0.75088,1,0.996938,1,1,1.04439,0.813913,1,0,1,0,1,"[1]","[1]","[119327]","[0.0685343]","[-2.61399]","[119607]","[-0.0109863]","[1]","[13]","[1]","[0]","[-516.888]","[-0.014845]","[3.3344]",56195.7,-1.83023,6,"[534236,453683,173677,86723.1,68012.3,46946.7]","[-1.14802,0.933074,0.838879,-0.306774,-0.262026,0.914192]","[1.90438,-1.51671,0.796149,0.096506,-1.09646,-0.230012]","[927574,666651,239166,91363,71050,68215.9]","[1,0.999892,0.993542,0.99806,0.988404,1]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.787681,-0.942924,-0.824564,-0.83024,0.987649,-0.858609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559025,467732]","[-1.15618,0.937458]","[1.90848,-1.51669]","[976593,689040]","[28289.3,19648.5]","[0,0]","[2.74759,4.28659]","[0.598826,0.0895985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.82]",11001.9,"[9512.73,8505.22,2402.03,4587.62,1313.84,6241.46]","[]","[42253.5,18113.4]","[]"
1040405,284500,1625257,364169,1,1.198,4.06802e+06,0.553627,1,1.00043,1,1,0.996289,1.01957,1,0,1,0,1,"[1]","[1]","[57046.2]","[-1.36774]","[1.04759]","[119259]","[0.0133801]","[-1]","[13]","[1]","[0]","[350.847]","[-0.0064711]","[0.916049]",299753,1.5071,5,"[377095,305479,280670,54136.5,21333.8]","[-0.11558,1.74792,0.960275,1.15521,2.0243]","[0.242471,-2.32839,-2.36205,-0.914953,0.743685]","[380330,905638,421263,95423.9,82248.5]","[0.994765,0.992438,1,0.99312,0.686556]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.52969,-0.582398,-0.711419,-0.800178,0.284958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586237,385907]","[1.43995,-0.0974321]","[-2.34071,0.242831]","[1.33064e+06,388231]","[252066,19508.6]","[0,0]","[0.863226,0.958039]","[0.486207,0.044082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.965]",3702.22,"[4458.17,6858.21,4057.21,3311.97,3142.88]","[]","[8368.56,35386.2]","[]"
1041140,284500,1607704,364169,1,1.198,4.06802e+06,1.26205,1,1.00098,1,1,0.957347,1.00279,1,0,1,0,1,"[1]","[1]","[160945]","[-1.56773]","[-2.1899]","[402704]","[0.0109367]","[1]","[13]","[1]","[0]","[-362.992]","[-0.0400427]","[7.01113]",172956,-2.47137,4,"[458490,341259,235719,26135.7]","[-0.452973,-0.689288,-0.958988,-0.899091]","[1.22354,-2.03387,0.455653,1.36194]","[507457,425700,353907,37549]","[0.995727,1,1,0.984445]","[0,4,0,0]","[0,0,0,0]","[-0.989074,-0.792202,-0.667474,-0.507521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617141,338912]","[-0.691879,-0.708856]","[0.988941,-2.0341]","[825476,427701]","[295325,3654.15]","[0,0]","[0.642131,54.3977]","[0.753561,0.310656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3468.91]",2424.16,"[5203.07,4737.34,4244.85,3015.28]","[]","[16454.3,6827.94]","[]"
1044311,284500,993811,364169,1,1.198,4.06802e+06,0.75088,1,0.998124,1,1,0.989062,0.99415,1,0,1,0,1,"[1]","[1]","[37012.2]","[1.54145]","[-0.725653]","[90410.6]","[0.0156555]","[1]","[13]","[1]","[0]","[-491.607]","[0.0123615]","[1.42305]",67010.2,-0.806271,7,"[870712,477691,202427,180218,24654.1,23873.8,21576.1]","[-0.349823,0.846498,1.72536,0.0786867,-0.336706,-0.0926977,0.500172]","[2.53452,-0.820125,0.42278,-0.76626,2.11255,-1.38934,-1.51092]","[926462,660863,586673,182157,26283.4,24761,24748.4]","[0.992537,0.999696,0.990839,0.998213,0.786662,0.989824,0.813603]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.685888,-0.825575,-0.421054,-0.57315,-0.727754,-0.840814,-0.775857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[863125,635742]","[-0.368536,0.660439]","[2.53337,-0.801245]","[923641,816188]","[47763.8,241942]","[0,0]","[3.37027,0.922044]","[0.628931,0.445048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.241]",45802.2,"[32779.8,13855.8,4284.25,2176.75,2184.87,1887.74,1787.12]","[]","[12823.1,21512.9]","[]"
1044688,284500,2155408,364169,1,1.198,4.06802e+06,1.22586,1,0.994482,1,1,0.992633,0.962049,1,0,1,0,1,"[1]","[1]","[49209.6]","[0.518579]","[-2.78132]","[55976.2]","[-0.0651016]","[1]","[13]","[1]","[0]","[-782.979]","[0.00657969]","[1.13829]",38871.5,-2.63371,9,"[266584,251118,135354,124297,113308,63899.7,44023.5,25326.4,22970.2]","[-0.0893062,0.310082,-0.35775,0.122972,-0.837829,-0.487459,-1.15714,-1.62178,-0.622603]","[1.69239,-0.393499,-2.41859,-0.924454,-2.97218,0.562704,2.73705,-2.96045,-0.259933]","[271122,263920,145858,125947,156750,72262.7,77417.4,66874.8,28147.1]","[0.985569,0.975844,0.996523,0.962973,0.999931,0.995595,0.998969,0.997942,0.959257]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.66685,-0.850341,-0.934768,-0.921363,-0.908518,-0.369463,-0.933024,-0.89639,-0.91291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345183,298632]","[0.242353,-0.161466]","[-0.545173,1.71618]","[369209,308359]","[100137,59656.9]","[0,0]","[0.693744,1.7262]","[0.37849,0.717488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6502]",7673.18,"[3341.11,5024.92,4277.73,3622.32,2432.59,4292.41,3059.08,3769.02,2647.28]","[]","[17937.7,491.5]","[]"
1048639,284500,1601025,364169,1,1.198,4.06802e+06,1.22586,1,0.995272,1,1,0.867839,0.881991,1,0,1,0,1,"[0]","[1]","[314469]","[0.304953]","[-0.714529]","[329205]","[0.00341415]","[-1]","[13]","[1]","[7145.15]","[11569.4]","[0.0286496]","[5.80282]",89483.8,-1.86916,6,"[1.50091e+06,748001,386079,106780,54478.5,42486.9]","[1.05996,0.093197,-1.48807,-0.581546,-0.00725345,0.617654]","[2.13798,-1.06061,-1.12369,0.0826016,-2.33251,1.87142]","[2.42772e+06,752319,899325,125925,55243.8,51064.3]","[0.998769,0.548273,0.998234,0.995431,0.99989,0.999265]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.878986,-0.653273,-0.659202,-0.779373,0.812738,-0.906918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.54865e+06,722707,355787]","[1.04917,0.0708298,-1.51742]","[2.13996,-1.06568,-1.11207]","[2.48351e+06,724767,850662]","[83609.7,18918.6,25485.7]","[0,0,0]","[3.33892,0,2.69609]","[0.811457,-1,0.637073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27203.1]",24497.7,"[33231.2,19639.9,6909.28,4507.98,8882.12,2020.96]","[]","[11233.9,3802.12,2412.09]","[]"
1050848,284500,1633799,364169,1,1.198,4.06802e+06,1.1961,1,0.995111,1,1,0.953823,0.997038,1,0,1,0,1,"[1]","[1]","[245729]","[2.08233]","[0.586583]","[1.00107e+06]","[-0.151716]","[-1]","[13]","[1]","[0]","[136.531]","[0.0058683]","[0.993313]",84904.6,0.0885552,5,"[659301,264016,187711,181007,142256]","[-1.0673,1.37343,0.00919796,-0.624885,1.24791]","[-2.0895,2.03058,-0.795122,1.53168,1.55586]","[1.07383e+06,555501,191964,218107,268852]","[0.99873,1,0.996147,1,0.988214]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.814353,-0.861075,-0.944095,-0.909271,-0.943361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680239,407508]","[-1.07774,1.34664]","[-2.09628,1.86285]","[1.11757e+06,843269]","[75019.9,107956]","[0,0]","[2.26997,1.15938]","[0.793562,0.856529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35541.3]",11863.3,"[9298.67,4214.23,10820,4687.11,15157.7]","[]","[17775,19663.7]","[]"
1050849,284500,1634175,364169,1,1.198,4.06802e+06,1.1961,1,0.998003,1,1,0.987741,0.873044,1,0,1,0,1,"[1]","[1]","[46813.1]","[-0.876497]","[-0.755427]","[65976.3]","[0.0397243]","[1]","[13]","[1]","[0]","[-515.702]","[0.0118731]","[1.57671]",44364.7,-2.99988,4,"[979883,971719,57020,20323.3]","[0.488301,-0.119746,-2.11591,-0.712026]","[-0.246941,2.9149,1.83597,1.7799]","[1.09993e+06,979263,240212,26009.6]","[0.999086,0.993555,0.993726,1]","[0,0,0,0]","[0,0,0,0]","[-0.829324,-0.899464,-0.843085,-0.803202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[990915,968024]","[0.49421,-0.110941]","[-0.248162,2.91511]","[1.11463e+06,973987]","[22060.8,0.00946813]","[0,0]","[6.9276,0]","[0.35546,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.531]",21100.1,"[14669.7,16304.2,4991.85,1159.43]","[]","[11635.4,7449.56]","[]"
