event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7904,284500,13484815,361100,11459.9,11500.5,4.2822e+11,0.596562,0.96988,1,1,1,0.981331,1.00441,1,1,0,0,1,"[1]","[1]","[75268.7]","[1.6781]","[1.50132]","[208574]","[-0.0150313]","[1]","[11]","[1]","[1017.73]","[1442.84]","[-0.0399107]","[2.36895]",241173,2.13052,3,"[361854,109818,32974.8]","[0.348925,-1.80357,-1.30627]","[-1.01337,2.90423,0.0472542]","[385210,342572,65508.8]","[0.996627,0.989734,0.991015]","[0,4,0]","[0,0,0]","[-0.960577,-0.723805,-0.832015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362784]","[0.34735]","[-1.00851]","[386173]","[31452]","[0]","[1.64893]","[0.685939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.907]",9369.31,"[4114.91,10354.9,4229.6]","[]","[12783]","[]"
7911,284500,13501183,361100,11451.2,11500.5,4.2822e+11,0.596562,0.97577,1,1,1,1.10367,1.00531,1,1,0,0,1,"[1]","[1]","[61867]","[-0.146677]","[-3.10698]","[62533.7]","[-0.0453568]","[1]","[11]","[1]","[0]","[363.666]","[-0.0127367]","[1.11376]",342648,-2.63033,6,"[298578,66768.2,29533,26738,22667.6,22138.1]","[0.384119,-0.7325,-1.05952,-1.27044,-0.455855,0.866993]","[0.471491,-1.50793,0.151167,1.23096,0.716622,0.761823]","[323532,85837.5,48305.8,51585.4,25406,31190.9]","[1,0.989513,1,1,0.99969,0.987974]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.940731,-0.809097,-0.555374,-0.576662,-0.674211,-0.701964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292892]","[0.414111]","[0.468091]","[320302]","[35159.8]","[0]","[1.37503]","[0.713443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.427]",2872.94,"[3164.9,3645.98,5264.1,3672.51,1936.38,1688.92]","[]","[8187.47]","[]"
7935,284500,13742939,361100,11462.8,11500.5,4.2822e+11,1.74563,0.97695,1,1,1,0.997935,0.98743,1,1,0,0,1,"[1]","[1]","[176565]","[-0.0775716]","[-2.53623]","[177097]","[-0.0486755]","[1]","[11]","[1]","[2829.64]","[3173.72]","[0.01545]","[2.5375]",216325,-2.92171,2,"[347547,41440.5]","[-1.65535,-2.08496]","[0.400138,0.176676]","[944143,169321]","[0.999136,0.99963]","[0,0]","[0,0]","[-0.381943,0.495077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395537]","[-1.68571]","[0.377651]","[1.10663e+06]","[78165.6]","[0]","[1.72692]","[0.648882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.43]",8537.94,"[6627.34,4806.92]","[]","[32416.1]","[]"
7947,284500,13248917,361100,11461.9,11500.5,4.2822e+11,1.55465,0.97663,1,1,1,1.10645,1.00121,1,1,0,0,1,"[1]","[1]","[98058.4]","[-1.89624]","[2.79555]","[333934]","[-0.117832]","[1]","[11]","[1]","[1705.32]","[-435.968]","[0.0171463]","[2.33147]",65909.2,1.96141,4,"[318642,84536.5,83341.2,36269.1]","[-1.09501,1.99506,-0.644219,-0.497546]","[-0.601811,3.04166,2.21333,1.69292]","[530052,316757,102051,41600.6]","[0.993221,0.00518852,0.999751,0.996885]","[4,0,0,0]","[0,0,0,0]","[0.951127,-0.746092,-0.826636,0.157033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311896]","[-1.1021]","[-0.598401]","[521636]","[19208.7]","[0]","[2.14245]","[0.656935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.94]",31.4609,"[3291.56,6814.21,2139.73,4593.18]","[]","[14764.6]","[]"
7950,284500,13461692,361100,11449.8,11500.5,4.2822e+11,3.34815,0.9724,1,1,1,0.99902,0.96574,1,1,0,0,1,"[1]","[1]","[55889.8]","[0.914984]","[-1.71078]","[80963.6]","[0.0329537]","[1]","[11]","[1]","[0]","[2019.09]","[0.0230894]","[2.33152]",275024,-2.1813,3,"[259221,85438.2,23280.9]","[0.361432,2.28262,0.835437]","[1.13174,0.557829,2.46203]","[276529,423227,32105.7]","[1,1,0.978408]","[0,0,0]","[0,0,0]","[-0.925484,-0.421462,-0.887142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253159]","[0.363101]","[1.13392]","[270240]","[10597.5]","[0]","[1.29251]","[0.282259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1758]",552.781,"[5165.39,4725.77,2442.22]","[]","[0]","[]"
7962,284500,13800999,361100,11447.5,11500.5,4.2822e+11,1.26205,0.97332,1,1,1,0.998164,0.98683,1,1,0,0,1,"[1]","[1]","[74556.2]","[-0.894219]","[0.974876]","[106405]","[-0.00702095]","[1]","[11]","[1]","[0]","[640.276]","[-0.0234377]","[2.14823]",122529,0.163097,5,"[226976,83336.7,57438.3,32023.5,28008.7]","[-1.84037,1.29613,-1.4477,-0.762367,0.848097]","[-2.67646,-1.09486,3.01541,1.82903,-0.358244]","[733035,164352,129407,42377.7,39421.5]","[0.994781,0.996354,0.995126,0.978311,0.761232]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917544,-0.520065,-0.485869,-0.928532,-0.875755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262262]","[-1.8307]","[-2.72722]","[840816]","[54495.9]","[0]","[2.03417]","[0.680117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.19]",14927.7,"[4366.01,4790.12,5368.59,5898.47,1807.08]","[]","[7585.83]","[]"
7974,284500,14420287,361100,11458,11500.5,4.2822e+11,1.55465,0.98089,1,1,1,0.998511,0.99866,1,1,0,0,1,"[1]","[1]","[355562]","[-1.12349]","[1.63389]","[604583]","[-0.00587606]","[1]","[11]","[1]","[0]","[-1147.73]","[-0.00909324]","[1.43335]",332615,-1.69028,1,"[21129]","[-2.35874]","[-0.272432]","[112838]","[0.980943]","[0]","[0]","[-0.469287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382658]","[-1.12455]","[1.63131]","[651212]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7289.53]",654.844,"[2497.62]","[]","[264.594]","[]"
7985,284500,13512993,361100,11458.7,11500.5,4.2822e+11,0.506784,0.98458,1,1,1,1.13048,1.00582,1,1,0,0,1,"[1]","[1]","[109629]","[-0.579694]","[-1.26924]","[128571]","[0.0363255]","[1]","[11]","[1]","[0]","[1260.28]","[0.00840101]","[0.828036]",228302,-1.06609,2,"[453900,129225]","[0.66329,-1.16132]","[2.14898,-0.639767]","[557860,227443]","[0.995513,1]","[0,4]","[0,0]","[-0.976166,0.941329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449567]","[0.677697]","[2.14994]","[557167]","[19751.3]","[0]","[2.54637]","[0.516172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.015]",5572.78,"[8691.35,13850.7]","[]","[14159.2]","[]"
7993,284500,14350588,361100,11453.9,11500.5,4.2822e+11,1.08735,0.9548,1,1,1,0.999449,1.02819,1,1,0,0,1,"[1]","[1]","[47251.1]","[2.27751]","[-2.80546]","[232827]","[-0.172546]","[1]","[11]","[1]","[0]","[41.2498]","[0.0166424]","[1.07544]",228516,-2.07538,1,"[266414]","[-0.240635]","[0.96133]","[274720]","[0.994934]","[0]","[0]","[-0.76643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250994]","[-0.251101]","[0.95866]","[259240]","[12280.5]","[0]","[3.29018]","[0.367398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.253]",2268.73,"[3666.1]","[]","[0]","[]"
7997,284500,13587591,361100,11460.3,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.997108,1.00582,1,1,0,0,1,"[1]","[1]","[196865]","[-0.290709]","[1.84937]","[205242]","[-0.00379944]","[1]","[11]","[1]","[0]","[1188.15]","[-0.0256406]","[1.92929]",38167.7,-2.44999,4,"[284940,121461,24734.8,21023.6]","[1.05283,-1.40657,-1.6821,0.42901]","[-1.71476,0.806118,-0.244561,1.67803]","[458422,263162,68954.3,23459.4]","[1,0.99,0.984903,0.953822]","[0,0,0,0]","[0,0,0,0]","[-0.855349,-0.941196,-0.69783,-0.871059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270204]","[1.05417]","[-1.71256]","[435022]","[14901.9]","[0]","[2.94325]","[0.525413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.59]",6160.25,"[6218.72,2727.66,2721.12,2548.47]","[]","[8883.53]","[]"
8000,284500,13000156,361100,11453.3,11500.5,4.2822e+11,0.596562,0.97826,1,1,1,0.999039,1.00493,1,1,0,0,1,"[1]","[1]","[143074]","[-1.21412]","[2.72493]","[262132]","[-0.0084877]","[1]","[11]","[1]","[0]","[-772.589]","[-0.00749811]","[0.918476]",132434,2.47176,2,"[322433,32346]","[0.314615,-0.892697]","[-0.738616,0.707579]","[339778,46372.5]","[0.997109,0.983447]","[0,0]","[0,0]","[-0.944021,-0.872303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314606]","[0.294015]","[-0.72531]","[328834]","[18699.1]","[0]","[1.80455]","[0.527639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.64]",3574.45,"[3536.51,4369.04]","[]","[26629.4]","[]"
8007,284500,13858071,361100,11452.3,11500.5,4.2822e+11,0.596562,0.9548,1,1,1,0.998776,1.02819,1,1,0,0,1,"[1]","[1]","[48332.2]","[2.09795]","[0.0029697]","[199906]","[0.0291138]","[1]","[11]","[1]","[0]","[-134.902]","[-0.00775404]","[0.559938]",153758,0.623053,2,"[306477,133365]","[-0.697486,-0.353902]","[-2.84155,-0.344587]","[384225,142471]","[0.99,1]","[0,0]","[0,0]","[-0.635529,-0.871291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305066]","[-0.685612]","[-2.84335]","[379683]","[6936.53]","[0]","[0.425192]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.652]",3586.22,"[3420.81,9359.93]","[]","[18976.8]","[]"
8008,284500,13693986,361100,11449.5,11500.5,4.2822e+11,0.934886,0.96323,1,1,1,0.997584,1.00493,1,1,0,0,1,"[1]","[1]","[229052]","[-1.23775]","[-1.69373]","[428084]","[-0.07199]","[1]","[11]","[1]","[0]","[1241.9]","[-0.0182287]","[2.36469]",32483.3,-1.72674,3,"[230730,37655.2,27464.4]","[0.143761,-0.270377,2.20734]","[1.37904,1.15204,-2.91421]","[236275,39306.3,126387]","[0.999916,0.980245,1]","[0,0,0]","[0,0,0]","[-0.810655,-0.915421,-0.425218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251771]","[-1.25071]","[-1.70147]","[475743]","[2798.62]","[0]","[18.8471]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3286.94]",3605.49,"[3061.92,1922,4714.79]","[]","[4954.64]","[]"
8009,284500,13756409,361100,11450.3,11500.5,4.2822e+11,1.08735,0.93962,1,1,1,0.995852,1.0239,1,1,0,0,1,"[1]","[1]","[39605.8]","[1.82547]","[1.81682]","[126082]","[-0.121868]","[1]","[11]","[1]","[0]","[442.143]","[-0.0214575]","[0.879617]",398197,2.02411,4,"[382514,76148.1,33514.4,20613.4]","[1.19624,1.90744,1.91997,1.76829]","[-1.34004,-0.83328,0.694575,-0.211766]","[691272,262314,116937,62309.2]","[0.993143,0.980344,1,0.998037]","[0,0,0,0]","[0,0,0,0]","[-0.826053,-0.546923,-0.63651,-0.669335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452520]","[1.35325]","[-1.26184]","[944954]","[142914]","[0]","[1.49342]","[0.692863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.397]",11412.7,"[5083.4,12033.3,2769.72,2307.35]","[]","[3800.66]","[]"
8042,284500,14267127,361100,11449.2,11500.5,4.2822e+11,0,0.96323,1,1,1,0.999399,1.00493,1,1,0,0,1,"[1]","[1]","[303305]","[-1.21516]","[1.37538]","[556186]","[0.0591202]","[1]","[11]","[1]","[3065.15]","[-1181]","[0.0155359]","[1.79564]",28532.1,2.06349,2,"[253980,78012.3]","[-0.655247,-0.491697]","[-1.85104,-1.26202]","[311255,88605.4]","[1,1]","[0,0]","[0,0]","[-0.944971,-0.880421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339996,306832]","[-1.18925,-0.587949]","[1.36781,-1.72942]","[610152,373709]","[4567.34,95081.6]","[1,0]","[15.4763,1.42984]","[0.289864,0.743382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.4]",6495.04,"[2912.72,7459.37]","[]","[12216.9,7355.78]","[]"
8043,284500,13241463,361100,11458.7,11500.5,4.2822e+11,1.08735,0.98178,1,1,1,0.999251,0.99604,1,1,0,0,1,"[1]","[1]","[88025]","[-2.21285]","[0.415071]","[407166]","[0.074213]","[1]","[11]","[1]","[0]","[-423.459]","[-0.00679898]","[0.714336]",350771,0.351052,2,"[231301,66991.5]","[0.335779,-1.39254]","[-1.91873,2.56516]","[245528,143376]","[0.962334,1]","[0,0]","[0,0]","[-0.93786,-0.891592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259032]","[0.326635]","[-1.92094]","[274612]","[29951.2]","[0]","[1.74831]","[0.677054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.451]",16685.4,"[5072.48,2518.67]","[]","[12910.3]","[]"
8049,284500,13274123,361100,11458.4,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.996948,1.00582,1,1,0,0,1,"[1]","[1]","[300776]","[-0.353781]","[-0.473795]","[319796]","[-0.0155792]","[1]","[11]","[1]","[0]","[-1241.05]","[-0.0156753]","[1.99145]",42643.9,-0.822558,3,"[217345,178288,25965.6]","[-0.715314,0.524706,-2.17062]","[2.92124,2.18244,-0.896101]","[275631,204352,115314]","[1,1,0.997424]","[0,0,0]","[0,0,0]","[-0.917143,-0.771939,-0.823076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308584]","[-0.313549]","[-0.470567]","[323878]","[-0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2455.51]",7650.07,"[5518.19,6729.64,2093.09]","[]","[12690.9]","[]"
8060,284500,12885977,361100,11457.7,11500.5,4.2822e+11,0.934886,0.97949,1,1,1,0.999448,0.99672,1,1,0,0,1,"[1]","[1]","[71130.4]","[1.11464]","[-2.07976]","[120086]","[0.00564575]","[1]","[11]","[1]","[0]","[-409.449]","[0.00483269]","[0.448474]",208888,-1.944,1,"[260019]","[-0.0557759]","[1.127]","[261103]","[0.99762]","[0]","[0]","[-0.628228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265937]","[-0.0380894]","[1.12985]","[266552]","[14999.9]","[0]","[3.12891]","[0.355372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.543]",2423.41,"[3943.4]","[]","[18023.8]","[]"
8080,284500,13065088,361100,11457.1,11500.5,4.2822e+11,0,0.97738,1,1,1,0.997565,1.00056,1,1,0,0,1,"[1]","[1]","[70671.1]","[0.187568]","[2.92195]","[71917.9]","[46.1443]","[1]","[11]","[1]","[0]","[646.878]","[-0.00383654]","[0.518605]",79839,0.128147,6,"[352206,240497,126916,78663.2,65469.6,59750.1]","[-2.04764,1.26256,-1.83226,0.571245,-0.241619,2.46276]","[1.16431,-2.33579,-1.6018,-2.6988,0.453538,0.316475]","[1.38795e+06,459691,407285,92579.8,68752.2,353412]","[0.992998,0.998266,0.996391,0.00875113,0.993974,0.150932]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.94163,-0.741342,-0.334153,-0.981397,-0.952352,-0.978246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299553]","[1.11384]","[-2.42676]","[515542]","[101779]","[0]","[0.961668]","[0.616204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.705]",11255.5,"[26810.4,13755.7,3384.13,2693.43,2257.84,4076.61]","[]","[509.406]","[]"
8081,284500,14037258,361100,11455.9,11500.5,4.2822e+11,0.506784,0.98089,1,1,1,0.998414,0.99866,1,1,0,0,1,"[1]","[1]","[285180]","[-0.9681]","[-2.43987]","[429587]","[0.00140882]","[1]","[11]","[1]","[0]","[1877.27]","[-0.00140038]","[0.184148]",63807.6,-2.2966,3,"[50200.3,40052.3,22100.4]","[0.0756708,-2.29049,-0.241456]","[1.40614,-2.18707,2.37354]","[51033.9,199963,23125.5]","[0.987807,0.989962,0.998777]","[0,0,0]","[0,0,0]","[-0.81514,-0.883853,-0.910506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301321]","[-0.968504]","[-2.43539]","[454068]","[5274.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4213.54]",10934.4,"[2990.64,3450.76,2263.26]","[]","[18119.1]","[]"
8082,284500,13077493,361100,11459.9,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,0.998671,1.00632,1,1,0,0,1,"[1]","[1]","[217063]","[0.40983]","[2.08019]","[235548]","[0.0415344]","[1]","[11]","[1]","[0]","[-862.892]","[-0.0124003]","[1.4024]",128518,2.26889,2,"[348052,20698.2]","[0.420674,0.901683]","[-0.910982,-2.53707]","[380092,29827.2]","[1,0.974319]","[0,0]","[0,0]","[-0.886029,-0.687264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333440]","[0.413243]","[-0.905215]","[363425]","[28336.6]","[0]","[2.16472]","[0.621366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.08]",3453.62,"[6928.78,1141.46]","[]","[8372.94]","[]"
8101,284500,14315975,361100,11450.8,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,0.997724,1.00632,1,1,0,0,1,"[1]","[1]","[233611]","[0.247458]","[2.34139]","[240800]","[0.0422859]","[1]","[11]","[1]","[0]","[-543.14]","[-0.035726]","[2.40624]",154708,2.20776,3,"[424153,55321,52389.8]","[1.52428,1.68862,2.08651]","[-0.718366,-2.23065,2.52728]","[1.02431e+06,155365,214395]","[0.995496,0.996885,0.986746]","[0,0,0]","[0,0,0]","[-0.296058,-0.794012,-0.787322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411147]","[1.54348]","[-0.714996]","[1.01065e+06]","[95009.2]","[0]","[1.21753]","[0.684425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.03]",5205.23,"[7389.71,4576.36,3047.65]","[]","[1161.38]","[]"
8102,284500,14342864,361100,11454.2,11500.5,4.2822e+11,1.08735,0.97166,1,1,1,0.985976,1.0005,1,1,0,0,1,"[1]","[1]","[147792]","[2.08857]","[-3.06868]","[605741]","[-0.286436]","[1]","[11]","[1]","[0]","[-1143.89]","[-0.00814048]","[0.916491]",259062,2.87993,3,"[262680,183369,32913]","[0.130179,0.283534,-0.910584]","[0.320988,-0.901182,0.526886]","[268835,191659,47861.2]","[0.996852,0.993326,0.99305]","[4,0,0]","[0,0,0]","[-0.598793,-0.90497,-0.925422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268362]","[0.0343684]","[0.339325]","[279843]","[78797.1]","[0]","[1.86143]","[0.319091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.1]",22637.4,"[2956.09,2950.13,2405.17]","[]","[3225.72]","[]"
8107,284500,14386820,361100,11450.8,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.998449,1.00632,1,1,0,0,1,"[1]","[1]","[342242]","[0.595675]","[1.30646]","[404778]","[-0.0332432]","[1]","[11]","[1]","[0]","[-343.926]","[-0.0152038]","[2.44112]",162423,1.01316,1,"[493177]","[0.0243657]","[-1.95246]","[497946]","[0.991215]","[0]","[0]","[-0.91069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482783,354327]","[0.0139269,0.591567]","[-1.95219,1.30755]","[487716,418155]","[68866.4,-0.00390625]","[0,1]","[1.8274,0]","[0.752189,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.01]",8005.03,"[9900.71]","[]","[39742.9,43564.4]","[]"
8124,284500,12911143,361100,11464.4,11500.5,4.2822e+11,1.32095,0.97076,1,1,1,0.989529,0.95972,1,1,0,0,1,"[1]","[1]","[55180.7]","[-1.01999]","[1.94957]","[86462]","[-0.0409126]","[1]","[11]","[1]","[0]","[-768.012]","[0.00129044]","[0.155909]",381725,1.35669,5,"[470522,71553.5,39808.3,23692.3,21332.2]","[-1.56581,-1.0309,-0.414421,2.47849,0.0550769]","[-1.47828,2.95092,2.6336,0.481532,-3.12647]","[1.1755e+06,113309,43692.2,142309,21581.3]","[1,0.983246,1,0,0.984462]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.895061,-0.90216,0.992728,-0.842154,0.938855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479302]","[-1.55892]","[-1.47523]","[1.18976e+06]","[17413.9]","[0]","[2.62692]","[0.673899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.712]",7951.5,"[6995.65,2244.09,3376.9,1976.12,1176.99]","[]","[21110.8]","[]"
8151,284500,14166597,361100,11461.3,11500.5,4.2822e+11,1.26205,0.9724,1,1,1,0.998769,0.96574,1,1,0,0,1,"[1]","[1]","[53651]","[0.975614]","[0.734348]","[81274.7]","[-0.0277691]","[1]","[11]","[1]","[0]","[3803.64]","[-0.0283064]","[1.93758]",325256,1.19723,1,"[398984]","[1.09819]","[-2.07018]","[665324]","[0.992139]","[0]","[0]","[-0.979208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415607]","[1.09017]","[-2.06883]","[688172]","[14075.4]","[0]","[2.96821]","[0.65938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.871]",1516.81,"[7036.83]","[]","[1244.94]","[]"
8155,284500,13888078,361100,11456.8,11500.5,4.2822e+11,1.74563,0.97826,1,1,1,0.999055,1.00493,1,1,0,0,1,"[1]","[1]","[141257]","[-1.16484]","[-0.161867]","[248428]","[0.00650597]","[1]","[11]","[1]","[0]","[-936.21]","[-0.0169123]","[1.86406]",188356,0.227667,2,"[323903,36801.1]","[-1.05312,0.252096]","[-3.01887,1.79696]","[521033,38257.4]","[0.998762,0.996294]","[0,0]","[0,0]","[-0.867264,-0.890147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302237]","[-1.04042]","[-3.01905]","[481233]","[10464.2]","[0]","[3.1136]","[0.492861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.79]",722.047,"[4253.6,3582.44]","[]","[9575.28]","[]"
8163,284500,13204978,361100,11466.4,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.997075,1.00306,1,1,0,0,1,"[1]","[1]","[215064]","[0.930468]","[0.886363]","[315075]","[0.0227661]","[1]","[11]","[1]","[1534.57]","[-1439.77]","[-0.000484491]","[0.0555148]",106138,0.771404,2,"[353185,23762.4]","[1.82413,1.58286]","[-2.27208,0.0670032]","[1.12324e+06,60442.5]","[0.996366,0.922147]","[0,0]","[0,0]","[-0.802456,-0.876897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345023]","[1.81524]","[-2.28007]","[1.08848e+06]","[39994]","[0]","[2.44131]","[0.692247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.79]",4741.64,"[8363.25,2150.52]","[]","[38627.6]","[]"
8173,284500,14105901,361100,11462.9,11500.5,4.2822e+11,0,0.98697,1,1,1,0.998854,1.00582,1,1,0,0,1,"[1]","[1]","[290403]","[-0.5097]","[0.849138]","[328949]","[-0.0289955]","[1]","[11]","[1]","[0]","[-1560.12]","[-0.0230382]","[3.5599]",97481,1.29553,1,"[382808]","[-1.42931]","[-2.17225]","[846092]","[0.993147]","[0]","[0]","[-0.558491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380018,294046]","[-1.44337,-0.536247]","[-2.18049,0.844748]","[850381,337346]","[37812.5,-0.00390625]","[0,0]","[2.32799,0]","[0.591203,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.63]",2249.49,"[5594.23]","[]","[10402.7,6732.53]","[]"
8179,284500,14118981,361100,11449.5,11500.5,4.2822e+11,1.74563,0.96966,1,1,1,0.997377,0.99604,1,1,0,0,1,"[1]","[1]","[267276]","[-2.20229]","[0.605305]","[1.22363e+06]","[0.112781]","[1]","[11]","[1]","[0]","[293.5]","[5.75848e-05]","[0.00477929]",25522.6,-0.462432,2,"[275885,20168.7]","[-1.29683,1.74346]","[-2.56386,1.48811]","[542914,59479.5]","[0.989018,0.902018]","[0,0]","[0,0]","[0.306624,-0.908103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276772]","[-1.30421]","[-2.56599]","[548040]","[24837.4]","[0]","[2.03864]","[0.687901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5361.17]",1248.77,"[11544.3,6058.59]","[]","[12720.6]","[]"
