event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31202,284500,187949,301328,1,0.10016,199800,1.08735,1,0.997457,1,1,0.969744,0.971071,1,0,1,0,1,"[1]","[1]","[67051]","[-0.899392]","[2.04695]","[96048.1]","[0.00479507]","[1]","[13]","[1]","[0]","[685.71]","[0.00410987]","[0.677588]",259825,1.86216,6,"[258506,95785.8,51703.2,44026.2,27358.3,25639.3]","[0.874393,-1.59399,-2.37699,1.45324,1.64689,-0.305986]","[-0.993655,-2.01403,1.5326,-0.682871,-2.64221,-2.22491]","[365209,245726,281041,99831.5,73765.5,27007.1]","[1,0.998369,0.9888,0.997832,0.983305,0.987436]","[0,0,5,0,5,4]","[0,0,1,0,1,0]","[-0.881641,-0.793546,-0.753506,-0.81672,0.992982,0.349429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263617]","[0.919478]","[-0.96894]","[385693]","[44404]","[1]","[2.11751]","[0.757665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.253]",2288.7,"[4212.93,5593.67,4394.8,3551.14,3058.36,2961.39]","[]","[10553.1]","[]"
31263,284500,188391,301328,1,0.10016,199800,1.08735,1,0.997386,1,1,0.901434,0.964071,1,0,1,0,1,"[1]","[1]","[293170]","[0.448423]","[1.56657]","[323143]","[-0.00170898]","[1]","[13]","[1]","[0]","[260.428]","[-0.0220866]","[4.50447]",89324.5,1.48738,6,"[306138,197805,100140,98064.3,88978.5,20720.5]","[0.548666,0.495717,0.398248,0.110882,-1.02771,0.471425]","[-1.31394,2.19898,-0.828808,-1.56568,-1.89272,2.68703]","[355100,223874,108707,99014.3,140707,23490]","[0.990797,0.994823,0.99475,1,0.99,0.615248]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.917671,0.999608,-0.919131,0.237852,-0.920258,-0.713384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475613]","[0.509068]","[-1.27084]","[562685]","[162921]","[1]","[1.50911]","[0.496161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29305.9]",6274.41,"[6877.42,3479.13,2769.1,3233.42,5108.82,186.911]","[]","[34771.4]","[]"
31264,284500,188375,301328,1,0.10016,199800,1.08735,1,1.00069,1,1,0.894161,1.02007,1,0,1,0,1,"[1]","[1]","[161802]","[1.51888]","[0.528931]","[387198]","[0.0492325]","[1]","[13]","[1]","[14892.4]","[-207.787]","[0.0202841]","[3.10744]",252304,-2.37923,7,"[462817,293755,268833,74196.3,46836.9,41037.5,23367.3]","[0.946743,1.09126,1.17382,0.898697,1.28723,0.890958,1.13195]","[-2.46398,0.494983,1.3662,-0.61434,0.955382,-1.81691,-1.23772]","[692620,488310,476804,106958,91488.6,58552.5,40421.8]","[1,0.990609,1,0.991042,0.939349,0.991844,0.805052]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.879225,0.975963,-0.880779,-0.687813,-0.908436,-0.931944,-0.931216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534388,507726]","[1.23981,0.984264]","[0.912198,-2.40837]","[1.031e+06,785022]","[248980,130084]","[1,1]","[0.785548,1.43831]","[0.697255,0.669408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10792.7]",15746.2,"[14547,10496.1,5066.48,2190.05,2917.69,3415.4,2468.6]","[]","[16127,4806.75]","[]"
31338,284500,87836,301328,1,0.10016,199800,0.596562,1,0.999738,1,1,1.01129,1.00545,1,0,1,0,1,"[1]","[1]","[31413.2]","[-1.50755]","[-1.68666]","[74403.8]","[0.0310287]","[-1]","[13]","[1]","[0]","[1352.76]","[-0.00830534]","[1.10262]",73722.5,0.545064,3,"[413458,314080,73453.5]","[-1.49978,0.671693,0.407287]","[-2.43626,0.959486,0.126359]","[972706,387809,79864.3]","[1,1,1]","[5,5,15]","[1,1,1]","[-0.771555,0.972526,0.219868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400794,348400]","[-1.49258,0.668924]","[-2.43708,0.813276]","[936793,452804]","[22406,143994]","[1,1]","[2.78958,0.337236]","[0.821398,0.581092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9616]",3348.96,"[5472.11,2964.85,6615.7]","[]","[12329.4,278.812]","[]"
31448,284500,188676,301328,1,0.10016,199800,0.934886,0.97996,1,1,1,0.94861,1.01265,1,1,0,0,1,"[1]","[1]","[208677]","[1.72995]","[2.68565]","[607009]","[-0.00883389]","[-1]","[11]","[1]","[0]","[1964.61]","[0.0121487]","[0.982645]",550211,2.54115,3,"[746707,29285.9,26366.2]","[0.46296,2.32849,0.782551]","[-0.574151,0.125029,-1.14145]","[844736,151734,35090.3]","[0.99916,0.88185,0.991921]","[5,0,4]","[1,0,1]","[0.984766,-0.893148,-0.925447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[744653]","[0.47745]","[-0.576007]","[849701]","[176567]","[1]","[1.26078]","[0.386797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3471.51]",12749.6,"[11261.3,2270.66,2520.16]","[]","[26283.8]","[]"
31493,284500,189075,301328,1,0.10016,199800,0.596562,0.96392,0.996255,1,1,0.964871,1.01012,1,1,0,0,2,"[0,1]","[1,0]","[229333,55755.3]","[1.85562,-0.747568]","[3.03581,1.30474]","[751299,72074.2]","[-0.163872,0.0339966]","[-1,1]","[11,13]","[1,1]","[0,0]","[1512.91,-355.439]","[0.0100797,-0.0106487]","[0.929738,1.16793]",13464,0.993223,3,"[213160,61852.4,49337.8]","[-0.970958,0.82047,0.712544]","[0.172343,-0.873005,-1.81608]","[321956,84920.9,63412.7]","[0.996357,0.993315,0.99387]","[5,0,0]","[1,0,0]","[0.998762,-0.798661,-0.627996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250930]","[1.87752]","[3.03666]","[839408]","[5421.03]","[1]","[12.1734]","[0.452657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3637.43,214.302]",2544.17,"[7980.31,2229.8,2414.85]","[]","[0]","[]"
31502,284500,188748,301328,1,0.10016,199800,0.934886,1.00802,0.99208,1,1,1.04857,0.943375,1,0,1,0,2,"[1,0]","[1,0]","[195439,8904.25]","[-1.0741,-1.2998]","[1.38934,2.1087]","[319442,17546.4]","[0.00412369,-0.0689659]","[-1,1]","[13,11]","[1,1]","[0,3937.94]","[-508.318,1236.63]","[-0.0288166,-0.0406141]","[5.00752,1.62619]",337834,1.47402,7,"[450404,140480,136950,94641.7,68371.9,24185.9,21905.9]","[-0.103778,-0.902681,-0.0280917,-0.879223,-1.61846,0.119115,1.07291]","[-1.44536,-2.68899,-1.96048,0.952076,0.839678,-2.38829,-2.61905]","[458876,203045,137551,134247,179505,24681.3,36105.1]","[0.998921,1,1,0.998936,0.967281,1,0.765233]","[0,0,5,5,5,0,0]","[0,0,1,1,1,0,0]","[-0.960787,-0.1362,0.929952,0.998483,0.965864,-0.792723,-0.850903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560200]","[-0.0978586]","[-1.5466]","[582836]","[151192]","[1]","[1.26825]","[0.213763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14456.7,140.116]",6275.28,"[8238.48,5104.37,2156.69,1355.43,3191.09,3211,1860.78]","[]","[24192.8]","[]"
31506,284500,189411,301328,1,0.10016,199800,1.08735,1,0.993737,1,1,1.06736,0.875311,1,0,1,0,1,"[1]","[1]","[34621.8]","[-0.44994]","[-2.95078]","[38186]","[0.0104628]","[-1]","[13]","[1]","[0]","[-121.38]","[0.0167556]","[1.70696]",222321,1.40568,5,"[250025,213383,154889,50933.9,36663.8]","[-1.20345,1.05084,-0.133548,0.525633,1.59272]","[-1.83333,1.40042,-1.36656,-0.914076,2.33148]","[454335,343171,157339,58951.4,94151.5]","[0.829277,0.998731,0.99654,1,0.991865]","[5,5,0,0,0]","[1,1,0,0,0]","[0.692206,0.965632,-0.86346,0.21317,-0.641193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251006]","[-1.19826]","[-1.83672]","[454205]","[18552]","[1]","[2.75701]","[0.614351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.675]",31730.4,"[5359.86,3127,6133.9,4212.58,4743.81]","[]","[0]","[]"
31520,284500,6216,301328,1,0.10016,199800,1.08735,0.993444,1,1,1,1.03263,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[591308,586669]","[0.54463,0.0694815]","[2.53519,-0.596027]","[681194,588085]","[-0.122936,0.0600939]","[-1,1]","[11,11]","[1,1]","[25059.8,52677.2]","[4514.95,22609.3]","[-0.00934141,0.0108622]","[1.56678,1.79922]",153161,2.245,4,"[96096.3,40945.9,27081.2,21975]","[-0.667106,-0.100732,1.14936,1.98281]","[-0.913971,-1.04734,-2.98851,1.8541]","[118896,41336.2,47180.9,81368.9]","[0.978447,0.879038,0.967907,0.939712]","[0,5,5,0]","[0,1,1,0]","[-0.89771,0.934156,0.857251,-0.667989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[829096,623368]","[-0.0438492,0.543531]","[-0.680641,2.52837]","[861208,718146]","[230121,24239.6]","[1,1]","[1.80495,4.6631]","[0.568693,0.364307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4152.27,6253.99]",23525.2,"[8406.94,1152.56,1468.78,1620.61]","[]","[53802.4,2081.19]","[]"
31521,284500,7171,301328,1,0.10016,199800,0.934886,1,0.994946,1,1,1.04196,0.997783,1,0,1,0,1,"[1]","[1]","[120082]","[-1.88073]","[-0.658381]","[402920]","[0.00211334]","[1]","[13]","[1]","[2293.01]","[-223.154]","[0.00554158]","[0.763638]",55621.1,-0.772238,7,"[442727,235222,73954.1,72620.7,38295.5,30317.8,28171.7]","[-0.181411,-1.89522,0.0650083,-1.57554,-0.181223,-0.800685,0.57689]","[2.4737,-1.08114,-0.50106,0.381438,3.06749,2.22798,0.853607]","[460115,800663,75001.9,183440,39245,40768.9,33295.1]","[0.994086,0.999615,0.998192,0.991096,0.990041,1,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.771496,0.912694,-0.88908,0.0628237,-0.916451,-0.880635,-0.835797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478535]","[-0.198625]","[2.50874]","[504980]","[129828]","[1]","[1.51225]","[0.649163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6155.16]",6575.06,"[4522.75,3225.89,4552.85,3681.54,1958.9,1868.8,2256.06]","[]","[11612.1]","[]"
31548,284500,6276,301328,1,0.10016,199800,1.08735,0.9823,1,1,1,1.01637,1.00632,1,1,0,0,1,"[1]","[1]","[134484]","[0.557323]","[0.86441]","[155917]","[0.02742]","[-1]","[11]","[1]","[0]","[1226.06]","[0.0163563]","[2.09085]",499880,0.821783,7,"[780323,218998,195950,176491,69419,49376.1,23247.9]","[1.11629,-1.0388,0.54531,-1.02606,1.72969,0.841998,-0.326371]","[-2.03084,2.27622,0.428994,2.68406,-2.08437,-0.160876,-1.37672]","[1.32286e+06,348798,226472,278215,202124,68432.3,24744]","[0.997481,0.994271,0.990979,0.989148,1,0.994003,0.977204]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.76032,-0.766901,0.995393,-0.839791,-0.673144,-0.684085,-0.845874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[828718,406979,344029]","[1.19496,-1.0244,0.634524]","[-2.02495,2.449,0.550326]","[1.50373e+06,646077,436636]","[168695,89415.3,133768]","[1,0,1]","[2.36149,0.949838,1.47496]","[0.680617,0.777647,0.367507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.057]",11610.2,"[16344.7,4402.83,3652.22,7672.8,5738.95,3539.35,1711.28]","[]","[34027.9,760.656,17905.4]","[]"
31593,284500,6217,301328,1,0.10016,199800,1.08735,1,0.995372,1,1,0.969495,0.836634,1,0,1,0,1,"[1]","[1]","[168110]","[-0.847164]","[-1.72276]","[232131]","[0.0254669]","[1]","[13]","[1]","[0]","[-324.625]","[-0.0159972]","[3.25118]",509060,-1.46807,3,"[819364,102007,61024.2]","[-1.09174,-1.04786,-0.158601]","[1.63113,-1.08995,-1.89711]","[1.3674e+06,163799,62107]","[0.999717,0.976703,0.99]","[5,0,5]","[1,0,1]","[0.939361,-0.204257,0.999114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[848224]","[-1.07745]","[1.62952]","[1.39934e+06]","[160639]","[1]","[1.10856]","[0.622186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.86]",18996.2,"[20132.9,5292.51,2430]","[]","[41782.2]","[]"
31596,284500,6839,301328,1,0.10016,199800,0.934886,1,0.994556,1,1,1.0337,0.964984,1,0,1,0,1,"[1]","[1]","[330984]","[-0.225719]","[-0.411187]","[339452]","[-0.059473]","[-1]","[13]","[1]","[0]","[559.273]","[-0.00653336]","[1.49995]",63359.4,-0.21904,4,"[330391,225374,183439,26736.4]","[1.49909,1.95804,0.109079,1.94763]","[3.02974,2.65856,-0.0960587,-3.06539]","[777566,815139,185032,95735.9]","[0.993734,0.98,0.991965,0.981955]","[4,5,5,0]","[1,1,1,0]","[-0.548947,-0.48228,0.940246,-0.766778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464160]","[1.72868]","[2.85827]","[1.35734e+06]","[154224]","[1]","[0.975858]","[0.633745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22131.4]",16403.1,"[16446.5,5247.39,1610.48,5131.28]","[]","[33827.8]","[]"
31612,284500,146110,301328,1,0.10016,199800,1.08735,0.962153,1,1,1,1.02766,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[115606,70030.5]","[0.169843,0.849964]","[-0.562476,2.42254]","[117278,96886.9]","[-0.00737572,0.0191679]","[1,-1]","[11,11]","[1,1]","[0,0]","[-248.464,608.565]","[0.0282103,-0.014876]","[4.61171,1.80109]",485980,2.29889,6,"[387935,235846,206482,29811.4,24743.8,23900.4]","[-0.430175,-1.15271,1.41314,0.829722,-1.01325,1.82242]","[-0.735125,-0.502427,2.70584,-2.41341,-0.984682,-2.49077]","[425122,411092,449715,41312.6,38745.6,75934.6]","[0.999648,0.986396,0.990442,0.995607,0.994292,0.99]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.863988,0.343098,-0.102701,-0.87592,-0.57193,-0.87323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763011,278396]","[-0.626137,1.27948]","[-0.63423,2.62517]","[996359,547133]","[388419,93362.9]","[1,1]","[1.23197,0.802847]","[0.25148,0.747283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.544,396.608]",5372.03,"[4176.44,4564.28,9013.64,7470.73,3173.89,1836.3]","[]","[24220.4,632.625]","[]"
31613,284500,144066,301328,1,0.10016,199800,1.08735,0.97994,1,1,1,1.05279,1.00632,1,1,0,0,1,"[1]","[1]","[177447]","[0.225613]","[-1.99899]","[181982]","[0.0520153]","[1]","[11]","[1]","[3383.85]","[-699.168]","[0.0064475]","[0.82023]",301585,-1.60645,5,"[675606,163772,25516,24614.4,20611.5]","[-0.459298,0.379569,1.25704,1.04616,1.80066]","[1.46177,-1.39524,1.27684,-0.458189,3.05838]","[761073,177631,48640.4,39657.5,64170.8]","[1,0.995347,0.980525,0.94901,0.998028]","[5,4,0,0,0]","[1,0,0,0,0]","[0.539963,-0.971269,-0.918342,-0.510005,-0.906819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655828,334978]","[-0.445834,0.322944]","[1.47872,-1.72062]","[734878,370567]","[136480,113995]","[1,1]","[1.16011,0.839128]","[0.54235,0.734168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.617]",13333.7,"[13708,4850.72,2865.12,1946.9,1114.59]","[]","[28922.6,1230.03]","[]"
31631,284500,145142,301328,1,0.10016,199800,0.934886,1,0.99543,1,1,1.20703,1.00936,1,0,1,0,1,"[1]","[1]","[152575]","[-0.336001]","[-1.547]","[161269]","[-0.00357056]","[1]","[13]","[1]","[6041.05]","[4788.78]","[-0.0059946]","[0.647668]",194752,-1.54072,4,"[323179,223412,222178,22841]","[-2.10136,-1.76816,-0.0830771,-1.97141]","[1.90408,1.53497,-1.10273,2.55202]","[1.34128e+06,673890,225659,83680.5]","[0.991842,1,0.987345,1]","[5,0,5,4]","[1,0,1,1]","[0.540336,0.887034,0.948903,-0.506072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527908]","[-1.97242]","[1.75054]","[1.939e+06]","[138807]","[1]","[0.758164]","[0.722754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10211.8]",3956.95,"[4320.27,3893.7,2098.44,2959.05]","[]","[13336.7]","[]"
31722,284500,124899,301328,1,0.10016,199800,0.506784,1,0.995073,1,1,0.939862,0.912901,1,0,1,0,1,"[1]","[1]","[64996.6]","[-2.42301]","[2.01937]","[369454]","[0.138378]","[1]","[13]","[1]","[0]","[-130.352]","[-0.00560824]","[0.632314]",260353,2.72832,5,"[238140,152450,92052.5,51960.1,42517.6]","[-0.501492,-0.173971,0.168898,-1.64115,-0.0264489]","[-0.546014,-0.0474846,-0.586572,-0.446822,-2.56928]","[270959,155154,93523.8,139322,42776.1]","[0.998566,0.999045,0.99,0.997668,0.993807]","[5,0,4,0,0]","[1,0,1,0,0]","[0.939448,-0.952927,0.602886,-0.874654,-0.941776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441814]","[-0.307739]","[-0.401031]","[492403]","[167881]","[1]","[1.2478]","[0.384188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.245]",11287.5,"[3134.5,2109.83,8148.11,7541.41,1952.91]","[]","[30147]","[]"
31782,284500,124326,301328,1,0.10016,199800,1.24168,1,1.00065,1,1,0.962819,0.969816,1,0,1,0,1,"[1]","[1]","[111974]","[-0.731086]","[0.806106]","[143255]","[-0.0390434]","[1]","[13]","[1]","[0]","[419.453]","[0.016243]","[2.1377]",84913,-0.233015,9,"[494572,410581,158224,136585,104412,63739.8,59384.3,35294.3,21141.3]","[0.513011,-0.333008,-0.821835,0.89096,0.774062,-0.0789415,-1.0021,-0.0899851,-0.961184]","[-0.0217118,-2.89365,2.89245,-2.33341,0.48677,2.30839,2.41543,-2.30871,-1.06778]","[567415,435952,215750,194719,137803,64420.5,92364.6,35907.9,32053.5]","[1,0.989196,0.989714,0.990254,1,0.994704,0.991844,0.972929,0.99]","[0,0,0,0,5,0,0,5,0]","[0,0,0,0,1,0,0,1,0]","[-0.903727,-0.913272,-0.907205,-0.735303,0.976528,-0.727493,-0.857738,-0.0206803,-0.725233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559967,539762]","[0.558226,-0.485005]","[0.0594241,-3.01799]","[669434,630923]","[162130,180676]","[1,1]","[1.63788,1.13574]","[0.393495,0.389671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.9]",14593.3,"[6539.8,4491.4,2202.71,2906.49,1304.24,6605.66,7094.26,1201.96,3980.53]","[]","[11579.9,16273.5]","[]"
31920,284500,149671,301328,1,0.10016,199800,0.738662,1,0.986076,1,1,1.08368,1.00105,1,0,1,0,1,"[1]","[1]","[100035]","[-1.83813]","[-1.6667]","[322307]","[-0.025383]","[1]","[13]","[1]","[0]","[-283.768]","[-0.0146861]","[2.46261]",496623,-1.49207,4,"[362683,227142,26959.4,26752.3]","[0.446575,0.211025,-1.21669,0.702378]","[1.80205,1.25601,-2.71808,1.20889]","[400982,234860,49832.6,34058.4]","[1,0.971308,0.963495,0.982641]","[4,5,5,0]","[1,1,1,0]","[-0.347901,0.3087,-0.899991,-0.90408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550140]","[0.329559]","[1.6104]","[606795]","[177392]","[1]","[0.878692]","[0.567864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.309]",9627.28,"[3944.96,6681.87,1520.07,2386.28]","[]","[15709]","[]"
31943,284500,149994,301328,1,0.10016,199800,0,1,0.998852,1,1,1.01064,0.963316,1,0,1,0,1,"[1]","[1]","[212780]","[-0.714966]","[-0.111118]","[269520]","[-0.038784]","[-1]","[13]","[1]","[0]","[-316.831]","[-0.00519587]","[0.84512]",482346,0.0649469,4,"[680552,122484,117164,42651.7]","[-0.41282,-1.03431,-0.947255,-1.79054]","[-3.01391,0.429635,-3.02906,1.94263]","[743940,194675,174707,131545]","[0.994635,0.994432,1,0.995902]","[4,5,5,0]","[1,1,1,0]","[-0.452999,0.997697,0.999841,0.729452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[769616]","[-0.444729]","[-3.02133]","[861645]","[158253]","[1]","[2.06723]","[0.338375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5471.95]",16611.7,"[18688.5,6869.42,6034.68,3231.99]","[]","[985.125]","[]"
32007,284500,136529,301328,1,0.10016,199800,1.74563,1,0.9968,1,1,0.92926,0.96028,1,0,1,0,1,"[1]","[1]","[58445]","[-0.64296]","[1.47134]","[70947.6]","[0.0316086]","[-1]","[13]","[1]","[0]","[-320.624]","[0.0158652]","[2.23453]",465505,1.03261,3,"[409931,57270.6,45342.7]","[0.899194,1.57009,1.14168]","[-2.1074,-1.38031,-2.48655]","[588226,143824,78321.5]","[0.999981,0.98117,0.99]","[0,5,0]","[0,1,0]","[-0.911992,0.154838,-0.564869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469725]","[0.886815]","[-2.14292]","[671664]","[80203]","[1]","[1.82053]","[0.630518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.043]",2878.5,"[5276.19,1411.73,4642.77]","[]","[5204.72]","[]"
32008,284500,136547,301328,1,0.10016,199800,1.74563,0.99093,0.997514,1,1,1.27675,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[101526,23104]","[1.17009,-2.23835]","[-3.05772,0.426838]","[179327,109565]","[0.0132446,-0.049057]","[1,-1]","[11,13]","[1,1]","[0,0]","[817.59,-287.854]","[-0.0101966,0.0142355]","[1.25531,1.20727]",212385,1.10707,5,"[315055,278837,105382,42597.3,38648]","[-0.205563,-1.14717,-0.229173,0.272932,-1.24978]","[-1.99294,0.507142,-2.61182,-2.14539,1.72176]","[322227,483528,109363,45202.6,73178.4]","[0.997889,0.997203,1,0.89438,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.721789,0.657065,-0.920952,-0.89667,-0.0328315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389687,277769]","[-0.267328,-1.1958]","[-2.11646,0.508588]","[418716,501310]","[111147,11098.3]","[1,1]","[1.56702,4.02542]","[0.599576,0.13821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.717,232.343]",8614.14,"[3058.17,7564.92,3850.55,4293.77,3304.84]","[]","[12430,10284.8]","[]"
32060,284500,138052,301328,1,0.10016,199800,1.55465,0.97738,1,1,1,1.05097,1.00056,1,1,0,0,1,"[1]","[1]","[67559.7]","[0.629991]","[2.92587]","[81415.9]","[-0.00150299]","[-1]","[11]","[1]","[0]","[-690.511]","[0.00604805]","[0.670441]",84749.3,2.79465,5,"[276439,195744,155298,77038.6,68591.3]","[-1.81474,-0.673541,0.741626,-1.82288,-0.926123]","[0.721905,-2.05751,-2.48562,0.212727,0.672606]","[871276,243405,201032,244721,100393]","[0.992334,1,0.999147,0.995961,0.985361]","[5,0,5,4,0]","[1,0,1,1,0]","[0.794078,-0.980481,0.940232,0.220882,-0.933465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379682]","[-1.75375]","[0.619872]","[1.14212e+06]","[169777]","[1]","[1.42804]","[0.126776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.346]",9890.25,"[16126.4,3115.31,2487.75,2319.26,3079.83]","[]","[23547.7]","[]"
32143,284500,140661,301328,1,0.10016,199800,0.402058,1.00588,1,1,1,1.07433,1.00306,1,1,0,0,1,"[1]","[1]","[155026]","[1.04421]","[-2.39996]","[247508]","[0.0389099]","[-1]","[11]","[1]","[77169.9]","[3907.87]","[-0.0163905]","[1.43576]",312708,-2.21183,5,"[441553,235300,42094.6,24935,22641.9]","[0.383024,0.500856,1.35464,-0.875767,0.948101]","[1.12391,0.652752,-1.7347,0.733755,-0.447862]","[476010,265540,87202.2,35516.7,33784.8]","[1,0.984324,0.994494,0.999952,0.994945]","[5,4,0,0,0]","[1,1,0,0,0]","[-0.794564,-0.941939,-0.785056,-0.493432,-0.854199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673964,391657]","[0.461277,1.06701]","[0.960422,-2.19796]","[764783,642705]","[164210,88500]","[1,1]","[0.716173,1.37169]","[0.403964,0.613158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.44]",492.188,"[5386.91,6049.91,2196.51,2566.81,2062.37]","[]","[4520.81,10298.2]","[]"
32160,284500,140920,301328,1,0.10016,199800,0.402058,1,0.998104,1,1,0.96347,0.966758,1,0,1,0,1,"[1]","[1]","[106197]","[-0.820927]","[2.52091]","[144037]","[-0.0371561]","[1]","[13]","[1]","[2448.07]","[188.865]","[0.0186023]","[2.95214]",171938,1.8752,4,"[340673,135429,50863.2,26841.1]","[-0.06754,-1.29923,-0.978944,0.757698]","[-1.01154,2.23297,1.84252,-2.65197]","[345689,268551,77731.8,35169.3]","[0.998064,0.999027,0.999676,1]","[5,4,5,0]","[1,0,1,0]","[0.98918,-0.841237,0.983371,-0.581232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342282]","[-0.0629813]","[-1.01316]","[347963]","[58788.2]","[1]","[1.06419]","[0.409859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.45]",7331.27,"[4055.4,4399.1,3047.58,4429.36]","[]","[2359.97]","[]"
