event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19297,284500,144386,301330,1,0.027481,199200,0.596562,0.965641,1,1,1,0.960917,1,1,1,0,0,2,"[1,1]","[1,1]","[378830,75193.5]","[-0.706705,-1.04979]","[3.07717,0.176814]","[477433,120575]","[0.0480042,-0.00521088]","[1,-1]","[11,11]","[0,1]","[14739.1,0]","[3806.28,1376.4]","[-0.0333565,0.0392811]","[2.88435,1.61341]",346502,2.88265,2,"[829378,102134]","[-0.73005,-0.773508]","[-0.226053,2.55265]","[1.06193e+06,134731]","[0.999594,0.995791]","[5,5]","[1,1]","[0.981948,0.962796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919373,592954]","[-0.735708,-0.69]","[-0.184934,2.94438]","[1.18828e+06,750564]","[143241,126676]","[1,1]","[2.3495,1.01532]","[0.509056,0.531799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.49,446.172]",20991.4,"[21644.5,2402.98]","[]","[3200.38,3814.94]","[]"
19327,284500,145574,301330,1,0.027481,199200,1.55465,1,0.993266,1,1,0.910101,0.748931,1,0,1,0,1,"[1]","[1]","[584957]","[-0.282722]","[0.436316]","[608491]","[0.0431919]","[1]","[13]","[1]","[12213.2]","[1275.32]","[-0.00923753]","[1.51047]",53069.2,0.203884,5,"[359251,292028,58307.2,21986.1,21020.3]","[-0.502802,-1.10067,-1.63084,-0.268568,-0.69091]","[-2.48955,-2.94714,-2.91942,0.86874,1.1632]","[406130,488198,154746,23136.8,26440.6]","[0.995501,0.980789,0.949925,1,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.890376,0.985457,-0.824482,-0.748687,0.841217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[700711]","[-0.904187]","[-2.71729]","[1.05728e+06]","[321548]","[1]","[0.894013]","[0.40313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79775.9]",19116.5,"[4901.38,12639.1,3760.21,1718.49,1316.38]","[]","[24524.2]","[]"
19342,284500,144323,301330,1,0.027481,199200,0.596562,1.00588,1,1,1,1.09026,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[323184,44788.5]","[0.806269,-1.66494]","[-0.39945,3.03973]","[434045,122598]","[-0.0132523,-0.355114]","[-1,1]","[11,11]","[1,0]","[1266.98,0]","[964.58,943.002]","[-0.0110342,0.0345885]","[1.45092,1.98389]",42960.7,0.425276,3,"[230525,212557,165503]","[-1.57848,0.668415,-0.016064]","[2.3932,2.65444,-1.20649]","[582776,262053,166921]","[0.98,0.817281,1]","[5,0,0]","[1,0,0]","[0.577254,-0.767463,-0.940433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330996,271663]","[0.826726,-1.61052]","[-0.395502,2.50688]","[450739,712149]","[5808.77,85215.8]","[1,1]","[34.1662,1.05765]","[-1,0.760503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4576.24,301.132]",4177.15,"[8273.86,2595.93,2138.08]","[]","[3126.09,3278.06]","[]"
19389,284500,146098,301330,1,0.027481,199200,0.402058,1,0.994763,1,1,0.947047,0.960866,1,0,1,0,2,"[1,1]","[1,1]","[50000.4,47905]","[-2.056,2.04669]","[-1.50681,0.128404]","[198567,188539]","[-0.0783005,0.0344925]","[-1,1]","[13,13]","[1,1]","[0,0]","[298.733,-263.713]","[0.0057961,0.00476969]","[0.595559,0.55644]",113411,3.06517,3,"[369018,295730,88812.2]","[0.663993,-1.63924,-1.14324]","[1.2652,-2.00439,-0.400464]","[454280,790459,153534]","[0.991459,1,0.0945169]","[0,5,0]","[0,1,0]","[-0.96105,0.959534,-0.722077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376837,289528]","[0.642507,-1.65293]","[1.26125,-2.00426]","[458670,783770]","[35013.5,9078.74]","[1,1]","[2.71403,2.63873]","[0.645599,0.497998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.068,1143.73]",9798.4,"[12738.2,18562.2,7705.37]","[]","[9117.22,4546.53]","[]"
19390,284500,146221,301330,1,0.027481,199200,0.402058,0.96203,1,1,1,0.960101,1.01508,1,1,0,0,1,"[1]","[1]","[188592]","[-1.78109]","[-0.226654]","[575657]","[0.0868214]","[1]","[11]","[1]","[66066.7]","[10423.9]","[-0.0343921]","[2.8265]",170994,-0.292295,3,"[1.34352e+06,903708,32114.2]","[-0.103805,0.972484,-2.03592]","[2.92666,-0.16886,-0.862621]","[1.36412e+06,1.36626e+06,125109]","[1,0.89,0.993846]","[5,0,5]","[1,0,1]","[0.973059,-0.876116,0.991051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.32325e+06,950318,303209]","[-0.105432,0.974174,-1.80738]","[2.9249,-0.167973,-0.322552]","[1.34293e+06,1.4391e+06,951420]","[181459,54751.7,70315.1]","[1,0,1]","[1.36911,4.83491,2.07114]","[0.247781,0.681446,0.363659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3716.62]",6451.09,"[21602.1,18841.5,1367.7]","[]","[25713.1,16003,9362.31]","[]"
19476,284500,69579,301330,1,0.027481,199200,1.55465,0.97553,0.99795,1,1,1.0337,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[212061,82950]","[-1.23917,1.73082]","[2.51195,-0.706381]","[396806,241485]","[-0.00280762,-0.240379]","[-1,1]","[13,11]","[1,1]","[0,1372.16]","[-647.067,286.967]","[0.00578327,-0.0238943]","[0.994194,1.79329]",141497,-2.381,3,"[258859,101290,42715]","[1.46053,-0.463552,0.0098191]","[-0.389929,2.13809,0.930446]","[588177,114340,43714]","[0.993532,1,0.997808]","[5,5,0]","[1,1,0]","[0.741522,0.700604,-0.805085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313338]","[1.57924]","[-0.478858]","[795336]","[69015.6]","[1]","[1.05169]","[0.742725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.12,569.376]",9334.78,"[7887.78,3953.18,2603.43]","[]","[6567.09]","[]"
19518,284500,70238,301330,1,0.027481,199200,0,1,0.998917,1,1,1.04027,0.973461,1,0,1,0,1,"[1]","[1]","[71332.2]","[-1.20923]","[-2.54891]","[130157]","[-0.0353317]","[1]","[13]","[1]","[0]","[3462.01]","[-0.0210611]","[3.56234]",523395,-2.7047,6,"[913187,182099,179722,36411.6,34729.3,20049.1]","[-0.610526,-0.884788,-0.250918,-0.894756,-1.34887,0.558482]","[0.463178,-2.90885,-2.62376,-0.0180377,-0.714399,2.65646]","[1.09231e+06,258725,186430,52209.2,71771.3,23756.2]","[0.998723,0.997659,0.993741,0.995025,0.992722,0.954284]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.139282,0.713737,0.999998,-0.777437,-0.875697,0.379807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883249,337072]","[-0.615555,-0.617214]","[0.462457,-2.77494]","[1.06086e+06,422092]","[102118,124411]","[1,1]","[2.8846,0.549126]","[0.731767,0.589404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.27]",15235,"[18281.3,9668.91,2395.53,2361.12,3419.13,1412.92]","[]","[15000.7,22455]","[]"
19527,284500,69313,301330,1,0.027481,199200,0.164755,1.00588,1,1,1,1.87333,1.00306,1,1,0,0,1,"[1]","[1]","[526854]","[0.935834]","[-2.61399]","[774897]","[0.0159492]","[-1]","[11]","[1]","[3003.2]","[24.4751]","[0.000369974]","[0.0439413]",304769,-2.59257,4,"[958618,144285,26290.8,22500.6]","[1.73557,0.342777,1.18219,-1.72768]","[0.462601,-2.90713,2.99306,0.0108534]","[2.80888e+06,153719,47069.2,65379.8]","[0.990013,1,1,0.995098]","[0,0,5,0]","[0,0,1,0]","[0.842512,-0.965942,-0.212915,-0.807801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[961173,681678]","[1.72882,0.836459]","[0.470654,-2.66313]","[2.79887e+06,955336]","[182228,198983]","[1,1]","[1.44868,0.506139]","[0.765581,0.691358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7189.58]",7491,"[26920.4,4359.91,6187.14,4898.83]","[]","[19329.2,34362.6]","[]"
19572,284500,83197,301330,1,0.027481,199200,0.934886,1,0.99927,1,1,0.892047,0.87423,1,0,1,0,1,"[1]","[1]","[32232.8]","[-0.504715]","[-1.62882]","[36426.3]","[-0.0597136]","[-1]","[13]","[1]","[1465.04]","[1119.49]","[0.0137212]","[1.71328]",127813,-2.98811,7,"[291002,253914,212899,63179,50295.5,49132.1,20011.2]","[-1.18508,1.59189,-0.491051,1.16602,1.27487,-0.379191,2.11937]","[-2.77416,-0.320405,1.12342,-0.253464,2.80256,0.669925,0.866979]","[520830,650826,239871,111340,97466.5,53216.1,84568.1]","[0.990739,0.994106,0.983277,0.96787,0.994821,0.619399,0.997136]","[5,0,0,4,0,0,5]","[1,0,0,1,0,0,1]","[0.982332,-0.597435,-0.967709,-0.823671,-0.757953,-0.930659,0.937691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312746,294632]","[1.51016,-1.18663]","[-0.306712,-2.77619]","[745950,527721]","[71542.1,12182.9]","[1,1]","[1.09061,4.39647]","[0.615733,0.45695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.764]",8366.06,"[6336.31,4519.5,5494.44,8363.85,4724.6,4626.3,3661.67]","[]","[794.656,13457.5]","[]"
19609,284500,197624,301330,1,0.027481,199200,0.596562,0.98697,1,1,1,0.997041,1.00582,1,1,0,0,1,"[1]","[1]","[307657]","[-0.176015]","[-1.45625]","[312435]","[-0.123367]","[1]","[11]","[1]","[11025.6]","[8210.38]","[-0.013606]","[0.78908]",53640.4,0.719309,1,"[862642]","[0.588731]","[1.75535]","[1.02697e+06]","[0.998855]","[0]","[0]","[-0.68124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915824,894657]","[-0.445394,0.554465]","[-1.39666,1.76125]","[1.02249e+06,1.0461e+06]","[170487,146892]","[1,1]","[1.18415,1.7852]","[0.56315,0.379524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.02]",11032,"[14515.8]","[]","[61558.9,38234.2]","[]"
19658,284500,197622,301330,1,0.027481,199200,0.934886,1,0.988464,1,1,1.0837,0.953995,1,0,1,0,2,"[1,0]","[1,1]","[210882,31529.2]","[-0.303466,2.00362]","[-2.59382,0.89719]","[220667,119034]","[-0.00314713,0.0760498]","[-1,1]","[13,13]","[1,1]","[0,0]","[-342.179,-105.368]","[0.00923625,0.0422756]","[1.83674,4.32736]",328962,1.04346,7,"[547832,432054,126870,102171,48265.6,23926.9,22655.1]","[0.755077,1.54134,1.96107,1.25521,0.0924872,-0.0753534,0.65358]","[-2.35552,1.03036,-1.11595,0.166609,-1.6208,-1.16723,-1.28528]","[712514,1.05547e+06,460031,193895,49029.3,24286.5,28281.8]","[0.997307,0.995274,1,0.993746,0.993811,0.9701,0.618649]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.847436,0.495882,-0.904535,-0.820364,-0.620639,0.0602574,-0.613831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548064,483019]","[0.770581,1.55305]","[-2.35475,0.89165]","[719889,1.20746e+06]","[35836.4,189847]","[1,1]","[1.40073,0.408838]","[0.597795,0.582441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27587.5,317.761]",2491.66,"[19646,14339.2,3147.52,2812.37,4727.44,1949.71,2690.46]","[]","[37621.4,22470]","[]"
19662,284500,198976,301330,1,0.027481,199200,1.74563,1,1.00076,1,1,0.968529,0.973988,1,0,1,0,1,"[1]","[1]","[69118.7]","[-1.27442]","[0.0628925]","[133268]","[-0.0512047]","[1]","[13]","[1]","[0]","[-382.712]","[-0.00777329]","[1.25543]",34342.2,-0.702986,7,"[887988,433484,357210,240961,63850.9,45885,30023.2]","[-0.0586924,-0.697931,-1.78387,0.0872586,0.474712,-0.748136,-0.494201]","[2.5179,-1.15718,-0.398824,0.0319683,2.32507,-2.50324,2.59302]","[891922,545754,1.09336e+06,243572,71650.3,59982.1,33990.2]","[1,1,0.990023,0.994717,0.983544,0.9947,0.954005]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[0.165363,-0.919933,0.968552,-0.95158,0.998168,-0.725174,-0.903302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[897063,399150,358507,257507]","[-0.047063,-0.720205,-1.79074,0.0697302]","[2.49866,-1.16671,-0.398511,0.0312447]","[908105,509479,1.10445e+06,260380]","[134718,47918.9,16243.2,34135.9]","[1,1,1,0]","[3.21035,1.52488,4.16609,1.67201]","[0.653378,0.61333,0.796963,0.786764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.15]",26806,"[22183.5,11313.7,9642.88,2846.33,4644.59,2929.87,3657.38]","[]","[2570.31,12688,7718.56,8604.69]","[]"
19669,284500,197514,301330,1,0.027481,199200,0.934886,0.97828,1,1,1,0.955386,1.0005,1,1,0,0,1,"[1]","[1]","[415289]","[2.24426]","[2.21425]","[1.98081e+06]","[-0.0431957]","[1]","[11]","[1]","[0]","[17009.9]","[-0.0204239]","[2.23694]",47821.3,2.90474,2,"[524663,119974]","[-0.253855,1.80603]","[-0.974091,1.76014]","[544333,375149]","[0.988311,0.9952]","[5,5]","[1,1]","[0.993542,0.999436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516104]","[-0.256426]","[-0.972921]","[535850]","[53572.3]","[1]","[1.30783]","[0.568154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7213.38]",725.824,"[5795.9,3139.45]","[]","[3027.88]","[]"
19701,284500,40426,301330,1,0.027481,199200,0.506784,0.97738,1,1,1,1.00087,1.00056,1,1,0,0,1,"[0]","[1]","[62987.4]","[0.576223]","[1.26225]","[73736.9]","[0.0458069]","[-1]","[11]","[1]","[0]","[-596.828]","[0.0227811]","[2.50379]",230838,1.61926,7,"[849460,383705,125437,104680,51077.3,45936.3,25709.3]","[-0.214287,0.171101,-0.546232,1.04837,-0.602227,-0.988659,-0.385587]","[-1.35146,2.00258,1.58722,1.80791,2.16499,-1.39558,-0.329536]","[879567,389722,144966,168273,61110.1,70791.1,27750.3]","[0.998712,0.998069,0.988542,1,0.980351,0.998414,0.971026]","[4,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[-0.451486,-0.900909,-0.363154,0.96616,-0.878454,-0.965277,-0.826782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[847990,595952]","[-0.248803,-0.0178557]","[-1.34862,1.84702]","[885223,661643]","[138175,287226]","[1,1]","[1.19865,1.50538]","[0.430527,0.335451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.036]",12862.3,"[20290.9,8225.75,8265.53,9780.03,3097.76,3774.14,1960.85]","[]","[34179,14501.6]","[]"
19704,284500,40868,301330,1,0.027481,199200,0.402058,1,0.9968,1,1,1.00906,0.969667,1,0,1,0,1,"[1]","[1]","[49180.7]","[-0.641508]","[1.51193]","[59652.4]","[0.0685501]","[1]","[13]","[1]","[0]","[-498.018]","[0.0434744]","[5.89337]",87029.6,3.11024,3,"[338381,153481,101686]","[0.463976,-1.27828,2.20569]","[-2.21034,1.41671,0.836845]","[376091,297213,467179]","[0.987812,0.98089,0.999325]","[0,5,5]","[0,1,1]","[-0.91098,0.971802,0.999752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320821]","[0.485375]","[-2.20643]","[360218]","[24848.3]","[0]","[3.27358]","[0.620617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.081]",11448.9,"[14153.6,4497.31,3601.81]","[]","[7871.19]","[]"
19756,284500,41760,301330,1,0.027481,199200,1.74563,0.97867,1,1,1,1.0678,1.01012,1,1,0,0,1,"[1]","[1]","[86333.7]","[1.81409]","[-1.01517]","[271884]","[0.0140314]","[1]","[11]","[1]","[0]","[-5.10764]","[0.000596305]","[0.0656003]",55389.9,-1.74173,7,"[667188,592177,151550,102166,65739.6,65561.5,32123.6]","[0.330476,1.032,0.153926,0.674418,1.5637,1.09001,-1.06008]","[0.481047,-2.96299,0.0935027,2.7134,-2.65244,-2.26971,-0.162326]","[711960,939588,153521,128253,164079,109437,52209.6]","[0.996475,0.992152,0.99505,0.99276,0.991953,0.983153,0.897312]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.620837,-0.869337,-0.887186,0.332655,-0.835677,-0.824561,-0.806315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801884,737765]","[0.311431,1.06207]","[0.40697,-3.00792]","[863315,1.2204e+06]","[194643,250192]","[1,0]","[1.3984,2.1127]","[0.263705,0.718568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.96]",2385.37,"[11037.7,8304.51,4152.47,4364.83,5103.5,2332.77,2519.31]","[]","[18299.8,12465.4]","[]"
19782,284500,137652,301330,1,0.027481,199200,0.596562,1,1.00126,1,1,1.10984,1.01444,1,0,1,0,1,"[1]","[1]","[518188]","[-1.52799]","[3.13812]","[1.25036e+06]","[0.0745869]","[1]","[13]","[1]","[1209.29]","[2078.59]","[-0.0142055]","[3.30838]",87462,-3.04659,5,"[1.41805e+06,639635,161436,29631.5,27505.4]","[-0.588842,-0.31798,-1.29956,0.123396,0.234104]","[-0.088901,2.80865,-2.71364,-2.98521,-2.47395]","[1.68182e+06,674840,318418,30316.7,28580.2]","[0.996828,1,0.992621,0.992114,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.677462,-0.417579,0.320495,-0.640559,0.432297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.41182e+06,616372]","[-0.586626,-0.321935]","[-0.0879659,2.80717]","[1.67236e+06,649965]","[187742,42261.1]","[1,0]","[1.22574,2.31934]","[0.686802,0.392868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130367]",42916.8,"[52844.9,7992.42,3982.76,1821.53,1938.68]","[]","[199365,7880.25]","[]"
19787,284500,138168,301330,1,0.027481,199200,0.934886,1,0.999512,1,1,1.04059,0.980103,1,0,1,0,1,"[0]","[1]","[144000]","[1.15516]","[-0.518394]","[251248]","[-0.0457878]","[-1]","[13]","[1]","[0]","[131.521]","[0.0332036]","[6.88488]",15834.6,-0.91169,6,"[235363,206831,185757,63312.6,48713.5,23219.6]","[1.62962,-1.59506,-1.69808,-1.24126,-1.35718,-1.01363]","[0.0281085,-2.9964,2.54471,2.80755,-0.023805,-1.9552]","[623693,531727,525305,118790,101195,36378.3]","[0.982022,0.981453,0.994532,0.993902,0.997669,0.989454]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.327813,0.994837,0.424793,-0.908871,-0.815721,-0.713132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359735]","[-1.66903]","[2.93882]","[1.00098e+06]","[157832]","[1]","[1.0914]","[0.484032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3174.76]",7606.84,"[4311.65,2458.8,3041.18,8598.8,2325.56,2160.06]","[]","[7157.12]","[]"
19833,284500,139476,301330,1,0.027481,199200,0.934886,0.97749,1,1,1,1.07859,1.00021,1,1,0,0,1,"[0]","[1]","[66498.3]","[0.573189]","[0.0629923]","[77724.5]","[-0.0393066]","[1]","[11]","[1]","[0]","[642.544]","[-0.0273763]","[3.60216]",158658,-0.405329,6,"[772763,599978,43111.4,26000.2,20932.5,20870.6]","[-0.979281,0.562821,-0.425586,-1.61616,-0.523983,0.755557]","[2.55096,-0.788173,-0.293024,2.71464,1.99021,1.70413]","[1.18394e+06,699903,47661.3,68156.4,24089.3,27349.3]","[1,0.999993,1,0.99593,0.981469,0.945492]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.741144,-0.582607,0.997485,0.751564,-0.772237,-0.814345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873955,618484]","[-0.92126,0.648528]","[2.54121,-0.707212]","[1.28511e+06,776850]","[184433,190346]","[1,1]","[1.31493,1.91194]","[0.408396,0.536885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.564]",2867.52,"[11703.9,7208.06,2087.99,2083.34,1764.68,1176.9]","[]","[10852.4,6941.06]","[]"
19845,284500,138766,301330,1,0.027481,199200,1.08735,1,0.997781,1,1,1.12171,0.978288,1,0,1,0,1,"[1]","[1]","[59019.3]","[0.446213]","[-1.47572]","[64993.1]","[-0.00584412]","[-1]","[13]","[0]","[0]","[32.9845]","[0.00162617]","[0.256402]",96797.2,-0.706758,5,"[415423,267650,235439,195584,29392.9]","[-1.66134,-0.90895,-0.336995,-1.49652,-2.01243]","[1.60688,-1.71901,-1.21705,2.40785,0.706564]","[1.13598e+06,386752,249690,459528,112057]","[0.9869,0.987565,0.995434,0.998638,1]","[0,0,5,0,4]","[0,0,1,0,0]","[0.627918,-0.9012,0.308241,-0.964636,0.430203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545205,473070]","[-1.67133,-0.687918]","[1.84453,-1.47779]","[1.52244e+06,622150]","[252891,198926]","[1,1]","[1.1812,0.681183]","[0.505059,0.834867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.194]",10138.9,"[23126.2,3587.67,2678.62,3021.79,1619.03]","[]","[32454.4,52343.4]","[]"
19858,284500,139812,301330,1,0.027481,199200,1.08735,1,0.995883,1,1,1.11051,0.967734,1,0,1,0,1,"[1]","[1]","[61940.4]","[0.526609]","[-2.67608]","[70729.4]","[-0.0224667]","[1]","[13]","[1]","[6881.55]","[722.524]","[-0.0402438]","[4.66348]",89738.7,-2.33308,8,"[688311,622909,421160,376630,359356,193923,70262.7,43847.8]","[-1.50291,0.0664823,-0.56473,0.183771,-1.83078,-0.409181,-0.320248,1.31298]","[0.999876,-2.64731,0.115051,-2.1107,1.41839,-1.51203,-2.06011,-0.926715]","[1.62647e+06,626538,492691,384314,1.15029e+06,211064,74192.6,87634.2]","[0.982666,0.999192,1,1,0.99,1,1,0.987015]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.00836336,-0.0318376,-0.834265,-0.313952,-0.5184,-0.876116,-0.901866,-0.826157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00898e+06,989466,411449]","[0.0971556,-1.63272,-0.555444]","[-2.41704,1.13139,0.117165]","[1.06247e+06,2.64375e+06,479665]","[318075,282568,54429]","[1,1,0]","[1.05785,1.04295,2.5439]","[0.635559,0.418438,0.782392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.162]",25909.7,"[9256.13,12182.3,12649.2,4132.53,12101.9,3665.51,2177.37,2273.06]","[]","[88081.3,59623.7,7118.81]","[]"
19869,284500,138717,301330,1,0.027481,199200,1.08735,0.97994,1,1,1,0.924711,1.00632,1,1,0,0,1,"[1]","[1]","[363293]","[0.569266]","[1.79512]","[423765]","[0.0810623]","[1]","[11]","[1]","[20297.4]","[6101.66]","[-0.027938]","[3.21363]",261171,2.2449,5,"[1.08357e+06,159022,64394.8,24532.8,23980.3]","[-0.331922,-0.341233,0.0348585,-0.398497,2.25527]","[-1.05879,2.90348,1.54387,-0.442249,2.67617]","[1.15148e+06,169752,64954.7,26900.2,115668]","[0.993907,0.99167,0.99814,0.992018,0.951233]","[5,0,4,0,0]","[1,0,0,0,0]","[0.867295,-0.920391,-0.434963,-0.925241,-0.208385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04894e+06,741341]","[-0.365835,0.425133]","[-1.06474,1.90053]","[1.12836e+06,829843]","[137776,183280]","[1,1]","[1.09879,1.49481]","[0.618451,0.519497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.05]",34312.5,"[22466.8,3936.17,2503.91,7873.71,4246.91]","[]","[29090.4,21197.4]","[]"
19890,284500,139015,301330,1,0.027481,199200,0.934886,1,0.995111,1,1,1.00894,0.986771,1,0,1,0,1,"[1]","[1]","[81600.2]","[-0.488136]","[-0.204293]","[91516.5]","[-0.0283661]","[1]","[13]","[1]","[0]","[-37.8324]","[0.00565048]","[1.08487]",365667,-0.13337,4,"[1.1136e+06,580256,35341.8,27980.5]","[0.90302,0.0990708,1.87707,1.07054]","[3.11721,-0.04024,0.447551,0.510495]","[1.6099e+06,583406,118359,45817.6]","[0.9917,0.995057,0.991824,1]","[5,5,0,0]","[1,1,0,0]","[0.973593,0.800093,-0.820695,-0.729747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14065e+06,603857]","[0.905313,0.102951]","[3.12317,-0.0423824]","[1.65203e+06,607572]","[191536,24928.2]","[1,1]","[1.00328,3.78941]","[0.77121,0.0989711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.94]",32292.5,"[42290,11283.1,2078.76,4824.97]","[]","[29.125,30038.1]","[]"
19894,284500,139362,301330,1,0.027481,199200,0.934886,0.97577,1,1,1,0.89981,1.00531,1,1,0,0,1,"[1]","[1]","[65675.3]","[0.00224932]","[1.69921]","[65675.4]","[-0.115574]","[1]","[11]","[1]","[5543.18]","[-513.059]","[-0.0189089]","[2.51109]",183142,1.97664,4,"[622999,261014,126979,22028.2]","[-0.498999,0.0926723,-0.669453,1.09063]","[-0.926735,2.28944,2.98725,1.60502]","[712176,262390,157370,36556.2]","[0.998147,0.994914,0.997906,0.965171]","[5,5,0,0]","[1,1,0,0]","[0.994906,0.975168,-0.799825,-0.639002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560023,331197]","[-0.538428,0.0674442]","[-0.933007,2.11544]","[652016,354419]","[106979,124185]","[1,1]","[0.499423,0.954459]","[0.630517,0.557811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.375]",7870.83,"[7234.02,7305.92,2190.3,1682.17]","[]","[4380.38,16653.9]","[]"
