event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3838,284500,2201834,364134,1,24.5727,2.57404e+06,0.75088,0.95684,1,1,1,0.992919,0.96497,1,1,0,0,1,"[0]","[1]","[32921.6]","[-0.923319]","[-2.86037]","[47980.5]","[0.00600147]","[1]","[11]","[1]","[0]","[-643.883]","[0.00399703]","[0.211806]",156577,2.56033,5,"[249684,90902.2,59740.9,22535.7,21487.6]","[0.332344,-0.261205,0.595213,-0.998746,0.900118]","[-0.623289,2.78212,1.56036,0.0437174,-0.782322]","[263938,94119.7,71092.6,35090.1,31217.6]","[0.996304,0.993223,0.992379,0.995212,0.991642]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.927117,-0.988831,-0.944622,-0.491717,-0.775667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257712]","[0.333271]","[-0.621955]","[272347]","[10191.5]","[0]","[1.69844]","[0.0919506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3496]",7553.08,"[2727.84,5345.26,2662.03,2576.35,1650.64]","[]","[4782.41]","[]"
3842,284500,1000988,364134,1,24.5727,2.57404e+06,0.738662,1,0.993926,1,1,0.997642,0.875311,1,0,1,0,1,"[0]","[1]","[166922]","[-0.377563]","[2.70989]","[178962]","[0.029211]","[-1]","[13]","[1]","[0]","[-265.245]","[-0.0153647]","[3.70519]",77631.7,2.70385,5,"[251882,66486.1,29950.8,27180.8,24859.3]","[-0.796454,0.845322,-1.34491,-1.72709,-1.28922]","[-0.503192,0.309393,-2.6815,-2.33802,2.15859]","[336605,92157.9,61806.2,79099.5,48774.5]","[0.997873,0.995902,0.984487,0.756516,0.977203]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.921058,-0.760091,-0.816472,-0.802628,-0.0430821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277362]","[-0.788526]","[-0.502291]","[368525]","[16574.6]","[0]","[3.68739]","[0.637172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4679.06]",45.2656,"[3184.96,4356.8,8385.03,3499.13,3620.33]","[]","[5811.38]","[]"
3848,284500,2775526,364134,1,24.5727,2.57404e+06,0.187531,1,1.00078,1,1,1.53818,1.01647,1,0,1,0,1,"[0]","[1]","[68528.5]","[-1.17518]","[-0.315023]","[121552]","[-0.0140419]","[-1]","[13]","[1]","[0]","[-380.228]","[-0.153558]","[22.2123]",226198,-0.325431,4,"[162731,60903.7,42889.8,34149.6]","[-1.13093,-0.159877,-0.656709,-1.71212]","[3.00604,2.24072,2.85362,2.96711]","[280159,62043.6,52950.1,97873.3]","[0.993491,0.99948,0.792224,0.981273]","[0,0,0,0]","[0,0,0,0]","[-0.909633,-0.855475,-0.874835,0.859598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252482]","[-1.11772]","[2.94982]","[434226]","[77183.2]","[0]","[1.52822]","[0.687478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.57]",15906.4,"[8765.66,2792.91,3126.49,4080.48]","[]","[352.125]","[]"
3857,284500,2173139,364134,-1,24.5727,2.57404e+06,1.22586,1,0.992527,1,1,0.999674,0.981779,1,0,1,0,2,"[0,0]","[1,0]","[116764,23408]","[1.08287,1.09578]","[-0.738627,0.530146]","[192179,38925.3]","[0.0496731,-0.0346336]","[1,-1]","[13,13]","[1,1]","[0,0]","[-212.271,112.997]","[-0.0492826,-0.0171173]","[8.02275,1.76623]",154479,-0.709407,1,"[309784]","[0.934251]","[2.68568]","[455774]","[1]","[0]","[0]","[-0.864671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287846]","[0.922302]","[2.68159]","[419499]","[15799.8]","[0]","[2.47658]","[0.272033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.55,112.75]",14536,"[3980.14]","[]","[33481.3]","[]"
3863,284500,3132453,364134,1,24.5727,2.57404e+06,0.553627,0.96787,1,1,1,0.996038,0.98743,1,1,0,0,1,"[0]","[1]","[99194.1]","[-0.0678939]","[-1.7711]","[99422.8]","[-0.072401]","[1]","[11]","[1]","[0]","[-334.795]","[-0.00174871]","[0.154658]",112521,-1.90121,2,"[248666,55563.2]","[-1.21292,-0.7981]","[1.20761,-1.90994]","[455659,74337.7]","[0.964586,0.992429]","[0,15]","[0,1]","[-0.902851,0.348728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254453]","[-1.2245]","[1.21681]","[472301]","[43705.3]","[0]","[3.48801]","[0.745521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.719]",1482.13,"[4419.19,4731.03]","[]","[0]","[]"
3874,284500,4912769,364134,1,24.5727,2.57404e+06,1.55465,0.96392,1,1,1,1.00175,1.01012,1,1,0,0,1,"[0]","[1]","[152203]","[1.85344]","[2.56585]","[497582]","[-0.0115738]","[-1]","[11]","[1]","[0]","[1555.84]","[0.0173048]","[0.98382]",105487,2.7097,2,"[258208,21773.9]","[1.64543,2.15158]","[-0.527442,1.00591]","[694169,94918.7]","[0.9999,0.990313]","[0,15]","[0,1]","[-0.902812,-0.741825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260885]","[1.637]","[-0.52612]","[695878]","[8935.6]","[0]","[2.86461]","[0.279267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.33]",12343.3,"[13686.8,4124.31]","[]","[7050.7]","[]"
3877,284500,873887,364134,-1,24.5727,2.57404e+06,1.25133,0.98916,1,1,1,0.993913,1,1,1,0,0,1,"[0]","[1]","[97420.5]","[0.797983]","[1.81958]","[130119]","[0.113628]","[-1]","[11]","[0]","[0]","[88.2308]","[0.208197]","[27.7603]",53863.4,1.8709,3,"[246748,93205.7,20696.7]","[0.0346965,0.0650521,1.04566]","[-1.34898,1.88376,0.00308199]","[248018,93599,33393.1]","[0.990896,0.996803,0.990604]","[0,15,0]","[0,1,0]","[-0.954644,-0.937536,-0.873973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260265]","[0.0162993]","[-1.3463]","[261557]","[25617.7]","[0]","[1.32255]","[0.571901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.79]",2731.68,"[7627.97,4846.22,1169.14]","[]","[0]","[]"
3890,284500,872708,364134,1,24.5727,2.57404e+06,1.08735,0.9523,1,1,1,0.990911,1,1,1,0,0,1,"[0]","[1]","[39237.3]","[1.54136]","[1.26078]","[95837.6]","[0.0266132]","[1]","[11]","[0]","[2561.61]","[1333.55]","[0.0564312]","[4.85054]",120577,0.684218,7,"[274068,68381.9,43062.5,41968.8,35767.4,29393.8,23328.9]","[0.743028,1.53152,-0.628832,-0.389397,-0.693688,0.457422,-2.43463]","[-2.48744,0.306876,0.394576,-0.395413,1.44892,-2.85897,2.61187]","[354097,165566,52249.4,45682.2,45172.6,32723.1,134199]","[1,0.998536,0.990004,0.973456,0.999955,0.98,0.002673]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.757194,-0.593534,-0.936027,-0.872778,-0.879908,-0.451974,-0.72503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276392]","[0.723958]","[-2.51788]","[354019]","[37367.8]","[0]","[2.24952]","[0.760371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.607]",2898.61,"[8419.91,3066,5177.13,2252.97,2102.68,1955.11,2114.64]","[]","[4635.72]","[]"
3893,284500,2811038,364134,1,24.5727,2.57404e+06,1.08735,1,0.993424,1,1,0.994034,0.750637,1,0,1,0,1,"[0]","[1]","[69166.5]","[0.496367]","[2.12421]","[77863.5]","[-0.00934601]","[1]","[13]","[1]","[0]","[387.405]","[0.0381035]","[6.71012]",105412,1.95243,4,"[251462,66979.6,36854.7,25063.5]","[-1.13818,-0.357584,-1.5859,0.863355]","[-0.982597,2.14312,-2.14435,1.47866]","[432935,71497.5,93877,35285.4]","[0.863509,0.913748,0.993861,0.950615]","[0,15,0,0]","[0,1,0,0]","[-0.966883,-0.784048,-0.824374,-0.817014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252935]","[-1.15784]","[-0.982342]","[442930]","[23881]","[0]","[3.67102]","[0.466703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.459]",435.102,"[10488,5032.3,5036.87,2845.4]","[]","[0]","[]"
3900,284500,2766485,364134,-1,24.5727,2.57404e+06,0.696077,0.9655,0.996359,1,1,0.99951,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34059.5,10050.3]","[0.477636,0.472292]","[-2.27557,-3.11651]","[38019,11192.7]","[-0.00654078,-0.0293517]","[1,-1]","[11,13]","[1,1]","[0,0]","[184.186,-481.872]","[0.00566483,0.128099]","[0.408329,10.0333]",192762,-2.51707,1,"[238680]","[-0.363475]","[0.642245]","[255051]","[0.568033]","[0]","[0]","[-0.869385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257157]","[-0.361589]","[0.644503]","[274648]","[16497.4]","[0]","[2.7329]","[0.596844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.513,9.83453]",10890.2,"[11181.4]","[]","[8102.45]","[]"
3908,284500,2822186,364134,-1,24.5727,2.57404e+06,1.22586,0.95471,1,1,1,0.995404,1.01564,1,1,0,0,1,"[0]","[1]","[43868.4]","[2.07234]","[-1.82665]","[176994]","[-0.195732]","[-1]","[11]","[1]","[0]","[855.897]","[0.0288127]","[0.24957]",170508,-1.86613,2,"[255859,66841]","[0.203822,1.34414]","[1.36487,-1.34053]","[263486,137159]","[1,0.974702]","[0,15]","[0,1]","[0.064444,-0.996968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255777]","[0.235826]","[1.34624]","[265596]","[37590.2]","[0]","[1.71012]","[0.626476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.818]",14172,"[2948.31,9265.3]","[]","[0]","[]"
3915,284500,2737009,364134,1,24.5727,2.57404e+06,1.26459,1,0.996483,1,1,0.996584,0.962223,1,0,1,0,2,"[0,0]","[0,1]","[54166,30837]","[-1.01981,-1.06538]","[2.13462,2.96845]","[84860.3,50056.7]","[0.0478172,-0.136368]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.766,-581.516]","[-0.0341306,0.149887]","[5.71584,16.271]",144040,2.28857,3,"[324562,38833.7,25250.8]","[-0.906241,2.15805,-1.34858]","[-0.599518,-1.18102,-0.247589]","[468818,170397,52076.9]","[0.999736,0.992669,0.981202]","[0,0,0]","[0,0,0]","[-0.900074,-0.437115,-0.776094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310155]","[-0.931701]","[-0.586904]","[455956]","[32490]","[0]","[1.5556]","[0.680893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.137,251.981]",19886,"[18588.8,2233.11,4022.05]","[]","[8400.88]","[]"
3923,284500,3530662,364134,-1,24.5727,2.57404e+06,1.26459,1,0.978632,1,1,0.998768,1.0227,1,0,1,0,2,"[0,0]","[1,1]","[118714,24062.2]","[1.39588,1.12134]","[0.701961,1.60029]","[254412,40843.5]","[0.0455418,0.023056]","[-1,1]","[13,13]","[1,1]","[0,0]","[212.086,-969.147]","[0.0113906,0.0392818]","[2.2157,3.15843]",117380,0.543971,2,"[276038,26853.7]","[-1.24887,0.0280759]","[-2.2169,1.87727]","[520996,27378.2]","[0.996357,0.998835]","[0,0]","[0,0]","[-0.915757,-0.310875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277504]","[-1.25629]","[-2.21966]","[527008]","[12901.8]","[0]","[7.91649]","[0.653587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8302.54,139.572]",8705.12,"[9622.2,1941.14]","[]","[11707.7]","[]"
3934,284500,2777780,364134,1,24.5727,2.57404e+06,1.32095,0.97994,1,1,1,1.00207,1.00632,1,1,0,0,1,"[0]","[1]","[180191]","[0.254389]","[-1.51097]","[186053]","[-0.0488129]","[-1]","[11]","[1]","[2565.22]","[-881.98]","[0.0185154]","[2.77839]",117102,-1.50269,2,"[269858,22811.3]","[0.339484,-0.221418]","[1.69547,0.300627]","[286089,23748.6]","[1,0.993379]","[0,15]","[0,1]","[-0.629794,-0.858095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285967]","[0.28938]","[1.69458]","[299031]","[24524]","[0]","[3.04945]","[0.381833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.788]",6987.3,"[8173.99,3098.44]","[]","[15920.5]","[]"
3942,284500,3661767,364134,1,24.5727,2.57404e+06,1.21412,1,0.996099,1,1,0.99622,0.878788,1,0,1,0,1,"[0]","[1]","[80806.9]","[-0.593516]","[-1.44484]","[95462.2]","[-0.052052]","[-1]","[13]","[1]","[0]","[-484.071]","[-0.0266711]","[4.55763]",123905,-1.32627,4,"[271100,36896.4,20533.2,20443.3]","[0.3389,-1.45035,-0.0365629,0.765945]","[1.73175,-1.26605,-2.00564,-1.982]","[287428,83106.7,20892.5,27213.8]","[0.996095,0.99,0.988645,0.858913]","[0,15,0,0]","[0,1,0,0]","[-0.850138,-0.86726,-0.853498,-0.893042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257095]","[0.342826]","[1.74056]","[272466]","[7883.12]","[0]","[3.81859]","[0.332154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.17]",9655.09,"[3027.77,2493.66,2848.02,1135.18]","[]","[0]","[]"
3952,284500,2808082,364134,-1,24.5727,2.57404e+06,0.619412,0.92322,0.991972,1,1,0.999319,0.944176,1,0,1,0,2,"[0,0]","[1,0]","[145369,23739.5]","[0.336183,1.14672]","[-2.73366,-2.72818]","[153661,41134.9]","[0.0248795,-0.225904]","[1,-1]","[13,11]","[1,1]","[1415.88,0]","[-838.926,-338.049]","[0.0534473,-0.065298]","[11.3758,2.92414]",89713.8,3.04451,1,"[250275]","[1.58433]","[0.36061]","[635988]","[0.991377]","[0]","[0]","[-0.934692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290965]","[1.56312]","[0.415734]","[725913]","[37123.3]","[0]","[1.06068]","[0.746279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3901.49,368.594]",48528.8,"[4146.28]","[]","[5760.03]","[]"
3960,284500,65247,364134,-1,24.5727,2.57404e+06,0.187531,1,0.998924,1,1,0.996618,0.993803,1,0,1,0,1,"[0]","[1]","[47855]","[-2.06874]","[2.45058]","[192406]","[0.66985]","[-1]","[13]","[1]","[0]","[1337.24]","[-0.485156]","[31.8145]",248498,2.27619,4,"[297744,79025.1,45251.6,41208]","[-0.387101,0.398814,-0.0953207,-0.898756]","[-0.967018,2.37995,-0.338233,-0.75097]","[322188,86086.9,45958.4,59094.7]","[0.999593,1,0.992069,0.992961]","[0,0,0,15]","[0,0,0,1]","[-0.929374,-0.582801,-0.823739,0.531332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370772]","[-0.419002]","[-0.885056]","[418291]","[109157]","[0]","[1.85042]","[0.548887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.127]",248498,"[3321.66,2019.22,2043.43,2195.68]","[]","[14474]","[]"
3988,284500,3106044,364134,-1,24.5727,2.57404e+06,1.25133,1,0.99938,1,1,0.994393,0.993092,1,0,1,0,1,"[0]","[1]","[77707.1]","[1.34606]","[-2.46909]","[159397]","[-0.117905]","[-1]","[13]","[1]","[0]","[421.138]","[-0.0350593]","[4.88019]",133301,-2.66646,3,"[229042,60453.9,44433.4]","[0.701729,1.57944,1.04652]","[0.287818,-3.11346,1.18424]","[288510,152946,71352.8]","[1,0.994601,0.997394]","[0,15,0]","[0,1,0]","[-0.942221,0.332354,-0.96398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252640]","[0.789811]","[0.373109]","[339531]","[51380.7]","[0]","[1.87462]","[0.693646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.96]",5426.64,"[5382.56,10399,2416.44]","[]","[353.391]","[]"
3991,284500,1096805,364134,1,24.5727,2.57404e+06,1.32095,0.95471,1,1,1,0.995069,1,1,1,0,0,1,"[0]","[1]","[43213.8]","[2.04388]","[-0.29509]","[169615]","[-0.0271111]","[1]","[11]","[0]","[0]","[630.89]","[-0.166123]","[3.30056]",89692.6,0.0700643,4,"[246396,34264.5,30714.1,29841.5]","[1.60978,-2.4243,2.26882,-0.209043]","[-2.96893,0.564997,0.332493,2.68894]","[641064,195036,150068,30945.2]","[1,0.995177,0.996621,0.991051]","[0,0,0,0]","[0,0,0,0]","[-0.81329,-0.605538,-0.815412,-0.295076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256316]","[1.59629]","[-2.96693]","[658515]","[12624.3]","[0]","[2.69758]","[0.721416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.775]",18836.2,"[18680.9,3156.15,2264.16,2008.73]","[]","[0]","[]"
3997,284500,2350950,364134,1,24.5727,2.57404e+06,1.55465,0.97245,1,1,1,0.99763,0.99544,1,1,0,0,1,"[0]","[1]","[84889]","[1.31445]","[-2.84517]","[169410]","[-0.114376]","[-1]","[11]","[1]","[0]","[113.73]","[-0.0279393]","[3.16436]",34298.4,-2.75029,2,"[274270,154801]","[0.918303,0.724052]","[0.450148,-2.59006]","[399465,197183]","[1,0.99]","[0,15]","[0,1]","[-0.943079,0.581216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259563]","[0.933684]","[0.449315]","[381849]","[22858.3]","[0]","[2.2812]","[0.665467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.97]",8205.86,"[9655.29,2314.78]","[]","[0]","[]"
3999,284500,2360069,364134,-1,24.5727,2.57404e+06,1.08735,0.96813,1,1,1,0.992361,1.0069,1,1,0,0,1,"[0]","[1]","[68095.8]","[1.53171]","[1.62655]","[164868]","[0.233128]","[1]","[11]","[1]","[0]","[125.282]","[-0.00357985]","[0.221005]",155082,1.6155,5,"[226438,49124.4,47020.2,30477.9,24403.9]","[1.23729,0.0746162,1.59292,1.70385,1.78229]","[-1.90284,0.193803,0.76857,-2.00683,-1.05303]","[423551,49716.9,120521,86589.2,74670.8]","[0.996425,1,0.986571,0.991466,0.966745]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.828569,-0.771213,-0.901984,-0.375916,-0.667662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258977]","[1.28616]","[-1.91673]","[507080]","[52251.3]","[0]","[1.91505]","[0.651433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.39]",4146.5,"[4209.42,3030.37,4237.73,2371.57,2580.15]","[]","[0]","[]"
4000,284500,3142420,364134,1,24.5727,2.57404e+06,0,0.97921,1,1,1,0.994767,1.00192,1,1,0,0,1,"[0]","[1]","[78055.7]","[-0.127477]","[2.69221]","[78690.8]","[-0.0356045]","[-1]","[11]","[1]","[0]","[3932.8]","[0.00744104]","[0.794962]",18385.7,0.831513,3,"[232741,173738,24145]","[1.62846,-0.0507321,-1.61539]","[0.061295,-2.80495,0.562478]","[616166,174282,63395.9]","[0.999405,0.999119,0.988991]","[0,15,0]","[0,1,0]","[-0.729984,-0.989009,-0.602208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[252493,253722]","[-0.0938362,1.62628]","[-3.04631,0.0520144]","[275682,670472]","[108096,24453.8]","[0,0]","[0.155604,2.34996]","[0.700835,0.805431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.149]",1288.81,"[3623.92,2685.17,2120.98]","[]","[1388.64,0]","[]"
4001,284500,964625,364134,1,24.5727,2.57404e+06,1.1961,1,0.995394,1,1,0.995029,0,1,0,1,0,1,"[0]","[1]","[25052.8]","[1.23021]","[2.09723]","[46525.6]","[0.0782175]","[1]","[13]","[1]","[0]","[-503.301]","[0.0154796]","[1.54853]",164979,2.13671,3,"[296157,131691,23596.8]","[0.968419,1.89665,0.911356]","[-1.07446,2.18278,-0.250261]","[450085,448710,34462]","[1,0.999713,0.931445]","[0,15,0]","[0,1,0]","[-0.755971,-0.861705,-0.723499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296352]","[0.970397]","[-1.08581]","[451201]","[60068.2]","[0]","[1.19075]","[0.71317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.488]",6154.31,"[3590.7,13971.5,2240.85]","[]","[10553.4]","[]"
4004,284500,2317469,364134,-1,24.5727,2.57404e+06,0.696077,0.96679,0.9944,1,1,0.998907,0.97908,1,1,1,0,2,"[0,0]","[1,1]","[50383.3,42335.6]","[-0.843601,-0.82029]","[2.59171,-3.01979]","[69400.1,57395.8]","[0.0826492,-0.0341949]","[1,-1]","[13,11]","[1,1]","[0,0]","[-901.065,455.097]","[-0.0243031,0.014907]","[2.9916,1.60792]",206789,2.79383,2,"[263142,21734.6]","[-0.958741,1.00874]","[-0.162499,-1.122]","[395925,33987.8]","[0.998574,0.917994]","[0,0]","[0,0]","[-0.682541,-0.911199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275014]","[-0.960391]","[-0.162901]","[414119]","[42838.3]","[0]","[1.52417]","[0.762152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.346,188.29]",20236.2,"[9560.79,1930.72]","[]","[6107]","[]"
4006,284500,1087108,364134,1,24.5727,2.57404e+06,1.26205,1,0.995742,1,1,0.99401,0.985065,1,0,1,0,1,"[0]","[1]","[149316]","[1.1422]","[-3.07434]","[257778]","[0.0564651]","[-1]","[13]","[1]","[1000.66]","[-244.137]","[-0.00934959]","[1.93371]",102902,2.58425,4,"[284884,36779.8,21622.7,20510.1]","[1.64447,0.696703,2.15478,2.1818]","[-0.11937,2.69955,-2.1876,-0.60188]","[765180,46124.4,94611.7,92144.4]","[0.99,0.996341,0.90099,0.985494]","[0,15,0,0]","[0,1,0,0]","[-0.758777,-0.514438,-0.795474,-0.484082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[1.66256]","[-0.122541]","[771430]","[11211.6]","[0]","[1.80072]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6119.01]",1284.81,"[6117.04,8026.5,1615.15,1147.58]","[]","[2745.91]","[]"
4019,284500,3023030,364134,1,24.5727,2.57404e+06,1.25133,0.96228,1,1,1,1.00025,0.96307,1,1,0,0,1,"[0]","[1]","[39141.7]","[-0.891806]","[0.0255978]","[55766]","[-0.0211029]","[-1]","[11]","[1]","[0]","[-1311.39]","[-0.3571]","[17.6433]",150203,-0.047224,2,"[254481,27216.5]","[-1.6105,-1.90548]","[3.07659,-0.674757]","[662490,93650.6]","[0.993372,0.99]","[0,15]","[0,1]","[-0.744178,-0.837711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274789]","[-1.5974]","[3.08006]","[706725]","[15179.2]","[0]","[3.70527]","[0.714147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.545]",11428.5,"[13704.9,1859.19]","[]","[13855.8]","[]"
4024,284500,1088030,364134,1,24.5727,2.57404e+06,0.553627,0.934777,1,1,1,0.999698,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[136351,28424.5]","[1.15063,0.398908]","[1.32056,1.05118]","[237020,30716.2]","[-0.0306883,-0.0712371]","[-1,1]","[11,11]","[1,0]","[3377.94,0]","[5157.29,108.475]","[0.0607286,0.0251997]","[6.66979,1.99897]",85234.6,1.20835,1,"[260813]","[0.101905]","[-1.91029]","[263267]","[1]","[0]","[0]","[-0.952199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273605]","[0.0925445]","[-1.91126]","[275247]","[16076.8]","[0]","[2.43973]","[0.221114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.9,70.0956]",342.414,"[3036.12]","[]","[8707.81]","[]"
4032,284500,3337573,364134,1,24.5727,2.57404e+06,0.619412,1,0.984531,1,1,0.995408,0.982246,1,0,1,0,1,"[0]","[1]","[31261.4]","[1.99631]","[-1.00116]","[117193]","[0.0766449]","[1]","[13]","[1]","[0]","[-257.394]","[-0.0112764]","[0.969753]",212479,-0.940223,2,"[293560,53141.3]","[0.759925,1.91029]","[2.07942,-1.58461]","[382909,183517]","[0.99,1]","[0,15]","[0,1]","[-0.733582,-0.915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296882]","[0.741671]","[2.08361]","[382852]","[19637.5]","[0]","[3.41272]","[0.621272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.778]",5057.8,"[9921.4,5796.86]","[]","[37006.8]","[]"
4043,284500,3142798,364134,1,24.5727,2.57404e+06,0.619412,1,0.999456,1,1,0.999321,0.991244,1,0,1,0,1,"[0]","[1]","[43854.5]","[-1.52467]","[-0.592876]","[105499]","[0.208746]","[-1]","[13]","[1]","[0]","[-772.401]","[-0.0918065]","[8.93585]",175899,-0.409943,1,"[212846]","[-0.233217]","[2.70063]","[220158]","[0.997468]","[0]","[0]","[-0.775082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261063]","[-0.296487]","[2.7215]","[276235]","[44537.4]","[0]","[2.37982]","[0.71072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.541]",1673.22,"[2995.77]","[]","[5574.89]","[]"
