event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1410,284500,3992748,364190,1,197.371,6.16652e+06,1.21412,0.94772,1,1,1,0.999353,0.94369,1,1,0,0,1,"[0]","[1]","[44472]","[-1.35495]","[-0.848196]","[91935.1]","[0.0369968]","[-1]","[11]","[1]","[0]","[2547.28]","[0.026998]","[2.78267]",183320,-0.782141,1,"[226542]","[-0.989081]","[2.33041]","[347169]","[0.989143]","[0]","[0]","[-0.934371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250362]","[-0.976297]","[2.32232]","[379841]","[16962.2]","[0]","[2.62843]","[0.666792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.842]",18773.4,"[18989.9]","[]","[0]","[]"
1415,284500,963497,364190,1,197.371,6.16652e+06,1.21412,1,0.999004,1,1,0.999618,0.890319,1,0,1,0,1,"[0]","[1]","[32589.3]","[0.730183]","[-0.832635]","[41670.1]","[0.195026]","[1]","[13]","[1]","[0]","[-894.876]","[-0.0364653]","[4.26607]",212286,-0.849087,1,"[246378]","[0.279014]","[2.35492]","[260044]","[0.99347]","[0]","[0]","[-0.329714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270418]","[0.284353]","[2.37952]","[284983]","[44896.2]","[0]","[1.8048]","[0.621917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5497]",7487.8,"[7796.23]","[]","[29161.4]","[]"
1425,284500,2395963,364190,1,197.371,6.16652e+06,0.738662,0.98458,1,1,1,0.999606,1.00582,1,1,0,0,1,"[0]","[1]","[109397]","[-0.0786999]","[1.07292]","[109736]","[0.038929]","[1]","[11]","[1]","[0]","[198.985]","[-0.00997228]","[1.10644]",147870,1.0079,1,"[256524]","[0.47331]","[-2.10312]","[286500]","[0.998928]","[0]","[0]","[-0.931879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275117]","[0.46264]","[-2.10442]","[305591]","[17508.3]","[0]","[1.93831]","[0.665006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.841]",22611.6,"[3317.62]","[]","[21032.3]","[]"
1438,284500,1862876,364190,1,197.371,6.16652e+06,1.26459,1,0.995945,1,1,0.997637,0.986343,1,0,1,0,1,"[0]","[1]","[45720.8]","[-0.0319515]","[1.15291]","[45744.3]","[0.134437]","[-1]","[13]","[1]","[0]","[-238.731]","[-0.0577986]","[7.03619]",226240,1.54551,2,"[241026,27625.3]","[-0.552939,-1.57353]","[-1.69146,-0.433402]","[279503,69692.2]","[0.998338,0.979848]","[0,0]","[0,0]","[-0.548505,-0.841634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253378]","[-0.550362]","[-1.69436]","[293475]","[20891.7]","[0]","[1.85067]","[0.577035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.774]",15781,"[6493.48,1859.91]","[]","[7346.98]","[]"
1459,284500,3352055,364190,1,197.371,6.16652e+06,0.696077,1,0.988073,1,1,0.999245,1.01924,1,0,1,0,1,"[0]","[1]","[70629.8]","[-1.78071]","[1.06669]","[215512]","[-0.0164948]","[1]","[13]","[1]","[0]","[805.115]","[-0.0142262]","[1.88057]",203350,1.45864,1,"[267285]","[-1.92479]","[-1.80905]","[935633]","[0.999311]","[0]","[0]","[-0.879886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283495]","[-1.9214]","[-1.80965]","[989098]","[16300.4]","[0]","[3.1511]","[0.667279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.052]",29.0625,"[3965.79]","[]","[3231.06]","[]"
1460,284500,5235787,364190,1,197.371,6.16652e+06,0.75088,1,0.993397,1,1,0.996931,0.968219,1,0,1,0,1,"[0]","[1]","[38585.5]","[-0.164174]","[-2.21837]","[39106.8]","[-0.0251999]","[1]","[13]","[1]","[0]","[-975.787]","[-0.0530651]","[6.51155]",219540,-1.71808,3,"[267710,23797.5,21195.2]","[0.339579,0.0433613,2.38416]","[1.46495,-0.784741,-1.69567]","[283930,24517.6,116053]","[0.991897,0.731663,0.99]","[0,0,0]","[0,0,0]","[-0.438082,-0.784193,-0.811552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273008]","[0.3249]","[1.46703]","[288050]","[17052.1]","[0]","[3.6007]","[0.639952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.429]",4885.75,"[6137.33,2926.64,2695.62]","[]","[14836.8]","[]"
1474,284500,2520343,364190,-1,197.371,6.16652e+06,1.1961,1,1.00098,1,1,0.998602,1.00043,1,0,1,0,1,"[0]","[1]","[107915]","[1.3271]","[-1.7131]","[217736]","[0.0221024]","[1]","[13]","[1]","[0]","[-88.5054]","[0.0134242]","[2.54309]",202258,-1.74383,2,"[319264,24323.6]","[1.89498,1.15961]","[1.46124,1.59313]","[1.08795e+06,43012.6]","[1,0.971263]","[0,0]","[0,0]","[-0.741372,-0.845556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305741]","[1.88342]","[1.46783]","[1.03088e+06]","[69876]","[0]","[1.18861]","[0.778022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4494.74]",9721.38,"[8473.17,2918.65]","[]","[31117.9]","[]"
1480,284500,1372208,364190,1,197.371,6.16652e+06,1.21412,1,0.986197,1,1,0.99829,1.01235,1,0,1,0,1,"[0]","[1]","[26506.8]","[-1.22603]","[-0.647428]","[49052.9]","[-0.07094]","[1]","[13]","[1]","[0]","[-640.044]","[-0.0565012]","[5.50367]",191379,0.22008,2,"[249347,33286.8]","[0.379388,1.47536]","[-3.1046,-0.355393]","[267761,77037.1]","[0.971691,0.772217]","[0,0]","[0,0]","[-0.915902,-0.789983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250842]","[0.369094]","[-3.104]","[268181]","[5584.2]","[0]","[47.4526]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.778]",1954.66,"[2917.61,2368.16]","[]","[0]","[]"
1485,284500,769341,364190,1,197.371,6.16652e+06,1.26459,1,0.997255,1,1,0.998479,1.00936,1,0,1,0,1,"[0]","[1]","[56445.6]","[-0.405698]","[-2.06604]","[61155]","[0.0832214]","[1]","[13]","[1]","[0]","[-1104.17]","[-0.00282646]","[0.45293]",241205,-1.7703,3,"[249702,51837.3,23663.5]","[1.10101,0.60404,0.344508]","[1.32205,1.3636,2.49855]","[417979,61928.9,25516.8]","[1,0.963642,0.982842]","[0,0,0]","[0,0,0]","[-0.934931,-0.90376,0.710578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283912]","[0.989527]","[1.32977]","[437664]","[51450.8]","[0]","[1.51179]","[0.584716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.436]",7229.94,"[3900.39,2730.69,1700.81]","[]","[3289.44]","[]"
1487,284500,3866158,364190,1,197.371,6.16652e+06,1.22586,0.96825,1,1,1,0.999269,0.99461,1,1,0,0,1,"[0]","[1]","[69703.9]","[-2.13032]","[1.3902]","[297510]","[0.15444]","[1]","[11]","[1]","[0]","[-9.09137]","[0.0259591]","[1.45291]",175586,1.82069,1,"[259193]","[-1.70805]","[-1.55494]","[738991]","[0.997865]","[0]","[0]","[-0.683477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266879]","[-1.71615]","[-1.56223]","[766499]","[16803.5]","[0]","[3.0559]","[0.659546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.346]",1950.36,"[6799.94]","[]","[10228.5]","[]"
1488,284500,4859201,364190,1,197.371,6.16652e+06,0.696077,1,0.980129,1,1,0.99965,0.994761,1,0,1,0,1,"[0]","[1]","[108904]","[1.1517]","[1.3615]","[189474]","[-0.0748901]","[1]","[13]","[1]","[0]","[-923.204]","[-0.0193751]","[3.07332]",154064,1.13489,1,"[257121]","[0.233293]","[-1.8989]","[265323]","[0.994745]","[0]","[0]","[-0.78265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262634]","[0.265143]","[-1.90421]","[272513]","[17965.1]","[0]","[2.29061]","[0.72643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10102.6]",1467.34,"[3097.65]","[]","[0]","[]"
1501,284500,769291,364190,1,197.371,6.16652e+06,1.26459,0.97388,1,1,1,0.999227,0.98854,1,1,0,0,1,"[0]","[1]","[43518.3]","[-0.563497]","[0.296925]","[50612.2]","[0.138248]","[1]","[11]","[1]","[4204.19]","[357.066]","[0.207608]","[25.8104]",212258,0.381096,1,"[263899]","[-1.89359]","[-2.79799]","[896889]","[1]","[0]","[0]","[-0.772095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273569]","[-1.88963]","[-2.7996]","[926059]","[23253.9]","[0]","[1.81465]","[0.685076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.642]",3336.66,"[5207.61]","[]","[19407]","[]"
1502,284500,773836,364190,1,197.371,6.16652e+06,0.619412,1,0.992503,1,1,0.998612,0.968219,1,0,1,0,1,"[0]","[1]","[81597.8]","[-0.24201]","[-2.71855]","[83999.1]","[-0.0408745]","[-1]","[13]","[1]","[0]","[1194.11]","[0.00207445]","[0.355871]",149326,-2.92644,2,"[204251,62811.9]","[0.807136,1.24554]","[0.416433,0.175392]","[275128,118392]","[0.991397,0.99]","[0,0]","[0,0]","[-0.86756,-0.893808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263628]","[0.928435]","[0.370213]","[389065]","[51426.6]","[0]","[1.01733]","[0.582415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.56]",3310.3,"[2886.09,5165.11]","[]","[0]","[]"
1506,284500,467061,364190,1,197.371,6.16652e+06,1.32095,1,0.997712,1,1,0.999479,1.00279,1,0,1,0,1,"[0]","[1]","[179704]","[-1.50505]","[-2.04082]","[424677]","[-0.34861]","[1]","[13]","[1]","[0]","[-226.751]","[0.00515531]","[0.863403]",99926.2,-2.04608,1,"[273411]","[-1.20104]","[1.11562]","[496053]","[0.997941]","[0]","[0]","[-0.496792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268371]","[-1.22969]","[1.11687]","[498947]","[27848]","[0]","[2.00585]","[0.714974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5192.47]",7243.62,"[8261.74]","[]","[7640.34]","[]"
1508,284500,765529,364190,-1,197.371,6.16652e+06,0.75088,1,0.996125,1,1,0.998359,0.948895,1,0,1,0,1,"[0]","[1]","[56705.5]","[-1.12019]","[-2.41551]","[96162.8]","[0.040062]","[-1]","[13]","[1]","[0]","[896.733]","[0.0468463]","[5.99335]",210090,-3.02203,2,"[182486,81137.2]","[-1.4171,-2.07999]","[0.387775,-0.149898]","[398833,329969]","[0.991808,0.996496]","[0,0]","[0,0]","[-0.81122,-0.470571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257823]","[-1.63887]","[0.246556]","[696244]","[101245]","[0]","[0.753232]","[0.753143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.916]",12821.8,"[3106.22,2870.95]","[]","[16245.1]","[]"
1511,284500,1156994,364190,1,197.371,6.16652e+06,1.21412,1,0.996986,1,1,0.999589,0.950861,1,0,1,0,1,"[0]","[1]","[73784.4]","[0.529578]","[0.927645]","[84375.1]","[0.157616]","[1]","[13]","[1]","[0]","[-680.86]","[-0.228992]","[43.8284]",170174,0.339892,1,"[245914]","[0.406926]","[-2.50735]","[267015]","[0.999302]","[0]","[0]","[-0.922618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270452]","[0.289965]","[-2.47261]","[284291]","[36779.6]","[0]","[2.49713]","[0.654712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.74]",3785,"[4727.99]","[]","[5073.62]","[]"
1513,284500,5460403,364190,1,197.371,6.16652e+06,1.22586,1,0.995394,1,1,1,0.979989,1,0,1,0,1,"[0]","[1]","[86552.6]","[1.08833]","[2.08548]","[143076]","[-0.198196]","[1]","[13]","[1]","[0]","[-536.3]","[-0.218003]","[33.6171]",189432,2.13964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271812]","[0.510297]","[-1.01107]","[312022]","[50077]","[0]","[1.83588]","[0.73403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.83]",10690,"[]","[]","[6579.47]","[]"
1518,284500,1783929,364190,-1,197.371,6.16652e+06,1.74563,0.96787,1,1,1,0.99936,0.98743,1,1,0,0,1,"[0]","[1]","[127126]","[0.00283452]","[1.80792]","[127127]","[0.0167198]","[-1]","[11]","[1]","[0]","[-326.419]","[0.0680009]","[8.15834]",144867,1.79552,1,"[270316]","[-1.55993]","[-1.34143]","[672372]","[0.989244]","[0]","[0]","[-0.877724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259966]","[-1.56899]","[-1.33398]","[651720]","[25490.6]","[0]","[1.77424]","[0.358325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.38]",6151.48,"[7207.84]","[]","[15053.8]","[]"
1519,284500,3832647,364190,1,197.371,6.16652e+06,0.619412,0.9823,1,1,1,0.997779,1.00632,1,1,0,0,1,"[0]","[1]","[90109.3]","[0.107461]","[0.279317]","[90630.1]","[-0.0134258]","[-1]","[11]","[1]","[0]","[2900.04]","[0.014043]","[1.28289]",159974,0.251576,2,"[159482,107526]","[1.07262,0.54416]","[-3.07835,-2.61569]","[261036,124002]","[0.993767,0.986785]","[0,0]","[0,0]","[-0.751956,-0.729876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260609]","[0.870362]","[-2.87211]","[378108]","[96031.3]","[0]","[0.556631]","[0.496491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.13]",4179.12,"[5042.07,1978.33]","[]","[7124.75]","[]"
1524,284500,856401,364190,1,197.371,6.16652e+06,1.25133,0.98536,1,1,1,0.997781,0.9918,1,1,0,0,1,"[0]","[1]","[144036]","[-0.667727]","[0.726649]","[177357]","[-0.0176067]","[1]","[11]","[1]","[0]","[-846.275]","[-0.00702264]","[0.768981]",114143,1.02667,2,"[281217,20751.4]","[-0.26914,-1.77728]","[-2.28742,0.952035]","[291977,63229.1]","[0.989069,0.907811]","[0,0]","[0,0]","[-0.85567,-0.767301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265903]","[-0.254503]","[-2.28009]","[274648]","[6880.58]","[0]","[5.60261]","[0.231753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.322]",18963.5,"[3858.19,1107.92]","[]","[9420.53]","[]"
1526,284500,5466260,364190,-1,197.371,6.16652e+06,0.696077,1,0.995319,1,1,0.9997,0.875311,1,0,1,0,1,"[0]","[1]","[125298]","[-0.439474]","[2.55952]","[137594]","[-0.0469704]","[-1]","[13]","[1]","[0]","[805.889]","[-0.002229]","[0.405705]",159271,2.72055,1,"[281738]","[-0.348175]","[-0.479637]","[299495]","[0.992989]","[0]","[0]","[-0.285555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270008]","[-0.373086]","[-0.480996]","[289152]","[8775.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.12]",12992.7,"[9526.43]","[]","[4597.75]","[]"
1528,284500,685843,364190,1,197.371,6.16652e+06,0.619412,1,1,1,1,0.999225,1,1,1,0,0,1,"[0]","[1]","[37951.2]","[0.820319]","[1.82694]","[51452.6]","[-0.481575]","[1]","[11]","[0]","[0]","[-1457.53]","[0.0645126]","[7.08647]",226621,1.50616,1,"[258926]","[1.92141]","[-1.53068]","[903440]","[0.999217]","[0]","[0]","[-0.972792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295516]","[1.89343]","[-1.55584]","[1.00486e+06]","[48900.9]","[0]","[2.54239]","[0.637121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2649]",3535.22,"[5678.72]","[]","[39520.8]","[]"
1536,284500,5466173,364190,1,197.371,6.16652e+06,0.696077,0.96853,1,1,1,0.998778,0.98869,1,1,0,0,1,"[0]","[1]","[72979.4]","[-2.01679]","[-1.0175]","[279047]","[0.0111847]","[1]","[11]","[1]","[1709.88]","[-181.816]","[-0.0515109]","[2.32817]",183825,-0.642291,2,"[209951,57712.8]","[1.93619,1.19095]","[2.56517,1.89253]","[742991,103991]","[0.995042,0.959647]","[0,0]","[0,0]","[-0.505683,-0.929266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265929]","[1.8801]","[2.44077]","[896280]","[89900.8]","[0]","[1.0181]","[0.792364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.78]",2431.34,"[4162.96,2266.51]","[]","[21693.3]","[]"
1541,284500,1764783,364190,-1,197.371,6.16652e+06,0.553627,1,0.995469,1,1,0.999366,0.794391,1,0,1,0,1,"[0]","[1]","[29697.9]","[0.415295]","[0.709216]","[32296.1]","[-0.116177]","[1]","[13]","[1]","[0]","[652.775]","[-0.0357975]","[4.32436]",227068,0.645984,1,"[232387]","[1.31005]","[-2.47106]","[462637]","[0.998292]","[0]","[0]","[-0.617675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274512]","[1.41321]","[-2.5335]","[598981]","[43411.1]","[0]","[2.13519]","[0.654535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.756]",22745,"[7085.01]","[]","[20523.8]","[]"
1548,284500,5080142,364190,1,197.371,6.16652e+06,0.596562,0.9652,1,1,1,0.999663,0.98592,1,1,0,0,1,"[0]","[1]","[60789.3]","[-1.19703]","[2.99104]","[109797]","[0.041481]","[1]","[11]","[1]","[0]","[-629.352]","[0.00504404]","[0.391897]",198677,2.8839,1,"[253402]","[0.0676208]","[-0.260229]","[254292]","[0.994951]","[0]","[0]","[-0.848677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262390]","[0.03024]","[-0.260937]","[262834]","[13045.8]","[0]","[3.53888]","[0.496396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.078]",974.672,"[2917.85]","[]","[25049.2]","[]"
1555,284500,1067830,364190,1,197.371,6.16652e+06,1.21412,1,1.00078,1,1,0.997463,1.002,1,0,1,0,1,"[0]","[1]","[98488.7]","[-1.15328]","[-0.24729]","[171576]","[0.0596199]","[1]","[13]","[1]","[0]","[-534.839]","[0.123712]","[21.5502]",147256,-0.307513,2,"[279549,23927.4]","[-1.20347,-1.89555]","[2.94221,0.536762]","[508397,81525.2]","[0.999851,0.995093]","[0,0]","[0,0]","[-0.479242,-0.88756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272773]","[-1.21495]","[2.94914]","[500698]","[24314.7]","[0]","[1.6896]","[0.523781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.517]",6182.03,"[4138.17,1629.08]","[]","[10121.5]","[]"
1592,284500,4008273,364190,1,197.371,6.16652e+06,0.75088,1,0.997505,1,1,0.997827,1.01452,1,0,1,0,1,"[0]","[1]","[46056.8]","[1.20137]","[1.67083]","[83488.2]","[-0.0137711]","[1]","[13]","[1]","[0]","[-126.06]","[-0.0106511]","[1.40793]",187156,1.12249,2,"[255587,27549.1]","[1.13297,-1.21679]","[-1.84919,1.57546]","[438306,50956.6]","[1,0.939341]","[0,0]","[0,0]","[-0.960033,-0.849781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253211]","[1.11917]","[-1.85295]","[429159]","[9692.18]","[0]","[1.61539]","[0.381855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.658]",18429,"[3598.31,2125.58]","[]","[2636.81]","[]"
1626,284500,928996,364190,1,197.371,6.16652e+06,1.1961,1,0.993604,1,1,0.997963,0.979059,1,0,1,0,1,"[0]","[1]","[40699.9]","[-0.509894]","[-2.61403]","[46106.5]","[0.0704536]","[1]","[13]","[1]","[0]","[-178.107]","[0.0324716]","[4.76696]",285771,-2.19803,3,"[287056,22649.4,21974.7]","[-0.577833,-0.849209,0.0204164]","[1.01879,0.619835,1.03959]","[338928,31411.5,22530.7]","[0.999113,0.969787,0.911055]","[0,0,0]","[0,0,0]","[0.550571,-0.737356,-0.832915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305159]","[-0.586023]","[0.991647]","[363184]","[54476.8]","[0]","[1.44744]","[0.827075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.68]",1648.78,"[3213,1849.98,1638.4]","[]","[4876.16]","[]"
1634,284500,928706,364190,1,197.371,6.16652e+06,1.22586,1,0.985628,1,1,0.996335,0.947565,1,0,1,0,1,"[0]","[1]","[100151]","[1.86827]","[1.51405]","[332074]","[0.260809]","[1]","[13]","[1]","[1289.54]","[-133.689]","[-0.0238296]","[3.60562]",192112,1.36314,4,"[251754,39188.7,30773.6,22727.1]","[1.81623,0.307095,1.84297,0.0775305]","[-1.94593,-1.22206,-1.4334,0.449683]","[794990,41651.7,99746.5,23344.1]","[0.993995,0.985814,0.99361,1]","[0,0,0,0]","[0,0,0,0]","[0.560061,-0.748741,-0.464735,-0.518333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268214]","[1.81348]","[-1.90781]","[845976]","[55086.3]","[0]","[1.99384]","[0.686262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.536]",9266.91,"[8696.58,2391.49,2088.03,1768.74]","[]","[8616.83]","[]"
1637,284500,5102258,364190,1,197.371,6.16652e+06,1.22586,0.94701,1,1,1,0.998552,0.92928,1,1,0,0,1,"[0]","[1]","[46364.2]","[-1.34258]","[-1.74532]","[94816.3]","[-0.168717]","[-1]","[11]","[1]","[0]","[685.971]","[0.0399849]","[2.9374]",153604,-1.79174,2,"[184300,41633.9]","[-0.918099,-0.238499]","[1.2889,1.30112]","[267936,43747.1]","[0.996603,0.979912]","[0,0]","[0,0]","[-0.926009,-0.872458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254113]","[-0.9078]","[1.30138]","[374217]","[76988.9]","[0]","[2.41302]","[0.598451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.906]",8590.47,"[3478.4,4025.12]","[]","[19184.2]","[]"
1640,284500,1746454,364190,1,197.371,6.16652e+06,0.75088,1,0.986525,1,1,0.995996,0.979008,1,0,1,0,1,"[0]","[1]","[27803.8]","[-0.441244]","[1.03445]","[30554.9]","[0.0205612]","[1]","[13]","[1]","[0]","[-377.742]","[0.0405781]","[3.81738]",4645.42,-2.88313,6,"[293790,217735,48151.3,46255.2,44079.2,33823.4]","[1.07399,0.530361,-0.764166,1.33393,-0.759063,1.84794]","[-2.9148,0.307849,-2.50938,-0.597792,0.435544,0.822815]","[480504,250767,64006.8,94353.5,57677.3,110246]","[0.990481,0.99382,0.99206,0.993649,0.992582,0.828764]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89926,-0.827529,-0.609736,-0.912001,-0.91337,-0.861355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291321]","[1.09388]","[-2.91366]","[483881]","[13184.3]","[0]","[3.09609]","[0.677817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.051]",9450.29,"[10696.8,4473.8,14543.9,4172.36,2628.11,6045.3]","[]","[14541.4]","[]"
1643,284500,4773385,364190,1,197.371,6.16652e+06,1.25133,1,0.985696,1,1,0.999698,1.00735,1,0,1,0,1,"[0]","[1]","[85061.9]","[1.82861]","[-1.03899]","[271598]","[0.0282841]","[-1]","[13]","[1]","[0]","[760.879]","[0.0111054]","[1.46067]",161047,-0.712423,1,"[260516]","[0.00161744]","[2.49219]","[261588]","[1]","[0]","[0]","[-0.900613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256529]","[0.0197759]","[2.4961]","[257788]","[24941.2]","[0]","[2.11106]","[0.678255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.03]",5563.22,"[6504.11]","[]","[2786.33]","[]"
1650,284500,988357,364190,1,197.371,6.16652e+06,1.22586,1,0.991964,1,1,0.997998,0.974439,1,0,1,0,1,"[0]","[1]","[77581.7]","[-1.76838]","[-1.17938]","[233985]","[0.136097]","[-1]","[13]","[1]","[1058.03]","[-423.632]","[0.000153852]","[0.018668]",152143,-0.617091,2,"[115822,100573]","[-0.694145,0.218404]","[2.37543,2.32602]","[145358,104770]","[0.993667,0.983873]","[0,0]","[0,0]","[-0.950321,-0.943749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274964]","[-0.449547]","[2.44127]","[334604]","[141486]","[0]","[1.42531]","[0.635945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.924]",5387.25,"[5240.57,2388.45]","[]","[18727.7]","[]"
1660,284500,4286017,364190,1,197.371,6.16652e+06,1.55465,1,0.999887,1,1,0.997915,0.961158,1,0,1,0,1,"[0]","[1]","[105000]","[-0.888604]","[1.56364]","[149255]","[-0.080864]","[-1]","[13]","[1]","[0]","[-221.226]","[-0.0723934]","[16.0466]",165768,1.70827,2,"[256624,24853]","[-0.285358,-1.40167]","[-1.5036,-1.7298]","[267963,53768.7]","[0.999289,0.800747]","[0,0]","[0,0]","[-0.680555,-0.901409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262819]","[-0.271797]","[-1.49658]","[273170]","[17840.9]","[0]","[2.01115]","[0.654615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.506]",3066.14,"[7127.33,3980.28]","[]","[8209.09]","[]"
