event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4649,284500,217586,410025,2.05501e-09,2.06111,0.00204857,0.923924,1,0.998301,1,1,0.882595,1.00532,1,0,1,0,1,"[1]","[1]","[67132.7]","[2.41484]","[-1.71977]","[378541]","[-0.238136]","[1]","[13]","[1]","[0]","[-1233.79]","[-0.00587912]","[0.698849]",229254,-0.917804,5,"[215956,98405.1,66966,49753.5,23255.3]","[1.07016,1.62105,1.40562,1.52968,-1.66936]","[2.57138,1.69665,-0.767601,0.789988,-0.565028]","[353684,259023,145238,120758,64085.9]","[0.990205,0.981253,0.996424,0.997113,0.735466]","[5,0,5,0,0]","[1,0,1,0,0]","[0.995154,-0.820225,-0.140457,0.614846,-0.791428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300428]","[1.36233]","[2.30586]","[645604]","[161453]","[0]","[0.881195]","[0.621965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.8]",33953,"[4754.37,2610.44,1523.51,2702.73,2939.82]","[]","[14946.1]","[]"
4656,284500,219944,410025,2.05663e-09,2.06111,0.00204857,0.351687,0.97435,1,1,1,0.904971,0.98425,1,1,0,0,1,"[0]","[1]","[45549.4]","[0.554386]","[-3.09679]","[52730.1]","[-0.267925]","[1]","[11]","[1]","[0]","[-886.581]","[0.0499941]","[5.42573]",464742,3.01834,3,"[822950,332775,20209.9]","[-0.206317,0.283072,1.78335]","[-0.197749,2.72689,-1.60854]","[840901,346575,61973.2]","[0.98932,1,0.955843]","[5,5,0]","[1,1,0]","[0.847963,0.999466,-0.832121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[804960,373296]","[-0.189353,0.338542]","[-0.197875,2.78105]","[819624,402733]","[17637.7,79081.2]","[0,1]","[5.86537,1.38197]","[-1,0.542019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3512]",13611.5,"[19423.3,5220.99,1172.58]","[]","[8440.19,14054.4]","[]"
4661,284500,232395,410025,2.05662e-09,2.06111,0.00204857,0.696077,0.97577,1,1,1,0.950782,1.00531,1,1,0,0,1,"[1]","[1]","[64475.6]","[0.000665859]","[1.52071]","[64475.6]","[0.047312]","[1]","[11]","[1]","[0]","[1433.94]","[-0.00601189]","[0.794524]",70750.6,0.60527,2,"[263753,124253]","[1.29364,-0.135258]","[-2.02037,1.13416]","[517377,125676]","[0.993635,1]","[0,5]","[0,1]","[-0.77882,0.168714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265354]","[1.29087]","[-2.02248]","[519110]","[14872.2]","[0]","[2.48703]","[0.0851436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.721]",6811.41,"[12221.4,2701.8]","[]","[14074.9]","[]"
4688,284500,137185,410025,2.05331e-09,2.06111,0.00204857,1.26459,0.97695,1,1,1,1.06488,0.98743,1,1,0,0,1,"[1]","[1]","[213326]","[-0.0197671]","[2.01783]","[213368]","[0.0139465]","[1]","[11]","[1]","[5133.21]","[219.549]","[-0.0107107]","[0.89691]",423073,1.75662,4,"[652637,108694,107433,20260.4]","[0.0274807,1.30824,0.362586,-2.23896]","[-1.24201,-1.85774,1.77083,0.405766]","[653367,216390,114994,96231.7]","[0.978983,0.997735,0.994459,0.674457]","[5,4,5,4]","[1,0,1,0]","[-0.790568,-0.877383,0.9394,-0.65769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608316,331885]","[-0.00180933,0.0682616]","[-1.23766,1.9353]","[608670,340427]","[20749,72311.4]","[0,1]","[0.93174,0.345214]","[0.440387,0.508423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.42]",9414.12,"[8109.34,7135.24,2650.26,816.433]","[]","[9913.88,2740.28]","[]"
4702,284500,150071,410025,2.05627e-09,2.06111,0.00204857,0.75088,1,0.990714,1,1,0.887139,1.00468,1,0,1,0,1,"[1]","[1]","[37325.1]","[-1.89673]","[-2.92459]","[127169]","[-0.0835953]","[1]","[13]","[1]","[1264.1]","[-223.94]","[0.00812263]","[0.868223]",274930,-2.19355,4,"[298674,66581.9,36164.6,24024.7]","[-1.6694,-2.19958,-1.6974,-1.03878]","[1.03877,-1.55764,0.547284,1.17023]","[821578,304160,102226,38537.6]","[0.990795,0.997271,0.984619,0.902607]","[5,5,0,0]","[1,1,0,0]","[0.958594,-0.937676,-0.518906,-0.898349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264416]","[-1.66629]","[1.04542]","[724941]","[19081.3]","[0]","[2.05733]","[0.595634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.462]",7062.41,"[3231.28,7210.57,2095.97,2057.21]","[]","[2835.17]","[]"
4719,284500,216521,410025,2.0571e-09,2.06111,0.00204857,1.21412,1,0.997036,1,1,0.942056,1.04206,1,0,1,0,1,"[1]","[1]","[57376.1]","[1.10765]","[1.81961]","[96321.9]","[-0.0350761]","[1]","[13]","[1]","[0]","[-537.288]","[0.00803686]","[1.2602]",98046.4,2.88708,3,"[227460,169380,44229.4]","[1.51418,0.206357,1.08188]","[-1.04628,1.22082,-1.42494]","[542351,174058,72935.5]","[0.995678,0.989772,0.994767]","[0,5,5]","[0,1,1]","[-0.287139,-0.914477,0.223428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255799]","[1.48423]","[-1.08751]","[596891]","[65995.5]","[0]","[1.82319]","[0.72217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.929]",5144.45,"[12294.5,4868.95,1237.71]","[]","[1362.83]","[]"
4724,284500,219704,410025,2.05663e-09,2.06111,0.00204857,0.619412,0.97003,1,1,1,0.959077,0.97256,1,1,0,0,1,"[1]","[1]","[42618.5]","[1.12573]","[-0.240815]","[72597.9]","[-0.00369263]","[1]","[11]","[1]","[3275.22]","[-1225.92]","[-0.0100407]","[0.757967]",53560.8,0.392255,4,"[248705,82446.9,35352.4,20578.6]","[0.586899,2.36734,-0.967439,1.11514]","[-2.70345,0.939489,0.575264,0.453003]","[293570,443792,53492.1,35094.8]","[0.995669,0.996971,1,0.962168]","[5,0,0,0]","[1,0,0,0]","[0.969623,-0.85872,-0.823197,-0.784417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252601]","[0.574971]","[-2.70124]","[295908]","[15202.1]","[0]","[1.46858]","[0.445948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6044]",1338.64,"[3193.55,3148.82,2229.45,2173.88]","[]","[0]","[]"
4725,284500,220000,410025,2.05663e-09,2.06111,0.00204857,0.553627,1,0.998799,1,1,0.9597,0.961178,1,0,1,0,1,"[1]","[1]","[63396.7]","[1.37752]","[-2.46291]","[133680]","[0.0831299]","[1]","[13]","[1]","[0]","[-931.032]","[0.00266574]","[0.377141]",198352,-2.76309,1,"[250583]","[1.3641]","[0.344413]","[522579]","[0.9949]","[5]","[1]","[0.961141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256278]","[1.34145]","[0.35201]","[523764]","[13776.3]","[0]","[2.9954]","[0.651563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.354]",14393.6,"[15896]","[]","[2805.25]","[]"
4739,284500,323322,410025,2.05562e-09,2.06111,0.00204857,0.738662,1,0.986076,1,1,0.954618,0.960866,1,0,1,0,1,"[1]","[1]","[29910.1]","[-1.94124]","[-1.35315]","[106344]","[-0.00566101]","[1]","[13]","[0]","[0]","[303.7]","[-0.0110434]","[0.977651]",207153,-1.40077,4,"[275288,51425.4,49633.8,33315.6]","[-1.40699,-1.28543,-1.60735,-1.0801]","[1.57951,-1.4592,2.06908,-1.98867]","[596179,100385,129095,54790.9]","[0.9914,0.99969,0.689438,0.998051]","[5,0,0,0]","[1,0,0,0]","[0.979303,-0.695363,-0.595328,-0.680321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313452]","[-1.41575]","[1.62628]","[685418]","[48671.2]","[0]","[1.70683]","[0.776425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9825]",8430.78,"[3731.72,2370.47,2611.72,3378.03]","[]","[1054.19]","[]"
4745,284500,333002,410025,2.05865e-09,2.06111,0.00204857,0.187531,0.97332,1,1,1,1.14124,0.98683,1,1,0,0,1,"[0]","[1]","[76975.6]","[-0.914353]","[1.20125]","[111458]","[0.109848]","[1]","[11]","[1]","[0]","[-1011.28]","[0.0510386]","[4.3778]",106025,1.08692,2,"[269070,103941]","[-0.618015,-0.588681]","[-2.16913,0.630723]","[326870,123200]","[0.985638,1]","[5,5]","[1,1]","[-0.633027,0.918802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263462]","[-0.58413]","[-2.15989]","[315413]","[59746.4]","[0]","[0.627034]","[0.500203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.821]",10349.9,"[4993.28,1824.38]","[]","[3615.59]","[]"
4765,284500,143217,410025,2.05702e-09,2.06111,0.00204857,1.25133,1,1.00101,1,1,1.08494,0.975281,1,0,1,0,1,"[1]","[1]","[78843.8]","[-1.33811]","[-2.58637]","[160612]","[-0.033041]","[1]","[13]","[1]","[0]","[236.5]","[-0.00306954]","[0.518277]",15847.7,-2.98413,4,"[262702,184456,49261.6,32572.5]","[-1.67906,-1.74959,-1.62742,1.38315]","[0.202312,-3.12363,-0.315391,2.82436]","[729336,547630,130372,69167.4]","[0.983299,1,1,0.928651]","[0,5,5,0]","[0,1,1,0]","[0.288252,-0.257597,0.969401,-0.94167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307863]","[-1.67624]","[0.139735]","[855413]","[80414.7]","[0]","[1.83293]","[0.742408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.171]",5639.53,"[5004.75,10779,1335.42,2371.01]","[]","[16002.5]","[]"
4766,284500,143246,410025,2.05702e-09,2.06111,0.00204857,1.25133,1,0.988545,1,1,0.976201,1.00764,1,0,1,0,1,"[1]","[1]","[108153]","[1.70885]","[-0.792146]","[308437]","[-0.00809479]","[1]","[13]","[1]","[0]","[-44.5458]","[0.00451619]","[0.852705]",30271.6,-0.63957,2,"[261664,138950]","[-0.173469,0.892138]","[2.88109,-0.119431]","[265952,199404]","[0.993397,1]","[0,5]","[0,1]","[-0.872045,0.140324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264971]","[-0.146292]","[2.87254]","[267855]","[4811.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6413.66]",10624.9,"[15846.3,2800.29]","[]","[8373.59]","[]"
4769,284500,150089,410025,2.05627e-09,2.06111,0.00204857,0.75088,0.98413,1,1,1,0.98364,0.99866,1,1,0,0,1,"[1]","[1]","[108870]","[-0.960161]","[0.840994]","[163030]","[-0.0261099]","[1]","[11]","[1]","[0]","[164.463]","[0.0107972]","[1.06147]",83572,0.19095,5,"[180214,146791,64712.9,46782.5,24254]","[-2.26834,-1.53047,-2.26692,-1.11746,-0.873633]","[-2.61941,0.238188,2.79999,-2.73771,-2.16225]","[880704,355202,315784,79508.2,34520.9]","[0.993991,0.998525,0.996184,0.997573,0.999941]","[5,5,0,0,0]","[1,1,0,0,0]","[0.950532,0.994423,-0.384133,-0.95056,0.211529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254082]","[-1.35257]","[0.506191]","[536933]","[116410]","[1]","[0.288582]","[0.477729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.528]",16110.6,"[16428.3,2908.03,3365.32,2973.94,3896.54]","[]","[8088.48]","[]"
4779,284500,200833,410025,2.05422e-09,2.06111,0.00204857,0.75088,0.97062,1,1,1,0.932628,0.98871,1,1,0,0,1,"[1]","[1]","[69487.1]","[-0.69421]","[-2.33454]","[86914.4]","[0.0253143]","[1]","[11]","[1]","[0]","[2807.01]","[0.00648394]","[0.678276]",462498,-2.49628,2,"[610681,76371.5]","[-0.00459175,-0.677696]","[0.582443,-1.80575]","[613579,95449.5]","[1,0.992327]","[5,4]","[1,0]","[0.970444,-0.506702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616919]","[0.0474338]","[0.579353]","[620617]","[60995.7]","[0]","[2.09711]","[0.692877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.157]",19271.4,"[11240.8,3043.17]","[]","[27392.7]","[]"
4787,284500,204222,410025,2.05812e-09,2.06111,0.00204857,3.34815,0.98413,1,1,1,1.02496,0.99866,1,1,0,0,1,"[1]","[1]","[111775]","[-0.993072]","[-1.28398]","[171572]","[-0.119244]","[1]","[11]","[1]","[0]","[-408.969]","[0.00151935]","[0.203866]",37476.1,-0.071714,4,"[397680,362745,121779,21022.3]","[0.237356,-1.23452,1.20396,0.571634]","[2.62237,-0.66173,1.42764,2.98309]","[410180,676743,221367,24839.2]","[0.995307,1,0.976785,0.984854]","[0,5,5,0]","[0,1,1,0]","[-0.621199,-0.0338764,0.29887,-0.752733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457216,411314]","[-1.19256,0.254179]","[-0.817703,2.64205]","[835107,427254]","[143117,46894.8]","[1,0]","[0.807762,3.39796]","[0.587891,0.705247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.056]",8638.23,"[13115.7,4782.71,2925.41,1234.17]","[]","[3527.62,25660.9]","[]"
4824,284500,158911,410025,2.0561e-09,2.06111,0.00204857,0.187531,1,0.9968,1,1,0.965445,0.842471,1,0,1,0,1,"[1]","[1]","[175508]","[-0.697813]","[1.6891]","[220001]","[-0.0132637]","[1]","[13]","[1]","[0]","[-1123.69]","[0.00417546]","[0.868303]",42086.4,1.82555,3,"[356650,125331,20182.7]","[0.958491,-0.388839,2.11539]","[-1.65791,1.19278,1.48511]","[534127,136319,85007.3]","[0.997645,0.994315,0.975826]","[5,5,0]","[1,1,0]","[0.98571,0.999586,-0.869265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361783]","[0.946742]","[-1.66163]","[537195]","[29240.1]","[0]","[2.11881]","[0.672452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.32]",8277.88,"[7729.43,1767.03,3453.94]","[]","[9497.5]","[]"
4828,284500,177556,410025,2.05585e-09,2.06111,0.00204857,1.24168,1,0.998077,1,1,0.941475,0.91657,1,0,1,0,1,"[1]","[1]","[30764.6]","[-0.946303]","[-2.32642]","[45598.5]","[-0.0455751]","[1]","[13]","[1]","[0]","[-90.1472]","[-0.00268528]","[0.331389]",44129.1,-0.703782,3,"[299785,168027,23256.7]","[-0.221169,-1.40494,-1.15184]","[2.2004,-0.479886,-0.866221]","[309089,363404,40606.2]","[0.993846,0.994285,0.740449]","[5,5,0]","[1,1,0]","[0.982292,0.988172,-0.847973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273389]","[-0.234853]","[2.2166]","[281757]","[21130.7]","[0]","[2.88215]","[0.633484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0371]",13707.8,"[5431.82,14098.8,1667.15]","[]","[654.094]","[]"
4833,284500,13146,410025,2.06207e-09,2.06111,0.00204857,0.619412,0.99093,1,1,1,0.980588,1.00306,1,1,0,0,1,"[1]","[1]","[89724.3]","[1.00649]","[1.85356]","[139139]","[-0.0153027]","[1]","[11]","[1]","[6614.98]","[1546.98]","[-0.00949601]","[1.12597]",34087.3,0.243453,5,"[170889,157916,47144.1,30336.8,26807.3]","[1.44497,0.675233,0.832871,0.222292,-0.285577]","[-1.96676,1.23416,-1.65535,-1.76967,-0.520072]","[383100,195852,65238.8,31490.8,28433.7]","[0.998865,0.996764,0.990175,0.996057,0.602697]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999753,0.965751,-0.928863,-0.925783,-0.5296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256091]","[0.863384]","[1.47315]","[370833]","[98111.2]","[1]","[0.450058]","[0.637469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.09]",5371.14,"[6005.25,3623.69,2473.12,2846,5975.77]","[]","[1967.7]","[]"
4846,284500,148827,410025,2.05505e-09,2.06111,0.00204857,1.21412,1,0.995739,1,1,0.920006,0.98387,1,0,1,0,1,"[1]","[1]","[40566.2]","[-1.25333]","[-1.87998]","[76823]","[0.0283108]","[1]","[13]","[1]","[0]","[516.784]","[-0.0106737]","[1.34809]",32775.9,2.47896,2,"[276055,239343]","[-1.17109,-1.81554]","[0.411472,-2.71879]","[488122,754998]","[0.995308,0.990027]","[5,5]","[1,1]","[0.970644,0.827398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283864]","[-1.17736]","[0.410394]","[504476]","[8241.88]","[0]","[4.40341]","[0.524399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9583]",10232,"[2812.41,15999.2]","[]","[6908.28]","[]"
4849,284500,195034,410025,2.05495e-09,2.06111,0.00204857,1.24168,1,0.996303,1,1,0.988637,0.94093,1,0,1,0,1,"[1]","[1]","[48873.2]","[-2.36679]","[0.821044]","[262861]","[0.0930862]","[1]","[13]","[1]","[0]","[-302.563]","[-0.0205199]","[1.883]",209552,1.68091,5,"[323424,76462.5,73272.8,25663.3,21681.8]","[-1.44603,-1.83128,0.490507,-2.44957,-1.98954]","[-1.07693,2.86058,2.90861,2.60902,-1.05686]","[725657,245363,83267.7,149826,80792.8]","[0.994933,0.997747,0.998138,0.994575,0.996081]","[5,5,0,0,4]","[1,1,0,0,0]","[0.987657,0.967101,-0.927988,-0.587888,0.652593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335170]","[-1.47468]","[-1.07197]","[772856]","[58489.3]","[0]","[2.33055]","[0.61863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.199]",26612.3,"[22687.6,1685.63,4108.79,4112.63,6859.78]","[]","[24664.9]","[]"
4872,284500,219148,410025,2.05663e-09,2.06111,0.00204857,0.164755,1,1.00264,1,1,1.13748,0.951763,1,0,1,0,1,"[1]","[1]","[26034.3]","[1.08334]","[-1.52893]","[42865.7]","[-0.00790787]","[1]","[13]","[1]","[0]","[-485.213]","[0.011892]","[0.912553]",133561,2.30063,4,"[320928,120245,68178.6,41695.2]","[0.672998,1.7587,0.571223,1.57722]","[-0.656247,2.24868,2.42815,3.13223]","[396801,359502,80356.2,105558]","[0.997506,0.993466,1,0.980332]","[5,5,0,0]","[1,1,0,0]","[0.742554,0.840703,-0.860233,-0.873428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333756]","[0.674681]","[-0.659109]","[412994]","[17030.1]","[0]","[1.78544]","[0.570517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9038]",16850.5,"[8570.73,2287.65,5378.69,6837.45]","[]","[3297.44]","[]"
4901,284500,136936,410025,2.05872e-09,2.06111,0.00204857,1.26459,0.9407,1,1,1,0.975006,0.94055,1,1,0,0,1,"[0]","[1]","[30496.2]","[1.74206]","[0.672759]","[89723.4]","[0.010006]","[1]","[11]","[1]","[0]","[598.676]","[0.0144969]","[0.817971]",124616,0.708859,4,"[379400,239304,157800,20167.6]","[1.68973,1.21441,1.51909,-1.14056]","[-3.00001,0.301357,-0.665272,-1.78447]","[1.06309e+06,438953,378069,34918.7]","[0.988806,0.974784,1,0.999611]","[0,5,5,0]","[0,1,1,0]","[-0.90773,0.986491,-0.679351,-0.682597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385994,275025]","[1.68226,1.29677]","[-3.00161,0.342598]","[1.0741e+06,548139]","[26595.3,90920.1]","[0,1]","[2.9554,1.74188]","[0.568116,0.73173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.101]",18222.1,"[7519.63,7176.92,6975.18,2560.57]","[]","[16947.3,24996.2]","[]"
4908,284500,15427,410025,2.04911e-09,2.06111,0.00204857,1.24168,1,0.999456,1,1,0.963539,0.991244,1,0,1,0,1,"[1]","[1]","[119554]","[-1.37442]","[-0.577022]","[251409]","[-0.0362492]","[1]","[13]","[1]","[0]","[-160.637]","[-0.0397253]","[7.6974]",28253,-0.255817,4,"[192932,171168,131476,24846.3]","[0.675517,-1.79026,0.203938,0.188117]","[2.00748,-0.818324,2.99187,2.43708]","[239002,527274,136729,25626.6]","[0.995766,0.995466,0.992781,0.928017]","[5,5,0,0]","[1,1,0,0]","[0.999551,0.977863,-0.84282,-0.821106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263205]","[0.547703]","[2.37186]","[351379]","[176766]","[0]","[0.688108]","[0.519975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.56]",6090.42,"[4770.06,7744.75,2518.45,2902.44]","[]","[12557.3]","[]"
4913,284500,148345,410025,2.05505e-09,2.06111,0.00204857,1.26459,1,0.993595,1,1,1.14232,0.971777,1,0,1,0,1,"[1]","[1]","[223318]","[0.467053]","[2.67457]","[248121]","[0.0120392]","[1]","[13]","[1]","[1310.85]","[38.261]","[0.00260135]","[0.597083]",19135.7,-1.58959,2,"[253823,72459.3]","[-0.845004,0.902837]","[-0.623339,1.62436]","[350681,104836]","[0.997868,0.994227]","[5,5]","[1,1]","[-0.967616,0.852449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255162]","[-0.841673]","[-0.628959]","[351177]","[10959]","[0]","[5.19369]","[0.682995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.7]",6938.83,"[11481.9,1581.45]","[]","[4214.02]","[]"
4933,284500,199802,410025,2.0576e-09,2.06111,0.00204857,1.21412,1,1.00078,1,1,1.02914,0.981223,1,0,1,0,1,"[1]","[1]","[82987.6]","[1.48992]","[-1.46223]","[193449]","[0.0285873]","[1]","[13]","[1]","[3443.98]","[78.8498]","[0.0126756]","[1.71669]",86789.1,-2.29777,5,"[429876,264091,81770.8,29402.9,26187.9]","[0.730616,1.08776,-0.0835441,0.961449,-1.16204]","[1.32662,-1.4947,-2.31815,2.85267,1.32572]","[550407,436902,82421.2,44505.1,46361.6]","[1,0.990378,0.999079,1,0.812579]","[5,5,0,0,0]","[1,1,0,0,0]","[0.191163,0.901364,-0.94168,-0.903817,-0.548608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416113]","[0.774689]","[1.32839]","[547941]","[25487.5]","[0]","[2.63638]","[0.695242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2872.62]",10240.6,"[4120.29,7055.37,5678.17,5016.43,2255.46]","[]","[15627.5]","[]"
4937,284500,203087,410025,2.0544e-09,2.06111,0.00204857,0.553627,1.00588,1,1,1,0.986031,1.00306,1,1,0,0,1,"[1]","[1]","[197810]","[1.08952]","[0.637479]","[327299]","[0.0250187]","[1]","[11]","[1]","[2508.42]","[-1479.23]","[0.00662383]","[0.640658]",117100,0.962325,5,"[365965,44467.5,36556.3,22984.2,22517.3]","[0.981323,1.02936,0.161018,-1.40665,0.552542]","[-2.4997,-0.802075,0.355378,1.00787,-2.91455]","[558273,70640.9,37712.9,49982.8,26509.7]","[0.987605,0.99124,0.974012,0.979985,0.998348]","[5,0,5,0,0]","[1,0,1,0,0]","[0.995026,-0.594422,0.955522,-0.821247,-0.927613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335941]","[0.965825]","[-2.50387]","[505900]","[26767.9]","[0]","[1.87335]","[0.595541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.6]",13034.2,"[14417,2146.55,1519.73,1734.32,2408.76]","[]","[9700.5]","[]"
4943,284500,208660,410025,2.05718e-09,2.06111,0.00204857,1.25133,0.97738,1,1,1,0.934477,1.00056,1,1,0,0,1,"[1]","[1]","[67065.4]","[0.433929]","[-2.53052]","[73479.1]","[-0.105225]","[1]","[11]","[1]","[0]","[-584]","[-0.0256649]","[3.14095]",66642.8,-2.55629,3,"[297540,179547,113164]","[0.88295,0.548855,-0.239472]","[1.32213,-2.02869,-0.50625]","[422569,207912,117246]","[0.99979,0.999888,0.997693]","[5,5,0]","[1,1,0]","[0.988487,0.999638,-0.786362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290751]","[0.884472]","[1.31827]","[413752]","[37077.3]","[0]","[2.85374]","[0.48129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.997]",1099.19,"[3055.3,3722.29,5965.56]","[]","[19554]","[]"
4948,284500,207455,410025,2.05582e-09,2.06111,0.00204857,0.75088,0.98916,0.987935,1,1,0.939372,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[135592,8773.35]","[0.65243,-1.39739]","[-0.193024,2.7791]","[165488,18827.4]","[0.0841064,-0.0683346]","[1,1]","[11,13]","[1,1]","[0,1408.23]","[812.178,-873.2]","[-0.0275827,0.201337]","[3.45458,11.3849]",102981,-1.13,3,"[257229,58924.2,32794.8]","[-0.458586,2.2993,-1.21617]","[2.55719,0.0815425,-2.01499]","[285180,296668,60289.3]","[0.996545,0.99391,0.988228]","[5,4,0]","[1,0,0]","[0.995648,0.334718,-0.745561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261678]","[-0.452225]","[2.55801]","[289055]","[9650.28]","[0]","[3.1207]","[0.35586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.87,27.1207]",3799.41,"[3020.44,1469.25,2743.77]","[]","[5172.47]","[]"
