event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
128003,284500,121618,364109,1,4.65737,1.70502e+06,0.75088,1,0.99019,1,1,0.999147,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[121753,72912.4]","[1.68994,0.842898]","[2.9684,-2.89441]","[341132,100384]","[-0.0287476,-0.0104141]","[1,-1]","[13,13]","[1,1]","[1428.54,0]","[-485.873,150.946]","[0.00915913,-0.00301491]","[1.41267,0.401191]",24041.5,2.86065,2,"[254752,41176.7]","[-1.15346,-0.137813]","[-0.0931492,2.90774]","[444674,42104.2]","[1,0.994435]","[0,0]","[0,0]","[-0.920611,-0.907296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282870]","[-1.13989]","[-0.139456]","[488665]","[34813]","[0]","[2.03814]","[0.835205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7801.84,531.162]",356.195,"[5608.83,4928.84]","[]","[26723.2]","[]"
128235,284500,729357,364109,-1,4.65737,1.70502e+06,0.923924,1,0.996198,1,1,0.996876,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[172433,96599.5]","[-0.582291,-1.10168]","[-2.47977,-2.93644]","[202501,161395]","[0.0191345,-0.0439148]","[1,-1]","[13,13]","[1,1]","[0,0]","[185.136,-850.491]","[0.0183733,0.0130873]","[3.64299,1.89173]",22038.3,1.18788,4,"[243794,37118.3,31542.5,20904.8]","[0.59183,1.6073,0.703813,0.531079]","[0.718306,-1.40477,-1.8071,0.227281]","[291126,96476.5,40264.9,24270.9]","[0.992742,0.998362,0.983777,0.988679]","[0,0,0,0]","[0,0,0,0]","[-0.958171,-0.850415,-0.782673,-0.608447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267139]","[0.519104]","[0.707343]","[308165]","[50812.3]","[0]","[1.48671]","[0.762972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9287.3,597.244]",11013.3,"[4185.73,3429.51,2566.31,1168.42]","[]","[1222.75]","[]"
128341,284500,1428119,364109,1,4.65737,1.70502e+06,0.553627,1,0.996718,1,1,0.994348,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[82358.2,20322]","[0.46467,1.46987]","[3.05542,0.494006]","[91410.8,46523.5]","[0.00834656,-0.0203209]","[-1,1]","[13,13]","[1,1]","[1235.92,0]","[-582.882,-155.613]","[-0.00879366,-0.00991917]","[1.30086,0.834406]",18829.2,1.24358,4,"[249149,140373,27052.4,25179.3]","[1.56567,1.03185,-2.07315,-2.16041]","[-0.156012,2.9986,-3.02816,-2.26876]","[623132,222047,109392,110798]","[0.992057,0.992704,0.980559,0.988874]","[0,0,0,0]","[0,0,0,0]","[-0.930702,-0.856027,-0.873807,-0.842863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254294]","[1.57524]","[-0.154523]","[641817]","[38247.3]","[0]","[1.84297]","[0.843373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.43,101.927]",8113.28,"[16867.3,9271.15,4179.7,1721.84]","[]","[13916.5]","[]"
128613,284500,1648297,364109,1,4.65737,1.70502e+06,1.55465,1,0.982649,1,1,0.997634,0.768756,1,0,1,0,2,"[1,1]","[0,1]","[45368.4,36182.8]","[1.69089,0.482167]","[-0.328891,1.92613]","[127229,40471]","[-0.0901947,0.101753]","[1,-1]","[13,13]","[1,1]","[1156.66,0]","[1140.35,-293.903]","[0.00456557,-0.0266387]","[0.575358,2.5337]",10657.1,1.07993,4,"[396834,219248,47724.7,26416]","[-0.322728,-0.146166,0.139218,1.18708]","[-2.64419,0.629808,-2.57163,-0.934097]","[419070,222274,48638.9,47551.2]","[0.999447,0.991328,0.998273,0.97887]","[0,0,0,0]","[0,0,0,0]","[-0.943573,-0.669096,-0.83526,-0.878058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428946]","[-0.315852]","[-2.64394]","[455189]","[65026.2]","[0]","[2.81533]","[0.637389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.784,117.177]",36175.6,"[4844.75,4651.17,2909.63,3044.97]","[]","[31132.3]","[]"
128943,284500,1132538,364109,-1,4.65737,1.70502e+06,1.32095,1,0.98698,1,1,0.998296,1.02953,1,0,1,0,2,"[1,1]","[1,1]","[364843,60738.8]","[1.3633,1.75425]","[-2.47909,-2.1001]","[759766,180762]","[0.0214348,0.00126266]","[-1,1]","[13,13]","[1,0]","[0,0]","[-19.0742,-149.331]","[-0.0017729,0.010459]","[0.35872,1.18458]",18212.9,1.2684,2,"[358055,35182]","[0.61181,1.40637]","[0.778635,0.331537]","[427946,76410.4]","[0.99465,0.99844]","[0,0]","[0,0]","[-0.670665,-0.825947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352491]","[0.692619]","[0.754733]","[451366]","[98554]","[0]","[3.45279]","[0.337586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24135.1,716.057]",6345.3,"[5126.13,5961.64]","[]","[5795.09]","[]"
129131,284500,1887933,364109,1,4.65737,1.70502e+06,1.24168,1,0.997804,1,1,0.996304,0.895519,1,0,1,0,1,"[1]","[1]","[236773]","[0.811017]","[1.58384]","[319005]","[0.0485268]","[1]","[13]","[1]","[0]","[-183.874]","[0.00263064]","[0.352818]",60657.9,1.62675,5,"[221870,43834,42824,22998.7,21843.9]","[0.204281,0.302111,-0.306805,1.1194,1.20201]","[-1.43911,-2.56586,-1.19321,-2.07847,0.785337]","[226959,46410.3,45113.6,39241.4,39761.1]","[0.988202,0.985748,0.972159,0.619933,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945492,-0.93431,-0.877963,-0.643834,-0.922562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251239]","[0.162889]","[-1.4013]","[257078]","[35753]","[0]","[1.69202]","[0.589063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8198.57]",55010.5,"[4381.48,3941.37,4052.62,2369.31,1665.42]","[]","[12837.8]","[]"
129530,284500,1748091,364109,1,4.65737,1.70502e+06,1.21412,1,1.00182,1,1,0.994711,1.00988,1,0,1,0,1,"[1]","[1]","[178069]","[1.44083]","[-2.84631]","[397179]","[-0.00341415]","[-1]","[13]","[1]","[0]","[-107.263]","[-0.013287]","[2.35475]",11664.3,1.55405,6,"[295893,109074,37508.6,25228.1,23014,20137.8]","[0.804163,-2.02106,0.460664,0.682283,-1.97835,0.234843]","[0.127359,3.00492,2.90161,-0.693826,-2.83025,0.104164]","[397159,418876,42092.7,31773.9,84849.9,20853.5]","[0.993599,1,0.996551,0.85746,0.99535,0.97974]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.789336,-0.949841,-0.90944,-0.666393,-0.862247,-0.724767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329482]","[0.748038]","[0.104968]","[432210]","[72749.1]","[0]","[2.74967]","[0.73292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.55]",14439.3,"[18175.1,15504.2,3026.61,1760.12,1712.53,1142.79]","[]","[4038.59]","[]"
129638,284500,729301,364109,1,4.65737,1.70502e+06,0.75088,1,0.996824,1,1,0.998075,0.933939,1,0,1,0,1,"[1]","[1]","[173705]","[-0.166146]","[2.11193]","[176108]","[0.0884037]","[-1]","[13]","[1]","[0]","[-878.897]","[0.00118638]","[0.249913]",10892,-2.96685,2,"[270250,23782.1]","[-0.370097,-1.31186]","[-1.0958,2.09004]","[289802,47599.4]","[0.99702,1]","[0,0]","[0,0]","[-0.48629,-0.790301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261358]","[-0.35134]","[-1.10112]","[278509]","[21788.5]","[0]","[3.02126]","[0.558578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.87]",688.53,"[3509.15,1880.15]","[]","[0]","[]"
129949,284500,1630647,364109,1,4.65737,1.70502e+06,0.934886,1,0.98564,1,1,0.999196,0.934245,1,0,1,0,2,"[1,1]","[1,1]","[374873,51044.3]","[-0.102161,0.108109]","[-2.95224,2.72914]","[376831,51343]","[0.0668707,0.0213757]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.535,-578.535]","[-0.0202189,-0.0110737]","[3.17526,1.7822]",5852.12,-0.845014,1,"[411743]","[0.666754]","[0.131592]","[507483]","[0.994048]","[0]","[0]","[-0.860049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436642]","[0.665371]","[0.134515]","[537435]","[23609.9]","[0]","[2.08578]","[0.393638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17783.7,148.764]",460.416,"[7256.71]","[]","[22021.1]","[]"
130188,284500,1747226,364109,1,4.65737,1.70502e+06,1.25133,1,0.994388,1,1,0.997442,0.951846,1,0,1,0,2,"[1,1]","[1,1]","[190217,72653.9]","[-0.776045,-0.136887]","[-0.035265,0.276721]","[250428,73335.8]","[0.0519543,-0.0044117]","[1,-1]","[13,13]","[1,1]","[0,0]","[-857.202,2669.02]","[0.00165026,0.00191808]","[0.351837,0.312719]",28215.8,0.876972,2,"[280203,22657]","[-1.56672,2.07963]","[3.07305,-1.47851]","[701559,92194.3]","[0.997416,0.994549]","[0,0]","[0,0]","[-0.757172,-0.89742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299829]","[-1.56181]","[3.07368]","[747233]","[40154.4]","[0]","[1.55988]","[0.62018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.63,1139.18]",1795.51,"[6161.05,3040.03]","[]","[14368.8]","[]"
130405,284500,1297836,364109,-1,4.65737,1.70502e+06,0.696077,1,0.991951,1,1,0.999043,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[390273,76747.7]","[-0.422319,-0.858525]","[-3.02687,2.91139]","[425596,106812]","[-0.00660706,-0.0159416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-537.177,-952.541]","[0.0115036,0.0122238]","[2.847,2.12347]",51735.8,0.138799,2,"[387702,52811.8]","[-0.593407,0.919424]","[-0.123749,1.29486]","[460479,77118.8]","[0.996033,0.926082]","[0,0]","[0,0]","[-0.85661,-0.90841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379630]","[-0.574585]","[-0.129462]","[446341]","[45256.2]","[0]","[0.973685]","[0.563187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24837.8,1347.46]",7779.89,"[8840.14,2211.12]","[]","[36993.4]","[]"
130622,284500,1787471,364109,1,4.65737,1.70502e+06,1.24168,1,0.998924,1,1,0.996959,0.978073,1,0,1,0,1,"[1]","[1]","[201406]","[-2.39639]","[2.12973]","[1.11524e+06]","[0.0965347]","[-1]","[13]","[1]","[0]","[-443.768]","[-0.00344877]","[0.652189]",15952.3,-2.83119,3,"[287893,49091,20996.3]","[-0.7807,-2.06311,1.4283]","[-1.24413,1.42138,0.97301]","[380492,196424,46446.7]","[0.997266,1,0.931394]","[0,0,0]","[0,0,0]","[-0.237497,-0.89812,-0.57051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273762]","[-0.806889]","[-1.23832]","[367865]","[5581.28]","[0]","[1.1517]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9513.23]",6326.58,"[3367.43,8118.56,2069.92]","[]","[4949.12]","[]"
130693,284500,1647995,364109,1,4.65737,1.70502e+06,1.74563,1,0.994532,1,1,0.999161,0.945492,1,0,1,0,2,"[1,1]","[1,1]","[157419,145302]","[-2.19655,-2.03507]","[0.868665,1.46697]","[716663,565480]","[0.0403366,-0.0348663]","[1,-1]","[13,13]","[1,1]","[0,0]","[1187.94,-57.7095]","[-0.0127401,-0.000715031]","[1.76767,0.114272]",16681.3,-2.12971,2,"[312560,62942.6]","[-1.05198,-1.29739]","[-2.14385,0.306687]","[502952,123909]","[0.99894,0.983224]","[0,0]","[0,0]","[-0.974749,-0.941892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299085]","[-1.02322]","[-2.14435]","[471110]","[35153.2]","[0]","[1.71886]","[0.724789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6854.61,6083.6]",5843.12,"[4114.38,7100.9]","[]","[14929.6]","[]"
130695,284500,1647673,364109,1.74977,4.65737,1.70502e+06,1.55465,1,0.995553,1,1,0.999607,0.862908,1,0,1,0,2,"[1,1]","[1,1]","[197444,36812.7]","[0.554288,0.93298]","[2.68771,-2.55945]","[228559,54031]","[0.00389099,0.0448265]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.9841,-550.437]","[0.0217587,0.0101149]","[4.77976,1.37515]",4431.17,-1.93758,1,"[256327]","[-0.822242]","[-0.357936]","[348369]","[0.999242]","[0]","[0]","[-0.897435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255803]","[-0.842037]","[-0.352719]","[352183]","[12088.7]","[0]","[2.5231]","[0.296691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.6,85.7383]",4833.64,"[6203.83]","[]","[4162.66]","[]"
131030,284500,1132506,364109,-1,4.65737,1.70502e+06,1.26205,1,0.964593,1,1,0.998707,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[213800,186233]","[1.97422,1.74731]","[2.61807,2.14763]","[784629,550631]","[-0.129842,-0.0821447]","[-1,1]","[13,13]","[1,1]","[0,0]","[-179.122,243.343]","[0.00576125,0.0217931]","[1.01855,3.94843]",29598.4,-2.98357,2,"[390096,53123]","[-0.584299,1.47146]","[-0.852963,0.329207]","[460361,122046]","[1,0.997303]","[0,0]","[0,0]","[-0.847339,-0.606555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401002]","[-0.589217]","[-0.855787]","[474174]","[38006.6]","[0]","[1.6382]","[0.609022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19068.8,4499.35]",11242.9,"[7137.44,2567.44]","[]","[11003.6]","[]"
131195,284500,1883004,364109,1,4.65737,1.70502e+06,0.619412,1,0.987506,1,1,0.99901,0.937553,1,0,1,0,2,"[1,1]","[1,1]","[224111,82429.6]","[1.72035,2.2214]","[1.67472,2.11084]","[646053,384481]","[0.00370407,-0.126467]","[-1,1]","[13,13]","[1,1]","[0,0]","[1699.36,524.433]","[0.029439,0.0208036]","[5.73341,2.66268]",21122.7,0.287756,2,"[291337,87124]","[1.01473,0.324046]","[-1.72902,-0.192531]","[454853,92270.5]","[0.998685,0.989963]","[0,0]","[0,0]","[-0.867303,-0.929027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299599]","[1.01988]","[-1.73061]","[469576]","[12956.6]","[0]","[3.64233]","[0.417621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3596.51,2064.63]",2809.19,"[3816.95,4077.9]","[]","[3157.59]","[]"
131266,284500,1757420,364109,1,4.65737,1.70502e+06,1.26459,1,1.00106,1,1,0.997393,0.745369,1,0,1,0,1,"[1]","[1]","[228751]","[1.00385]","[-1.46885]","[354019]","[0.0149918]","[1]","[13]","[1]","[0]","[-1008.77]","[-0.0156487]","[2.759]",8027.37,-0.653095,4,"[325122,28201.7,27933.3,21825.4]","[0.853538,0.690173,0.376077,-0.730555]","[1.41166,-2.02278,1.12266,-0.497545]","[454579,35557.5,30556.1,28353.8]","[0.998098,0.992544,0.993405,0.986042]","[0,0,0,0]","[0,0,0,0]","[-0.652259,-0.869584,-0.797405,-0.933306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332395]","[0.871366]","[1.40468]","[470200]","[56655.8]","[0]","[1.45218]","[0.655828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3992.34]",16260.2,"[4327.62,2850.86,3807,1686.58]","[]","[34006.4]","[]"
131412,284500,1650085,364109,1,4.65737,1.70502e+06,1.21412,1,0.98929,1,1,0.999677,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[226542,88425.7]","[0.17554,-0.267007]","[-0.966025,-0.505376]","[230042,91596.6]","[-0.0203133,0.0295296]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.731,-365.752]","[0.00125905,0.0123936]","[0.245997,2.01384]",8562.75,1.41036,1,"[299572]","[0.255885]","[2.32095]","[309829]","[0.991898]","[0]","[0]","[-0.824267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296744]","[0.277576]","[2.32287]","[308592]","[14547.1]","[0]","[1.1408]","[0.313872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18716.1,1622.19]",78.6602,"[3161.8]","[]","[11417.3]","[]"
131866,284500,1436995,364109,1,4.65737,1.70502e+06,1.55465,1,0.990742,1,1,0.992897,0.819063,1,0,1,0,3,"[1,1,0]","[1,1,0]","[247593,49127.8,7529.92]","[0.153755,-0.278245,-0.712876]","[1.50929,2.54004,-0.128164]","[250525,51041.9,9525.66]","[0.0246964,-0.0517044,-0.0924377]","[1,-1,1]","[13,13,11]","[1,1,0]","[1297.42,0,2498.78]","[-165.486,790.524,-1156.83]","[0.00878347,0.0275897,0.074552]","[1.86251,3.44598,1.25695]",9177.89,2.66011,6,"[236398,43242,29123.3,27331.5,25565.2,22680.6]","[0.951562,1.12915,-2.03114,-1.92059,0.411203,-2.42756]","[-1.76079,-2.2803,-0.273787,1.20025,-0.179348,-0.659589]","[352429,74008.8,113054,95470.3,28292.5,129571]","[0.99204,0.999528,0.988411,0.970087,0.993333,0.607966]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935239,-0.883048,-0.797864,-0.334156,-0.870323,-0.478745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271583]","[0.964519]","[-1.84631]","[411706]","[55027.2]","[0]","[1.72749]","[0.698125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14460.5,398.447,87.8211]",24448.5,"[6467.25,2298.54,5972.89,1805.84,1765.53,2401.75]","[]","[13060.7]","[]"
132063,284500,1630471,364109,1.38696,4.65737,1.70502e+06,1.55465,1,0.974064,1,1,0.999028,1.02582,1,0,1,0,2,"[1,1]","[0,1]","[305423,77271.4]","[1.72353,1.90615]","[-2.96098,-2.42916]","[883085,265651]","[0.0463238,0.0137749]","[1,-1]","[13,13]","[1,1]","[0,1254.04]","[-250.43,2040.43]","[0.0312457,0.0359937]","[7.08195,5.29597]",52183.4,-3.07142,2,"[383991,46781.7]","[1.80272,-0.465055]","[0.161598,1.44963]","[1.19702e+06,52478.7]","[1,0.98386]","[0,0]","[0,0]","[-0.93782,-0.919109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352750]","[1.80715]","[0.162514]","[1.10428e+06]","[38310.9]","[0]","[1.62209]","[0.708717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17188,1939.18]",18105.8,"[5850.93,2010.64]","[]","[2664.97]","[]"
132231,284500,125569,364109,-1,4.65737,1.70502e+06,0.934886,1,0.998019,1,1,0.998361,1.0226,1,0,1,0,1,"[1]","[1]","[54953.6]","[-1.57999]","[-0.0423334]","[139057]","[0.0167303]","[-1]","[13]","[1]","[0]","[534.422]","[0.00617831]","[0.848334]",39087.1,2.15647,3,"[290988,195233,64825.5]","[0.35804,-1.01838,-0.811729]","[2.68414,-0.430677,-1.00696]","[310062,305534,87630]","[0.994439,0,0.664521]","[0,0,0]","[0,0,0]","[-0.780912,-0.75139,-0.980983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292560]","[0.352689]","[2.68631]","[311127]","[10643.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.654]",6025.79,"[3209.58,2828.73,4762.85]","[]","[2002.69]","[]"
132296,284500,305676,364109,1.11765,4.65737,1.70502e+06,0.696077,1,0.982176,1,1,0.999574,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[317147,68134.9]","[1.71019,2.14748]","[2.1422,1.7053]","[905588,295707]","[-0.0419197,-0.00862503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.23523,2422.7]","[-0.0188444,-0.00910714]","[3.80941,1.19139]",18423.1,-1.33758,1,"[344951]","[1.1601]","[-1.05972]","[604690]","[0.98895]","[0]","[0]","[-0.739074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337565]","[1.16873]","[-1.05772]","[595783]","[15610.9]","[0]","[4.33771]","[0.744793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9379.85,1762.9]",1691.66,"[4516.89]","[]","[26516.9]","[]"
132304,284500,305823,364109,1,4.65737,1.70502e+06,0.923924,1,0.994175,1,1,0.999083,0.988183,1,0,1,0,2,"[1,1]","[1,1]","[204589,96009]","[-1.15375,-1.48585]","[-2.15532,-2.70524]","[356548,222982]","[0.027092,0.0155907]","[-1,1]","[13,13]","[1,1]","[0,0]","[258.963,664.481]","[-0.0110996,-0.0131524]","[2.73959,1.55472]",38708.8,-2.66385,2,"[291442,33883]","[0.435632,-0.690673]","[0.809107,0.783522]","[320438,42752.7]","[1,0.988896]","[0,0]","[0,0]","[-0.70806,-0.485879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279969]","[0.450438]","[0.803784]","[309083]","[11872.6]","[0]","[2.50904]","[0.237649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20121.6,6105.57]",5066.45,"[7696.41,3014.42]","[]","[20585.3]","[]"
132398,284500,76079,364109,1,4.65737,1.70502e+06,0.923924,1,0.997086,1,1,0.998098,0.992472,1,0,1,0,1,"[1]","[1]","[286775]","[-2.15324]","[1.3366]","[1.25161e+06]","[0.0675812]","[1]","[13]","[1]","[0]","[64.7862]","[-0.0275005]","[5.22961]",11410.1,-1.64538,2,"[282291,34884.5]","[0.514714,2.28351]","[-1.94702,-0.44519]","[322382,173005]","[0.992634,0.99542]","[0,0]","[0,0]","[-0.698573,-0.380543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260488]","[0.544863]","[-1.93638]","[301140]","[24756.1]","[0]","[1.86187]","[0.618972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10873.6]",1826.03,"[3254.48,2524.13]","[]","[27167.6]","[]"
132643,284500,1887434,364109,1,4.65737,1.70502e+06,0.738662,1,1.00073,1,1,0.998967,0.906919,1,0,1,0,1,"[1]","[1]","[574660]","[-1.07816]","[0.0446466]","[942294]","[-0.0266495]","[1]","[13]","[1]","[0]","[53.8926]","[0.000125325]","[0.0212739]",201099,3.02346,2,"[406745,50899.6]","[-0.0923087,1.13876]","[-3.11941,-1.01167]","[410046,87933.7]","[0.987395,0.986849]","[0,0]","[0,0]","[-0.744794,-0.927057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417196]","[-0.0397602]","[-3.11587]","[419778]","[43422.8]","[0]","[2.79209]","[0.642827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141192]",2892.36,"[6504.04,3632.81]","[]","[11029.4]","[]"
132853,284500,1649552,364109,1,4.65737,1.70502e+06,1.25133,1,0.981297,1,1,0.999668,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[169860,129037]","[-1.71361,-1.2079]","[0.467891,0.805169]","[486575,235187]","[0.0105591,0.0240631]","[-1,1]","[13,13]","[1,1]","[0,0]","[-67.3882,-672.257]","[-0.00374198,-0.00890514]","[0.628535,1.83442]",26979.2,1.42679,1,"[310208]","[-0.439882]","[-2.43372]","[341339]","[1]","[0]","[0]","[-0.95394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290355]","[-0.501412]","[-2.43377]","[327958]","[14746.7]","[0]","[2.4953]","[0.35973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7713.68,5305.32]",6408.36,"[10458]","[]","[5067.03]","[]"
132894,284500,54382,364109,1.20091,4.65737,1.70502e+06,1.32095,1,0.983676,1,1,0.996841,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[373322,46327.4]","[-2.19977,-1.75253]","[0.951058,0.0321787]","[1.70492e+06,137651]","[0.204285,0.0385818]","[1,-1]","[13,13]","[1,1]","[0,3205.21]","[197.843,-335.776]","[-3.35129e-05,0.0229059]","[0.00737359,2.88752]",50862.3,-2.40378,3,"[336578,26825.4,25035.1]","[-0.34959,0.747525,-2.01479]","[-2.37182,-2.95977,-2.69841]","[358730,35005.7,95628.9]","[0.998824,0.988841,0.996984]","[0,0,0]","[0,0,0]","[-0.246735,-0.838451,-0.929741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318174]","[-0.324793]","[-2.3655]","[335202]","[8093.16]","[0]","[1.24975]","[0.134355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8559.52,325.114]",1705.83,"[3808.92,3169.97,3462.46]","[]","[20863.4]","[]"
133072,284500,29858,364109,1,4.65737,1.70502e+06,0.738662,1,0.999819,1,1,0.998978,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[286608,132005]","[0.0207224,-0.22174]","[-0.0818266,0.275683]","[286669,135263]","[0.0819702,0.0149612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.584,-216.279]","[0.000423345,0.00988428]","[0.0642855,1.76837]",27203.5,2.84794,2,"[384580,42860.1]","[-0.310549,0.0224929]","[-3.08248,-2.49002]","[407147,43086.7]","[1,0.973908]","[0,0]","[0,0]","[-0.751292,-0.940382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406740]","[-0.265484]","[-3.03275]","[434376]","[106339]","[0]","[2.04269]","[0.656807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46706.9,1707.87]",983.258,"[3991.24,3151.11]","[]","[6949.84]","[]"
