event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
573,284500,399808,410026,1.26442e-09,1.28866,0.00027783,0.738662,0.9617,1,1,1,1.07535,0.97432,1,1,0,0,1,"[0]","[1]","[53981.5]","[0.0760801]","[-2.1128]","[54137.8]","[-0.17658]","[-1]","[11]","[1]","[0]","[47.7712]","[-0.00781342]","[0.847427]",165975,-2.82848,5,"[268981,49002.9,48904,48014.7,22858.2]","[-0.478227,-1.54761,0.163786,0.63221,-0.890688]","[0.536179,-2.46207,1.60547,-1.30431,-2.63533]","[301288,120691,49978.4,58393.5,32967.5]","[0.99,0.994406,0.999949,0.99741,0.973698]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.961345,-0.933355,0.99975,0.999949,-0.726677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272224]","[-0.498023]","[0.541382]","[307597]","[23637.2]","[0]","[2.05671]","[0.730526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2147]",28872.6,"[10661.4,1975.6,1898.58,1341.22,2724.32]","[]","[5649.12]","[]"
574,284500,399333,410026,1.26442e-09,1.28866,0.00027783,0.187531,0.97738,1,1,1,0.982349,1.00056,1,1,0,0,1,"[1]","[1]","[67438.1]","[0.172659]","[-1.6341]","[68445.8]","[-0.154734]","[-1]","[11]","[1]","[0]","[-16.8587]","[0.00583432]","[0.835972]",209325,-0.955859,2,"[306679,76918.1]","[1.45948,0.910291]","[2.19172,-0.269979]","[696161,111878]","[0.99612,0.99091]","[5,5]","[1,1]","[0.82624,0.999866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311803]","[1.46472]","[2.19913]","[710805]","[20241.9]","[0]","[2.14419]","[0.770585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.677]",6634.25,"[4098.04,8788.6]","[]","[8354.75]","[]"
575,284500,298970,410026,1.26603e-09,1.28866,0.00027783,1.08735,0.97361,1,1,1,0.934302,0.98448,1,1,0,0,1,"[1]","[1]","[49757.7]","[-0.544891]","[-0.763023]","[57329]","[-0.0228004]","[-1]","[11]","[1]","[0]","[-166.714]","[0.0238157]","[3.07373]",253191,-1.07483,2,"[291976,21624.5]","[-1.11633,0.903234]","[2.12408,1.96141]","[493661,31509.3]","[0.99,0.717637]","[5,5]","[1,1]","[0.983502,0.909828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284917]","[-1.12671]","[2.12438]","[485751]","[5166.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5419]",15572.4,"[6160.95,1260.6]","[]","[21922.8]","[]"
576,284500,254636,410026,1.2653e-09,1.28866,0.00027783,0.619412,1,0.984531,1,1,1.03868,1.00735,1,0,1,0,1,"[1]","[1]","[67984.3]","[1.85588]","[-0.874555]","[222772]","[-0.0999708]","[-1]","[13]","[1]","[0]","[733.176]","[0.0110305]","[1.46295]",161815,-1.02571,4,"[264352,173089,104314,21673.1]","[1.50668,0.587161,0.170459,0.842404]","[1.17223,3.01576,-2.43914,2.4181]","[626702,205308,106551,30061.7]","[1,0.994298,1,0.972049]","[0,5,0,0]","[0,1,0,0]","[-0.90872,-0.913878,-0.690566,-0.842071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254896]","[0.472944]","[-2.97067]","[315124]","[136681]","[0]","[0.857184]","[0.662715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.396]",1507.06,"[10109.9,6913.97,2698.79,4278.44]","[]","[1120]","[]"
577,284500,299002,410026,1.26602e-09,1.28866,0.00027783,1.55465,0.97994,1,1,1,0.98908,1.00632,1,1,0,0,1,"[1]","[1]","[213813]","[0.513659]","[1.32803]","[242645]","[0.0078392]","[-1]","[11]","[1]","[0]","[-621.911]","[0.0404141]","[2.94517]",64442.4,2.35305,3,"[281252,48468.6,24763.2]","[0.641965,1.63324,2.31845]","[-1.55559,2.22117,-0.397026]","[343222,129113,127089]","[0.993413,0.99,0.98]","[5,5,0]","[1,1,0]","[0.904137,0.999591,-0.778181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271778]","[0.639322]","[-1.55878]","[331073]","[34802.6]","[0]","[1.52733]","[0.672544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.06]",14289.3,"[11802.8,1811.64,5208.47]","[]","[4665.88]","[]"
582,284500,431495,410026,1.26261e-09,1.28866,0.00027783,0,0.97994,1,1,1,0.919778,1.00632,1,1,0,0,1,"[1]","[1]","[162947]","[0.359005]","[3.05112]","[173561]","[0.018261]","[-1]","[11]","[1]","[0]","[447.354]","[0.0060942]","[0.938954]",31560.1,1.53554,2,"[421233,225084]","[0.299435,-0.183924]","[-0.276583,2.90219]","[441648,229389]","[0.995772,0.999334]","[5,5]","[1,1]","[0.961442,0.999525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439708,403424]","[0.311648,0.0540194]","[-0.282865,2.96534]","[462782,421973]","[37813.8,121802]","[0,1]","[2.46978,0.491385]","[0.636517,0.666437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.049]",8607.64,"[7216.96,10005]","[]","[9420.34,15102.3]","[]"
585,284500,467517,410026,1.26346e-09,1.28866,0.00027783,1.26205,0.97994,1,1,1,1.01836,1.00632,1,1,0,0,1,"[1]","[1]","[188347]","[0.359779]","[-0.471428]","[200669]","[0.00423431]","[-1]","[11]","[1]","[1695.48]","[1459.56]","[-0.00161049]","[0.130141]",197061,-0.678686,7,"[357066,199820,104494,98753.4,51501,33305.1,23879.2]","[-0.650803,1.09742,-0.517905,0.534183,0.644153,0.909893,0.0570708]","[2.44837,-0.969535,2.94309,1.51225,2.06202,3.05786,-1.59426]","[436460,333810,119539,113977,63010.8,48174.1,24371.4]","[0.997019,0.992533,0.992572,0.981641,0.996891,0.948914,0.80448]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.991861,0.0483407,0.57847,-0.760235,-0.940132,-0.649843,-0.910793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449160,357688]","[-0.618118,0.795833]","[2.53741,-0.707452]","[548018,509728]","[105674,179531]","[0,1]","[1.21011,0.490381]","[0.64377,0.545957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.069]",20439.3,"[6527.98,6277.49,4427.23,1968.15,2033.36,4890.21,3027.13]","[]","[34730.6,23126.2]","[]"
586,284500,468252,410026,1.26442e-09,1.28866,0.00027783,1.25133,1,0.994352,1,1,0.92869,0.986771,1,0,1,0,1,"[1]","[1]","[48922.8]","[-0.643244]","[-0.265133]","[59397.9]","[0.00724506]","[-1]","[13]","[1]","[0]","[-715.101]","[-0.0104511]","[1.48622]",67012.7,-1.13079,3,"[298700,195523,46540.3]","[0.500605,-1.55127,-0.988261]","[2.29384,-1.1878,2.08861]","[337255,482141,71694.6]","[1,1,0.986799]","[5,5,0]","[1,1,0]","[0.99954,0.999994,-0.773553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295968]","[0.505791]","[2.29156]","[334668]","[4367.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.115]",1042.23,"[5197.21,2286.93,4078.38]","[]","[7365.31]","[]"
589,284500,470023,410026,1.2645e-09,1.28866,0.00027783,1.22586,0.9823,1,1,1,1.02708,1.00632,1,1,0,0,1,"[1]","[1]","[143978]","[0.30124]","[1.35016]","[150561]","[-0.0677872]","[-1]","[11]","[1]","[0]","[-1511.34]","[-0.0307923]","[4.14281]",382158,1.78528,5,"[854336,335926,240896,110719,53048.5]","[0.532568,0.870584,0.238072,-1.26565,0.731125]","[-1.22424,1.41573,2.78098,-1.69295,-2.80402]","[978772,471899,248214,212306,68325.3]","[0.99962,0.993392,1,0.998378,0.984264]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.824788,0.998909,0.78739,0.429467,-0.777276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[817468,456910,263812]","[0.56462,0.745997,0.35253]","[-1.22366,1.39804,2.87913]","[951687,603878,292763]","[28171.9,128467,84260.8]","[0,1,0]","[7.58854,0.352786,0.890406]","[0.427632,0.562592,0.696634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.772]",9279.38,"[11941.7,10096.3,2214.27,3606.52,2295.64]","[]","[55974.2,28927.9,8244.5]","[]"
590,284500,469350,410026,1.26374e-09,1.28866,0.00027783,1.1961,0.97826,1,1,1,0.919704,1.00493,1,1,0,0,1,"[1]","[1]","[94115.7]","[-1.34089]","[-0.996079]","[192188]","[0.0792694]","[-1]","[11]","[1]","[0]","[2368.78]","[0.00167534]","[0.0634893]",168835,-0.508992,3,"[320827,68986.1,41150.1]","[0.525961,-1.7662,-1.86366]","[2.77447,-0.155298,1.527]","[366410,207850,136071]","[0.996288,1,0.999726]","[0,5,0]","[0,1,0]","[-0.585832,-0.108774,-0.789987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318076]","[0.511287]","[2.77223]","[360829]","[13841.9]","[0]","[1.19586]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.349]",2872.14,"[3856.18,1420.02,5826.29]","[]","[13777.2]","[]"
595,284500,192744,410026,1.26274e-09,1.28866,0.00027783,0.553627,1,0.985198,1,1,1.05122,1.01924,1,0,1,0,1,"[1]","[1]","[31357.9]","[-1.86043]","[0.929334]","[103201]","[-0.0456772]","[-1]","[13]","[1]","[0]","[545.332]","[0.00306183]","[0.324376]",70875,0.59344,2,"[248293,135198]","[1.63866,-0.366337]","[-1.81698,1.65146]","[663804,145483]","[0.990571,1]","[5,5]","[1,1]","[0.755354,-0.77153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250564]","[1.66135]","[-1.81547]","[683900]","[21128.5]","[0]","[2.00508]","[0.665598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0914]",215.82,"[2621.23,3268.95]","[]","[15192.5]","[]"
603,284500,220406,410026,1.26665e-09,1.28866,0.00027783,1.22586,0.96126,1,1,1,1.08324,0.96978,1,1,0,0,1,"[1]","[1]","[27372.9]","[0.558332]","[3.09265]","[31751.4]","[0.0407867]","[-1]","[11]","[1]","[0]","[-964.239]","[0.000700857]","[0.0664018]",317104,2.22106,3,"[295665,37504.1,22564.8]","[1.76257,-0.0729919,0.937583]","[-0.712885,-1.8082,-1.77829]","[887172,37830.9,33464]","[0.998448,0.962013,0.943829]","[5,0,0]","[1,0,0]","[0.689858,-0.842213,-0.409843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283939]","[1.77302]","[-0.709858]","[860325]","[19183.1]","[0]","[2.7299]","[0.757178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.799]",1701.62,"[10390.3,1887.19,1640.81]","[]","[10716]","[]"
604,284500,219129,410026,1.2626e-09,1.28866,0.00027783,1.22586,1,1.00043,1,1,0.930345,1.00272,1,0,1,0,1,"[0]","[1]","[35364.6]","[-1.31732]","[1.31811]","[70751.1]","[0.116516]","[-1]","[13]","[1]","[0]","[-552.483]","[0.0632424]","[7.18469]",247399,1.60781,4,"[274361,63031.5,30397.8,23308.5]","[-1.00623,1.94523,2.44946,0.149807]","[-1.41986,2.97732,-1.50186,0.258092]","[425952,225107,177500,24179.3]","[0.992405,0.988953,0.911839,0.995169]","[5,4,0,5]","[1,0,0,1]","[0.998976,-0.950632,-0.73051,0.998488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297158]","[-1.01061]","[-1.41016]","[462584]","[17067.6]","[0]","[2.39715]","[0.519383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.232]",7197.06,"[5509.43,1456.82,2199.13,1158.3]","[]","[1032.06]","[]"
608,284500,237546,410026,1.26331e-09,1.28866,0.00027783,0.553627,0.98413,1,1,1,0.987376,0.99866,1,1,0,0,1,"[1]","[1]","[94369]","[-0.994131]","[2.25124]","[144971]","[-0.0274272]","[-1]","[11]","[1]","[0]","[15.4493]","[0.0206474]","[2.86933]",1927.58,-0.654512,6,"[168792,108656,57830.2,33465.6,26224.5,22898.3]","[-0.629917,-0.446678,-2.23376,-0.970431,1.15793,0.367143]","[2.7475,-1.40416,1.77764,-1.53427,-0.192204,-1.22086]","[204056,121017,273111,50706.7,46040,25086.3]","[0.996412,0.979423,0.965054,0.98692,0.804369,0.917474]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.999848,-0.885078,-0.790169,0.0697442,-0.647097,-0.800364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262763]","[-0.805079]","[2.56653]","[364304]","[91528]","[1]","[0.553673]","[0.707758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.808]",44531.5,"[3536.99,4718.42,2668.36,3880.81,3034.56,1674.18]","[]","[0]","[]"
609,284500,234821,410026,1.26238e-09,1.28866,0.00027783,1.24168,0.95055,1,1,1,0.917132,0.97731,1,1,0,0,1,"[1]","[1]","[29575.4]","[0.836349]","[-1.15968]","[40536.3]","[-0.000861168]","[-1]","[11]","[1]","[0]","[-136.346]","[0.0430545]","[2.76301]",145717,0.0264001,4,"[345099,230009,39513.4,27329.7]","[1.54937,1.51618,-1.50383,0.802754]","[-3.13944,0.314391,-2.61848,0.466771]","[849528,549307,93512.1,36896.1]","[1,0.997068,0.943901,0.991094]","[5,5,0,0]","[1,1,0,0]","[0.962357,0.995186,-0.426157,-0.900716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337790,262285]","[1.54309,1.46942]","[-3.13308,0.327653]","[826588,604473]","[19415.8,71676.1]","[0,1]","[2.11488,2.52416]","[0.77583,0.628937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.828]",3654.73,"[12653.6,13553.9,4091.74,2720.04]","[]","[28318.8,0]","[]"
611,284500,352622,410026,1.26445e-09,1.28866,0.00027783,1.32095,1,1.0008,1,1,1.11704,0.969321,1,0,1,0,1,"[0]","[1]","[52294]","[-2.20459]","[2.80453]","[239946]","[-0.0665779]","[-1]","[13]","[1]","[0]","[296.562]","[-0.0161198]","[2.02165]",110389,2.0573,3,"[327630,165510,25115.6]","[-1.65394,-0.792518,-1.21052]","[-1.23836,1.59344,2.15438]","[887992,220989,46098.2]","[0.999488,0.98827,1]","[5,5,0]","[1,1,0]","[-0.922725,-0.896976,-0.44703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349002]","[-1.64983]","[-1.23662]","[942244]","[21902.3]","[0]","[2.62128]","[0.666138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.5]",2759.37,"[4921.14,4790.68,2084.4]","[]","[16309]","[]"
612,284500,355443,410026,1.26525e-09,1.28866,0.00027783,1.25133,0.96228,1,1,1,0.997695,0.96307,1,1,0,0,1,"[1]","[1]","[38516]","[-1.10909]","[0.480282]","[64734.9]","[-0.0492249]","[-1]","[11]","[1]","[2358.07]","[-283.482]","[-0.000842833]","[0.0801293]",227608,1.32694,2,"[235601,29219.7]","[-1.43728,-1.77907]","[-2.14537,-2.34083]","[525806,89065.7]","[0.999414,0.980114]","[0,0]","[0,0]","[-0.521047,-0.829952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263499]","[-1.49808]","[-2.19259]","[622315]","[66222.8]","[0]","[1.48395]","[0.764174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.8083]",4382.41,"[4814.06,3366.97]","[]","[0]","[]"
615,284500,356686,410026,1.26371e-09,1.28866,0.00027783,0.696077,0.9823,1,1,1,0.99492,1.00632,1,1,0,0,1,"[1]","[1]","[116487]","[0.554307]","[-2.04453]","[134846]","[-0.0531502]","[-1]","[11]","[1]","[0]","[1141.72]","[0.00995124]","[1.37963]",108786,-1.6673,5,"[435703,168249,30754.4,23251.9,20532.5]","[1.05984,0.204081,0.243418,0.982026,2.10699]","[1.43709,-1.40592,-3.01447,-1.05901,-1.03603]","[704473,174283,32341.3,35708.2,85718.5]","[0.998963,0.992423,0.993392,0.986771,0.981167]","[4,5,0,0,5]","[0,1,0,0,1]","[-0.982267,0.920721,-0.740079,-0.45489,-0.825588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447882,272827]","[1.05242,0.371464]","[1.43758,-1.68046]","[719998,314167]","[21593.9,116253]","[0,1]","[5.88675,0.847867]","[0.405228,0.476934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.87]",78.625,"[5428.33,6357.71,3952.71,3159.8,3278.25]","[]","[1349.31,2085.41]","[]"
617,284500,356931,410026,1.26371e-09,1.28866,0.00027783,1.24168,1,1.00043,1,1,1.05961,1.01431,1,0,1,0,1,"[1]","[1]","[67149.5]","[1.40666]","[2.5536]","[145287]","[0.0337219]","[-1]","[13]","[1]","[0]","[-569.196]","[0.029703]","[3.64423]",79446.9,-2.44134,7,"[687347,474928,443062,305476,38876.9,29452.2,21596.8]","[0.960632,0.514001,-1.38282,1.3772,0.999977,-0.176696,-1.90004]","[-0.267828,-3.03242,2.21383,-0.500071,2.10453,-3.00656,2.64681]","[1.03114e+06,539751,939455,644846,60213.8,30740.3,73951.8]","[1,0.99201,0.988443,0.99613,1,0.996151,0.998611]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.701049,-0.748376,-0.649007,-0.816793,-0.233524,0.0962879,-0.848149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[964243,461503,444194]","[1.1259,0.547663,-1.36005]","[-0.329967,-3.03048,2.2131]","[1.65674e+06,532772,923459]","[214777,18208.9,44682.1]","[0,0,0]","[1.13321,0.378255,2.4037]","[0.799392,-1,0.829921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.49]",3694.21,"[15503.6,13347.9,24615.2,4933.41,6265.6,2355.91,2100.32]","[]","[14319.4,36835.8,6640.66]","[]"
618,284500,357424,410026,1.26559e-09,1.28866,0.00027783,1.08735,1,0.997781,1,1,1.07997,0.978288,1,0,1,0,1,"[1]","[1]","[58600.1]","[0.439028]","[-1.61717]","[64339]","[0.0565262]","[-1]","[13]","[1]","[3416.54]","[557.152]","[0.00979634]","[1.64517]",42990.9,-3.12476,4,"[282598,226220,23915.5,23522.2]","[-0.530422,-0.14232,-2.49897,-0.830868]","[1.08501,-2.20347,0.191048,-0.662137]","[324554,229461,146557,32355]","[0.990569,0.99578,0.0758783,0.990127]","[5,5,0,0]","[1,1,0,0]","[-0.648033,0.947275,-0.58764,-0.887686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272297]","[-0.546477]","[1.09241]","[314801]","[22750.3]","[0]","[1.41679]","[0.804164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.925]",5724.57,"[8864.35,2679.48,2057.24,1841.72]","[]","[16545.3]","[]"
621,284500,383454,410026,1.26202e-09,1.28866,0.00027783,0.923924,1,0.999196,1,1,0.992355,1.00501,1,0,1,0,1,"[1]","[1]","[138284]","[1.19104]","[0.542499]","[248523]","[0.0113373]","[-1]","[13]","[1]","[0]","[-265.59]","[-0.0328624]","[6.71961]",12705,3.04704,3,"[278186,121384,50486.9]","[1.79637,2.37889,1.65711]","[-2.06733,1.17322,1.7705]","[862009,660790,137315]","[1,1,0.976687]","[5,0,5]","[1,0,1]","[-0.523613,-0.918777,-0.599796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279618]","[1.80198]","[-2.06711]","[870921]","[26008.7]","[0]","[1.87843]","[0.820368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12044.6]",3871.83,"[4245.36,6587.22,4815.93]","[]","[24773]","[]"
624,284500,395559,410026,1.26321e-09,1.28866,0.00027783,1.55465,0.97994,1,1,1,0.987819,1.00632,1,1,0,0,1,"[1]","[1]","[164827]","[0.0999539]","[-2.33126]","[165651]","[0.119766]","[-1]","[11]","[1]","[0]","[510.189]","[-0.0132475]","[1.62561]",340026,-2.15947,3,"[409201,130595,45205.9]","[0.65276,0.788813,-0.0785603]","[0.961435,0.37209,3.03583]","[499919,173709,46157.1]","[1,0.994722,0.89299]","[5,0,5]","[1,0,1]","[0.999428,-0.731145,0.963873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502774]","[0.72157]","[0.820994]","[654174]","[138055]","[0]","[0.757835]","[0.75883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.59]",6387.69,"[8022.49,2774.57,4512.76]","[]","[15939.1]","[]"
628,284500,400656,410026,1.26541e-09,1.28866,0.00027783,1.55465,1,0.9953,1,1,1.02434,0.880457,1,0,1,0,1,"[0]","[1]","[58357.4]","[-0.521625]","[-2.12394]","[66478.4]","[0.100344]","[-1]","[13]","[1]","[0]","[-580.553]","[0.00875329]","[1.03793]",136118,-1.91273,8,"[427772,144976,56735.8,47715.5,27789.8,26871.1,23654.3,21819.2]","[1.65582,1.39733,0.338122,0.43445,1.65277,2.47753,0.622171,1.04813]","[1.69137,-0.90846,-0.762221,-1.45598,1.06815,-1.87181,-2.12258,-1.60257]","[1.16172e+06,311474,60462.2,53277,75480.9,161249,28997.4,35207.2]","[0.999171,0.997984,0.99,0.996577,0.977828,0.833077,0.978902,0.985615]","[0,5,5,0,0,5,0,0]","[0,1,1,0,0,0,0,0]","[-0.8408,0.965125,0.999944,0.19298,-0.690981,0.70761,-0.932689,-0.85009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446891]","[1.64897]","[1.69319]","[1.20584e+06]","[38186.8]","[0]","[2.30946]","[0.800226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.724]",6257.7,"[11183.7,6252.8,2151.37,2330.26,3170.69,2705.9,1697.11,1736.27]","[]","[8844.72]","[]"
629,284500,254218,410026,1.2653e-09,1.28866,0.00027783,0.553627,0.96819,1,1,1,1.15681,0.95922,1,1,0,0,1,"[1]","[1]","[47591.2]","[-0.781161]","[2.11081]","[62865.2]","[0.0218735]","[-1]","[11]","[1]","[0]","[-401.491]","[0.0227188]","[2.19121]",209208,2.46624,2,"[276338,52724.4]","[-0.733054,0.274869]","[-0.571939,-2.53166]","[354278,55295]","[0.997784,0.98947]","[5,5]","[1,1]","[0.300592,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262973]","[-0.772897]","[-0.568552]","[345581]","[7101.58]","[0]","[5.1065]","[0.393295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3585]",1743.91,"[4339.7,6476.48]","[]","[7047.28]","[]"
630,284500,255108,410026,1.26417e-09,1.28866,0.00027783,0.738662,1,0.994161,1,1,0.904865,0.909105,1,0,1,0,1,"[1]","[1]","[242902]","[-0.32795]","[1.84574]","[256082]","[-0.0390244]","[-1]","[13]","[1]","[0]","[3617.87]","[-0.0112214]","[2.69636]",27815.8,-1.28692,5,"[452438,320367,57832.8,31343.2,22734.6]","[-1.17433,-0.507027,-0.0543265,-2.39691,-0.475938]","[-1.57044,1.39841,-0.935865,-1.84818,-2.97103]","[805016,363282,59488.3,173719,25724.9]","[0.995888,1,0.943403,0.995626,0.905431]","[5,5,0,0,0]","[1,1,0,0,0]","[0.94355,0.988465,-0.933097,-0.528061,-0.861391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457110,311884]","[-1.17042,-0.491456]","[-1.56542,1.395]","[810408,350891]","[67223.4,20124.8]","[0,1]","[1.24274,4.88609]","[0.724392,0.574187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8422.17]",5681.02,"[12937.3,4465.51,10001.4,2058.99,2052.04]","[]","[17923.7,11680.6]","[]"
632,284500,255987,410026,1.26417e-09,1.28866,0.00027783,0.75088,0.87677,1,1,1,0.936459,0.98992,1,1,0,0,1,"[0]","[1]","[34872.4]","[2.41323]","[0.554074]","[196324]","[0.194482]","[1]","[11]","[1]","[1102.77]","[236.446]","[-0.0628185]","[1.13791]",104470,-0.605619,5,"[262500,200014,131772,57295.5,25712.4]","[0.744343,-0.0284435,1.09212,0.494886,0.667122]","[-3.05325,1.41595,-0.678165,-1.72026,0.0495531]","[340217,200776,218974,65108.2,32115.1]","[0.993599,0.996974,1,0.99037,0.989669]","[0,5,5,0,0]","[0,1,1,0,0]","[0.23796,0.999887,0.768088,-0.861501,-0.267747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252421]","[0.742801]","[-3.05287]","[326327]","[25619.5]","[0]","[2.16645]","[0.715073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.479]",8473.46,"[3499.4,6935.7,7604,2189.24,2439.84]","[]","[0]","[]"
633,284500,415690,410026,1.26351e-09,1.28866,0.00027783,0.75088,1,0.992824,1,1,1.10331,1.02451,1,0,1,0,1,"[1]","[1]","[122822]","[-0.430466]","[-1.95607]","[134378]","[-0.0903091]","[-1]","[13]","[1]","[0]","[436.197]","[0.00044375]","[0.0869277]",17589,-0.0595162,3,"[286480,186713,33671.4]","[0.343273,-0.78192,0.623777]","[1.69277,-1.39423,0.36028]","[304711,247087,40944.6]","[1,0.99645,0.992166]","[5,5,0]","[1,1,0]","[0.728198,0.971751,-0.884571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296718]","[0.324597]","[1.69471]","[313597]","[26354.5]","[0]","[1.99199]","[0.743767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12824.8]",3997.49,"[8611.48,3249.37,4444.02]","[]","[9184.22]","[]"
