event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26895,284500,22869622,364178,-1,35.9173,1.82981e+07,0.187531,0.99093,1,1,1,1.01231,1.00306,1,1,0,0,1,"[1]","[1]","[116513]","[1.17974]","[0.155348]","[207445]","[-0.032814]","[-1]","[11]","[1]","[0]","[280.345]","[0.0249447]","[0.846863]",108376,0.637674,1,"[22587]","[-1.07482]","[-1.8958]","[37164.7]","[0.98381]","[5]","[0]","[-0.705363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281358]","[0.961169]","[-2.9135]","[423086]","[34927.9]","[0]","[1.14133]","[0.493987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.34]",3436.44,"[1294.38]","[]","[7661.75]","[]"
26922,284500,22530085,364178,2.04036,35.9173,1.82981e+07,0.187531,0.96257,1,1,1,0.99945,1.00557,1,1,0,0,1,"[1]","[1]","[41331.9]","[-1.69365]","[0.416501]","[116208]","[-0.0147552]","[-1]","[11]","[1]","[0]","[-32.8728]","[0.00826669]","[0.657658]",237828,1.1983,1,"[255563]","[-1.26375]","[-2.12614]","[490884]","[0.996113]","[0]","[0]","[-0.71486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267321]","[-1.28464]","[-2.11899]","[522175]","[48096.9]","[0]","[1.36617]","[0.699893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.808]",7834.3,"[7566.59]","[]","[1412.03]","[]"
27082,284500,24302885,364178,1,35.9173,1.82981e+07,0.696077,0.98089,1,1,1,0.996897,0.99866,1,1,0,0,1,"[1]","[1]","[267912]","[-0.931044]","[0.254097]","[392665]","[-0.00532532]","[-1]","[11]","[1]","[0]","[2690.82]","[0.0159596]","[1.29702]",15392.1,-2.26683,3,"[216577,32982.8,24577.4]","[-1.69997,-0.879573,-1.25425]","[-2.85723,2.5648,-3.05874]","[614329,47082,46762.1]","[0.999601,0.988753,1]","[0,0,0]","[0,0,0]","[-0.89665,-0.72118,-0.734228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317696]","[-0.951287]","[0.227927]","[474117]","[37675.8]","[0]","[3.10245]","[0.651724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.53]",5371.65,"[9359.41,1998.65,2157.36]","[]","[5629.91]","[]"
27119,284500,24227147,364178,1,35.9173,1.82981e+07,0.75088,0.94443,1,1,1,0.932053,1.00395,1,1,0,0,1,"[1]","[1]","[35862.7]","[2.09778]","[2.76153]","[148307]","[0.0537949]","[-1]","[11]","[1]","[0]","[2777.35]","[-0.0127145]","[1.07213]",86521,1.34362,6,"[386752,231857,156324,105159,25100.7,20468.2]","[1.32555,-1.94167,1.67122,0.461278,0.516,-1.7746]","[0.806709,-1.6756,-1.90375,-2.86312,-2.32472,0.21011]","[780267,824918,430474,117097,28790.9,62174.2]","[0.999971,0.999851,0.994767,0.98395,0.984051,0.988039]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.996798,-0.707656,0.631835,-0.829515,-0.891789,-0.902452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340427]","[1.35728]","[0.807319]","[705613]","[24380.8]","[0]","[2.61552]","[0.716944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0373]",6585.82,"[12781.3,9401.92,6103.42,3591.54,2384.38,2394.97]","[]","[2196.94]","[]"
27168,284500,24250312,364178,1,35.9173,1.82981e+07,1.26459,0.97867,1,1,1,0.999015,1.01012,1,1,0,0,1,"[1]","[1]","[104284]","[1.81776]","[2.14973]","[329561]","[0.000152588]","[1]","[11]","[1]","[1082.37]","[2154.09]","[0.00842103]","[0.651841]",155435,1.67231,2,"[279482,30342.5]","[0.864244,0.559644]","[-1.21603,0.852418]","[390861,35519.8]","[0.467905,0.848453]","[0,0]","[0,0]","[-0.748095,-0.90726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264353]","[0.892802]","[-1.21977]","[377192]","[14906.2]","[0]","[2.83315]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.74]",1364.09,"[3829.28,4320.61]","[]","[11357.4]","[]"
27169,284500,24289723,364178,1,35.9173,1.82981e+07,0.351687,0.97388,1,1,1,1.0955,0.98886,1,1,0,0,1,"[1]","[1]","[41258.1]","[-0.388361]","[1.25785]","[44408.8]","[0.0184593]","[1]","[11]","[1]","[0]","[-735.867]","[-0.0191237]","[1.9339]",227315,2.05574,4,"[241857,62113.9,37279.6,36884.1]","[-0.915941,1.14285,-0.416425,1.31082]","[-1.17585,1.22483,-0.941194,-2.75255]","[352093,107908,41327.6,73584.4]","[1,0.000354884,1,0.95633]","[5,0,5,0]","[0,0,0,0]","[0.471882,-0.831397,0.999246,-0.958615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254529]","[-0.918753]","[-1.14701]","[372047]","[41491.7]","[0]","[2.06914]","[0.676676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11.5734]",3450.69,"[4964.71,2195.65,6979.15,3236.14]","[]","[4163.33]","[]"
27270,284500,17961789,364178,1,35.9173,1.82981e+07,1.21412,0.96988,1,1,1,0.998022,1.00441,1,1,0,0,1,"[1]","[1]","[78716.1]","[1.7351]","[-2.05061]","[230083]","[0.0642815]","[-1]","[11]","[1]","[0]","[616.313]","[0.0194526]","[1.00092]",187305,-2.46034,2,"[257927,24648.7]","[0.182812,1.32087]","[0.708726,2.50531]","[262313,49739.2]","[1,0.931903]","[0,0]","[0,0]","[0.0633185,-0.913323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262897]","[0.17537]","[0.708438]","[267003]","[5270.96]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.269]",5379.83,"[5717.96,2289.79]","[]","[2277.88]","[]"
27557,284500,16590492,364178,1,35.9173,1.82981e+07,0.696077,0.96203,1,1,1,0.998947,1.01508,1,1,0,0,1,"[1]","[1]","[177979]","[-1.65225]","[-2.77063]","[481461]","[-0.040741]","[-1]","[11]","[1]","[0]","[722.345]","[-0.00274682]","[0.315534]",106010,-2.25447,2,"[236156,76043]","[-1.1416,-0.492832]","[0.571246,0.131283]","[407889,85847.6]","[0.991186,0.995057]","[0,0]","[0,0]","[-0.910932,-0.856494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289186]","[-1.06874]","[0.471051]","[484136]","[113385]","[0]","[0.823944]","[0.627489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.62]",9806.91,"[11144.9,2838.41]","[]","[2359.97]","[]"
27642,284500,14182842,364178,1,35.9173,1.82981e+07,1.26459,1.00588,1,1,1,1.76573,1.00306,1,1,0,0,1,"[1]","[1]","[242109]","[0.813466]","[-1.89039]","[326729]","[-0.023416]","[1]","[11]","[1]","[0]","[-1956.82]","[-0.00144591]","[0.211715]",52033.3,-1.61744,1,"[24183.8]","[1.60792]","[-2.90604]","[62987.7]","[0.680687]","[0]","[0]","[0.890858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258578]","[0.81826]","[-1.89579]","[350083]","[767.783]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.12]",18904.6,"[1680.27]","[]","[0]","[]"
27645,284500,20469590,364178,1,35.9173,1.82981e+07,0.75088,0.99211,1,1,1,0.892,0.9918,1,1,0,0,1,"[1]","[1]","[245272]","[-0.764286]","[-0.284787]","[320464]","[-0.0148773]","[-1]","[11]","[1]","[1836.62]","[2497.15]","[-0.00732918]","[0.997776]",42212.1,-0.107616,6,"[104473,87066.1,74628.6,23289.8,22617.5,20401.4]","[2.00444,-0.387657,0.384045,2.42518,0.527772,0.17786]","[2.77263,2.88161,2.69814,-1.97932,-3.1367,1.90511]","[395015,94257.1,80924.1,132751,26058.6,21249.2]","[0.989978,0.990892,0.990447,0.0410257,0.994486,0.961667]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.906256,-0.938287,-0.240751,-0.692586,-0.669251,-0.553211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269058]","[-0.743528]","[-0.280517]","[347136]","[12243.2]","[0]","[7.3984]","[0.496622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.95]",18754.6,"[3626.56,2697.64,2833.35,1766.82,1873.82,918.919]","[]","[16283.8]","[]"
27811,284500,21100508,364178,-1,35.9173,1.82981e+07,0.75088,0.97996,1,1,1,1.56116,1.01265,1,1,0,0,1,"[1]","[1]","[251706]","[1.69549]","[-2.64782]","[708907]","[0.00492859]","[-1]","[11]","[1]","[0]","[190.651]","[0.0159425]","[1.42453]",31254,-0.478315,2,"[118233,96170]","[-0.653287,0.152361]","[0.652035,0.651331]","[145071,97705.3]","[0.999081,0.992427]","[0,4]","[0,0]","[-0.925952,0.945567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269621]","[1.70617]","[-2.64116]","[767002]","[4519.42]","[0]","[1.66383]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4403.37]",9141.1,"[4371.18,5228.55]","[]","[1023.38]","[]"
27831,284500,21529306,364178,1,35.9173,1.82981e+07,1.26459,0.96972,1,1,1,0.997777,0.99544,1,1,0,0,1,"[1]","[1]","[198897]","[1.28556]","[0.836835]","[387173]","[0.0188351]","[1]","[11]","[1]","[0]","[6431.11]","[0.00770605]","[0.998256]",74678.4,0.364771,2,"[235456,24102.3]","[1.15087,1.25309]","[-2.41012,-1.90128]","[410234,45862]","[0.999015,0.961119]","[0,0]","[0,0]","[-0.828296,-0.610268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253795]","[1.29094]","[0.834947]","[496351]","[5260.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.87]",19845.4,"[9917.41,1686.56]","[]","[27819.8]","[]"
27902,284500,24285790,364178,1,35.9173,1.82981e+07,1.25133,0.95968,1,1,1,0.998486,0.97155,1,1,0,0,1,"[1]","[1]","[112379]","[2.38181]","[0.814167]","[613416]","[0.28677]","[-1]","[11]","[1]","[0]","[-1153.34]","[-0.0130404]","[0.809072]",124619,1.50325,2,"[259521,24323.3]","[1.59556,-0.059396]","[-2.0304,-0.171674]","[666558,25204.2]","[0.995203,1]","[0,0]","[0,0]","[-0.775734,-0.242871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261300]","[1.60933]","[-2.0302]","[679709]","[23234]","[0]","[2.74041]","[0.759005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.023]",10051.2,"[11416.1,3593.17]","[]","[0]","[]"
27948,284500,24308912,364178,1,35.9173,1.82981e+07,1.22586,0.98089,1,1,1,1.00211,0.99866,1,1,0,0,1,"[1]","[1]","[159808]","[-1.06874]","[2.0638]","[260098]","[0.100012]","[1]","[11]","[1]","[0]","[33.3416]","[0.00268047]","[0.416803]",47768.6,2.28554,2,"[236491,36974.6]","[-0.113647,0.0323109]","[-1.09166,-0.673659]","[240279,37481.5]","[0.994518,0.99]","[4,5]","[0,0]","[-0.482038,0.999408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264591]","[-0.0932137]","[-1.04098]","[272565]","[60609.6]","[0]","[1.52845]","[0.804212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.15]",64860.4,"[2908.06,1356.63]","[]","[1927.47]","[]"
28180,284500,17025921,364178,1,35.9173,1.82981e+07,1.55465,0.96323,1,1,1,0.998689,1.00493,1,1,0,0,1,"[1]","[1]","[153709]","[-1.31075]","[3.03678]","[305772]","[-0.0617027]","[1]","[11]","[1]","[0]","[-2034.94]","[0.00940115]","[1.16585]",113296,-2.99118,2,"[275950,21792.4]","[1.3655,-0.852072]","[-0.0607276,2.24366]","[575984,30528.7]","[0.995777,0.978606]","[0,0]","[0,0]","[-0.883757,-0.853141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270784]","[1.34952]","[-0.0616533]","[557215]","[9673.95]","[0]","[5.5944]","[0.492312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.57]",3202.44,"[6197.46,3799.42]","[]","[16684.7]","[]"
28187,284500,17474812,364178,1,35.9173,1.82981e+07,0,0.97994,1,1,1,0.999325,1.00632,1,1,0,0,1,"[1]","[1]","[244890]","[0.091489]","[0.00756845]","[245915]","[-0.0370808]","[-1]","[11]","[1]","[0]","[8023.22]","[0.0453105]","[4.02133]",27403.2,0.688096,1,"[271690]","[-1.64026]","[-3.10722]","[727485]","[1]","[0]","[0]","[-0.742933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270385,276364]","[0.102264,-1.63263]","[0.0151339,-3.10371]","[271865,734782]","[5910.66,31061.3]","[0,0]","[6.31862,1.55388]","[0.400103,0.766865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.81]",5835.58,"[9025.09]","[]","[9962.52,13208]","[]"
28207,284500,23603088,364178,1,35.9173,1.82981e+07,1.25133,0.98413,1,1,1,0.997502,0.99866,1,1,0,0,1,"[1]","[1]","[83214.2]","[-0.800974]","[-1.48913]","[111366]","[-0.0042572]","[-1]","[11]","[1]","[2006.31]","[511.102]","[-0.0134492]","[0.870313]",187682,-1.03794,3,"[189878,103177,31248.1]","[-1.18127,-1.14754,-0.846783]","[2.58207,2.10976,0.687317]","[339359,179162,43714.6]","[0.997346,0.993376,0.861004]","[0,0,0]","[0,0,0]","[-0.23655,-0.910241,-0.927077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267720]","[-1.23413]","[2.41767]","[503966]","[71789]","[0]","[1.19799]","[0.786132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.168]",704.219,"[6943.35,3541.2,2897.95]","[]","[3508.69]","[]"
28225,284500,23610518,364178,1,35.9173,1.82981e+07,0.696077,0.96972,1.01287,1,1,0.999375,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[222058,111982]","[1.18125,0.0544477]","[-2.46031,1.86365]","[395856,112148]","[0.038887,135.277]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-85.793,1149.68]","[-0.00618035,-1.40643]","[0.824252,32.5678]",125106,-1.30723,1,"[231443]","[-0.639646]","[0.751234]","[280733]","[0.995582]","[0]","[0]","[-0.776324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256612]","[1.17059]","[-2.451]","[453504]","[7362.95]","[0]","[7.83174]","[0.312733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.93,655.026]",795.641,"[3238.79]","[]","[0]","[]"
28264,284500,23589506,364178,1,35.9173,1.82981e+07,0.923924,0.98697,1,1,1,0.999363,1.00582,1,1,0,0,1,"[1]","[1]","[274511]","[-0.229441]","[2.77399]","[281769]","[0.0356483]","[-1]","[11]","[1]","[0]","[502.716]","[0.00406047]","[0.621226]",26636.1,0.510498,1,"[227175]","[-0.818581]","[-0.309392]","[308739]","[0.996579]","[0]","[0]","[-0.952036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282601]","[-0.238277]","[2.77929]","[290668]","[1896.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.53]",3847.57,"[6306.58]","[]","[13340.4]","[]"
28270,284500,23589353,364178,1,35.9173,1.82981e+07,0.923924,0.96323,1,1,1,0.997666,1.00493,1,1,0,0,1,"[1]","[1]","[235740]","[-1.32401]","[1.3077]","[474374]","[-0.0237427]","[-1]","[11]","[1]","[0]","[-645.555]","[-0.0130956]","[1.85942]",10912,1.30021,3,"[205172,29209.3,26515.1]","[-1.18363,0.0595855,-0.927341]","[-2.35112,-2.8572,-1.12563]","[367529,29943.1,39104.4]","[0.99787,1,0.649096]","[0,0,0]","[0,0,0]","[-0.871189,-0.507623,-0.665016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267297]","[-1.32662]","[1.3146]","[539091]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.92]",2369.45,"[4035.03,2345.33,1794.81]","[]","[2520.53]","[]"
28324,284500,18253974,364178,1,35.9173,1.82981e+07,0.596562,0.99242,1,1,1,0.955817,0.99765,1,1,0,0,1,"[1]","[1]","[239566]","[0.73257]","[-2.73475]","[306776]","[0.0414619]","[-1]","[11]","[1]","[0]","[-376.437]","[-0.00530012]","[0.512634]",67453.1,1.78186,1,"[240160]","[0.188366]","[0.143075]","[244951]","[0.998322]","[4]","[0]","[-0.876154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262954,256728]","[0.73277,0.182602]","[-2.72738,0.138042]","[336768,261368]","[1073.52,13487.8]","[0,0]","[0,2.30067]","[-1,0.340673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.85]",14115.4,"[2889.53]","[]","[2188.84,3098.3]","[]"
28380,284500,24012852,364178,1,35.9173,1.82981e+07,1.25133,0.9823,1,1,1,0.99961,1.00632,1,1,0,0,1,"[1]","[1]","[104255]","[0.374625]","[-2.83873]","[111656]","[0.0109253]","[1]","[11]","[1]","[0]","[2397.42]","[0.00873684]","[1.35046]",157550,-2.43554,1,"[249143]","[-0.392846]","[0.630931]","[268707]","[0.491188]","[0]","[0]","[-0.87346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273077]","[-0.310195]","[0.632542]","[286430]","[7929.95]","[0]","[1.40419]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.919]",9310.41,"[9310.19]","[]","[234.25]","[]"
28519,284500,24433992,364178,1,35.9173,1.82981e+07,1.32095,0.98413,1,1,1,0.9997,0.99866,1,1,0,0,1,"[1]","[1]","[134768]","[-0.912929]","[-2.25066]","[194939]","[-0.0260098]","[-1]","[11]","[1]","[0]","[1756.13]","[-0.0140834]","[1.26944]",134815,-1.81833,1,"[263284]","[-0.0656877]","[1.12518]","[269091]","[0.99932]","[0]","[0]","[-0.792218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265201]","[-0.0784307]","[1.11398]","[270986]","[51658.8]","[0]","[1.50864]","[0.793777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.894]",9997.04,"[10743.9]","[]","[117.75]","[]"
28524,284500,24432550,364178,1,35.9173,1.82981e+07,1.21412,1.00588,1,1,1,0.983019,1.00306,1,1,0,0,1,"[1]","[1]","[199950]","[0.803687]","[-1.64712]","[268077]","[0.00394821]","[1]","[11]","[1]","[0]","[4585.6]","[-0.00678449]","[1.06334]",37819.3,-1.29211,2,"[227482,27424.4]","[0.720493,1.35109]","[1.41048,1.88809]","[289453,56947.2]","[0.999902,0.985055]","[4,5]","[0,0]","[0.622873,0.976085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[0.830362]","[-1.64391]","[352936]","[2556.77]","[0]","[84.5712]","[0.404632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.25]",15397.6,"[6385.53,1206.13]","[]","[6334.83]","[]"
28560,284500,24449559,364178,-1,35.9173,1.82981e+07,1.74563,0.92778,1,1,1,0.99496,0,1,1,0,0,1,"[1]","[1]","[26021.3]","[1.23037]","[0.525317]","[48330.5]","[0.0652878]","[1]","[11]","[1]","[0]","[1750.6]","[-0.0116364]","[0.343868]",238126,-0.376762,5,"[254514,40807,28592.3,25053.9,22224.6]","[1.63775,1.62533,2.09775,0.917685,0.968115]","[2.97356,2.01583,0.924831,-0.605983,-2.51455]","[679648,107820,118310,36488.3,33808]","[1,0.999393,0.989069,0.997715,0.977738]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.884106,-0.880111,-0.918228,-0.756639,-0.717096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277195]","[1.66503]","[2.8886]","[762856]","[78351.8]","[0]","[1.98493]","[0.647953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.274]",7788.8,"[16430.5,5220.53,3836.73,2841.57,1670.39]","[]","[4289.06]","[]"
28563,284500,24439691,364178,-1,35.9173,1.82981e+07,0.738662,0.9823,1,1,1,0.998451,1.00632,1,1,0,0,1,"[1]","[1]","[141309]","[0.57634]","[1.83095]","[165435]","[0.0312195]","[1]","[11]","[1]","[4148.81]","[-1544.78]","[-0.01114]","[1.81297]",79731.2,1.99716,2,"[257574,42383.8]","[-1.21633,-1.50484]","[-1.30884,1.69962]","[473266,100439]","[0.994265,0.969185]","[0,0]","[0,0]","[-0.891478,-0.867214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255018]","[-1.22524]","[-1.31241]","[472065]","[20672.4]","[0]","[2.34657]","[0.699381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.82]",9742.12,"[13355.3,3728.33]","[]","[7623.52]","[]"
28598,284500,12700558,364178,-1,35.9173,1.82981e+07,1.21412,0.98428,1,1,1,0.959929,1.00121,1,1,0,0,1,"[0]","[1]","[240112]","[-1.79614]","[2.78199]","[743421]","[-0.0295181]","[1]","[11]","[1]","[0]","[-1105.85]","[-0.0284109]","[1.86733]",16680.9,0.337097,1,"[222967]","[-0.398058]","[-0.4295]","[241481]","[0.999747]","[4]","[0]","[-0.734208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257891]","[-1.81834]","[2.78306]","[815439]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.57]",2190.2,"[3759.38]","[]","[3684.61]","[]"
28647,284500,24443874,364178,-1,35.9173,1.82981e+07,0.923924,0.97996,1,1,1,0.99938,1.01265,1,1,0,0,1,"[1]","[1]","[274666]","[1.57046]","[1.56383]","[688974]","[-0.0660801]","[-1]","[11]","[1]","[0]","[227.056]","[0.00742429]","[0.692245]",13966.6,0.787937,1,"[279687]","[2.26291]","[-1.62007]","[1.35875e+06]","[0.998282]","[0]","[0]","[-0.88908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299558]","[1.57913]","[1.56345]","[758796]","[45764.7]","[0]","[8.18764]","[0.471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7902.5]",3466.87,"[7245.77]","[]","[10719.2]","[]"
28770,284500,18202694,364178,1,35.9173,1.82981e+07,0.402058,0.98089,1,1,1,0.997208,0.99866,1,1,0,0,1,"[1]","[1]","[275333]","[-0.851328]","[-2.61238]","[381281]","[0.0455399]","[1]","[11]","[1]","[34289.2]","[4569.09]","[-0.0309428]","[3.88881]",27871.3,-0.921894,3,"[260815,33456.3,25587.7]","[-2.39461,-1.76026,-0.226852]","[0.667733,0.171361,0.596529]","[1.44179e+06,100360,26932.1]","[0.99301,0.984326,0.995902]","[0,0,0]","[0,0,0]","[-0.784153,-0.659798,-0.625248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335983]","[-0.919752]","[-2.58801]","[490220]","[42212.8]","[0]","[2.40569]","[0.586712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2622.07]",1029.19,"[14177.7,2414.46,3388.66]","[]","[33701.1]","[]"
28780,284500,18217660,364178,1,35.9173,1.82981e+07,0.187531,0.97695,1,1,1,0.967167,0.98743,1,1,0,0,1,"[1]","[1]","[308076]","[-0.0834886]","[0.521132]","[309150]","[-0.0525589]","[1]","[11]","[1]","[0]","[1488.22]","[-0.0115367]","[1.36219]",9428.64,-1.54609,1,"[304256]","[2.08924]","[-2.70637]","[1.24818e+06]","[1]","[4]","[0]","[0.781761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330054]","[-0.0643304]","[0.523589]","[330809]","[6884.03]","[0]","[13.79]","[0.179755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.13]",10208.4,"[14312.6]","[]","[7298.69]","[]"
28882,284500,17880180,364178,1,35.9173,1.82981e+07,0.351687,0.98428,1,1,1,0.98092,1.00121,1,1,0,0,1,"[0]","[1]","[154924]","[-1.96036]","[2.98653]","[561033]","[-0.02845]","[1]","[11]","[1]","[2173.69]","[-1265.31]","[0.0324912]","[1.65662]",25102.6,2.46717,2,"[242151,22431.2]","[-0.198622,0.993767]","[-0.718546,2.80631]","[248325,34762.7]","[0.99325,0.986557]","[5,0]","[0,0]","[0.991179,-0.748292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263780]","[-0.218138]","[-0.715416]","[271526]","[27973.5]","[0]","[1.8659]","[0.647371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.09]",8961.06,"[6158.05,1922.53]","[]","[0]","[]"
28960,284500,11692953,364178,-1,35.9173,1.82981e+07,1.26459,0.97994,1,1,1,0.999475,1.00632,1,1,0,0,1,"[1]","[1]","[196127]","[0.0770032]","[0.0517235]","[196709]","[0.0280685]","[-1]","[11]","[1]","[0]","[3069.87]","[0.0154403]","[2.13095]",52147.4,-0.545711,1,"[236069]","[-0.880087]","[3.06822]","[334084]","[0.986234]","[0]","[0]","[-0.925258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251904]","[-0.858281]","[3.07114]","[351349]","[24063.8]","[0]","[1.79876]","[0.741787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.2]",962.25,"[3244.43]","[]","[6736.58]","[]"
