event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
132848,284500,809977,364124,1,2.24919,908262,1.24168,0.969722,1,1,1,0.959921,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[123574,82955.9]","[-0.64213,-0.946331]","[-1.86609,-2.58556]","[149938,122957]","[0.0180674,-0.0291524]","[-1,1]","[11,11]","[1,1]","[0,0]","[-449.565,1771.51]","[0.0102907,0.00772076]","[1.49992,0.890992]",22490.1,-2.18749,2,"[257317,21361.4]","[0.792815,0.682955]","[0.97154,-2.14527]","[343245,26812.6]","[0.98237,0.819456]","[4,0]","[0,0]","[0.195824,-0.865547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263797]","[0.789447]","[0.975316]","[351082]","[22520.8]","[0]","[2.94722]","[0.673416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.542,671.091]",9574.47,"[4301.18,3961.28]","[]","[12300.5]","[]"
132900,284500,814366,364124,1,2.24919,908262,1.22586,0.955238,1,1,1,0.947894,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[145397,105502]","[1.22353,0.535236]","[-1.94433,-2.14635]","[268501,120979]","[-0.00894165,-0.0227966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-872.505,351.309]","[0.00340428,0.0094296]","[0.435231,1.35004]",44914.5,-1.13774,3,"[247066,22723.8,21051.1]","[1.00604,2.45523,0.782255]","[1.14678,2.23017,1.98457]","[383409,133403,28008.7]","[0.992587,0,0.999547]","[4,0,4]","[0,0,0]","[-0.608546,-0.732474,-0.595533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272252,262475]","[0.921083,0.963724]","[-2.02081,1.18966]","[410101,400273]","[106095,70058.8]","[0,0]","[0.0076239,3.04949]","[0.0455159,0.603758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.25,564.996]",12263.4,"[5861.16,5697.58,1202.69]","[]","[213.625,5566.16]","[]"
133220,284500,315418,364124,-1,2.24919,908262,1.24168,0.969317,1,1,1,0.928757,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161354,124623]","[0.109484,0.60977]","[0.308453,0.705529]","[162322,148519]","[0.0516434,-0.0926514]","[1,-1]","[11,11]","[1,1]","[0,0]","[1433.36,-522.609]","[-0.0151918,-0.0107548]","[1.97744,0.876252]",23269.2,-0.315718,2,"[314747,36885.6]","[-0.353695,2.34957]","[-2.53149,1.51911]","[334950,195118]","[1,1]","[4,4]","[0,0]","[-0.643318,-0.406235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320871,288848]","[-0.330398,0.374385]","[-2.53497,0.486636]","[338739,323742]","[11499.4,95524.1]","[0,0]","[5.14474,0.00601874]","[0.564926,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.76,1222.56]",2426.48,"[3656.55,1926.82]","[]","[8705.62,6926.84]","[]"
133941,284500,802779,364124,1,2.24919,908262,1.1961,0.931486,1,1,1,0.977691,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[185477,73755.8]","[-1.70959,-2.28204]","[-2.62227,-2.07708]","[529319,365043]","[0.00630999,0.120761]","[1,-1]","[11,11]","[1,1]","[0,0]","[1762.47,1472.94]","[0.00257514,-0.0233699]","[0.207444,2.39073]",17373.5,0.33161,4,"[135106,68437.7,28497.3,24513]","[-2.23111,-2.35844,-1.95663,1.62098]","[1.45061,-0.71629,-1.65902,2.12055]","[636224,365289,103032,64654]","[0.99556,0.991044,0.885194,0.97569]","[0,0,0,4]","[0,0,0,0]","[-0.639952,-0.464574,-0.477673,0.6981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273404]","[-1.93663]","[-2.46626]","[973831]","[108320]","[0]","[0.10531]","[0.455705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.69,439.365]",5528.26,"[4525.44,5167.63,2823.2,2543.13]","[]","[19550]","[]"
134053,284500,807400,364124,1,2.24919,908262,0,0.969317,1,1,1,0.929032,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[192887,80096.8]","[0.44742,0.678499]","[2.20476,1.45594]","[212517,99251.7]","[0.0309982,0.0523911]","[1,-1]","[11,11]","[1,1]","[0,0]","[381.665,1446.29]","[0.0241137,0.0136422]","[3.71428,1.56891]",22822.7,-0.775351,3,"[222066,49661.1,27887.5]","[0.477803,0.723293,-0.890485]","[-0.867206,-2.16861,-2.99038]","[248084,63475.5,39730.5]","[0.997779,0.99,1]","[4,4,0]","[0,0,0]","[-0.504743,0.0401773,-0.704038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273820]","[0.608553]","[1.98905]","[338255]","[89837.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.302,235.688]",1700.56,"[2888.17,3325.27,2027.79]","[]","[1965.78]","[]"
134098,284500,809351,364124,1,2.24919,908262,0.696077,1.00656,1,1,1,0.961993,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[265049,8477.17]","[0.674729,0.757321]","[0.763735,-1.41318]","[327705,11026.6]","[-0.0463486,0.0884972]","[-1,1]","[11,11]","[1,1]","[0,1452.39]","[-560.635,4313.23]","[0.000512331,-0.0091113]","[0.0675642,0.301936]",23035.8,-2.70573,2,"[197442,70173.1]","[0.798744,1.34442]","[-2.47932,-2.58172]","[264282,144349]","[0.993227,0.994336]","[0,4]","[0,0]","[-0.889708,0.756925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278893,261832]","[0.668309,0.893508]","[0.759995,-2.49597]","[343529,378352]","[820.372,60458.4]","[0,0]","[0,1.63818]","[-1,0.721567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.8,88.1076]",2357.92,"[5261.03,1881.17]","[]","[6499.69,8087.75]","[]"
134107,284500,810961,364124,1,2.24919,908262,0.923924,0.96972,1,1,1,0.997368,0.99544,1,1,0,0,1,"[1]","[1]","[293465]","[1.28962]","[-0.254832]","[573251]","[-0.02456]","[-1]","[11]","[1]","[0]","[870.868]","[0.0012243]","[0.182588]",33759.6,0.211269,4,"[307370,90439.9,25568.4,20640.6]","[0.265254,1.8353,-0.349676,0.293946]","[2.56976,-1.47695,-3.04528,-3.13283]","[322130,290679,27748.2,21958.8]","[0.996593,0.993114,0.999787,0.988949]","[0,0,0,0]","[0,0,0,0]","[-0.644661,-0.689497,-0.661938,-0.875789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303094,297423]","[1.30149,0.271052]","[-0.254923,2.57753]","[598140,312884]","[-0.00552427,52685.8]","[0,0]","[0,1.15716]","[-1,0.771349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4630.77]",3839.65,"[3183.54,3568.52,2886.29,2050.57]","[]","[17036.5,18789.3]","[]"
134399,284500,659068,364124,-1,2.24919,908262,0.187531,0.943891,1,1,1,0.928361,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[238540,37827.2]","[-1.13791,-0.971247]","[2.26408,-3.058]","[410376,57116.1]","[0.0243521,0.0343237]","[-1,1]","[11,11]","[1,1]","[0,1093.99]","[-2110.34,2086.17]","[0.0205621,-0.0142075]","[0.440131,1.39095]",10690.4,1.67621,2,"[244008,37875.4]","[-0.0985805,1.72405]","[-0.826009,-0.210941]","[245214,109781]","[0.997982,0.99974]","[4,4]","[0,0]","[-0.580348,0.314146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281766,252152]","[-1.16179,-0.092027]","[2.37941,-0.825587]","[515522,253220]","[146400,0.00276214]","[0,0]","[0.0437417,0]","[0.523289,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.58,42.5389]",2194.13,"[3824.16,1554.88]","[]","[11438.8,0]","[]"
134502,284500,407292,364124,1,2.24919,908262,1.24168,0.92778,1,1,1,0.996014,0.91897,1,1,0,0,1,"[1]","[1]","[29403]","[1.21325]","[-1.24254]","[53831.6]","[-0.0119019]","[-1]","[11]","[1]","[0]","[84.4865]","[-0.000989501]","[0.0690951]",7806.18,2.08975,7,"[248107,240939,68322.1,67151.1,65034,45422.4,23527.4]","[-2.35815,1.39154,0.525416,0.290572,1.13568,1.21247,0.298999]","[-0.121059,-2.47378,1.45786,2.32305,2.60151,1.56657,0.00072902]","[1.32332e+06,514525,79191,70947.9,112033,83428.6,24822.8]","[0.997223,0.993527,0.976197,0.988388,1,0.99542,0.994927]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.436649,-0.965838,-0.942165,-0.738002,-0.596429,-0.883331,-0.855478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259387]","[1.41355]","[-2.47127]","[564707]","[7338.68]","[0]","[2.23322]","[0.341203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.552]",16941.9,"[8890.22,3562.53,7580.96,1950.2,7788.21,2170.67,5927.59]","[]","[21273.2]","[]"
134582,284500,803393,364124,1,2.24919,908262,1.22586,0.945839,1,1,1,0.998599,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[72692.3,48901.5]","[-0.533951,-0.665893]","[0.949113,-0.781019]","[83303.3,60149.9]","[0.0253716,0.00773239]","[-1,1]","[11,11]","[1,1]","[0,0]","[1074.3,3720.12]","[0.00535161,0.000428687]","[0.265329,0.042409]",10107.8,0.426459,2,"[241622,139336]","[-0.364466,1.73208]","[-2.8613,0.239595]","[258493,406388]","[0.994831,0.996842]","[0,0]","[0,0]","[-0.756909,-0.810574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251831]","[-0.337641]","[-2.85546]","[266679]","[13781.8]","[0]","[3.42006]","[0.497772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.709,118.386]",7377.22,"[3525.52,6122.36]","[]","[132.25]","[]"
134694,284500,809346,364124,1,2.24919,908262,0.351687,0.952541,1,1,1,0.996577,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[97711.9,25838.8]","[1.13868,0.617088]","[1.82858,-2.22399]","[168206,30916.6]","[-0.100521,0.020195]","[1,-1]","[11,11]","[1,1]","[0,0]","[230.083,-1019.83]","[-0.00810808,0.0398117]","[0.865569,2.62513]",44587.5,2.04994,3,"[26814.3,22740.2,21881.2]","[-1.07401,-1.06621,2.42019]","[0.900252,1.78344,-1.7664]","[44087.9,37308.8,124106]","[0.885621,0.845119,1]","[0,0,0]","[0,0,0]","[-0.873645,-0.88248,-0.321438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256712]","[0.95312]","[-1.0224]","[382699]","[14750.3]","[0]","[4.44269]","[0.563699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.312,33.6206]",22961.7,"[3018.05,2446.77,1663.54]","[]","[7862.05]","[]"
134990,284500,128061,364124,-1,2.24919,908262,1.22586,0.98536,1,1,1,0.999097,0.9918,1,1,0,0,1,"[1]","[1]","[103031]","[-0.750943]","[1.55446]","[133472]","[-0.00104904]","[1]","[11]","[1]","[0]","[-961.532]","[0.042642]","[5.18311]",31578.9,-1.10441,2,"[282341,241576]","[-0.0884845,-1.40272]","[-1.52751,1.73411]","[284708,520915]","[1,1]","[0,0]","[0,0]","[-0.409061,-0.9813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330993,290928]","[-1.19212,-0.0615117]","[1.66666,-1.51228]","[605986,293408]","[112804,33591.2]","[0,0]","[0.00388578,2.2488]","[-1,0.694763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.212]",11472.8,"[3075.66,7374.99]","[]","[12058.1,3544.44]","[]"
135010,284500,128504,364124,1.48948,2.24919,908262,1.22586,0.921792,1,1,1,0.914341,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[270721,12749.6]","[-1.26827,-0.0734077]","[1.49738,0.738696]","[519246,12784]","[0.0490685,0.0906887]","[-1,1]","[11,11]","[1,0]","[0,0]","[8125.55,-543.76]","[0.0282397,-0.0180418]","[2.749,0.53565]",21542.5,-2.71013,2,"[211905,79948.4]","[0.00717652,-1.23057]","[-1.83984,-0.846935]","[212262,148752]","[0.993001,0.999803]","[4,4]","[0,0]","[0.642277,-0.73606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305169]","[-1.27147]","[1.50474]","[586969]","[7857.53]","[0]","[7.03246]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3771.15,118.974]",3007.34,"[2880.62,8534.13]","[]","[440.625]","[]"
135096,284500,92142,364124,1.05374,2.24919,908262,1.26205,0.968955,1,1,1,0.998654,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[137733,122542]","[-0.21884,-0.825172]","[-1.12458,-0.752323]","[141045,166684]","[-0.0891533,-0.0110207]","[1,-1]","[11,11]","[1,1]","[0,0]","[-150.218,-1847.02]","[-0.0238574,-0.0324452]","[2.94571,3.95819]",10862.2,1.39148,1,"[156043]","[0.478117]","[1.59078]","[174886]","[1]","[0]","[0]","[-0.943099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255586]","[-0.505795]","[-0.952414]","[305955]","[100487]","[0]","[0.000974098]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.941,905.738]",7362.21,"[4495.62]","[]","[4231.64]","[]"
135216,284500,407338,364124,1,2.24919,908262,0.934886,0.952708,1,1,1,0.93818,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[142556,41017.4]","[-1.15968,-0.132193]","[0.731157,1.24281]","[249651,41376.4]","[-0.172417,0.0178299]","[-1,1]","[11,11]","[1,1]","[0,0]","[3733.88,116.814]","[0.0314855,0.0226329]","[2.04681,2.11924]",32971.2,-0.587778,5,"[251204,153248,61985.3,43944.3,33763.3]","[1.31223,-1.44976,-2.2196,-0.140639,-1.43376]","[3.10125,-0.731695,0.961636,-2.02472,-2.01465]","[500386,345074,288704,44737.6,75092.1]","[0.991699,0.986704,0.997983,0.944991,1]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.750842,-0.833738,-0.76448,-0.259866,-0.328279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262669]","[1.28949]","[3.10158]","[513119]","[9203.36]","[0]","[1.72346]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.51,46.0633]",18365.5,"[20228.1,7084.93,2500.26,1969.98,2907.07]","[]","[1549.97]","[]"
135272,284500,805344,364124,1.81779,2.24919,908262,1.25133,0.93214,1,1,1,0.973699,0.84537,1,1,0,0,1,"[1]","[1]","[28825.2]","[-1.75572]","[-1.73671]","[85904.6]","[-0.0170898]","[1]","[11]","[1]","[0]","[-195.862]","[0.0238664]","[1.14192]",45699.4,1.76176,3,"[305740,37816.1,36189]","[-1.79842,0.535999,0.212352]","[1.26103,0.898733,2.91806]","[948685,44031,37290.9]","[0.998871,0.992772,1]","[0,0,4]","[0,0,0]","[-0.549508,-0.914887,-0.279311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295660]","[-1.80986]","[1.26083]","[927417]","[8333.71]","[0]","[5.89071]","[0.000939461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.667]",20977.2,"[4581.11,3766.74,4222.61]","[]","[13595.1]","[]"
135532,284500,107950,364124,1,2.24919,908262,0.00183436,0.890805,1,1,1,0.99969,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[333029,18468.3]","[-1.34715,-0.279395]","[-0.0955499,0.291897]","[683779,19193.8]","[0.0696716,0.0100479]","[-1,1]","[11,11]","[1,1]","[0,0]","[116.898,1906.73]","[-0.00199595,-0.0631617]","[0.310863,2.57644]",38075.1,2.83972,1,"[275979]","[-0.37492]","[3.08657]","[296312]","[0.993423]","[0]","[0]","[-0.562945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369582,282939]","[-1.34842,-0.351384]","[-0.105333,3.09183]","[759679,300797]","[2744.84,11251.7]","[0,0]","[0,6.16282]","[-1,0.398371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4897.73,44.5219]",353.746,"[3071.03]","[]","[27859.1,12388.9]","[]"
135567,284500,113695,364124,1.11869,2.24919,908262,1.25133,0.9823,1,1,1,0.96442,1.00632,1,1,0,0,1,"[1]","[1]","[129782]","[0.347565]","[1.41297]","[137701]","[-0.0591335]","[1]","[11]","[1]","[0]","[24.4091]","[-0.0108556]","[1.75693]",32812.2,-1.37098,2,"[205190,24606.5]","[0.977182,1.15951]","[-0.897921,-0.0920198]","[312871,43354.5]","[0.995871,0.79434]","[4,0]","[0,0]","[0.676754,-0.801967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364203]","[0.261435]","[1.856]","[401705]","[139458]","[0]","[0.992271]","[0.141221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.465]",1727.59,"[9466.78,3257.54]","[]","[33005.3]","[]"
135576,284500,109228,364124,1,2.24919,908262,0.75088,0.884553,1,1,1,0.999261,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[178189,19433.4]","[0.247153,1.31946]","[1.04692,1.92927]","[183660,38951.1]","[-0.0393715,-0.00671959]","[1,-1]","[11,11]","[1,1]","[0,0]","[173.671,-812.012]","[-0.00168833,-0.00100584]","[0.311117,0.0602601]",7731.08,0.505895,2,"[265628,72014.5]","[-0.164688,-0.430716]","[-1.99529,1.14937]","[269633,79164.2]","[0.991131,0.998919]","[0,0]","[0,0]","[-0.950302,-0.875246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272170,253780]","[-0.148273,0.0795414]","[-1.99369,1.07462]","[275453,266040]","[12535.6,77229.4]","[0,0]","[3.06131,0.25487]","[0.599181,0.287766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.88,276.598]",724.985,"[9654.74,4490.82]","[]","[8197.19,0]","[]"
135597,284500,109685,364124,1,2.24919,908262,0.923924,0.96203,1,1,1,0.958586,1.01508,1,1,0,0,1,"[1]","[1]","[186029]","[-1.72967]","[-2.81747]","[540983]","[0.0238953]","[1]","[11]","[1]","[0]","[510.608]","[-0.0658711]","[3.25659]",28292.7,1.457,3,"[361626,215157,22304.9]","[-1.47846,-2.04765,-0.722863]","[0.484126,-2.46518,0.80667]","[835188,847593,28963]","[0.89,0.988289,0.983035]","[4,0,0]","[0,0,0]","[-0.679965,-0.955795,-0.749564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389730,354234]","[-1.94911,-1.51525]","[-2.64043,0.48831]","[1.39915e+06,846578]","[91197.9,53277.3]","[0,0]","[0.0739711,2.19929]","[0.500175,0.76668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2637.17]",28053.2,"[11113,21211.1,2034.82]","[]","[10233.5,16843.8]","[]"
135875,284500,802469,364124,1,2.24919,908262,1.22586,0.952395,1,1,1,0.951384,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[228204,38806.1]","[-1.14645,-0.417381]","[1.81291,2.40786]","[395337,42235.6]","[-0.00318909,0.0976334]","[-1,1]","[11,11]","[1,0]","[0,0]","[709.695,3152.68]","[0.000592677,-0.0890159]","[0.0971523,6.13497]",9393.45,0.107438,7,"[112566,93516,51069.5,44782.6,32528.1,27866,22686.4]","[0.574226,-0.127844,-0.153262,-0.920802,0.680317,-0.3208,0.0991401]","[-2.12141,-0.862896,0.29052,-1.56679,-1.38349,-0.083735,-2.92378]","[132134,94899.9,51904.2,65340.9,40643.2,29630.6,23007.8]","[0.996457,1,0.996219,0.996921,0.97058,0.99972,0.975874]","[0,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[-0.735067,-0.875061,-0.962464,-0.627627,-0.945656,-0.882898,-0.793373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292703]","[-1.05612]","[1.90937]","[481341]","[95895.6]","[0]","[0.219855]","[0.717784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3374.16,281.878]",8974.25,"[5601.47,2743.69,5433.58,2079.15,3423.62,2117.2,2517.91]","[]","[1060.38]","[]"
135889,284500,802970,364124,1,2.24919,908262,1.26459,0.931241,1,1,1,0.961549,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[274833,41698.3]","[-1.24707,-0.824094]","[-1.2588,-2.18497]","[517713,56677.3]","[0.0133724,-0.00149918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1027.23,-220.046]","[0.0060296,-0.0078394]","[1.02363,0.849379]",21397.6,-1.2197,2,"[209704,117252]","[-1.24776,-1.71704]","[1.94018,1.59431]","[396380,337338]","[0.996935,0.994818]","[0,4]","[0,0]","[-0.908406,0.499495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330665,310552]","[-1.34969,-1.45068]","[-1.21127,1.82374]","[684476,706800]","[74257.3,105995]","[0,0]","[0.529253,1.13467]","[0.315533,0.735608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.01,61.2954]",13697.9,"[8963.41,5931.68]","[]","[10144.6,613.781]","[]"
135896,284500,802649,364124,1,2.24919,908262,1.26459,0.9177,1,1,1,0.998828,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[263498,8954.84]","[1.86203,2.32448]","[-2.02807,2.28861]","[868507,46203.4]","[-0.0523911,-0.359581]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1577.13,46.5906]","[0.01531,0.0124751]","[1.85057,0.337766]",35993.8,1.08406,2,"[250432,26821.4]","[0.953769,1.00878]","[1.12505,-1.87569]","[373767,41963.8]","[1,0.984591]","[0,0]","[0,0]","[-0.936577,-0.906975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272904]","[1.89101]","[-2.0262]","[924732]","[343.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.96,95.4375]",2433.82,"[4514.79,1999.12]","[]","[8271.12]","[]"
136191,284500,108023,364124,1,2.24919,908262,0.934886,0.97553,1,1,1,0.99804,1.01265,1,1,0,0,1,"[1]","[1]","[90606.8]","[1.60819]","[1.47762]","[235307]","[0.037384]","[-1]","[11]","[1]","[0]","[-979.067]","[-0.0344301]","[3.51329]",38328.1,-1.56294,3,"[205939,69065.8,22768.8]","[0.153811,0.466627,-0.271293]","[-1.31384,-0.340538,-1.45822]","[208926,77271.3,23994]","[0.977282,0.985778,1]","[0,0,0]","[0,0,0]","[-0.776808,-0.883519,-0.680812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295116]","[1.85287]","[1.94777]","[970533]","[110047]","[0]","[0.684888]","[0.130798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.26]",14632.6,"[9045.77,4837.39,2307.58]","[]","[21894.5]","[]"
136346,284500,658155,364124,1,2.24919,908262,0.619412,0.988076,1,1,1,0.951515,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[153213,148888]","[0.944216,0.512164]","[2.64143,3.07803]","[226739,168847]","[-0.0365167,-0.0504913]","[1,-1]","[11,11]","[1,1]","[0,0]","[-786.214,24.2296]","[-0.00397611,0.00539536]","[0.448307,0.551144]",25381.2,-1.93087,3,"[282942,35607.7,21535.8]","[-0.261828,2.04415,-1.69501]","[-0.276614,-0.555458,-0.272682]","[294267,139883,60794.8]","[0.996557,0.99917,0.892536]","[4,0,0]","[0,0,0]","[-0.834937,-0.947165,-0.693626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306744,275435]","[0.766018,-0.253683]","[2.85906,-0.273684]","[414346,285163]","[103434,21567.2]","[0,0]","[0.0574201,0.949424]","[0.455638,0.0151642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.08,804.06]",2089.75,"[2698.43,2047.93,1551.13]","[]","[2078.69,11937.8]","[]"
136390,284500,542519,364124,1,2.24919,908262,0.75088,0.952177,1,1,1,0.996707,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[88402.4,82523.7]","[-0.291961,0.0765702]","[-1.15797,-0.670083]","[92197,82765.8]","[0.0480118,0.125284]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1155.93,335.489]","[-0.00231647,0.0295058]","[0.266704,2.17946]",22776,3.09349,4,"[281316,110795,26074.1,25453.5]","[1.58378,0.588794,1.03435,-0.56016]","[2.28723,-0.998582,1.75951,1.38172]","[714509,131227,41628.3,29881.8]","[0.988725,0.985645,0.65586,1]","[0,0,0,0]","[0,0,0,0]","[-0.517037,-0.686903,-0.878342,-0.910071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295806,281268]","[1.58943,0.167367]","[2.2838,-0.94496]","[755311,311318]","[20013.6,124781]","[0,0]","[4.42396,1.02681]","[0.643484,0.121499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.873,292.696]",4040.88,"[3995.7,3311.83,1846.85,1764.94]","[]","[18039.4,1393.25]","[]"
136428,284500,35580,364124,1,2.24919,908262,0.351687,0.971652,1,1,1,1.56861,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143811,103683]","[0.317732,0.686568]","[0.433852,0.239953]","[151132,129095]","[0.0055809,0.0168724]","[1,-1]","[11,11]","[1,1]","[1908.87,1908.87]","[3493.43,1568.49]","[-0.0445476,-0.0288596]","[3.83655,1.82518]",9148.36,-0.281524,4,"[147575,71075.5,21158.1,20626]","[0.625284,-2.19752,0.14143,-1.20212]","[-0.384017,2.69558,-2.97892,2.40897]","[178299,324087,21889.9,37525.1]","[0.997866,1,0.793575,0.99082]","[0,4,0,0]","[0,0,0,0]","[-0.948989,0.87533,-0.710763,-0.937587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375364]","[0.574034]","[0.109323]","[469674]","[167148]","[0]","[1.01044]","[0.225923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.007,508.145]",7299.82,"[4471.52,1322.19,1853.17,1143.05]","[]","[17734.4]","[]"
