event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6691,284500,26725585,361107,1940.79,1950.63,1.46764e+11,1.22586,1,0.992361,1,1,0.995851,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[753343,39075.3]","[-0.696512,-0.610264]","[1.91038,1.36545]","[943585,46580.3]","[0.0271797,0.0282402]","[1,-1]","[13,13]","[1,1]","[0,0]","[365.696,-165.245]","[0.036945,0.0390055]","[9.87293,5.2669]",94019.9,-0.664797,3,"[822190,253401,20755]","[0.862349,-0.655894,1.10524]","[-1.58433,0.623184,-2.4935]","[1.14775e+06,310228,35127.8]","[0.999342,0.991463,0.604626]","[0,0,0]","[0,0,0]","[-0.853985,-0.639558,-0.906726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[816396,278946]","[0.842404,-0.679896]","[-1.5871,0.620108]","[1.12372e+06,346266]","[15257.1,14991.7]","[0,0]","[5.93322,2.13568]","[-1,0.605451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41630.8,175.27]",3021.33,"[12145.4,2868.66,1127.91]","[]","[7407.12,12465.1]","[]"
6730,284500,36137715,361107,1942.66,1950.63,1.46764e+11,1.25133,1,0.978241,1,1,0.999457,0.99415,1,0,1,0,2,"[1,1]","[1,1]","[249678,79003.4]","[1.69307,1.5359]","[0.388317,-0.279547]","[701608,192009]","[0.0259018,0.0365677]","[-1,1]","[13,13]","[1,1]","[0,0]","[-62.6369,188.07]","[-0.00877942,-0.00541809]","[1.55129,0.815687]",42876.6,-2.98131,1,"[271732]","[0.208826]","[-2.88946]","[278330]","[1]","[0]","[0]","[-0.702337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274607]","[0.257217]","[-2.89607]","[284365]","[18820.1]","[0]","[2.13627]","[0.566403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19329.6,1007.89]",2265.06,"[3632.99]","[]","[7038.5]","[]"
6747,284500,31387099,361107,1940.4,1950.63,1.46764e+11,1.1961,1,1.00118,1,1,0.999573,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[166711,108755]","[1.01649,1.26399]","[-0.706782,-0.081671]","[260514,207833]","[0.0152562,0.0203533]","[1,-1]","[13,13]","[0,1]","[0,0]","[-503.599,-811.071]","[0.0022738,0.015918]","[0.345057,3.09147]",43833.6,-0.0708603,1,"[26017.3]","[0.762636]","[-2.77505]","[34283]","[0.85183]","[0]","[0]","[-0.0397945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284381]","[0.973117]","[2.72128]","[431264]","[33047.5]","[0]","[2.49456]","[0.516372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.54,503.192]",14549.9,"[1851.28]","[]","[5669.38]","[]"
6770,284500,29100463,361107,1942.47,1950.63,1.46764e+11,1.22586,1,0.996356,1,1,0.983695,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[160802,144434]","[0.753751,1.14487]","[1.41041,1.86147]","[208685,249893]","[-0.0208855,-0.00146866]","[-1,1]","[13,13]","[1,1]","[0,0]","[198.682,-567.683]","[0.0202939,0.00675152]","[4.38808,1.36003]",12539.4,-1.70904,2,"[252116,41550.2]","[1.69505,-0.30922]","[-1.5832,-0.858159]","[710169,44284.5]","[0.992129,0.995636]","[5,5]","[0,0]","[0.9482,0.999893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250551]","[1.68777]","[-1.57784]","[700882]","[20536.3]","[0]","[2.15729]","[0.758456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7263.57,3368.9]",9324.55,"[10678.1,1638.43]","[]","[14526.2]","[]"
6804,284500,32854638,361107,1941.76,1950.63,1.46764e+11,0.923924,1,0.986789,1,1,0.999502,0.967646,1,0,1,0,2,"[1,1]","[1,1]","[266027,46236.2]","[-1.72984,-1.41014]","[-0.0915006,-0.859199]","[773744,100348]","[0.0149307,0.000831604]","[-1,1]","[13,13]","[1,1]","[0,0]","[479.308,1196.25]","[0.00738323,-0.0145004]","[1.29477,1.87037]",21511.3,0.501912,2,"[266982,56908.7]","[-0.607024,-0.0814067]","[3.12887,2.81655]","[320285,57989]","[0.998739,0.990898]","[0,0]","[0,0]","[-0.94813,-0.739267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314934]","[-0.558443]","[3.09158]","[373307]","[76752.8]","[0]","[1.40712]","[0.713223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13102.8,97.3911]",2359.57,"[5623.38,3100.97]","[]","[15588.2]","[]"
6824,284500,38464491,361107,1941.49,1950.63,1.46764e+11,1.26459,1,0.983267,1,1,0.999022,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[210436,40071.3]","[1.99827,1.49439]","[1.50902,0.624424]","[790385,93786.9]","[0.107582,-0.00904083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-264.703,985.72]","[0.0213791,-0.00257126]","[4.62816,0.300434]",18165,-1.45477,2,"[276976,51000.5]","[0.253987,1.59143]","[-1.69281,1.79638]","[286352,130526]","[0.990565,0.996809]","[0,0]","[0,0]","[-0.889903,-0.82247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260712]","[0.221547]","[-1.70171]","[267276]","[8643.3]","[0]","[4.45552]","[0.308522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.16,206.687]",3261.44,"[2913.55,4043.16]","[]","[0]","[]"
6826,284500,39650433,361107,1941.31,1950.63,1.46764e+11,0,1,0.98054,1,1,0.998162,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[221130,166028]","[1.76256,1.97605]","[-2.91557,-2.35472]","[663272,610389]","[0.0150795,0.00697327]","[1,-1]","[13,13]","[1,1]","[0,0]","[2618.73,-468.351]","[-0.00797865,0.0010515]","[1.37235,0.123996]",18618.1,2.13753,4,"[290163,29256.1,25174.1,22163.2]","[-0.135971,-0.570563,1.02004,-0.579815]","[0.421615,0.119749,-2.13338,-0.667672]","[297215,34835.6,39755.9,26254.6]","[0.993909,0.99918,0.988062,0.98491]","[0,0,0,0]","[0,0,0,0]","[-0.327872,-0.92673,-0.69477,-0.61876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285777]","[-0.118841]","[0.425967]","[291451]","[46007.9]","[0]","[0.639746]","[0.27493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11388.6,7222.5]",9028.05,"[4802.46,2160.28,2000.64,1931.36]","[]","[6872.81]","[]"
6873,284500,36433069,361107,1941.66,1950.63,1.46764e+11,1.32095,1,0.98322,1,1,0.998917,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[162290,68230.4]","[0.220609,0.902123]","[0.934773,0.446597]","[166255,97929]","[0.020813,-0.0339851]","[-1,1]","[13,13]","[1,1]","[1579.89,1759.46]","[-335.542,-608.486]","[-0.00645655,-0.00813576]","[1.4167,1.30292]",37029,-0.375704,2,"[208157,30655.1]","[0.148411,-0.051915]","[-2.41939,-2.80976]","[210557,30896.5]","[0.981904,0.603972]","[0,0]","[0,0]","[-0.948916,-0.882082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259850]","[0.182871]","[-2.37142]","[270608]","[58510.1]","[0]","[2.18802]","[0.167267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.48,432.369]",14009.2,"[9652.54,1295.63]","[]","[4232.91]","[]"
6889,284500,25515054,361107,1941.67,1950.63,1.46764e+11,1.26205,1,0.986504,1,1,1.05528,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[175874,24595.4]","[0.849459,0.17827]","[-2.70787,2.35978]","[243237,24987.5]","[0.0388088,0.107683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1125.12,580.255]","[0.0211369,-0.0364911]","[2.83876,5.1044]",69092.3,1.97429,5,"[329562,171519,44338.1,22067.8,21846]","[-0.0635372,-1.30837,0.176033,-0.145366,-0.88688]","[0.313293,-2.56307,0.80869,-1.06395,-2.47966]","[331141,340922,45786.2,23040.6,31391.2]","[0.997695,0.990974,0.887613,0.733421,0.991012]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.643648,0.244633,-0.848529,-0.93345,-0.662074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384857]","[-0.0280579]","[0.351343]","[389966]","[61984.1]","[0]","[2.38353]","[0.586095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.92,104.141]",35377.5,"[5392.03,12725,7676.71,1485.51,1163.39]","[]","[1448.69]","[]"
6912,284500,29009705,361107,1941.48,1950.63,1.46764e+11,0.738662,1,0.998191,1,1,0.999045,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[293205,80663.6]","[1.29603,0.64944]","[0.875577,0.657288]","[575910,98280.9]","[0.0433578,-0.043602]","[1,-1]","[13,13]","[1,1]","[0,0]","[-837.953,-399.171]","[0.017057,0.0160697]","[3.37156,2.50951]",98324.1,-2.3153,1,"[273224]","[1.58153]","[-2.32755]","[692716]","[0.99095]","[0]","[0]","[-0.802839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275457]","[1.60688]","[-2.3328]","[714743]","[18738]","[0]","[2.00989]","[0.744165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27668.9,609.665]",9268.41,"[10014.1]","[]","[25512.1]","[]"
6938,284500,30017241,361107,1941.51,1950.63,1.46764e+11,1.26459,1,0.999151,1,1,0.998525,1.0171,1,0,1,0,2,"[1,1]","[1,1]","[237810,155154]","[-1.37351,-1.36409]","[0.127027,0.574674]","[499688,323324]","[0.0318286,-0.0312836]","[-1,1]","[13,13]","[1,1]","[0,0]","[-621.668,-639.494]","[-0.00670634,-0.00983585]","[1.25614,1.91829]",24132.6,-1.84953,3,"[352462,90566.8,27521.3]","[-0.760075,-0.514294,-0.587024]","[-3.09308,-1.36662,-0.18264]","[459854,104215,32871]","[0.997385,0.998945,0.885917]","[0,0,0]","[0,0,0]","[-0.437158,-0.691067,-0.903943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360403]","[-0.762803]","[-3.09342]","[470785]","[18000.7]","[0]","[2.50543]","[0.627453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12301.6,5776.79]",15160.2,"[7075.37,8613.81,2252.09]","[]","[8905.72]","[]"
7000,284500,31480893,361107,1941.22,1950.63,1.46764e+11,0.75088,1,0.993249,1,1,0.996729,0.783269,1,0,1,0,1,"[1]","[1]","[72466.9]","[0.552687]","[-1.98481]","[83819.6]","[-0.0329034]","[-1]","[13]","[1]","[0]","[-634.63]","[0.00765949]","[1.17955]",194610,-2.62847,4,"[229513,54290.7,25987.8,23589.7]","[0.66432,2.16764,-0.0221957,-1.65709]","[0.616412,0.686376,-2.85321,-3.0985]","[283550,240414,26337.7,64393.9]","[1,0.998348,0.994306,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.969061,0.392132,-0.88721,-0.870393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273082]","[0.636832]","[0.582062]","[332788]","[40180.2]","[0]","[1.93175]","[0.733164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.52]",1295.66,"[4491.43,2734.29,2283.57,1726.99]","[]","[5567.97]","[]"
7025,284500,31222010,361107,1941.82,1950.63,1.46764e+11,1.1961,1,0.944631,1,1,0.998815,0,1,0,1,0,2,"[1,1]","[1,1]","[191383,165663]","[-2.18328,-2.68221]","[2.71409,2.62845]","[860083,1.21644e+06]","[-0.0461235,-0.307003]","[-1,1]","[13,13]","[1,0]","[0,0]","[-277.504,-277.504]","[-0.00172356,-0.0152295]","[0.359165,1.3937]",8021.08,-0.310362,1,"[343333]","[-1.77264]","[-0.502906]","[1.04029e+06]","[1]","[0]","[0]","[-0.62497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320929]","[-1.77007]","[-0.509427]","[970095]","[34999.2]","[0]","[2.3884]","[0.624485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.6,498.193]",1980.65,"[5342.41]","[]","[12837.4]","[]"
7053,284500,27667422,361107,1941.23,1950.63,1.46764e+11,0,1,1.00057,1,1,0.999513,0.946839,1,0,1,0,1,"[1]","[1]","[214949]","[-1.09428]","[1.02397]","[357010]","[0.062645]","[-1]","[13]","[1]","[0]","[-1565.47]","[0.01207]","[2.08995]",132148,1.19517,1,"[20181.6]","[-0.54338]","[1.00227]","[23635.2]","[0.995124]","[0]","[0]","[-0.866553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340034]","[-0.982728]","[-2.10561]","[518845]","[31694.7]","[0]","[9.46991]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94972.2]",7137.48,"[3896.31]","[]","[14929.6]","[]"
7068,284500,32986905,361107,1941.22,1950.63,1.46764e+11,0.696077,1,0.997515,1,1,0.996296,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[156053,68898.7]","[2.02829,2.39973]","[-1.53296,-2.58038]","[603352,382766]","[-0.0459766,-0.103522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-628.304,-628.304]","[-0.0152095,-0.00985052]","[1.60035,1.58923]",23196.4,-1.82816,3,"[276867,25793,24451.3]","[-0.46215,-1.86611,-2.45928]","[1.44228,-1.27282,-1.08998]","[307852,85434.2,144073]","[0.991506,0.98722,0.998033]","[0,0,0]","[0,0,0]","[-0.864221,-0.897549,-0.615885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272386]","[-0.458979]","[1.44628]","[302187]","[19070.9]","[0]","[1.16439]","[0.270822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15844,1465.88]",3906.34,"[3274.84,4770,1759.21]","[]","[8275.34]","[]"
7099,284500,23323935,361107,1942.32,1950.63,1.46764e+11,0.619412,1,0.993263,1,1,0.995688,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[306831,198855]","[-0.432117,-0.633534]","[-0.490926,-0.797198]","[335926,240115]","[0.0149002,-0.0309944]","[-1,1]","[13,13]","[1,1]","[0,0]","[219.18,-381.55]","[-0.0153766,-0.0149799]","[3.29821,3.65976]",40771.5,0.133115,2,"[601319,24257.2]","[-1.30763,-1.47948]","[2.68508,-2.6735]","[1.19309e+06,56188.6]","[0.997335,0.984795]","[0,0]","[0,0]","[-0.84085,-0.426485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597679]","[-1.32341]","[2.68515]","[1.20209e+06]","[8403.88]","[0]","[9.96079]","[0.20264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19413.7,3521.62]",5334.96,"[18770.1,2908.74]","[]","[81044.6]","[]"
7124,284500,39166942,361107,1940.1,1950.63,1.46764e+11,1.25133,1,0.989489,1,1,0.970423,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[269412,33924.7]","[1.24012,2.04528]","[0.421494,0.17938]","[504526,133335]","[0.024826,0.0222855]","[-1,1]","[13,13]","[1,1]","[0,0]","[-547.302,-486.492]","[-0.0212062,-0.0201362]","[4.81674,2.22258]",25504.3,-0.838088,3,"[300477,65176.6,24171.7]","[0.593047,0.387824,-1.24901]","[-2.76231,-2.27772,0.332466]","[356942,70416.3,45780.7]","[0.999558,0.941015,1]","[4,4,0]","[0,0,0]","[-0.933559,-0.835069,-0.927672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347630]","[0.615121]","[-2.68342]","[421468]","[70693.2]","[0]","[1.10363]","[0.232586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34895.2,983.257]",12267.6,"[4610.37,2531.39,3564.62]","[]","[956.594]","[]"
7154,284500,36370665,361107,1941.64,1950.63,1.46764e+11,0.619412,1,0.985571,1,1,0.999055,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[245639,25741.9]","[-2.07039,-1.80522]","[1.35449,-0.0281588]","[989195,80388.8]","[-0.0796432,0.100147]","[-1,1]","[13,13]","[1,1]","[0,0]","[396.279,115.179]","[-0.0325351,-0.00644837]","[5.74754,0.632527]",36135.9,-2.91709,4,"[305095,29432.1,25764.9,25677]","[-1.9201,0.221622,0.860038,1.20349]","[-1.50944,2.70913,-2.62566,2.84731]","[1.06362e+06,30345.4,36197.7,47026.9]","[0.993288,0.9917,0.968142,0.984956]","[0,0,5,0]","[0,0,0,0]","[-0.888065,-0.920108,-0.8431,-0.81278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302826]","[-1.90923]","[-1.51183]","[1.04492e+06]","[39989.4]","[0]","[0.98589]","[0.398813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14045.1,131.948]",5531.88,"[4561.38,2292.44,1817.55,3175.64]","[]","[17440.3]","[]"
7191,284500,27666969,361107,1941.75,1950.63,1.46764e+11,0.619412,1,0.991859,1,1,0.999214,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[202374,102433]","[0.635829,1.0287]","[-1.97436,-2.45602]","[244679,161583]","[-0.00411224,-0.0111561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-266.813,172.115]","[0.0104728,0.0246146]","[1.99721,3.79662]",40103.8,-1.60581,1,"[339086]","[-0.201675]","[1.07867]","[346641]","[0.995222]","[0]","[0]","[-0.683098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333904]","[-0.217944]","[1.07702]","[342500]","[20829]","[0]","[3.89321]","[0.385205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28306,1761.04]",1420.36,"[3796.73]","[]","[4710.66]","[]"
7211,284500,30114331,361107,1941.95,1950.63,1.46764e+11,1.74563,1,0.98317,1,1,0.98738,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[506469,43069.2]","[0.382005,0.525821]","[0.912546,0.327314]","[543875,49161.8]","[0.033905,-0.000328064]","[-1,1]","[13,13]","[1,1]","[0,0]","[284.401,-334.848]","[-0.00197216,-0.0283981]","[0.377919,3.50546]",51570.9,1.02494,2,"[402752,222249]","[1.38498,-0.717726]","[-2.03193,-2.69568]","[855193,282512]","[0.996623,1]","[0,4]","[0,0]","[-0.943683,0.792371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404585]","[1.37425]","[-2.03143]","[850754]","[12162.9]","[0]","[4.60402]","[0.482614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47547.1,463400]",19062.4,"[8618.45,2250.22]","[]","[30092.8]","[]"
7212,284500,32036481,361107,1942.08,1950.63,1.46764e+11,1.08735,1,0.993741,1,1,0.998588,0.973631,1,0,1,0,2,"[1,1]","[1,0]","[239305,197632]","[-1.318,-1.263]","[-0.501039,-0.898944]","[479041,377361]","[-0.0233507,-0.00958729]","[-1,1]","[13,13]","[1,1]","[0,0]","[163.229,1881.59]","[0.0100246,0.00293064]","[2.10572,0.510634]",28916.8,0.680116,3,"[374582,60612.9,20571.2]","[0.056713,-0.0800608,-0.796562]","[2.3488,-2.60445,2.98567]","[376435,61089.6,27691.5]","[0.999813,0.99603,0.98]","[0,0,0]","[0,0,0]","[-0.790772,-0.908793,-0.769748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369519]","[0.0462197]","[2.35228]","[370740]","[24732]","[0]","[2.19726]","[0.630888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8486.5,19173.7]",7283.93,"[6515.58,6327.36,2823.3]","[]","[5840.47]","[]"
7222,284500,28990440,361107,1941.09,1950.63,1.46764e+11,1.26205,1,0.986047,1,1,0.997834,0.823783,1,0,1,0,2,"[1,1]","[1,0]","[188441,11537.8]","[-0.654293,-1.65987]","[-0.918233,-2.39789]","[230236,31433.6]","[0.0137815,-0.0999556]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.476,-65.9586]","[0.0221381,-0.0230021]","[4.4601,1.19928]",6425.59,-0.697164,3,"[299081,119834,22125.7]","[-0.456263,1.6314,2.35331]","[2.53345,0.0188736,-0.898275]","[331523,318290,117486]","[0.976763,0.98733,1]","[0,0,0]","[0,0,0]","[-0.889585,-0.934447,-0.61453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284385]","[-0.442232]","[2.53254]","[312972]","[14187.3]","[0]","[2.32806]","[0.623712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8944.27,31.7417]",1708.56,"[3403.15,4648.44,1666.66]","[]","[5278.69]","[]"
7234,284500,24933907,361107,1941.85,1950.63,1.46764e+11,1.74563,1,0.992323,1,1,0.998163,1.01518,1,0,1,0,2,"[1,1]","[1,1]","[321296,203027]","[-1.38812,-1.34149]","[0.879894,1.23704]","[683856,414804]","[-0.0326653,0.0137177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.862,-487.862]","[-0.00471477,-0.00594921]","[0.992065,1.10321]",31999.9,1.25583,1,"[546871]","[-0.50744]","[-2.07269]","[619323]","[0.991181]","[0]","[0]","[-0.903631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539609]","[-0.496094]","[-2.07256]","[607895]","[24936.6]","[0]","[4.48954]","[0.348866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24946.8,10724.3]",932.297,"[6673.6]","[]","[17464.4]","[]"
7318,284500,35384587,361107,1940.66,1950.63,1.46764e+11,1.24168,1,0.98926,1,1,0.996869,0.999379,1,0,1,0,1,"[1]","[1]","[38144.7]","[-1.79275]","[-1.78612]","[117723]","[-0.0202522]","[1]","[13]","[1]","[0]","[-67.3009]","[0.0196448]","[2.13076]",234827,-0.772453,2,"[467000,20512.4]","[0.13247,2.1024]","[2.22988,-2.14196]","[472180,85271.7]","[1,0.991475]","[0,0]","[0,0]","[-0.826491,-0.35639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438152]","[0.106543]","[2.22854]","[440925]","[15821.9]","[0]","[4.8489]","[0.447731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.273]",11378.9,"[15061.4,3955.6]","[]","[22176.2]","[]"
7337,284500,28332544,361107,1941.91,1950.63,1.46764e+11,0.402058,1,0.986005,1,1,0.998723,0.904339,1,0,1,0,1,"[1]","[1]","[258224]","[-0.0969755]","[1.60806]","[259439]","[-0.031435]","[-1]","[13]","[1]","[0]","[-324.017]","[-0.0237062]","[2.56367]",67862.3,-1.40108,3,"[382119,92972.8,49496.2]","[-1.01702,-0.232878,0.294608]","[-1.49641,-0.688064,2.03376]","[597998,96439.5,52163.5]","[0.98737,0.977014,0.996041]","[0,0,0]","[0,0,0]","[-0.446399,-0.376453,-0.900665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340954]","[-1.02941]","[-1.49465]","[538375]","[16120.8]","[0]","[3.65801]","[0.730166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46925.6]",8080.79,"[10821.1,2633.82,3445.79]","[]","[60895.3]","[]"
7352,284500,36698064,361107,1941.05,1950.63,1.46764e+11,0.934886,1,0.992506,1,1,0.999198,0.97148,1,0,1,0,2,"[1,1]","[1,1]","[236509,161865]","[-1.09924,-1.47422]","[-0.417506,-0.0994885]","[394381,372012]","[-0.0244446,-0.0145378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.082,-725.034]","[-0.0133604,-0.00312333]","[2.94592,0.424293]",47611.1,2.82953,2,"[266304,74871.4]","[1.27562,-0.344072]","[2.79774,3.06085]","[515435,79693.8]","[1,1]","[0,0]","[0,0]","[-0.799767,-0.80446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283396]","[1.26241]","[2.80225]","[541780]","[31748.5]","[0]","[1.37499]","[0.622643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14159.9,5248.62]",2569.86,"[7795.68,4510.94]","[]","[955.125]","[]"
7354,284500,39178240,361107,1941.11,1950.63,1.46764e+11,1.1961,1,0.998808,1,1,0.998662,0.941994,1,0,1,0,2,"[1,1]","[1,1]","[198712,185705]","[1.11086,0.702841]","[1.20266,1.41481]","[334456,233493]","[-0.0100079,0.0146861]","[-1,1]","[13,13]","[1,1]","[0,0]","[2547.03,-738.254]","[0.00338005,0.00259157]","[0.666849,0.483629]",7236.28,0.848255,2,"[361725,21407.9]","[0.368407,0.960208]","[-1.85599,-1.54549]","[387952,32254.5]","[0.990489,0.959915]","[0,0]","[0,0]","[-0.773009,-0.623337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353358]","[0.374863]","[-1.86244]","[379649]","[29807.2]","[0]","[2.32937]","[0.410862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22168.2,9279.65]",1935.51,"[4328.26,1600.04]","[]","[1828.78]","[]"
7370,284500,34991938,361107,1941.45,1950.63,1.46764e+11,0.351687,1,0.988531,1,1,0.998117,0.842471,1,0,1,0,2,"[1,1]","[1,0]","[389621,15435.4]","[-0.656057,0.370753]","[1.70676,1.64564]","[476521,16508.8]","[-0.00421906,-0.0401688]","[-1,1]","[13,13]","[1,1]","[0,0]","[1458.86,-1607.05]","[0.00943661,0.0272857]","[2.19681,1.90469]",124967,1.88992,1,"[534929]","[0.826565]","[-1.39269]","[728724]","[0.99956]","[0]","[0]","[-0.977049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509785]","[0.859088]","[-1.39483]","[709993]","[18091.5]","[0]","[2.43984]","[0.0587431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6260.08,76.5409]",25639.9,"[26702.6]","[]","[26242.3]","[]"
