event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3373,284500,21045219,361104,8429.83,8579.63,2.64338e+11,1.25133,1,0.995018,1,1,0.997914,1.01235,1,0,1,0,1,"[1]","[1]","[102750]","[-1.21116]","[-0.495011]","[187787]","[0.0513725]","[-1]","[13]","[1]","[0]","[-499.223]","[0.0173358]","[3.12987]",28834.6,-1.77205,4,"[271658,92948.9,75608.3,25732.7]","[-0.513085,-1.74067,0.66674,1.67585]","[2.51143,-0.442556,-1.09648,1.22502]","[308438,273445,93678.1,71358.9]","[0.99104,0.990722,1,0.997448]","[0,0,0,0]","[0,0,0,0]","[-0.900311,-0.743598,-0.779256,-0.319281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263440]","[-0.537299]","[2.50954]","[302488]","[7664.5]","[0]","[1.80744]","[0.0245982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7111.76]",3003.38,"[7068.36,3246.43,2438.31,2510.54]","[]","[0]","[]"
3376,284500,21495997,361104,8436.39,8579.63,2.64338e+11,0.934886,1,1.00099,1,1,1.10674,0.99626,1,0,1,0,1,"[1]","[1]","[148217]","[-1.2606]","[2.56852]","[282428]","[-0.0096817]","[-1]","[13]","[1]","[0]","[-70.8677]","[-0.0323141]","[6.05062]",126330,2.26934,1,"[267035]","[-1.92082]","[-0.705265]","[931853]","[0.991433]","[4]","[0]","[0.86231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266275]","[-1.90643]","[-0.707972]","[916676]","[42906.3]","[0]","[1.39309]","[0.665557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.34]",6926.33,"[7592.57]","[]","[1910.94]","[]"
3380,284500,21224032,361104,8431.33,8579.63,2.64338e+11,0.402058,1,0.995702,1,1,0.999291,0.956621,1,0,1,0,1,"[1]","[1]","[299130]","[-0.810043]","[2.21916]","[402755]","[0.0159683]","[-1]","[13]","[1]","[0]","[-237.634]","[-0.0174858]","[3.50882]",37548.1,1.13515,1,"[319220]","[-0.762644]","[-1.03843]","[418005]","[1]","[0]","[0]","[-0.486686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322979]","[-0.789818]","[-1.03854]","[430345]","[33169.8]","[0]","[1.53003]","[0.750984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.37]",3017.16,"[6906.59]","[]","[9777.09]","[]"
3382,284500,22607921,361104,8436.26,8579.63,2.64338e+11,0.402058,1,0.998712,1,1,0.997624,0.331599,1,0,1,0,1,"[1]","[1]","[274425]","[0.714435]","[-0.225084]","[347490]","[-0.0600243]","[-1]","[13]","[1]","[0]","[-543.305]","[-0.00265001]","[0.587381]",53403.6,-1.42922,2,"[315366,24207.4]","[0.808583,1.59739]","[2.77266,0.183343]","[424940,62382.8]","[0.997181,0.99031]","[0,0]","[0,0]","[-0.549901,-0.795246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311301]","[0.82161]","[2.76887]","[422910]","[20424.2]","[0]","[2.35952]","[0.603632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.94]",2932.42,"[14579.5,6817.12]","[]","[8600.12]","[]"
3390,284500,21971124,361104,8438.13,8579.63,2.64338e+11,0.596562,1,0.996924,1,1,0.998153,1.04263,1,0,1,0,1,"[1]","[1]","[136101]","[0.890522]","[1.79285]","[193729]","[0.043129]","[-1]","[13]","[1]","[0]","[-458.043]","[0.00568682]","[1.15417]",98082.7,1.0666,2,"[305905,170618]","[1.76612,-0.075297]","[-2.29386,0.0342967]","[920814,172054]","[1,0.991575]","[0,0]","[0,0]","[-0.899402,-0.862936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297177]","[1.77668]","[-2.29267]","[903435]","[13561.8]","[0]","[4.13593]","[0.455393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3362.52]",5793.45,"[5396.15,7208.25]","[]","[22778.3]","[]"
3393,284500,21502499,361104,8433.83,8579.63,2.64338e+11,0.596562,1,0.997141,1,1,0.998956,0.850073,1,0,1,0,1,"[1]","[1]","[147094]","[1.09402]","[-1.95858]","[244257]","[-0.00809479]","[-1]","[13]","[1]","[0]","[-271.218]","[-0.021243]","[3.84196]",212323,-2.33194,2,"[327584,31321.3]","[-0.146268,1.05893]","[0.90204,1.67878]","[331898,51036.8]","[0.976561,0.998754]","[0,0]","[0,0]","[-0.690546,-0.898347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324536]","[-0.123222]","[0.901736]","[327801]","[22869.9]","[0]","[2.63965]","[0.560197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.79]",5337.91,"[6894.01,2156.12]","[]","[6591.53]","[]"
3404,284500,20950987,361104,-8430.99,8579.63,2.64338e+11,0.934886,1,0.997552,1,1,0.998193,1.15755,1,0,1,0,1,"[1]","[1]","[106072]","[-0.929769]","[-2.97299]","[155319]","[0.00389862]","[-1]","[13]","[1]","[1054.38]","[-575.059]","[0.018997]","[3.81914]",124378,-2.21868,2,"[400466,209137]","[0.553777,0.549164]","[0.453485,-2.82031]","[464682,243165]","[0.998992,0.99]","[0,0]","[0,0]","[-0.879582,-0.940359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386828]","[0.566754]","[0.444724]","[451348]","[25366.3]","[0]","[2.31035]","[0.634251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.22]",2116.09,"[6308.79,3362.17]","[]","[34955.8]","[]"
3407,284500,23024750,361104,8428.22,8579.63,2.64338e+11,0.596562,1,1.00031,1,1,0.99807,0.918657,1,0,1,0,1,"[1]","[1]","[165678]","[-0.436115]","[0.149835]","[181685]","[-0.0498848]","[-1]","[13]","[1]","[4669.27]","[-209.465]","[0.00446689]","[0.588319]",144477,0.530539,3,"[273049,196548,175811]","[0.531982,-0.615779,1.96144]","[-2.79484,2.38109,-0.888939]","[313347,236336,637753]","[0.993096,0.921702,1]","[0,0,0]","[0,0,0]","[-0.955844,-0.935788,-0.906828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298441]","[0.541257]","[-2.84053]","[346038]","[43958.1]","[0]","[2.52399]","[0.7078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8825.96]",4721.3,"[5536.48,3280.85,7279.96]","[]","[15334.9]","[]"
3409,284500,22525778,361104,8434.86,8579.63,2.64338e+11,0.934886,1,0.998852,1,1,0.999025,0.951846,1,0,1,0,1,"[1]","[1]","[245740]","[-0.718046]","[0.0234393]","[311860]","[0.00079155]","[-1]","[13]","[1]","[0]","[-165.115]","[0.00624018]","[1.20275]",90529.7,-0.693373,2,"[262005,50472.4]","[-1.65485,-0.963876]","[2.93923,3.14148]","[710757,76604]","[0.969264,0.88356]","[0,0]","[0,0]","[-0.932495,0.198963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280061]","[-1.62556]","[2.95415]","[741487]","[59575.8]","[0]","[2.80728]","[0.639573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9409.93]",8665.66,"[9590.16,2395.13]","[]","[16331.2]","[]"
3416,284500,22372580,361104,8433.48,8579.63,2.64338e+11,1.74563,1,0.996017,1,1,0.989316,0.925018,1,0,1,0,1,"[1]","[1]","[377017]","[-0.259395]","[2.37529]","[389772]","[-0.0133301]","[-1]","[13]","[1]","[0]","[-420.34]","[0.0153034]","[3.19667]",107337,2.30577,1,"[483739]","[1.62251]","[-0.74055]","[1.27364e+06]","[1]","[4]","[0]","[-0.664394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468261]","[1.62291]","[-0.744022]","[1.23312e+06]","[30772.2]","[0]","[1.92762]","[0.533935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10596.3]",2591.15,"[6657.01]","[]","[20683.7]","[]"
3424,284500,23091309,361104,8438.22,8579.63,2.64338e+11,0.351687,1,0.985082,1,1,0.998956,0.998083,1,0,1,0,1,"[1]","[1]","[191874]","[1.60648]","[1.51137]","[497512]","[0.121389]","[-1]","[13]","[1]","[1011.94]","[331.323]","[0.00906962]","[1.4624]",114323,1.54102,1,"[298647]","[1.69454]","[-1.51066]","[840919]","[0.992996]","[0]","[0]","[0.64009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279505]","[1.69216]","[-1.50901]","[785206]","[26505.5]","[0]","[1.7052]","[0.716752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3072]",7464.28,"[8649.03]","[]","[8927.41]","[]"
3425,284500,22358869,361104,8432.06,8579.63,2.64338e+11,1.24168,1,0.99357,1,1,0.987817,0.93729,1,0,1,0,1,"[1]","[1]","[65059.9]","[0.469966]","[-2.94467]","[72378]","[0.00643921]","[-1]","[13]","[1]","[0]","[-445.999]","[0.00522671]","[0.924616]",248988,-2.84269,2,"[248588,79202.9]","[-0.500071,-0.086433]","[-0.0184542,0.573768]","[280644,80439]","[0.996479,0.999725]","[4,0]","[0,0]","[0.75574,-0.925843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295877]","[-0.461094]","[0.0899525]","[341790]","[96478.8]","[0]","[1.04424]","[0.781684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.484]",8753.41,"[2993.07,5276.12]","[]","[18991.6]","[]"
3449,284500,23994925,361104,8438.46,8579.63,2.64338e+11,0.934886,1,0.990821,1,1,1.17813,0.988055,1,0,1,0,1,"[1]","[1]","[99370.4]","[1.97299]","[-2.24248]","[364253]","[0.0529974]","[-1]","[13]","[1]","[1172.26]","[-188.938]","[0.00423152]","[0.711882]",194678,-1.9528,3,"[223662,56627.4,28829.2]","[0.862008,0.593583,-0.675442]","[0.799156,1.30149,2.5836]","[316053,67162.2,36026.9]","[0.998563,0.995226,0.994396]","[0,0,0]","[0,0,0]","[0.966805,-0.884344,-0.874217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275741]","[0.828361]","[0.895122]","[386721]","[90924.3]","[0]","[1.32]","[0.634394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.4]",9243.92,"[3746.77,6280.01,4918.52]","[]","[22030.8]","[]"
3460,284500,23572571,361104,-8425.95,8579.63,2.64338e+11,1.26205,1,0.994954,1,1,0.998054,0.914822,1,0,1,0,1,"[1]","[1]","[208320]","[-0.115904]","[-0.725856]","[209721]","[0.0370197]","[-1]","[13]","[1]","[3758.03]","[1192.57]","[0.00467047]","[0.882031]",107236,-0.146323,2,"[287348,28138.2]","[-0.735946,1.21125]","[2.56047,3.10017]","[369178,51771]","[0.99472,0.874852]","[0,0]","[0,0]","[-0.878274,-0.941315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298512]","[-0.745126]","[2.56837]","[385646]","[16626.3]","[0]","[2.03272]","[0.504908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11550.3]",6725.93,"[5580.62,3168.23]","[]","[2598.47]","[]"
3461,284500,24053027,361104,8432.4,8579.63,2.64338e+11,0.402058,1,1.00139,1,1,0.999424,0.957211,1,0,1,0,1,"[1]","[1]","[175012]","[1.45771]","[-2.02753]","[396305]","[0.0473022]","[-1]","[13]","[1]","[1848.27]","[-831.788]","[0.00542596]","[0.953478]",115906,-2.10923,1,"[287172]","[0.77828]","[1.16928]","[379118]","[1]","[0]","[0]","[-0.868551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262341]","[0.814161]","[1.1696]","[354298]","[8386.72]","[0]","[2.62658]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15358.4]",6619.32,"[8387.27]","[]","[4558.31]","[]"
3481,284500,22776352,361104,8431.69,8579.63,2.64338e+11,1.74563,1,0.987326,1,1,0.99791,1.01942,1,0,1,0,1,"[1]","[1]","[203565]","[-1.65811]","[0.0328715]","[553685]","[0.0492477]","[-1]","[13]","[1]","[0]","[321.098]","[0.00705237]","[1.44261]",33877.4,0.109425,2,"[253249,26878.7]","[-0.880366,-1.26523]","[3.05115,-1.79523]","[358224,51702.8]","[0.992301,0.969657]","[0,0]","[0,0]","[-0.747495,-0.316326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265192]","[-0.843467]","[3.05409]","[365470]","[12583.3]","[0]","[3.68208]","[0.724949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.01]",5486.68,"[5849.52,2117.69]","[]","[1892.59]","[]"
3485,284500,24002827,361104,8440.46,8579.63,2.64338e+11,1.08735,1,1.00277,1,1,0.999455,1.00723,1,0,1,0,1,"[1]","[1]","[215986]","[1.09871]","[2.51166]","[360004]","[-0.036232]","[-1]","[13]","[1]","[0]","[-383.592]","[0.0140619]","[2.41839]",69464,2.7968,1,"[284190]","[-0.296129]","[-0.570264]","[297179]","[0.589347]","[0]","[0]","[-0.927531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283203]","[-0.324157]","[-0.567347]","[298919]","[20527.2]","[0]","[2.36911]","[0.399323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10748.8]",6107.55,"[6986.27]","[]","[6970.03]","[]"
3492,284500,22732767,361104,8433.12,8579.63,2.64338e+11,0,1,0.997141,1,1,0.998463,1.00486,1,0,1,0,1,"[1]","[1]","[42369.2]","[1.24352]","[-1.84904]","[79572.6]","[0.00701141]","[-1]","[13]","[1]","[0]","[492.869]","[-0.01306]","[1.26678]",387440,-1.93827,1,"[478540]","[0.217782]","[1.13328]","[492766]","[0.99529]","[0]","[0]","[-0.867224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476354]","[0.25245]","[1.12805]","[493843]","[46872.5]","[0]","[1.36274]","[0.709282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.55]",9491.84,"[11517.5]","[]","[51009.3]","[]"
3494,284500,24228127,361104,8433.94,8579.63,2.64338e+11,0.506784,1,0.99119,1,1,0.991409,0.957211,1,0,1,0,1,"[1]","[1]","[29858.7]","[1.61279]","[-1.84142]","[77873.2]","[0.0152779]","[-1]","[13]","[1]","[0]","[-177.777]","[0.0384347]","[4.06209]",129040,2.53592,3,"[1.11532e+06,1.01448e+06,24078.9]","[-1.16055,-0.253174,2.48359]","[-0.437155,2.70448,0.233178]","[1.95471e+06,1.04736e+06,145306]","[0,0.197907,0]","[0,0,0]","[0,0,0]","[-0.788139,-0.705138,-0.40313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0627e+06,950334]","[-1.16791,-0.263808]","[-0.436824,2.70384]","[1.87372e+06,1.01243e+06]","[12591.6,239895]","[0,0]","[1.7358,0]","[0.0354365,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.02]",37495.5,"[20339.2,21218.8,1852.05]","[]","[85634.2,50947.6]","[]"
3502,284500,23694671,361104,8435.61,8579.63,2.64338e+11,1.74563,1,1.00004,1,1,0.982026,0.984937,1,0,1,0,1,"[1]","[1]","[188811]","[2.334]","[-2.90359]","[983332]","[-0.0980682]","[-1]","[13]","[1]","[0]","[289.865]","[0.0225176]","[2.93899]",5482.51,-1.19911,2,"[257225,97024.6]","[1.4106,-0.651118]","[0.634658,-1.5398]","[558782,120646]","[0.993247,0.997496]","[0,4]","[0,0]","[-0.966701,-0.702456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268835]","[1.40076]","[0.630945]","[578805]","[14361.3]","[0]","[2.31767]","[0.789045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5638.8]",2151.86,"[5319.94,1781.5]","[]","[4145.09]","[]"
3505,284500,24295535,361104,8433.1,8579.63,2.64338e+11,0,1,0.992824,1,1,0.999135,0.878788,1,0,1,0,1,"[1]","[1]","[34022.9]","[-0.536627]","[-1.92286]","[39040.5]","[-0.0262909]","[-1]","[13]","[0]","[0]","[123.004]","[-0.00179938]","[0.214177]",222071,-2.77675,3,"[221475,50367.6,39237.3]","[-0.389569,-0.363565,0.52033]","[0.225238,0.791568,2.47346]","[240316,53965.4,45477.9]","[0.994627,0.99286,0.998805]","[0,0,0]","[0,0,0]","[-0.91971,0.125242,-0.931043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273007]","[-0.353987]","[0.312899]","[299225]","[72574.3]","[0]","[1.58402]","[0.795701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.553]",4853.28,"[3688.42,1985.69,3052.19]","[]","[2329.03]","[]"
3517,284500,24314693,361104,8432.11,8579.63,2.64338e+11,0.00292683,1,0.985906,1,1,0.999005,0.994377,1,0,1,0,1,"[1]","[1]","[30504.3]","[1.93798]","[-1.41457]","[108118]","[56.8009]","[-1]","[13]","[1]","[0]","[3396.13]","[0.0325907]","[3.33413]",15212.2,-2.10731,5,"[295271,95756.3,64992.2,63942.4,32727.7]","[1.2032,-1.2716,-1.07874,0.691702,-0.16365]","[-1.0227,2.04897,-1.5621,-1.22419,1.46629]","[537090,185134,107362,80860.9,33890.7]","[0.978949,0.999642,0.996967,0.980544,0.990952]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897924,-0.885325,-0.903328,-0.866457,-0.420141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361308]","[1.12439]","[-1.0333]","[620401]","[83178.5]","[0]","[1.79992]","[0.733835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.56]",5989.51,"[4077.1,3020.12,4807.09,6541.54,1950.85]","[]","[31630.8]","[]"
3519,284500,24197709,361104,8435.59,8579.63,2.64338e+11,0.934886,1,0.999364,1,1,0.998174,0.99626,1,0,1,0,1,"[1]","[1]","[81059.1]","[-1.30845]","[2.44481]","[160929]","[0.0309405]","[-1]","[13]","[1]","[0]","[-636.604]","[-0.0046662]","[0.554403]",293595,2.19224,3,"[432364,55699.7,43228.6]","[-0.274313,2.47061,0.492555]","[-1.12242,1.14504,1.0084]","[455696,331920,49473.4]","[0.99,0.999863,1]","[0,0,0]","[0,0,0]","[-0.485204,-0.82481,-0.85755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422186]","[-0.27947]","[-1.12431]","[446034]","[80110.7]","[0]","[0.82429]","[0.845632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.773]",15350.7,"[7301.59,2763.32,3481.68]","[]","[7179.59]","[]"
3522,284500,24325006,361104,8427.36,8579.63,2.64338e+11,0.934886,1,0.998393,1,1,0.998214,0.971214,1,0,1,0,1,"[1]","[1]","[410346]","[-0.49856]","[1.72883]","[462409]","[-0.0233154]","[-1]","[13]","[1]","[0]","[111.471]","[0.0175751]","[3.79756]",26664.3,1.63264,2,"[466532,26946.3]","[-0.500995,0.482671]","[-1.55132,0.946418]","[527097,30475.2]","[1,0.999803]","[0,0]","[0,0]","[-0.987452,-0.763763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470570]","[-0.473885]","[-1.55097]","[524866]","[22035.7]","[0]","[1.14119]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7951.38]",13766,"[14035.4,3220.87]","[]","[49620.2]","[]"
3529,284500,24483156,361104,8431.02,8579.63,2.64338e+11,0.934886,1,0.997105,1,1,0.997781,1.03039,1,0,1,0,1,"[1]","[1]","[174806]","[-0.616082]","[0.954032]","[209043]","[-0.00952148]","[-1]","[13]","[1]","[0]","[827.204]","[0.0226373]","[5.26684]",33434.8,0.696864,3,"[262087,160345,34460.2]","[0.23207,1.46609,2.42961]","[-2.67583,-0.397157,2.20947]","[269438,367107,197197]","[0.997786,0.995007,0]","[0,0,0]","[0,0,0]","[-0.841299,-0.955406,-0.897699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269629]","[0.218192]","[-2.67835]","[276300]","[11189.3]","[0]","[0.837744]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8449.33]",3720.93,"[5031.8,3294.69,3073.19]","[]","[5951.16]","[]"
3532,284500,24321407,361104,8432.96,8579.63,2.64338e+11,0.402058,1,0.99254,1,1,0.998086,1.01352,1,0,1,0,1,"[1]","[1]","[210614]","[1.64779]","[-0.685658]","[567391]","[0.00740051]","[-1]","[13]","[1]","[0]","[-181.499]","[0.0227927]","[4.32485]",67125.6,-1.85095,2,"[251201,31648]","[1.03492,-2.06717]","[2.06633,-2.62292]","[398974,127166]","[0.987732,0.99]","[0,0]","[0,0]","[-0.92561,-0.79493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281044]","[1.06318]","[2.06318]","[456270]","[27835.9]","[0]","[2.87065]","[0.684943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.67]",10387.2,"[13300.3,2057.29]","[]","[13289]","[]"
3533,284500,24489276,361104,8432.53,8579.63,2.64338e+11,0.596562,1,0.987741,1,1,0.999451,0.947147,1,0,1,0,1,"[1]","[1]","[87484.8]","[-1.64493]","[2.00864]","[235057]","[0.0208764]","[-1]","[13]","[1]","[0]","[-70.8542]","[0.0125825]","[1.99691]",197425,1.61506,1,"[278434]","[0.179652]","[-1.38802]","[283623]","[0.99777]","[0]","[0]","[-0.657175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281661]","[0.172213]","[-1.38317]","[286537]","[19860.2]","[0]","[1.71507]","[0.359631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.591]",4344.8,"[5284.21]","[]","[0]","[]"
3534,284500,24387080,361104,8433.44,8579.63,2.64338e+11,1.55465,1,0.994161,1,1,0.99849,0.925018,1,0,1,0,1,"[1]","[1]","[36384.8]","[-0.156694]","[1.84844]","[36832.6]","[-0.0270548]","[-1]","[13]","[1]","[0]","[-648.739]","[-0.00666058]","[1.03742]",34092.7,-2.90405,2,"[265756,261838]","[-1.01733,1.55856]","[0.962755,-1.98393]","[416550,649825]","[0.0801034,0]","[0,0]","[0,0]","[-0.791433,-0.752017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296068,269135]","[-0.954971,1.56226]","[0.980325,-1.98197]","[453465,670206]","[102848,14596.2]","[0,0]","[2.25658,2.31668]","[0.774665,0.549894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.3361]",7452.59,"[3545.99,11295.3]","[]","[11235.7,8653.84]","[]"
3536,284500,24452992,361104,8432.21,8579.63,2.64338e+11,1.26205,1,0.996824,1,1,0.887646,0.933939,1,0,1,0,1,"[1]","[1]","[35770.9]","[-0.146857]","[1.89775]","[36157.5]","[0.0756855]","[-1]","[13]","[1]","[0]","[752.73]","[0.0086289]","[1.11573]",248036,1.70101,2,"[318229,23694]","[0.617594,1.72896]","[-1.5685,-0.195739]","[381282,68938]","[0.999023,1]","[0,4]","[0,0]","[-0.931632,0.94409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326682]","[0.614358]","[-1.56757]","[390497]","[12504]","[0]","[4.91738]","[0.490894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.5812]",20750.4,"[3308.35,1219.46]","[]","[6245.53]","[]"
3551,284500,26007731,361104,-8436.1,8579.63,2.64338e+11,1.55465,0.97538,1,1,1,0.986444,1,1,1,0,0,1,"[0]","[1]","[108954]","[-1.58087]","[-0.754209]","[275927]","[0.134876]","[-1]","[11]","[0]","[0]","[1415.4]","[-0.00677516]","[0.809583]",327711,-0.587577,4,"[509699,116166,40316.6,27502.7]","[1.4352,1.03429,-0.00655224,1.55413]","[2.29029,-1.9413,0.0132234,-1.54295]","[1.13172e+06,184692,41437.2,68191.4]","[0.996128,0.994011,1,0.751621]","[4,0,0,0]","[0,0,0,0]","[-0.672138,-0.812056,0.528702,-0.565567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488430]","[1.44278]","[2.28449]","[1.09155e+06]","[22142.4]","[0]","[3.07421]","[0.657738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.69]",31348.6,"[28085,5282.97,4593.34,2052.02]","[]","[4967.53]","[]"
3556,284500,26406577,361104,8435.48,8579.63,2.64338e+11,0,1,0.998799,1,1,0.999463,0.961178,1,0,1,0,1,"[1]","[1]","[71315.6]","[1.58265]","[-2.50012]","[180902]","[-0.00889587]","[-1]","[13]","[1]","[0]","[-595.809]","[0.00730775]","[1.07834]",201215,-2.33715,1,"[272338]","[0.307953]","[0.713558]","[286213]","[1]","[0]","[0]","[-0.693618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281998]","[0.278225]","[0.717523]","[293792]","[21779.6]","[0]","[2.50339]","[0.614628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.29]",4358.94,"[5354.92]","[]","[10037.9]","[]"
3558,284500,26082659,361104,8436.39,8579.63,2.64338e+11,1.08735,1,1.00101,1,1,0.998112,1.00695,1,0,1,0,1,"[1]","[1]","[220880]","[-1.44583]","[-2.17682]","[494875]","[-0.0514832]","[-1]","[13]","[1]","[0]","[-38.2916]","[-0.00625471]","[0.809566]",36594.7,-2.50859,2,"[250060,36059.6]","[-1.55682,-1.50052]","[0.639558,1.95141]","[619766,85019.2]","[0.999959,0.996804]","[0,0]","[0,0]","[-0.716009,-0.75847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270336]","[-1.56639]","[0.636292]","[675793]","[16787.9]","[0]","[2.19841]","[0.752711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.68]",37290,"[21017.9,4680.78]","[]","[7386.44]","[]"
