event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20801,284500,160137,301326,1,0.45981,199200,1.26205,1,0.998141,1,1,0.934805,0.733023,1,0,1,0,1,"[1]","[1]","[55156.5]","[-0.707768]","[-1.58949]","[69558]","[0.0473213]","[-1]","[13]","[1]","[1537.99]","[-182.41]","[0.00305923]","[0.408319]",94833,-2.62363,3,"[521951,415789,22783.8]","[-1.52802,-0.649567,-0.31453]","[1.01635,-2.11557,-0.863771]","[1.26218e+06,507111,24470.4]","[0.999964,1,0.965809]","[4,5,0]","[1,1,0]","[0.331233,0.989646,0.167631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524337,410872]","[-1.51294,-0.632567]","[1.01193,-2.11689]","[1.25071e+06,496271]","[82123.1,20361.9]","[1,1]","[0.823729,4.34178]","[0.613315,0.486632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.516]",16571.2,"[15522.6,8570.5,1824.03]","[]","[23484.8,20705]","[]"
20845,284500,102059,301326,1,0.45981,199200,0.00133961,1,0.995279,1,1,0.887124,1.12148,1,0,1,0,1,"[1]","[1]","[61779.3]","[-0.916402]","[-0.368512]","[89587.3]","[0.0215607]","[-1]","[13]","[1]","[1179.03]","[701.665]","[0.0153323]","[2.42188]",110317,-1.19586,7,"[359566,306877,303385,165828,90102.5,83103.2,30031.5]","[-1.28365,-0.677191,-1.62276,-0.898635,-0.309625,-1.85266,-0.122905]","[2.07403,-0.972939,1.7122,-2.08006,-0.382112,-2.59672,-0.830951]","[699057,380484,799447,237541,94981.7,271682,30452.3]","[0.99596,1,0.994843,0.987344,0.992255,0.983588,1]","[4,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[0.350256,0.981502,0.883286,-0.952198,-0.891997,-0.897706,-0.750762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[676777,379412]","[-1.47059,-0.634065]","[1.90542,-0.856262]","[1.56114e+06,472432]","[183121,114803]","[1,1]","[0.911447,1.03258]","[0.656472,0.725554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.093]",7479.35,"[13706.9,4801.63,6984.31,8140.45,5927.33,3035.58,2613.56]","[]","[39526.7,4777]","[]"
20919,284500,137397,301326,1,0.45981,199200,1.08735,1,0.989155,1,1,0.993667,0.768727,1,0,1,0,1,"[1]","[1]","[42499.9]","[0.0891963]","[-1.61437]","[42669.2]","[0.0681782]","[-1]","[13]","[1]","[0]","[379.352]","[-0.0272788]","[3.90913]",154869,-1.85994,4,"[221740,190000,116452,59467.5]","[-0.847362,0.6804,-0.596644,-1.23586]","[1.51637,-1.4851,1.10297,2.15769]","[306656,235860,138017,111455]","[1,0.990569,0,0.966425]","[4,5,0,5]","[1,1,0,1]","[-0.428096,0.444374,-0.801629,-0.887645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365612]","[-0.876459]","[1.48739]","[534317]","[141416]","[1]","[1.61831]","[0.394871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.359]",6406.47,"[8849.5,5791.74,2208.61,5201.42]","[]","[13211.8]","[]"
20986,284500,138738,301326,1,0.45981,199200,0.934886,0.98458,1,1,1,0.952848,1.00582,1,1,0,0,1,"[0]","[1]","[83541.6]","[-0.547755]","[-0.636637]","[96390.8]","[0.0120144]","[1]","[11]","[1]","[0]","[23.4709]","[-0.0109533]","[0.634388]",487481,-0.534302,8,"[533441,217868,102944,72057.4,66667,54074.3,29747,27953.5]","[-0.545952,-0.0814659,-0.115008,0.0507721,0.284148,-0.658397,1.78853,-1.3191]","[2.3174,-1.60848,2.18409,0.079569,-2.91431,2.77249,2.90208,0.777426]","[616272,218886,104250,72843,70249.6,66410.7,91568.2,56232.9]","[1,0.996763,1,1,1,0.99,1,1]","[5,0,0,5,0,4,0,0]","[1,0,0,1,0,1,0,0]","[0.98513,-0.917963,0.681265,0.999977,-0.448285,-0.884579,0.717444,-0.860638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[666368]","[-0.502842]","[2.33187]","[767119]","[149534]","[1]","[2.07508]","[0.608165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.177]",8061.47,"[7464.44,6276.63,4122.41,1184.91,2534.81,5372.6,2027.5,2161.2]","[]","[8270.19]","[]"
21036,284500,140693,301326,1,0.45981,199200,0.596562,0.96615,1,1,1,1.0459,0.98962,1,1,0,0,1,"[1]","[1]","[68074.8]","[1.22687]","[-1.49888]","[126066]","[0.0482273]","[1]","[11]","[1]","[1255.51]","[3178.38]","[-0.035753]","[1.75342]",74691.7,2.3383,2,"[187059,183498]","[-1.25352,0.855883]","[0.746148,-1.79724]","[354537,255337]","[1,0.999971]","[5,5]","[1,1]","[0.999929,0.817213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257374]","[0.98843]","[-1.71286]","[397020]","[51419.6]","[1]","[0.773366]","[0.557981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.735]",4742.48,"[9715,3375.41]","[]","[28471.6]","[]"
21111,284500,110964,301326,1,0.45981,199200,1.08735,1,0.998917,1,1,0.949149,0.599494,1,0,1,0,1,"[1]","[1]","[84709.8]","[-1.1385]","[-2.32611]","[145802]","[-0.00505447]","[-1]","[13]","[1]","[0]","[2176.02]","[-0.0010264]","[0.14061]",119768,-1.37769,3,"[252896,209130,168774]","[0.68562,-0.648748,1.06555]","[1.14065,-1.71024,1.81007]","[318988,255086,274302]","[0.999166,0.995578,0.713618]","[0,5,5]","[0,1,1]","[-0.898833,0.929967,0.998458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418786]","[0.876811]","[1.38841]","[617053]","[179564]","[1]","[0.943053]","[0.308274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.82]",10611.8,"[3194.87,5230.65,4988.85]","[]","[16556.6]","[]"
21127,284500,110197,301326,1,0.45981,199200,1.55465,0.97695,1,1,1,1.0033,0.98743,1,1,0,0,1,"[1]","[1]","[264365]","[0.044493]","[-0.564135]","[264627]","[-0.0914612]","[1]","[11]","[1]","[0]","[2451.73]","[-0.0116809]","[0.848526]",180691,-0.862771,9,"[200751,191565,171947,170569,155323,133882,66640.1,39665.8,27011.1]","[-1.08912,-1.96068,-1.47111,0.37716,-1.36585,-0.612271,-0.446667,-1.0544,-0.0601075]","[1.48826,-2.56889,-2.87247,1.2524,-2.27598,1.93828,0.0102124,0.970198,1.6254]","[332769,694264,395849,183705,324603,161346,73903.3,64096.1,27438.6]","[0.999815,0.988646,0.981362,0.99,0.991204,0.988875,1,0.932424,0.960686]","[0,5,0,0,0,0,5,0,4]","[0,1,0,0,0,0,1,0,0]","[-0.954995,0.999797,0.491751,-0.913522,-0.971474,-0.417814,0.999998,-0.892195,-0.737906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[457855,319760,293180]","[-1.70118,-1.00358,-0.115457]","[-2.57854,1.58932,-0.436397]","[1.30939e+06,513350,314927]","[184005,136879,109879]","[1,0,1]","[1.17499,1.35388,0.614036]","[0.369313,0.665479,0.5392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2995.16]",5977.27,"[4534.77,2991.58,7014.26,2317.01,9757.32,7840.88,1553.47,4418.7,1442.35]","[]","[16765.3,5134.56,13626]","[]"
21129,284500,110984,301326,1,0.45981,199200,1.08735,0.98413,1,1,1,1.01083,0.99866,1,1,0,0,1,"[1]","[1]","[120148]","[-0.952686]","[-0.245929]","[178923]","[0.00511932]","[1]","[11]","[1]","[1381.75]","[-1267.67]","[-0.0143616]","[1.52474]",283523,0.113005,5,"[409742,134420,39258.2,20477.3,20356.4]","[-0.334158,-1.67185,-1.68385,-0.918037,1.77286]","[2.73184,-1.80963,-1.21455,-2.22285,1.27831]","[436393,370558,109649,30054.5,61778.4]","[0.995183,1,1,0.843771,0.960075]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.604004,-0.929561,0.997177,-0.934663,-0.849533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435136]","[-0.274928]","[2.7413]","[457638]","[73573.7]","[1]","[1.83755]","[0.615381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.311]",1819.84,"[6327.48,2087.25,9145.27,1161.36,1129.77]","[]","[1237.31]","[]"
21152,284500,122613,301326,1,0.45981,199200,0.934886,0.96323,1,1,1,1.05277,1.00493,1,1,0,0,1,"[1]","[1]","[197615]","[-1.15767]","[-2.20505]","[345503]","[0.0372925]","[1]","[11]","[1]","[0]","[-1535.27]","[-0.0076736]","[1.12849]",77277.1,1.41848,3,"[331438,251044,21251.3]","[-1.31748,-1.49085,-1.93482]","[1.148,-1.66711,1.98285]","[663445,585953,75217.8]","[0.999511,0.990377,0.961742]","[5,5,4]","[1,1,0]","[0.992819,0.664482,-0.445887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444041,308227]","[-1.41134,-1.34294]","[-1.9157,1.14566]","[975689,630795]","[145765,18131.1]","[1,1]","[0.411088,4.80993]","[0.554908,0.449811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.48]",23682.4,"[11004.7,19995.2,1154.8]","[]","[37665,24526.3]","[]"
21177,284500,124775,301326,1,0.45981,199200,0.596562,0.96592,1,1,1,1.05028,0.95452,1,1,0,0,1,"[0]","[1]","[45629.3]","[-0.717257]","[2.27868]","[57878.4]","[0.0378723]","[1]","[11]","[1]","[0]","[-341.455]","[-0.041489]","[4.81287]",193261,2.60425,4,"[252877,105532,73716.1,24279.9]","[0.921861,-1.13958,1.5182,0.002787]","[-0.487371,2.88835,-0.655001,-0.859417]","[368387,181997,176458,24572.7]","[0.999665,0.99618,0.995117,0.927159]","[5,5,0,0]","[1,1,0,0]","[0.696178,-0.779891,-0.850342,-0.815949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339262]","[1.03767]","[-0.52199]","[546948]","[93472.2]","[1]","[1.24545]","[0.668946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.722]",307.609,"[3069.29,6338.94,4021.28,3163.75]","[]","[35733.1]","[]"
21206,284500,125389,301326,1,0.45981,199200,1.08735,1.00588,1,1,1,0.975099,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[295186,91171.9]","[0.991951,0.878802]","[-0.950805,2.31693]","[452718,128702]","[0.0232811,-0.189224]","[-1,1]","[11,11]","[1,0]","[0,0]","[3305.88,212.178]","[0.051505,0.202889]","[4.38082,17.7767]",404750,2.44871,2,"[291101,69651.8]","[0.884741,0.180426]","[-0.478467,2.3832]","[413237,71524.4]","[0.996745,0.997239]","[5,5]","[1,1]","[0.988371,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[623101]","[0.952335]","[-0.718173]","[940935]","[157432]","[1]","[0.577779]","[0.603724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2995.3,493.766]",7856.66,"[3271.75,6451.26]","[]","[11101.4]","[]"
21218,284500,125585,301326,1,0.45981,199200,1.74563,1.00588,1.00077,1,1,1.1083,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[276034,26675.4]","[1.1304,1.34334]","[2.79725,0.0327984]","[471990,54588.5]","[-0.0441551,-0.0119991]","[-1,1]","[11,13]","[1,1]","[1300.77,0]","[-800.099,-402.035]","[0.00595675,0.0152638]","[0.959382,1.62686]",358731,-0.294003,2,"[288080,144759]","[1.33494,0.924832]","[-3.07886,0.123803]","[585243,211560]","[0.929687,0.999262]","[5,5]","[1,1]","[-0.844493,0.992633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568664]","[1.25639]","[2.99291]","[1.08723e+06]","[127566]","[1]","[0.0236792]","[0.590691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.54,107.74]",108.625,"[6678.8,4974.45]","[]","[7064.06]","[]"
21329,284500,104118,301326,1,0.45981,199200,0.75088,0.96654,1,1,1,0.973951,0.9995,1,1,0,0,1,"[1]","[1]","[65139.7]","[2.0115]","[0.033227]","[247801]","[-0.0475655]","[1]","[11]","[1]","[0]","[-348.394]","[0.0117619]","[1.14861]",328181,-0.513364,5,"[311307,77339.9,58417.5,28273.9,26369.1]","[-0.0699757,-0.574357,-2.20496,1.07821,0.32594]","[2.61014,2.39969,-2.12083,0.829459,-2.46126]","[313149,90614.6,268315,46930,28120.9]","[0.98527,1,0.999959,0.962506,0.97328]","[4,0,0,5,5]","[1,0,0,1,1]","[-0.874045,-0.903412,-0.746092,-0.366089,0.957994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401787]","[-0.145005]","[2.57645]","[417588]","[97614.9]","[1]","[1.07761]","[0.486302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.148]",17125.3,"[8066.25,2543.41,3257.45,2052.51,1165.42]","[]","[16493.3]","[]"
21379,284500,104608,301326,1,0.45981,199200,0.738662,0.97994,1,1,1,1.07103,1.00632,1,1,0,0,1,"[1]","[1]","[151422]","[0.116907]","[1.92492]","[152458]","[-0.00689697]","[1]","[11]","[1]","[0]","[1473.89]","[0.0106879]","[1.51939]",297460,1.51696,3,"[770699,307326,25796.5]","[0.310069,0.709928,-0.601352]","[-1.5694,1.40501,2.02362]","[810463,390741,31038.7]","[0.980926,0.998862,0.999214]","[5,0,0]","[1,0,0]","[-0.795806,-0.752879,-0.82826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735377,470371]","[0.338332,0.599773]","[-1.57324,1.56464]","[780116,593571]","[59177,203652]","[1,1]","[1.45411,0.995472]","[0.192766,0.795585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.82]",2223.12,"[9854.4,3366.83,1971.03]","[]","[48463.8,16845.6]","[]"
21393,284500,104790,301326,1,0.45981,199200,0.923924,1,0.995547,1,1,0.98859,0.799386,1,0,1,0,1,"[1]","[1]","[163407]","[-0.513434]","[2.05497]","[185422]","[-0.00251007]","[1]","[13]","[1]","[0]","[-724.527]","[0.0163283]","[3.26241]",135888,2.38514,2,"[366576,112394]","[1.52432,-0.841491]","[-1.20711,1.26149]","[884184,154950]","[0.99,0.457602]","[4,0]","[1,0]","[-0.81958,-0.958819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346318]","[1.53419]","[-1.20142]","[842297]","[56914.1]","[1]","[1.29837]","[0.730614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.44]",3902.31,"[4951.1,14696.9]","[]","[9058.44]","[]"
21413,284500,169858,301326,1,0.45981,199200,1.74563,1,0.998463,1,1,1.05262,0.988774,1,0,1,0,1,"[1]","[1]","[67030.1]","[-0.763819]","[0.903676]","[87552.8]","[0.0126247]","[1]","[13]","[1]","[1181.91]","[13.9664]","[0.00803731]","[1.35261]",41634.3,0.942633,5,"[288396,118271,79046.4,76886.5,39285.9]","[-1.99824,2.34237,2.18264,1.66548,-0.469584]","[-1.45613,1.25084,2.11268,2.57557,-2.43111]","[1.08392e+06,621133,355056,210884,44061.2]","[1,1,1,1,0.990755]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.523924,-0.779637,-0.892029,0.999996,0.999413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277537]","[-1.99881]","[-1.45745]","[1.04373e+06]","[40285.2]","[0]","[1.95268]","[0.768426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.892]",8633.26,"[13004.3,3044.78,4108.87,6994.99,2816.73]","[]","[5625.91]","[]"
21428,284500,123079,301326,1,0.45981,199200,1.74563,0.98697,1,1,1,0.97023,1.00582,1,1,0,0,1,"[1]","[1]","[159930]","[-0.306086]","[2.31213]","[167481]","[0.0524168]","[-1]","[11]","[1]","[0]","[-149.265]","[0.0131962]","[1.6786]",412996,2.01789,4,"[515038,61157.3,47993.7,46838.9]","[-0.511721,-0.643818,2.32136,0.292674]","[-0.972219,-1.67834,-1.78059,1.4019]","[592333,74803.2,246943,49079.8]","[0.993645,0.989296,0.986666,0.997972]","[5,0,0,5]","[1,0,0,1]","[0.921049,-0.838383,-0.65757,0.990147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540084]","[-0.529521]","[-1.0289]","[637824]","[159391]","[1]","[1.46963]","[0.562527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.418]",8218.03,"[5385.58,3696.29,2693.43,5105.78]","[]","[18295.6]","[]"
21441,284500,2808,301326,1,0.45981,199200,0.934886,1,0.999121,1,1,0.910002,0.587853,1,0,1,0,1,"[0]","[1]","[45603.3]","[-0.944937]","[1.49665]","[67523.9]","[-0.0127563]","[1]","[13]","[1]","[0]","[-544.486]","[0.0742736]","[9.06047]",216933,1.95414,5,"[224125,212382,175843,95184.7,76557]","[0.664607,-1.26917,-1.62689,-0.899374,-0.159523]","[-0.481626,2.12059,-1.5318,-1.5911,-2.12594]","[276233,407800,464790,137151,77933.4]","[0.989159,0.984381,1,0.995751,0.985241]","[5,5,0,0,4]","[1,1,0,0,1]","[0.831418,0.999024,-0.940454,-0.950775,-0.17525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274540]","[-1.41225]","[-1.5523]","[606662]","[108076]","[1]","[0.751413]","[0.498462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9084]",26616.6,"[2633.27,14716.5,7431.84,3241.19,1297.01]","[]","[13249.6]","[]"
21521,284500,6294,301326,1,0.45981,199200,0.596562,1,0.998527,1,1,0.923396,0.925345,1,0,1,0,1,"[1]","[1]","[178064]","[-0.321466]","[1.89278]","[187344]","[0.00296021]","[-1]","[13]","[1]","[0]","[-240.742]","[0.00667545]","[1.43646]",25663.4,-1.20045,4,"[274283,189988,107049,29133.9]","[0.935725,-0.0283634,0.194612,1.60606]","[-0.950541,2.62054,-0.0989952,2.64168]","[403876,190539,109658,75660.1]","[0.937436,0.999514,0.994151,0.998639]","[5,5,0,0]","[1,1,0,0]","[0.989273,0.999957,-0.940982,-0.828958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277757]","[0.966664]","[-0.950222]","[418263]","[16029.5]","[1]","[2.67312]","[0.678245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4547.89]",13170.6,"[11640.9,8417.67,5778.67,3178.33]","[]","[7913.72]","[]"
21554,284500,5550,301326,1,0.45981,199200,0.934886,0.935371,1,1,1,0.950252,1,1,1,0,0,2,"[0,1]","[1,1]","[236981,42156.2]","[-0.405882,-1.30147]","[-0.343352,2.16526]","[256771,83191.6]","[-0.00405693,-0.0485401]","[-1,1]","[11,11]","[0,1]","[18542,0]","[8242.92,1104.58]","[0.0302372,-0.0175101]","[2.55099,1.14575]",380122,2.9185,4,"[124026,82680.1,64274.6,38447.2]","[0.0668538,-1.15483,0.720433,-0.735079]","[-0.870302,-0.3264,1.34372,2.14686]","[125217,144513,81992.7,49469.9]","[0.997563,1,0,0.997368]","[5,0,0,5]","[1,0,0,1]","[0.896296,-0.897333,-0.82034,0.469682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410287]","[-0.438399]","[-0.463394]","[504546]","[227488]","[1]","[1.56053]","[0.20333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.41,94.2442]",10827.1,"[6617.92,3803.58,7390.94,8314.91]","[]","[7491.44]","[]"
21557,284500,6918,301326,1,0.45981,199200,1.74563,1,1.0002,1,1,1.05308,0.991733,1,0,1,0,1,"[1]","[1]","[50742.6]","[1.29628]","[-0.229916]","[99689.2]","[-0.0187492]","[1]","[13]","[1]","[0]","[-598.451]","[-0.00421049]","[0.549916]",151813,2.40602,4,"[426278,359397,266595,123216]","[1.10954,0.768557,2.46503,-1.54384]","[0.604013,3.00768,-1.5583,-0.91865]","[717025,471456,1.57952e+06,301793]","[0.991781,0.998973,0.996356,0.997672]","[5,5,0,0]","[1,1,0,0]","[0.981073,0.633823,-0.905696,-0.939544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426658,390123]","[1.11695,0.783974]","[0.604799,3.00768]","[721753,516747]","[12132.1,21998.5]","[1,1]","[3.25523,2.75222]","[0.354094,0.580325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.517]",8483.14,"[7260.23,6950.25,9590.38,9147.01]","[]","[21481.5,32722.2]","[]"
21582,284500,19727,301326,1,0.45981,199200,1.26205,1,0.988176,1,1,0.990235,0.989653,1,0,1,0,1,"[1]","[1]","[117205]","[1.65518]","[2.31935]","[317923]","[0.0590363]","[-1]","[13]","[1]","[1405.65]","[-297.407]","[-0.0018031]","[0.325445]",24145.9,-2.9212,7,"[195217,166851,134832,91725.1,45155.7,39471.2,20286.1]","[2.08577,0.0836569,-0.602233,0.967675,-0.80853,0.432997,-0.701889]","[2.7475,0.146713,-0.44241,-2.38421,0.0891691,-1.10343,-1.7014]","[798000,167978,160349,138453,60954.1,44100.3,25701.7]","[0.999311,0.996061,0.998898,0.983343,0.996442,0.989174,0.985747]","[5,4,5,5,0,5,0]","[1,1,1,0,0,0,0]","[0.998583,-0.895579,-0.913511,0.892392,-0.943395,0.999633,-0.577147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318038]","[-0.339512]","[-0.0912994]","[376002]","[167675]","[1]","[0.826119]","[0.358864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.05]",7310.46,"[5692.08,6232.26,1553.96,9532,3874.18,1226.74,1592.41]","[]","[6985.78]","[]"
21607,284500,18750,301326,1,0.45981,199200,0.402058,1,0.999911,1,1,0.955151,0.888557,1,0,1,0,1,"[1]","[1]","[46409.5]","[-1.08569]","[1.85463]","[76556.4]","[0.0215683]","[-1]","[13]","[1]","[1266.86]","[136.911]","[-0.0205478]","[3.06364]",141774,2.06879,5,"[302531,248450,127542,107344,28823.9]","[-1.39272,-0.749776,-1.37501,-2.11805,0.499897]","[-2.29638,1.43079,0.408367,-0.854933,-0.788736]","[647973,322430,269288,452892,32980.3]","[0.995687,0.994144,0.999532,1,0.9982]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.662299,0.895885,-0.937993,-0.122368,-0.424952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329414]","[-1.37721]","[-2.29865]","[696260]","[50553.4]","[0]","[1.5227]","[0.738859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.304]",18995.4,"[11959.8,2847.25,4980.27,4999.6,2362.63]","[]","[37513.4]","[]"
21628,284500,127603,301326,1,0.45981,199200,0.506784,0.97994,1,1,1,0.917466,1.00632,1,1,0,0,1,"[1]","[1]","[151365]","[0.187991]","[1.37114]","[154047]","[0.0012207]","[-1]","[11]","[1]","[2297.32]","[5425.06]","[0.0146744]","[2.10179]",188436,0.955454,5,"[361275,165541,117337,52142,23866.1]","[-0.363493,0.548019,-0.334527,0.00882348,2.37394]","[-2.10749,0.944157,-1.54891,-2.51685,2.58858]","[386704,192414,124332,52530.8,129359]","[0.995701,0.99,0.998634,0.954278,0.987905]","[5,5,0,4,0]","[1,1,0,1,0]","[0.998083,0.885511,-0.853213,-0.907257,0.0374398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488988,331723]","[-0.380337,0.291071]","[-2.03404,1.12376]","[548794,365835]","[160551,119190]","[1,1]","[1.66344,1.40362]","[0.559076,0.482616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.589]",10579.5,"[9613.6,2159.15,3640.56,1846.99,1841.74]","[]","[40977.2,2271.62]","[]"
21662,284500,19931,301326,1,0.45981,199200,0.402058,0.96052,1,1,1,0.955812,1.01448,1,1,0,0,1,"[1]","[1]","[56091]","[1.98497]","[-0.337844]","[207991]","[-0.0512695]","[1]","[11]","[1]","[0]","[831.736]","[-0.024495]","[2.14029]",489203,-0.571923,6,"[543636,113726,102434,29825.4,24257.4,23713.5]","[1.72194,1.74614,1.28364,-0.172856,0.816926,-1.92372]","[2.58129,-0.738115,3.06227,1.52414,1.69403,0.329044]","[1.571e+06,335981,199903,30391,33145.9,82994.4]","[0.995727,0.993334,0.981094,0.990553,0.994788,0.998103]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.622517,0.21241,-0.844472,-0.695899,-0.201357,-0.6262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[571821]","[1.69105]","[2.64366]","[1.61019e+06]","[143121]","[1]","[2.19951]","[0.381023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.266]",36525.7,"[39292.1,8400.65,2377.38,4990.03,3266,1710.37]","[]","[30246.7]","[]"
21723,284500,159408,301326,1,0.45981,199200,0,0.97245,1,1,1,1.05623,0.99544,1,1,0,0,1,"[1]","[1]","[144890]","[1.18273]","[-2.78491]","[258608]","[-0.0331879]","[1]","[11]","[1]","[1530.75]","[-2903.27]","[0.000847523]","[0.119787]",235654,-2.4123,4,"[273686,65146.6,54783.6,30370.2]","[-0.57426,1.03453,-1.50726,-0.556046]","[0.778668,-1.61738,1.67687,0.0603376]","[320718,104096,130250,35589]","[1,0.993912,0.994032,1]","[0,5,5,0]","[0,1,1,0]","[-0.935,0.999669,0.82845,-0.338937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275558]","[-0.56932]","[0.778613]","[321579]","[9648.76]","[1]","[6.03057]","[0.207734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.8]",37627.1,"[5608.15,9253.74,1789.31,7494.19]","[]","[3062.59]","[]"
