event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44927,284500,2696568,410014,1,35.8244,4.9856e+06,1.26459,0.9823,1,1,1,0.909423,1.00632,1,1,0,0,1,"[1]","[1]","[148196]","[0.524458]","[2.20345]","[169049]","[-0.0226898]","[-1]","[11]","[1]","[0]","[757.348]","[0.00986597]","[1.4976]",45220.2,1.60876,3,"[525154,329886,44396.4]","[-1.62317,1.3699,1.1633]","[-1.03122,2.29211,0.898562]","[1.38597e+06,691165,78316.1]","[0.993836,0.995366,0.991473]","[0,0,5]","[0,0,1]","[-0.92806,-0.909782,0.476584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533411,460948]","[-1.6092,1.16122]","[-1.02782,2.26477]","[1.38957e+06,831258]","[91375.9,194201]","[1,1]","[1.13634,0.312674]","[0.725247,0.302953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431]",35691.6,"[17274.1,4967.92,3014.91]","[]","[18423.9,15701]","[]"
44937,284500,2550589,410014,1,35.8244,4.9856e+06,0.75088,0.97245,1,1,1,0.953458,0.99544,1,1,0,0,1,"[1]","[1]","[88756.9]","[1.35269]","[-2.57996]","[183122]","[0.0127792]","[1]","[11]","[1]","[0]","[-317.286]","[0.00948222]","[1.24698]",234230,-2.62492,3,"[278146,138592,34050.8]","[1.12969,-0.433401,-0.197527]","[1.00103,-0.312059,-1.75909]","[475786,152316,35155.6]","[0.989278,1,0.96414]","[5,0,0]","[1,0,0]","[0.976048,-0.954459,-0.751689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290388]","[1.09059]","[1.00181]","[481337]","[20731.6]","[0]","[3.32978]","[0.610524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.578]",200.594,"[2759.6,4135.85,3842.27]","[]","[9516.88]","[]"
44994,284500,2666709,410014,1,35.8244,4.9856e+06,0.402058,0.96825,1,1,1,0.941675,0.99461,1,1,0,0,1,"[1]","[1]","[77608]","[-2.26402]","[1.29123]","[377395]","[-0.0673084]","[-1]","[11]","[1]","[0]","[2361.21]","[-0.00134091]","[0.0754756]",26542.7,1.42594,6,"[266098,36013.9,33359.9,32880.6,24166,20809.3]","[-0.684238,0.414351,0.00530885,-0.983842,-1.61383,-0.434323]","[-1.78587,0.830527,0.26378,2.43166,2.90965,-0.681972]","[331144,39565.9,33646.2,50473.5,63195.9,23174.7]","[0.98857,0.917371,0.959107,0.958152,0.971332,0.990595]","[0,0,0,5,0,4]","[0,0,0,0,0,1]","[-0.895317,-0.848583,-0.969536,0.710685,-0.79332,-0.833553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273596]","[-0.676821]","[-1.78689]","[339054]","[15703.4]","[1]","[2.08386]","[0.610282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.62]",3789.05,"[4956.55,1972.7,1836.32,3316.99,3078.79,859.872]","[]","[4986.16]","[]"
45025,284500,2556877,410014,1,35.8244,4.9856e+06,0.596562,0.98458,1,1,1,0.958802,1.00582,1,1,0,0,1,"[1]","[1]","[82950.6]","[-0.356904]","[-2.83847]","[88290.1]","[-0.017313]","[1]","[11]","[1]","[0]","[-65.4054]","[-0.0222628]","[2.6732]",14443.3,-1.66123,5,"[244433,87153.8,53693.6,38304.1,25154.4]","[-0.567989,-0.872875,0.0349362,1.81502,-1.29484]","[2.81806,-1.64082,0.0379505,0.937301,-1.15195]","[285143,123209,54154.4,120782,49657.6]","[0.995135,0.99674,0.983753,0.995129,0.98572]","[5,0,0,0,0]","[1,0,0,0,0]","[0.995496,-0.813069,-0.87158,-0.824679,-0.838862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353359,274830]","[-0.55144,0.437526]","[2.96695,0.178998]","[424191,305976]","[114445,51805.8]","[1,1]","[0.608621,1.65899]","[0.469677,0.583279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.429]",3771.04,"[10028.6,5275.58,4808.8,5631.04,1730.7]","[]","[13271.7,42261.2]","[]"
45130,284500,2555467,410014,1,35.8244,4.9856e+06,1.22586,0.97375,1,1,1,1.02317,0.9741,1,1,0,0,1,"[1]","[1]","[52095.2]","[0.0314609]","[-2.34296]","[52121]","[-0.0714188]","[-1]","[11]","[1]","[0]","[-1165.1]","[0.0456071]","[2.37424]",15059.7,-1.97548,8,"[194150,192366,90695.4,49522.2,41346.9,34534.1,24777.3,21037.1]","[0.0644698,0.633067,-0.705747,0.0890791,-0.566872,-2.05882,0.0500388,2.37653]","[-1.36496,1.00048,1.81359,1.38125,-1.53769,-2.64657,1.96163,-2.85032]","[195227,233345,114951,50306.4,48683.2,137647,25054.3,114265]","[0.978287,0.991886,0.990778,1,0.984198,0.998311,0.997776,0.997578]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.237406,-0.728514,0.988814,-0.671744,-0.883568,-0.89952,-0.893876,-0.505054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261690]","[-0.0626709]","[-1.54314]","[290054]","[124018]","[1]","[1.39292]","[0.425664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.69]",1063.9,"[4378.38,8528.41,1486.53,4058.82,2665.1,4074.75,2455.32,2788.61]","[]","[6887.55]","[]"
45178,284500,2557228,410014,1,35.8244,4.9856e+06,0.738662,0.96484,1,1,1,0.997303,0.96343,1,1,0,0,1,"[0]","[1]","[39423.3]","[1.09791]","[-0.17059]","[65668.8]","[0.0443218]","[-1]","[11]","[1]","[0]","[379.281]","[-0.0448621]","[3.80549]",340499,-0.15873,6,"[279374,185400,104042,70597.1,52878.8,40765.1]","[0.270551,-1.70053,-2.00563,2.14323,-1.51085,1.79313]","[-2.91458,2.82415,0.410173,-2.6756,-2.9188,0.415915]","[292030,525004,393693,305351,126021,126308]","[0.992761,0.995998,0,0,0.985164,0.953109]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.790529,-0.745326,-0.748844,-0.825697,-0.785701,-0.898508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278828]","[0.267216]","[-2.9144]","[291274]","[37559.8]","[0]","[1.45585]","[0.656139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4267]",805.031,"[5867.23,3679.54,5424.76,3944.59,2786.1,3810.44]","[]","[13730.7]","[]"
45251,284500,2551335,410014,1,35.8244,4.9856e+06,1.55465,0.99242,1,1,1,1.1595,0.99765,1,1,0,0,1,"[1]","[1]","[238009]","[0.739264]","[0.708714]","[306063]","[-0.0032779]","[1]","[11]","[1]","[0]","[-713.678]","[-0.0177478]","[2.65415]",142516,0.817392,6,"[270503,115165,46554.4,36097.4,33146.1,25190.4]","[-0.0803405,0.479588,1.75875,-0.131271,-0.470221,0.911737]","[-1.88756,2.91636,-1.27654,-2.52764,2.56394,3.02584]","[272209,130270,139316,36874.5,37031.8,36511.7]","[1,0.993391,1,0.984681,0.987952,0.621525]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.803114,-0.83447,0.999971,-0.173231,-0.831271,-0.591438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303444]","[-0.0855872]","[-1.94731]","[312763]","[71174.9]","[0]","[2.27883]","[0.600595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.07]",511.781,"[3240,5729.88,4663.48,1895.77,2460.45,4599.26]","[]","[8388.97]","[]"
45259,284500,2561377,410014,1,35.8244,4.9856e+06,1.25133,0.9823,1,1,1,1.03294,1.00632,1,1,0,0,1,"[1]","[1]","[97783.9]","[0.258332]","[-0.222632]","[101065]","[-0.0634556]","[-1]","[11]","[1]","[0]","[-811.188]","[-0.0133609]","[1.47651]",61875.8,0.0999417,6,"[251423,155905,59768.2,46693.6,35389.5,21694.8]","[-0.292159,0.131858,0.207007,-0.0089222,1.00184,-0.0954245]","[2.18194,-1.6092,-2.06139,1.5738,-0.539851,-0.955241]","[262678,159363,61441.1,47286.8,55125.1,21906.2]","[0.989944,0.99,0.999909,0.98723,1,0.997937]","[0,5,0,0,5,0]","[0,1,0,0,0,0]","[-0.835536,0.997348,-0.92465,-0.886347,0.999794,-0.75391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271954]","[-0.250021]","[2.09431]","[290642]","[76116.3]","[1]","[1.42265]","[0.669495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.068]",1636.74,"[5834.61,1322.18,2103.88,4091.39,1604.4,1645.09]","[]","[10339]","[]"
45306,284500,2680188,410014,1,35.8244,4.9856e+06,0.738662,0.97738,1,1,1,0.926826,1.00056,1,1,0,0,1,"[1]","[1]","[62767.9]","[0.588905]","[0.705725]","[73970.4]","[0.0201302]","[-1]","[11]","[1]","[0]","[1081.74]","[0.00954196]","[0.796947]",41629.8,0.115817,6,"[258352,209753,145858,75100.3,27871.5,24312.1]","[-0.24296,-0.623617,0.109656,-0.0228147,-1.32497,-1.61989]","[1.95589,-1.93636,-0.0410505,-1.899,2.99799,-2.31156]","[268367,252462,147473,75751.5,56361.8,63892.9]","[1,0.988093,0.982252,0.999515,0.994601,0.993309]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.998401,-0.909364,0.76684,-0.432922,-0.687147,0.0667036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281650,251280]","[-0.479154,-0.248221]","[-1.92626,1.95257]","[328668,261332]","[95111.2,34382.5]","[1,0]","[1.01002,1.55712]","[0.741033,0.668136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.471]",1020.56,"[5851.92,2569.15,1393.88,2734.61,2857.88,2201.35]","[]","[1538.91,2241.92]","[]"
45545,284500,2701078,410014,1,35.8244,4.9856e+06,1.25133,0.97332,1,1,1,0.946552,0.98683,1,1,0,0,1,"[1]","[1]","[67708.6]","[-1.00905]","[-1.44949]","[105204]","[0.00818062]","[1]","[11]","[1]","[1018.12]","[-1124.05]","[-0.000622064]","[0.0743423]",124778,-1.46708,7,"[555787,183116,169032,85653.1,32968.8,28429.5,24032.6]","[0.520826,0.534669,-0.384257,-0.629245,-1.08597,-1.44465,1.39842]","[2.37167,-1.03157,-0.177754,-0.729522,-0.468708,1.00127,1.00421]","[633715,211725,182581,103348,54529.9,63806.2,51994.3]","[0.990205,0.996814,0.997757,0.985556,0.968517,1,0.679973]","[0,4,5,4,0,0,0]","[0,0,1,1,0,0,0]","[-0.773409,-0.897681,0.91525,-0.907067,0.213302,-0.865852,-0.892894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523066,268751]","[0.532685,-0.546548]","[2.36734,-0.367002]","[599495,323513]","[23145.7,92855.3]","[0,1]","[3.10431,1.19636]","[0.570844,0.63121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.614]",10.4844,"[9560.17,9516.79,3591.3,5619.23,4361.07,3481.24,2384.73]","[]","[29163.2,2277.06]","[]"
45623,284500,2715016,410014,1,35.8244,4.9856e+06,1.55465,1,0.993167,1,1,0.982906,0.964071,1,0,1,0,1,"[1]","[1]","[45386.7]","[0.379804]","[0.985919]","[48699.9]","[-0.0310898]","[-1]","[13]","[1]","[0]","[-480.511]","[0.0106078]","[1.95696]",152740,0.239985,3,"[335029,177449,27750.8]","[-1.0651,1.47184,-1.02458]","[-2.89904,-0.00443795,2.65176]","[544273,407086,44294]","[0.993326,0.999568,0.991055]","[0,5,0]","[0,1,0]","[-0.846246,0.906111,-0.933844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337340]","[-1.07089]","[-2.90845]","[550289]","[18475.1]","[1]","[2.83443]","[0.626254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.349]",2602.03,"[5196.9,2562.05,2248.61]","[]","[2915.69]","[]"
45689,284500,2642523,410014,1,35.8244,4.9856e+06,1.25133,1,0.996325,1,1,0.998348,0.84832,1,0,1,0,1,"[1]","[1]","[114601]","[-0.904221]","[-0.883767]","[164732]","[-0.0463753]","[-1]","[13]","[1]","[2039.26]","[52.4227]","[-0.00752294]","[1.37282]",197608,-1.56133,2,"[188509,169160]","[-0.0445378,-0.381176]","[1.87901,1.64331]","[189782,182170]","[0.994941,0.99]","[0,0]","[0,0]","[-0.924481,-0.902074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360782]","[-0.222534]","[1.76092]","[379072]","[83540.7]","[1]","[1.03553]","[0.763716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.96]",6906.98,"[6481.46,4013]","[]","[19216.2]","[]"
45752,284500,2375741,410014,1,35.8244,4.9856e+06,1.26205,0.97738,0.997364,1,1,0.968068,1.00056,1,1,1,0,2,"[0,1]","[1,1]","[72690.9,27452.1]","[0.457982,-0.403971]","[1.95277,2.56347]","[80448.4,29723]","[-0.00088501,-0.0396729]","[1,-1]","[11,13]","[1,1]","[0,0]","[-379.544,-180.204]","[-0.0117356,-0.0093997]","[1.07486,1.07124]",341575,1.58832,7,"[376956,161271,94447,84776.2,63442.4,30426.2,22155.2]","[-1.50371,2.48834,-2.42336,-0.176958,-1.24549,-1.68503,-2.4906]","[-2.27634,-1.03596,0.84911,-0.777421,0.295394,0.569287,-0.990353]","[890095,977744,537076,86720.5,119667,84910.6,134653]","[1,0.245748,0.996386,0.996509,0.988988,0.841408,0]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.365532,0.659341,-0.467693,-0.61214,0.475224,-0.763508,-0.655617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406336]","[-1.46679]","[-2.27219]","[927823]","[17631.4]","[0]","[1.86951]","[0.696439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.427,65.7408]",12352.3,"[10312.9,6831.18,4150.76,2402.41,1309.95,2630.92,1903.09]","[]","[16528.4]","[]"
45880,284500,2727385,410014,1,35.8244,4.9856e+06,0.553627,1,0.997069,1,1,1.01598,1.00315,1,0,1,0,1,"[1]","[1]","[79893.9]","[0.812634]","[2.53288]","[107758]","[-0.0497341]","[-1]","[13]","[1]","[2437.09]","[-290.866]","[0.0206773]","[2.96273]",72982,2.31588,5,"[280703,106015,77097.7,50012.8,37654.6]","[1.31443,0.44282,0.688485,0.149709,-0.33081]","[-0.904261,1.49551,1.9891,-1.3978,-2.62046]","[560933,118604,96788.6,51513.6,40445.7]","[0.998592,0.997072,0.999057,0.991545,1]","[0,4,0,0,5]","[0,1,0,0,1]","[-0.93069,0.652219,-0.493389,-0.756986,0.944265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275237]","[1.31531]","[-0.904902]","[550022]","[19137.6]","[0]","[1.80287]","[0.622806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.416]",43031.4,"[18906.9,2580.1,2572.16,12412.8,15814.6]","[]","[955.312]","[]"
45910,284500,2699094,410014,1,35.8244,4.9856e+06,1.24168,0.96709,1,1,1,1.03589,1.00936,1,1,0,0,1,"[1]","[1]","[110755]","[0.0925283]","[-1.724]","[111229]","[-0.0722427]","[-1]","[11]","[1]","[0]","[-1180.03]","[-0.000360823]","[0.051155]",95584.4,-2.77533,4,"[171241,109851,53588.1,36492.2]","[-0.576471,-0.963893,1.97301,-0.951239]","[1.56209,2.00627,-1.41315,-0.954679]","[201320,165291,196578,54501.1]","[0.998582,0.991233,0.973209,0.975655]","[0,0,0,5]","[0,0,0,1]","[-0.92078,-0.946356,-0.237833,0.993695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277293]","[-0.781232]","[1.74035]","[375790]","[83899.7]","[1]","[0.691122]","[0.805711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.442]",4215.8,"[2305.59,4341.99,3952.69,6566.26]","[]","[13412.8]","[]"
45958,284500,2450410,410014,1,35.8244,4.9856e+06,0.923924,0.97994,0.997392,1,1,1.03796,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[254200,113082]","[0.275458,0.60194]","[-2.36486,1.16741]","[263905,134194]","[0.0489998,0.0238686]","[1,-1]","[11,13]","[1,1]","[0,0]","[-21.856,-788.125]","[0.0276063,-0.0143995]","[2.79995,2.71176]",122044,0.665246,1,"[38074.4]","[1.01006]","[-0.381844]","[59512.7]","[0.991332]","[5]","[1]","[0.969742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262823]","[0.295365]","[-2.37161]","[274379]","[2070.72]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.17,5068.7]",710.086,"[1821.92]","[]","[0]","[]"
46171,284500,3177251,410014,1,35.8244,4.9856e+06,0.934886,0.94701,1,1,1,1.13617,0.92928,1,1,0,0,1,"[1]","[1]","[48235.9]","[-1.20712]","[-0.537265]","[87859.5]","[-0.0224571]","[1]","[11]","[1]","[0]","[2100.72]","[0.0146143]","[1.16601]",112846,-0.759508,4,"[338912,225807,102898,20624.4]","[-0.106904,-0.265773,-0.467323,1.92601]","[1.48151,-2.31746,-1.74935,-0.0753931]","[341607,234294,114550,72427.9]","[0.993494,0.943362,0.991955,0.984829]","[5,5,4,4]","[1,1,1,0]","[0.999687,0.998447,0.953223,-0.916489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348974,315724]","[-0.101525,-0.340463]","[1.48364,-2.13209]","[351204,348996]","[17377.2,100540]","[0,1]","[4.43237,0.615252]","[0.428398,0.673503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1861]",38440.8,"[3998.22,3177.43,4558.23,859.481]","[]","[6645.47,29176.1]","[]"
46221,284500,2745766,410014,1,35.8244,4.9856e+06,1.26205,1.01378,1,1,1,1.01782,1.00936,1,1,0,0,1,"[1]","[1]","[302767]","[0.0536497]","[-0.760837]","[303203]","[0.176439]","[1]","[11]","[1]","[0]","[2491.14]","[0.0116791]","[1.96953]",102694,-0.883159,8,"[688595,177702,175190,65267,45700.4,44370,29081.6,26291.9]","[0.15236,-1.17329,-0.468861,-1.21421,-0.720192,-1.77341,-1.29554,0.659655]","[2.42898,-0.546245,-0.701931,2.95086,0.384605,2.66261,-1.98272,0.630273]","[697748,315873,195810,119974,58432.2,134611,57320.1,32535]","[0.998954,1,0.999663,0.981377,0.997558,0.998065,0.994101,0.964558]","[5,5,4,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.630661,0.998363,-0.836039,-0.67451,-0.56353,-0.892926,-0.643644,-0.653258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683781,509328]","[0.14205,-0.200004]","[2.43117,-0.719289]","[691869,545459]","[40347.5,166117]","[0,1]","[2.35685,1.08389]","[0.104541,0.489842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.15]",3182.11,"[8078.14,2517.48,7915.38,6557.78,2045.46,2731.33,2208.75,3584.31]","[]","[21369.8,11185.8]","[]"
46253,284500,2876725,410014,1,35.8244,4.9856e+06,0.75088,0.96323,1,1,1,1.02495,1.00493,1,1,0,0,1,"[1]","[1]","[228471]","[-1.34816]","[-1.21418]","[469513]","[-0.000461578]","[1]","[11]","[1]","[0]","[1417.51]","[-0.0159984]","[1.5937]",11153.9,2.49175,2,"[163550,84321.8]","[0.236105,0.734817]","[1.64484,2.56808]","[168743,108566]","[0.99363,0.998401]","[5,0]","[1,0]","[0.631002,-0.642787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263552]","[-1.37206]","[-1.25545]","[554106]","[33822.9]","[1]","[1.86118]","[0.55158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.5]",2358.6,"[3298.2,4587.9]","[]","[17674.3]","[]"
46309,284500,3177599,410014,1,35.8244,4.9856e+06,0.402058,0.98458,1,1,1,0.983181,1.00582,1,1,0,0,1,"[1]","[1]","[121528]","[-0.260298]","[0.0969083]","[125668]","[0.0518227]","[1]","[11]","[1]","[0]","[868.229]","[-0.0324557]","[4.49566]",149372,-0.858491,7,"[212179,155060,70122.3,54956.3,30397,29666.3,24971.9]","[-1.1781,-0.769754,-1.77176,-1.97849,0.47502,0.786897,-0.956656]","[1.74286,-2.84566,1.29058,-1.85528,-2.59289,-2.1774,-1.53729]","[377608,204491,212384,202607,34557.1,39873.3,37669.3]","[1,0.99,0.990927,0.999128,0.969586,0.983219,0.986704]","[5,5,0,0,0,0,4]","[1,1,0,0,0,0,1]","[0.999714,0.761862,-0.863477,-0.898113,-0.803524,-0.752949,-0.782707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267824]","[-1.37848]","[1.63437]","[572998]","[94090.3]","[1]","[0.904709]","[0.779905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.574]",12044.2,"[3272.06,2093.63,5380.41,6016.92,2557.7,2524.89,5026.8]","[]","[659.938]","[]"
46451,284500,3195822,410014,1,35.8244,4.9856e+06,0.923924,0.96322,0.995833,1,1,0.998765,0.9786,1,0,1,0,2,"[1,0]","[1,0]","[33793.5,12342.4]","[0.516992,-0.599439]","[-2.55608,0.606264]","[38411.3,14627.1]","[-0.0330329,-0.210638]","[1,-1]","[13,11]","[1,0]","[0,0]","[-499.47,504.346]","[-0.00899933,0.160031]","[1.04446,12.5373]",245742,0.376487,1,"[245527]","[1.87]","[-2.7909]","[815717]","[0.97107]","[0]","[0]","[0.749674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256917]","[1.87187]","[-2.79331]","[854989]","[18267.1]","[0]","[2.36072]","[0.783868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.155,49.7892]",18634.6,"[4835.7]","[]","[0]","[]"
46459,284500,2877115,410014,1,35.8244,4.9856e+06,0.923924,0.99211,1,1,1,1.05452,0.9918,1,1,0,0,1,"[1]","[1]","[243608]","[-0.703088]","[0.511622]","[306341]","[-0.0150528]","[1]","[11]","[1]","[0]","[-1063.65]","[0.00951385]","[1.32321]",97022.6,1.09881,5,"[223716,60976.1,40773.2,34029.2,20282.5]","[1.12357,0.480445,1.69598,-1.208,0.661943]","[-2.30498,-2.76272,2.31472,-2.61485,-1.31851]","[380908,68666.1,115179,62276.9,25270.6]","[0.997521,1,0.987756,0.973344,0.967041]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.677828,0.161414,0.900444,0.964235,-0.776204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286393,256403]","[1.02082,-0.718281]","[-2.39314,0.513646]","[465206,325439]","[121602,595.031]","[1,1]","[1.12942,0]","[0.734107,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.66]",2206.99,"[3157.67,8251.56,1947.89,3319.31,1498.66]","[]","[7945.28,2078.59]","[]"
46465,284500,3099632,410014,1,35.8244,4.9856e+06,0.923924,0.99242,1,1,1,0.988469,0.99765,1,1,0,0,1,"[1]","[1]","[202337]","[0.628156]","[0.358401]","[243586]","[0.0242813]","[-1]","[11]","[1]","[45489.4]","[9133.11]","[0.014432]","[1.72813]",78899.9,-1.03587,7,"[314003,218256,107679,56896.3,33953.2,28383.6,27790.7]","[1.63121,-0.0862632,-0.696591,0.107708,1.08039,-1.30731,0.534649]","[-2.45404,1.77569,-2.06694,1.23071,-1.39336,0.427835,0.782629]","[833987,219304,135408,57727.5,56061.6,56460.2,32495.4]","[1,0.988903,0.99259,0.999917,0.99677,0.97345,0.94957]","[0,5,0,5,0,4,0]","[0,1,0,1,0,1,0]","[-0.825662,0.633886,-0.491262,-0.425044,-0.486221,-0.678224,-0.494167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316000,256756]","[1.63424,0.66271]","[-2.45494,0.322325]","[841494,316442]","[37396.3,27645.9]","[0,1]","[2.18337,1.29744]","[0.752294,0.390811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.14]",3458.88,"[7942.95,2354.83,2290.09,2343.46,2970.1,2414.88,2661.53]","[]","[8584.59,3985.42]","[]"
46549,284500,2794114,410014,1,35.8244,4.9856e+06,0.934886,1,1.01065,1,1,1.32251,0.94264,1,0,1,0,1,"[0]","[1]","[88424.5]","[0.31093]","[-3.01464]","[92733.5]","[0.0526628]","[1]","[13]","[1]","[0]","[-359.662]","[0.0782532]","[15.7465]",262310,2.92725,7,"[254891,81457.3,80782.4,49029.1,48736.2,45338.7,23648.9]","[1.26205,0.927169,0.0615145,-0.504247,1.26254,-1.54104,0.0247075]","[-0.732376,-0.333706,2.09199,1.18174,0.398207,-0.256666,1.36697]","[487310,119327,82270.6,55823.3,93311.5,110974,23931.7]","[0.995457,0.999652,1,0.981587,0.991611,0.961548,0.754027]","[0,4,5,0,5,0,0]","[0,1,1,0,1,0,0]","[-0.742174,0.942241,0.973733,-0.902206,0.999533,-0.692295,-0.832167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324593]","[1.24009]","[-0.566423]","[618770]","[115767]","[1]","[1.63261]","[0.635655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.303]",6618.34,"[9588.25,2998.02,7408.63,2072.94,3338.21,6863.37,5717.25]","[]","[11324.6]","[]"
