event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1396,284500,5647,392217,1.10206,0.0806897,10327.8,1.26459,0.971455,1,1,1,0.986226,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[413684,295374]","[-0.577459,-1.83122]","[-0.607561,1.97461]","[484595,945445]","[-0.0165954,0.0473213]","[-1,1]","[11,11]","[1,1]","[0,0]","[1602.57,1653.73]","[0.0175444,-0.00490748]","[1.57465,0.256926]",246696,1.92975,2,"[301570,69551.1]","[-0.34724,0.000327551]","[-2.26404,-0.589981]","[322184,69752.9]","[1,1]","[4,0]","[0,0]","[-0.760915,-0.956477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[483332,318531,293921]","[-0.52603,-1.83069,-0.35477]","[-0.608147,1.97725,-2.27598]","[560409,1.01907e+06,315349]","[98084.1,4084.34,41452.9]","[1,1,0]","[0.154408,12.4598,2.01089]","[0.372575,-1,0.661372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.85,3919.43]",14825.3,"[3455.06,1787.19]","[]","[3914.53,10975.4,15258.1]","[]"
1398,284500,4478,392217,1,0.0806897,10327.8,1.26459,0.98089,0.989297,1,1,1.00126,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[338294,11478.2]","[-1.14427,-1.69639]","[3.13495,-1.04227]","[585014,32354.7]","[0.0405655,-0.073616]","[-1,1]","[11,13]","[1,1]","[1358.19,2820.15]","[572.657,735.629]","[-0.014502,0.0605453]","[1.78915,3.20312]",354360,-0.0762029,3,"[32372.5,25635.1,22856.5]","[1.55313,-1.31122,-1.34464]","[2.542,-0.689785,2.21802]","[80043.8,51318.2,46982.9]","[0.991526,0.932864,0.916442]","[0,0,15]","[0,0,1]","[-0.893772,-0.788096,-0.20161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364383]","[-1.11079]","[3.12596]","[613268]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.94,49.9072]",15348,"[2650.49,4019.78,1625.19]","[]","[25258.5]","[]"
1399,284500,4531,392217,1,0.0806897,10327.8,1.26459,0.976812,1,1,1,1.00242,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[161808,145910]","[-0.62361,-0.163718]","[-0.234802,-0.643349]","[194303,147870]","[-0.0535812,-0.0251312]","[-1,1]","[11,11]","[1,1]","[0,0]","[-22.198,562.961]","[0.0124564,-0.00934241]","[1.59103,0.88304]",279835,2.73817,1,"[27409.9]","[1.57194]","[2.27321]","[68923.4]","[0.953207]","[15]","[1]","[0.687729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305962]","[-0.477409]","[-0.430861]","[356411]","[102023]","[1]","[0.125799]","[0.493699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.32,992.749]",3616.03,"[4404.95]","[]","[1696.19]","[]"
1400,284500,5175,392217,1,0.0806897,10327.8,1.22586,0.971751,1,1,1,0.999618,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[273080,133225]","[-0.403934,-0.0623024]","[1.7652,2.09241]","[295663,133483]","[-0.0214157,-0.00801086]","[1,-1]","[11,11]","[1,1]","[1413.87,0]","[-765.277,105.271]","[-0.0071914,-0.00933469]","[1.29178,1.2728]",315340,-1.35877,1,"[28137.4]","[-0.782984]","[-2.49921]","[37497.9]","[0.996916]","[0]","[0]","[-0.892606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416425]","[-0.351932]","[1.8698]","[453961]","[101446]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.49,2169.61]",6624.88,"[2230.61]","[]","[37056.7]","[]"
1401,284500,5713,392217,1,0.0806897,10327.8,1.26459,0.98089,0.989283,1,1,1,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[233681,107879]","[-0.963653,-1.83622]","[-1.5056,2.91584]","[350843,346950]","[-0.00553703,0.000179291]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-947.933,-418.507]","[-0.00260701,0.00973104]","[0.229442,1.53467]",211544,1.09703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251757]","[-0.959978]","[-1.50439]","[376948]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.73,1017.8]",0,"[]","[]","[10382.6]","[]"
1403,284500,4712,392217,0.989917,0.0806897,10327.8,1.22586,0.99242,0.988846,1,1,0.99677,0.99765,1,1,0,0,3,"[1,1,1]","[0,1,1]","[292096,224799,136398]","[-1.40248,0.628342,-1.77461]","[0.0304343,-1.29561,-0.242197]","[629650,270655,413800]","[0.00790405,-0.0289688,0.00979614]","[1,-1,-1]","[13,11,13]","[1,1,1]","[2224.6,0,0]","[-270.804,91.5295,-279.243]","[-0.0213183,-0.0108565,-0.0210329]","[3.84468,1.64555,3.29021]",184350,-2.05846,2,"[574735,42643.3]","[1.1,2.34449]","[2.41871,0.274575]","[959171,224510]","[0.982828,0.998747]","[0,0]","[0,0]","[-0.430452,-0.477514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560269]","[1.11242]","[2.41939]","[944510]","[24800.8]","[0]","[2.89274]","[0.318286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8505.01,1525.63,5171.37]",356.297,"[9518.42,2553.86]","[]","[9205.44]","[]"
1405,284500,5245,392217,1,0.0806897,10327.8,1.22586,0.943456,1,1,1,0.999701,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[466131,90343.1,74207.1]","[0.325611,0.764275,-1.06862]","[-2.94491,-2.91293,1.42338]","[491061,118038,120766]","[-0.00112152,0.00951004,0.00768661]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-895.728,-407.327,413.136]","[0.000210824,0.000660029,-0.0195004]","[0.0254057,0.0534842,1.65632]",528503,0.131398,1,"[59217]","[-1.96698]","[-1.96425]","[215866]","[0.992921]","[0]","[0]","[-0.0697628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586750]","[0.384733]","[-2.93626]","[637557]","[93162.2]","[1]","[0.0550463]","[0.119979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.83,310.33,770.133]",37327,"[3368.29]","[]","[43032]","[]"
1409,284500,4442,392217,1,0.0806897,10327.8,1.26459,0.929845,0.99399,1,1,0.999886,1.01265,1,1,0,0,3,"[1,1,1]","[1,0,0]","[287520,83327.2,20306.8]","[1.64786,-0.230652,0.860362]","[2.68954,-0.482245,1.67269]","[774627,85553.6,28297.8]","[0.0410118,0.0198078,0.0550766]","[1,1,-1]","[11,13,11]","[1,1,1]","[1286.17,0,0]","[2600.81,3453.01,1836.74]","[0.0200188,-0.0182415,-0.0322006]","[3.06658,2.87655,1.98504]",236889,-0.333334,1,"[40757]","[-0.497921]","[-1.94305]","[46195.9]","[0.991825]","[0]","[0]","[-0.931742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320290]","[1.65455]","[2.6906]","[868315]","[6786.63]","[1]","[15.0261]","[0.451711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8235.32,1425.44,138.235]",2784.3,"[2396.67]","[]","[9116.5]","[]"
1414,284500,5980,392217,1,0.0806897,10327.8,1.1961,0.98536,1,1,1,0.996395,0.9918,1,1,0,0,1,"[1]","[1]","[125770]","[-0.62443]","[3.12922]","[151097]","[0.0465317]","[-1]","[11]","[1]","[0]","[-1180.23]","[0.0178191]","[0.848813]",251242,-0.33509,2,"[142226,55452.5]","[-0.0342232,-1.36405]","[2.94248,1.11821]","[142559,115681]","[0.990408,0.992669]","[0,15]","[0,1]","[-0.936592,0.357256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254900]","[-0.35825]","[3.03799]","[283892]","[83178.9]","[1]","[0.202565]","[0.445663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.668]",2651.97,"[2950.7,4131.74]","[]","[13974.3]","[]"
1417,284500,4432,392217,1,0.0806897,10327.8,1.26459,0.97994,0.991969,1,1,0.999421,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[240287,58767.3]","[0.0949391,1.61743]","[0.441739,0.80981]","[241370,153928]","[-0.0981064,0.0177364]","[-1,1]","[11,13]","[1,1]","[0,0]","[863.649,1471.17]","[-0.0113284,-0.0177517]","[1.23208,2.32704]",391955,-2.65301,2,"[129205,49379.3]","[0.472198,-0.889901]","[0.825843,-1.64592]","[144032,70682.8]","[1,0.975848]","[0,0]","[0,0]","[-0.99286,-0.770478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356570]","[0.241833]","[0.563214]","[379329]","[95740.6]","[1]","[0.0286848]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.51,384.704]",9132,"[6133.11,7299.2]","[]","[1847.34]","[]"
1419,284500,4997,392217,1,0.0806897,10327.8,1.32095,0.96154,1,1,1,1.00006,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[364784,165821,14967.3]","[0.976628,0.810588,0.423432]","[-2.23906,-0.225872,-1.47289]","[553025,223347,16329.3]","[-0.0180969,-0.048378,-0.00341797]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2875.69,3586.72,1045.98]","[0.0090868,-0.0136926,0.00259472]","[1.32442,1.83394,0.176468]",285711,1.11913,1,"[61172.8]","[-1.17786]","[1.83417]","[109413]","[1]","[0]","[0]","[-0.944256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414177]","[0.943876]","[-2.23947]","[612783]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.48,1067.84,148.189]",421.906,"[2247.89]","[]","[5415.16]","[]"
1420,284500,5298,392217,1.20056,0.0806897,10327.8,1.22586,0.97062,0.993926,1,1,0.994969,0.98871,1,1,0,0,2,"[1,1]","[0,1]","[112219,65400.2]","[-0.33983,-0.710003]","[2.79189,-2.23011]","[118761,82588.7]","[-0.025177,0.109055]","[1,1]","[13,11]","[1,1]","[0,0]","[-585.785,-82.0965]","[0.00508033,-0.0111805]","[0.96963,1.07915]",632304,3.02838,5,"[451748,419357,243981,87244,20944.6]","[-0.337894,0.53583,-1.44395,0.113261,2.35645]","[0.182315,-0.0572254,-2.49641,0.203574,1.19258]","[478931,481781,545776,88233.9,111556]","[0.999639,0.997799,0.990213,0.983597,0.834013]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904417,-0.706111,-0.98506,-0.851784,-0.883729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[917658,307043]","[0.134516,-1.29816]","[0.0782315,-2.43642]","[1.01855e+06,614592]","[424276,112563]","[0,1]","[0.554399,0.133321]","[0.43987,0.463714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4224.6,240.934]",28743.9,"[10459.7,19208.2,5901.81,2387.61,3420.47]","[]","[103878,11384.1]","[]"
1421,284500,5747,392217,1,0.0806897,10327.8,1.26459,0.978168,0.996853,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[276593,164765,90780]","[0.87652,0.563161,1.36357]","[1.75141,-2.23163,1.465]","[389823,191590,189089]","[0.0312347,-0.011744,0.0629783]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-582.432,-783.536,1462.34]","[0.0197701,-0.0240022,-0.0137979]","[1.87319,4.79928,1.3209]",254857,-1.00908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397815]","[1.0266]","[1.67559]","[633827]","[95982.9]","[1]","[0.0595128]","[0.0674546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.06,16018.7,693.81]",20472,"[]","[]","[5177.38]","[]"
1422,284500,5809,392217,1,0.0806897,10327.8,1.1961,0.963938,0.995319,1,1,0.998512,1.00493,1,1,1,0,3,"[0,0,1]","[1,1,1]","[149860,90278.4,66270.4]","[-1.18782,-0.648214,-0.677287]","[1.07629,1.65759,2.57085]","[268610,109918,82060.1]","[-0.0218859,-0.0365341,0.017766]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[2206.13,2575.85,389.152]","[0.00207084,0.0414038,0.0315942]","[0.238853,3.56115,4.70004]",232410,-1.57663,1,"[29524.4]","[-2.16788]","[-1.85936]","[130807]","[0.975004]","[0]","[0]","[-0.333046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255910]","[-1.04433]","[1.28798]","[423243]","[110310]","[1]","[0.129965]","[0.59387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.25,377.004,598.445]",6156.23,"[6687.55]","[]","[10005]","[]"
1423,284500,5869,392217,1,0.0806897,10327.8,1.1961,0.965149,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[739068,448883,108523]","[-0.42458,0.657478,-0.672276]","[-1.96675,1.02602,-1.76754]","[806690,549450,133984]","[0.0107841,0.0350723,0.0223427]","[-1,-1,1]","[11,11,11]","[1,1,1]","[1608.9,0,0]","[2054.49,514.907,1226.45]","[0.00227388,0.00078103,0.00429816]","[0.347101,0.0904201,0.391195]",407292,1.4676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[862985,463786]","[-0.481608,0.644054]","[-1.94334,1.02722]","[969623,563348]","[94394,-0.00552427]","[1,1]","[0.0551508,0]","[0.00222677,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11713.7,5361.38,437.721]",391.5,"[]","[]","[48675.9,1519.88]","[]"
1424,284500,6104,392217,1,0.0806897,10327.8,1.32095,0.97663,1.00073,1,1,1.03752,1.00121,1,1,1,0,2,"[1,0]","[1,1]","[91032,28054.2]","[-1.83038,-1.22166]","[2.10968,0.0689785]","[291147,51725.6]","[-0.0593185,0.16227]","[1,1]","[11,13]","[1,1]","[3181.65,0]","[3020.79,-857.556]","[-0.0069067,-0.0668852]","[0.39494,7.83789]",442266,-1.18466,2,"[424036,39507.9]","[-1.44549,0.157502]","[1.92902,-1.49169]","[950121,40397.6]","[1,0.993464]","[0,4]","[0,0]","[-0.579662,0.899424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463618]","[-1.56647]","[1.96717]","[1.16143e+06]","[79667.8]","[1]","[0.734665]","[0.261927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.15,116.791]",9177.44,"[10856.6,1286.36]","[]","[565.094]","[]"
1426,284500,6537,392217,1.05419,0.0806897,10327.8,1.25133,0.941793,1,1,1,0.998716,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[89029,14353.1]","[-0.954504,-0.0771475]","[2.88625,1.61493]","[132759,14395.9]","[-0.0122986,-0.00199127]","[1,1]","[11,11]","[1,1]","[0,0]","[-784.063,852.819]","[-0.0101318,-0.00694075]","[0.872454,0.252744]",224462,-2.1154,2,"[178624,20178.1]","[-0.859391,0.229754]","[2.11651,2.3254]","[248775,20778.4]","[0.98322,0.771226]","[0,0]","[0,0]","[-0.784468,-0.123321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267087]","[-0.989935]","[2.3841]","[425560]","[117568]","[1]","[0.842727]","[0.118612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.659,71.1327]",8406.27,"[2377.71,1144.06]","[]","[3354.47]","[]"
1428,284500,7447,392217,1,0.0806897,10327.8,0.75088,0.885076,1,1,1,1,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[273076,80475.6,26307.4]","[-1.79925,-0.115426,1.02964]","[-1.86027,-2.81496,-1.10069]","[847978,81012.3,41528.6]","[-0.00304794,-0.053875,-0.00477982]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,1566.67,0]","[4515.73,-353.493,175.337]","[-0.0273312,0.00912632,-0.0285628]","[2.28787,1.56537,2.24923]",361837,1.18993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302837]","[-1.78461]","[-1.86327]","[927452]","[-0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4996.13,586.53,90.2677]",90.4062,"[]","[]","[393.719]","[]"
1430,284500,7864,392217,1,0.0806897,10327.8,0.696077,0.946919,1.00077,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[326977,22942.6,16300.9]","[-0.332586,0.345981,1.48222]","[-1.67291,-2.41212,0.116326]","[345228,24329.5,37735.5]","[-0.108341,0.0166245,0.0211945]","[-1,1,-1]","[11,11,13]","[1,1,1]","[1156.57,0,0]","[1463.58,434.537,-392.331]","[-0.000577119,0.00346393,0.0211085]","[0.0823559,0.154374,1.72892]",410444,1.47785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361953]","[-0.268945]","[-1.72047]","[388852]","[102415]","[1]","[0.681099]","[0.467524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.24,38.0159,21.1455]",5300.34,"[]","[]","[2052.94]","[]"
1431,284500,7994,392217,1.03278,0.0806897,10327.8,0.696077,0.9623,0.989329,1,1,0.995198,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[56076.9,55607.1]","[-2.21291,-0.185797]","[-2.92002,1.3085]","[259402,56569.8]","[-0.0302048,-0.156296]","[1,1]","[11,13]","[1,1]","[0,1035.41]","[852.719,-314.509]","[0.0306703,-0.0238216]","[1.22083,3.5905]",426188,1.8153,2,"[467453,272761]","[0.841901,-1.81275]","[-0.695906,-2.48364]","[644698,857946]","[0.999619,0.995952]","[0,15]","[0,1]","[-0.971763,0.559571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467713,339713]","[0.86461,-1.90589]","[-0.699505,-2.56507]","[655520,1.17099e+06]","[48842.1,88911.3]","[0,1]","[2.23852,0.0983222]","[0.696177,0.388485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.742,415.363]",7470.22,"[14504,8679.59]","[]","[35192,12591.9]","[]"
1432,284500,6483,392217,1.25839,0.0806897,10327.8,1.25133,0.969398,1,1,1,0.986591,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118019,98271]","[-0.455289,-0.15853]","[2.26062,1.46971]","[130464,99508.5]","[-0.00707626,-0.0802155]","[-1,1]","[11,11]","[1,1]","[0,0]","[-972.199,-1150.4]","[-0.000331111,-0.00452378]","[0.0468312,0.48313]",272941,1.97094,6,"[299489,219864,142721,128946,63028.3,56146.3]","[0.844056,-1.04228,1.82839,0.594664,0.0305091,0.243575]","[-0.818749,-1.70153,1.94876,-1.28138,-0.0712143,-2.85801]","[415770,350684,456397,153054,63331.2,58109.3]","[0.990951,0.993531,0.994253,0.99,1,0.99761]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.879959,0.771698,-0.885788,-0.928386,-0.916061,-0.576424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376972]","[0.774887]","[-0.967688]","[508461]","[112203]","[0]","[1.16932]","[0.444531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.11,518.228]",8893.78,"[3618.32,6133.52,6902.34,10226.7,3863.23,4190.67]","[]","[30695.5]","[]"
1435,284500,7505,392217,1.02347,0.0806897,10327.8,0.75088,0.97481,1,1,1,0.994946,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[230863,24452]","[0.0760726,-0.00947422]","[-1.95133,2.69737]","[231531,24453.1]","[-0.0143509,0.0749054]","[1,1]","[11,11]","[1,1]","[0,2329.35]","[48.9075,1715.99]","[0.0127011,0.0518546]","[0.855001,5.6545]",445071,-2.35683,4,"[463980,296593,182701,22630.8]","[-0.661299,-0.572064,-0.698973,0.826237]","[0.430976,0.946388,2.61,-2.52325]","[569457,347241,230483,31093.1]","[0.991906,0.989845,0.997471,0.726587]","[0,0,15,0]","[0,0,1,0]","[-0.938204,-0.863747,-0.787078,-0.867245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[731269]","[-0.678952]","[0.633265]","[927086]","[194786]","[0]","[0.66844]","[0.690149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.91,37.0694]",9437.81,"[10928.1,3585.88,4313.87,2310.5]","[]","[71790.9]","[]"
1436,284500,7577,392217,1,0.0806897,10327.8,0.75088,0.872703,1,1,1,0.998763,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[148199,70915.9,27961.9]","[-1.61935,-2.07128,-1.29776]","[1.06117,1.70346,1.40165]","[388863,285825,55004.4]","[0.0287933,-0.0387726,0.0191765]","[1,-1,-1]","[11,11,11]","[1,1,1]","[3406.91,1088.2,0]","[4243.77,-973.078,1377.47]","[0.00789805,0.0390004,0.00241584]","[0.664712,1.7309,0.164187]",251579,-1.96792,1,"[30550.8]","[1.27369]","[0.325863]","[59172.9]","[0.975253]","[0]","[0]","[-0.886086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295490]","[-1.75878]","[1.2736]","[891720]","[123273]","[1]","[0.978026]","[0.200741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.2,333.448,182.116]",1633.81,"[3108.97]","[]","[27856.7]","[]"
1441,284500,7493,392217,0.917564,0.0806897,10327.8,0.75088,0.942624,1,1,1,0.999793,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[89126.4,85273.6,79461]","[0.817428,-0.154626,1.29534]","[-0.0288563,-1.49695,-1.00586]","[120598,86295.1,155984]","[-0.021843,-0.00414848,0.0629272]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1611.38,376.101,249.652]","[-0.0181069,-0.0261292,-0.0282441]","[1.3996,2.68994,3.29853]",336460,-1.37961,1,"[35247.1]","[-0.825683]","[3.04615]","[48299]","[0.977975]","[0]","[0]","[-0.651351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448454]","[-0.794992]","[1.88167]","[597928]","[12775.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.101,229.96,725.878]",5880.62,"[2936.59]","[]","[17992]","[]"
1442,284500,7721,392217,1.3231,0.0806897,10327.8,0.696077,1,1.00077,1,1,0.998175,1.0239,1,0,1,0,1,"[1]","[1]","[68173.7]","[1.42344]","[0.196016]","[149718]","[-0.0120053]","[1]","[13]","[1]","[0]","[-251.979]","[0.0134483]","[1.88922]",305849,1.61534,5,"[195151,115404,46304.4,34730.7,22421.7]","[0.254762,0.821244,-0.580216,-0.269329,-0.560346]","[-1.57154,-2.22534,-2.21407,-0.289059,-1.54189]","[202400,156875,54810,36253.7,26430.2]","[0.992144,0.97418,0.990765,0.986942,0.834368]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.449694,-0.954192,-0.791684,0.0672629,-0.802474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289008]","[0.506966]","[-1.8169]","[350984]","[127645]","[1]","[0.621787]","[0.549724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.962]",11787.7,"[13874.6,2207.32,2107.81,4661.74,3936.67]","[]","[12029.7]","[]"
1445,284500,6745,392217,1,0.0806897,10327.8,1.25133,0.915229,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[308297,33300.7]","[-0.915108,-1.28963]","[-1.43671,-2.26978]","[446649,65050]","[-0.0521278,-0.0318108]","[-1,1]","[11,11]","[1,1]","[0,6679.39]","[1023.5,-1766.07]","[0.0358799,-0.00600048]","[4.42869,0.350932]",298185,1.5992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359117]","[-0.979086]","[-1.51888]","[557934]","[117405]","[1]","[0.217476]","[0.344196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.16,267.266]",1476.44,"[]","[]","[4632.47]","[]"
1448,284500,7718,392217,1,0.0806897,10327.8,0.75088,0.924123,1,1,1,0.995288,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[61132.5,29477.1]","[-0.0980211,-0.851104]","[-2.37967,0.45369]","[61426.4,40813.7]","[0.0463616,-0.00291461]","[1,-1]","[11,11]","[1,1]","[0,0]","[502.315,536.285]","[0.00133103,0.0197936]","[0.120142,1.15289]",167862,-2.00499,3,"[272399,34411.2,30033.4]","[0.66806,2.34118,-1.19222]","[1.17011,-2.06726,-1.70438]","[335741,180680,54302.9]","[0.993315,0.99129,0.996046]","[15,0,0]","[1,0,0]","[-0.93455,-0.795787,-0.568245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264372]","[0.675751]","[1.16746]","[327080]","[3107.52]","[1]","[24.7262]","[0.574794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.715,257.556]",9438.55,"[3668.35,5407.02,2914.56]","[]","[2539.75]","[]"
1451,284500,6992,392217,1,0.0806897,10327.8,1.26205,1.00588,0.988711,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[242572,239036,82598.2]","[-0.13291,1.00856,0.14478]","[-0.735153,1.77414,-1.33161]","[244718,371271,83465.4]","[0.0341644,0.000846863,0.0664673]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-781.401,2186.25,195.304]","[0.0100949,-0.0142799,0.0246328]","[1.96646,1.80499,4.79563]",152691,3.05253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264880]","[0.993052]","[1.77963]","[406587]","[2724.39]","[1]","[23.641]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15798.4,2318.01,2942.3]",0,"[]","[]","[294.562]","[]"
