event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54832,284500,3997408,410013,1,35.8455,4.9858e+06,1.21412,0.98697,1,1,1,1.05657,1.00582,1,1,0,0,1,"[0]","[1]","[237051]","[-0.338521]","[-1.04884]","[250764]","[-0.0048008]","[-1]","[11]","[1]","[1358.38]","[218.698]","[-0.0109808]","[1.57093]",116973,-1.37498,5,"[227921,142614,113120,66157.7,51042.3]","[0.726129,0.558553,0.657611,0.884199,-0.573976]","[3.1092,1.34019,1.90447,0.407194,1.11747]","[291054,166228,139200,93933.9,59957.3]","[0.997696,0.991093,0.996504,0.970714,1]","[0,4,0,5,5]","[0,1,0,0,1]","[-0.654693,-0.78452,-0.935473,0.998508,0.999907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257152]","[0.616422]","[1.58259]","[319824]","[87663]","[1]","[0.917874]","[0.787167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.59]",12576,"[2527.61,5301.11,7135.82,6993.83,1359.41]","[]","[4414.95]","[]"
54901,284500,3993360,410013,1,35.8455,4.9858e+06,0.619412,1,0.998463,1,1,0.996363,1.03479,1,0,1,0,1,"[1]","[1]","[39154.8]","[-0.859762]","[0.64667]","[54540]","[0.0122237]","[1]","[13]","[1]","[0]","[-145.331]","[0.00296961]","[0.271605]",45551.8,2.7051,4,"[717332,635748,194489,39781.6]","[0.160195,-0.0431724,0.344552,-2.32743]","[-0.133617,2.73561,-1.97127,-2.42151]","[731821,638041,206433,205931]","[1,0.989422,0.99,0.999306]","[0,5,0,5]","[0,1,0,1]","[-0.53219,0.381019,-0.779022,0.270128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726394,620645]","[0.156366,-0.0461169]","[-0.137609,2.7264]","[740221,621755]","[85274.9,23644.9]","[1,0]","[1.4233,3.64763]","[0.621855,0.542668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.099]",7072.67,"[10184.9,7447.94,8246.65,1341.26]","[]","[36289.4,19894.2]","[]"
54915,284500,4204498,410013,1,35.8455,4.9858e+06,1.26205,0.955216,1,1,1,1.14021,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[107317,67044.7]","[-1.13279,-0.668786]","[-2.53125,1.4492]","[183857,82605.7]","[0.0980968,-0.0105276]","[-1,1]","[11,11]","[1,1]","[0,2471.75]","[-654.678,178.48]","[-0.0149946,0.0377635]","[1.64808,6.02771]",117153,-2.24867,6,"[232393,117972,44149.3,42179.7,40833.3,20014.3]","[-0.63133,-0.770211,0.700205,-0.0755977,0.157573,-2.15381]","[0.430941,-0.785516,-3.11383,2.55531,3.11707,-1.35857]","[280708,156109,55656,42979.2,41804,87459.6]","[1,0.997155,1,0.963666,0.984719,0.999851]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.849433,-0.923519,0.995057,-0.64849,-0.621912,-0.814627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286878]","[-0.68757]","[0.633696]","[387628]","[150061]","[1]","[0.686425]","[0.619935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.555,136.187]",15221.8,"[11944.9,2517.81,1156.71,2125.58,4123.68,1225.73]","[]","[18151.4]","[]"
54981,284500,3987558,410013,1,35.8455,4.9858e+06,0.923924,0.97921,1,1,1,1.06505,1.00192,1,1,0,0,1,"[1]","[1]","[74341.6]","[-0.255209]","[-2.72231]","[76775.8]","[0.00462341]","[1]","[11]","[1]","[0]","[4001.84]","[-0.00669215]","[0.510353]",443306,2.86461,8,"[223546,216483,188344,138638,44916.1,33893.1,29969.8,20062.7]","[0.548122,0.694581,-0.258245,1.30657,0.701628,0.438642,1.3607,-0.00727749]","[0.00578183,-1.00587,2.6804,0.154211,0.673084,1.78384,-1.19422,-0.853428]","[259098,272405,194795,275443,56778.4,37668,62608.6,20288.4]","[1,0.994149,0.999311,0.986529,0.998494,0.987805,0.995153,0.995802]","[0,0,5,5,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.901272,-0.942817,-0.752095,0.862415,-0.933848,-0.428619,-0.111058,-0.773322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357183,252600]","[0.87201,-0.239977]","[0.130991,2.92016]","[524379,285306]","[152183,117674]","[1,1]","[1.22377,0.134289]","[0.441076,0.0692667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.413]",29359.8,"[3845.96,3237.32,3221.07,6062.05,3236.96,3445.51,1979.32,3133]","[]","[812.5,1828.44]","[]"
55098,284500,4168652,410013,1,35.8455,4.9858e+06,1.1961,0.96323,1,1,1,1.00541,1.00493,1,1,0,0,1,"[1]","[1]","[201966]","[-1.30378]","[-0.488526]","[399356]","[-0.0379353]","[1]","[11]","[1]","[4640.31]","[-695.471]","[0.00831086]","[0.915664]",148894,-1.18102,7,"[326180,75359.2,71458.1,56889.7,30752.4,30190.2,21044.9]","[-1.65743,1.75348,-1.57721,0.247846,0.067593,1.45988,0.994346]","[2.14023,-0.877395,2.65836,2.88427,-0.30141,-1.94387,2.15845]","[887063,224323,180718,59084.1,31406.9,68578.2,32601.8]","[0.998869,1,1,0.970928,0.987659,0.998366,0.983013]","[0,0,4,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.907186,-0.644616,-0.693517,-0.799248,0.996663,-0.612853,-0.837227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370879]","[-1.64579]","[2.21484]","[1.00055e+06]","[80705.7]","[1]","[1.77588]","[0.772334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.95]",4121.72,"[28406.7,2899.79,4398.42,2502.08,3461.88,2614.55,1189.2]","[]","[12324.6]","[]"
55144,284500,3967844,410013,1,35.8455,4.9858e+06,1.26459,1,0.998779,1,1,0.860398,0.99077,1,0,1,0,1,"[1]","[1]","[57957.9]","[2.21729]","[-0.115579]","[269253]","[-0.0768204]","[-1]","[13]","[1]","[0]","[-472.362]","[-0.0380256]","[3.95257]",188012,-0.397996,5,"[123829,103741,78227.6,50058.1,34859.8]","[0.843525,0.518147,0.105906,-1.74181,-1.11814]","[-3.12167,2.65137,2.71317,-0.694321,2.16949]","[171067,118317,78780.7,147432,59274.2]","[0.989031,0.979786,1,0.993434,0.993653]","[5,5,0,5,4]","[1,1,0,0,1]","[0.872737,-0.776946,-0.907922,0.148195,-0.517294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288084]","[0.539302]","[2.86954]","[353926]","[125300]","[1]","[1.05062]","[0.351146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.15]",7805.75,"[5449.2,2990.87,1992.94,9398.38,2100.9]","[]","[8147.69]","[]"
55294,284500,4461527,410013,1,35.8455,4.9858e+06,1.25133,0.96787,1,1,1,0.938608,0.98743,1,1,0,0,1,"[1]","[1]","[137101]","[-0.0273387]","[1.46452]","[137152]","[-0.00876617]","[1]","[11]","[1]","[0]","[-127.177]","[-0.0197091]","[3.23652]",14885.8,0.153613,8,"[316113,179940,114215,88898.6,88430.5,42159.7,31319.4,21518.6]","[-1.64669,-0.471476,1.37002,0.0523845,0.629102,2.43293,-1.48742,0.589808]","[-1.82888,0.907438,0.60449,-2.11306,-2.83401,1.25918,2.59356,1.81204]","[851244,200757,239764,90055.9,107097,242124,73106.2,25864.2]","[0.99041,0.987919,0.998649,1,0.99,0.995592,0.986463,0.974873]","[0,5,0,0,0,5,0,0]","[0,1,0,0,0,0,0,0]","[-0.746281,0.985284,-0.677824,-0.727488,-0.810423,-0.0663655,-0.633214,-0.884223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300766,299482]","[-0.323457,-1.66609]","[1.15433,-1.82698]","[337163,821024]","[115844,25026.3]","[1,0]","[0.393828,2.20753]","[0.377076,0.752416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.573]",12377.3,"[20359,9612.95,4067.55,3035.09,3876.83,2604.8,1920.9,1791.81]","[]","[3763.53,15293.2]","[]"
55395,284500,4127885,410013,1,35.8455,4.9858e+06,1.22586,0.98458,1,1,1,1.0327,1.00582,1,1,0,0,1,"[1]","[1]","[85299]","[-0.559792]","[-2.07858]","[99016.6]","[0.0396652]","[1]","[11]","[1]","[0]","[-841.137]","[0.00570741]","[0.478831]",6186.63,-0.882325,5,"[258978,105326,69443.3,33028.4,32538.2]","[0.0176693,0.241104,0.613407,0.816362,-1.2291]","[-0.00406049,2.48728,-2.96344,2.46309,3.03416]","[260416,108937,83234.7,45168.7,60669.1]","[0.991991,0.994928,0.997446,0.99,0.999616]","[0,0,0,5,0]","[0,0,0,1,0]","[0.00296231,-0.424852,-0.657002,0.998717,-0.572722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255735]","[0.0735748]","[-0.00164235]","[257396]","[22306.7]","[0]","[1.62119]","[0.641885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.498]",1309.87,"[4548.75,2339.43,2414.47,2339.91,3785.07]","[]","[0]","[]"
55421,284500,4203969,410013,1,35.8455,4.9858e+06,1.21412,1,0.993109,1,1,0.913413,0.938744,1,0,1,0,1,"[1]","[1]","[361812]","[0.330084]","[-2.89753]","[381702]","[-0.00510025]","[-1]","[13]","[1]","[0]","[-280.9]","[-0.010701]","[1.97306]",255069,3.13689,6,"[816825,172176,63295.9,32614.4,25710.7,21922.7]","[-0.838248,-1.55905,-0.695696,2.32726,-0.932351,-1.4501]","[0.293015,-2.70931,-1.32553,-0.685341,2.97739,3.13538]","[1.12479e+06,427728,79480.6,168784,38081.6,49322.6]","[0.996214,0.990062,0.964259,0.993663,0.829279,0.99]","[5,0,0,5,0,0]","[1,0,0,0,0,0]","[0.927069,-0.783461,-0.786484,0.17024,-0.796686,-0.734356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[805314]","[-0.808938]","[0.300616]","[1.08686e+06]","[85481.9]","[1]","[0.858418]","[0.470387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.48]",15807.4,"[19187.6,7897.27,5440.31,1318.08,2338.13,1628.59]","[]","[8273.06]","[]"
55603,284500,4482242,410013,1,35.8455,4.9858e+06,1.55465,0.97994,1,1,1,0.956506,1.00632,1,1,0,0,1,"[1]","[1]","[268144]","[0.474411]","[-1.47669]","[298889]","[0.0954018]","[-1]","[11]","[1]","[0]","[156.636]","[0.00105903]","[0.134294]",33471,-3.08212,6,"[216341,109198,50932.2,28154,24187.5,20538]","[1.46114,-0.817323,2.42075,-1.02,1.68142,-1.16733]","[2.12231,0.119722,1.91705,0.559637,1.39531,-0.496139]","[491809,148607,288919,44302.3,67295.4,36453.6]","[0.971748,0.989827,1,0.996796,0.997917,0.981542]","[5,4,0,0,0,4]","[1,0,0,0,0,0]","[0.979065,0.483115,-0.793744,-0.894145,0.623826,-0.902519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281944]","[0.465273]","[-1.47544]","[313016]","[0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.57]",19646.9,"[6012.58,7172,2938.46,1891.31,2410.14,4589]","[]","[17727.8]","[]"
55638,284500,4697612,410013,1,35.8455,4.9858e+06,1.26459,1,0.983793,1,1,0.977277,0.91429,1,0,1,0,1,"[1]","[1]","[28011.7]","[1.73398]","[-1.86415]","[81790.1]","[-0.0333061]","[1]","[13]","[1]","[0]","[-320.34]","[0.00119573]","[0.117935]",91962.7,-1.96826,5,"[188016,128053,103357,86740.5,27609.9]","[1.40586,0.584265,1.07715,0.910705,1.41588]","[1.58236,-1.60641,-1.12134,1.25251,-0.194594]","[407855,152693,170622,125712,60432.5]","[0.987423,0.999967,0.99888,0.983385,0.984373]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.920639,-0.0113015,0.560023,-0.871805,-0.753358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260912]","[1.30305]","[1.4815]","[523308]","[89557.6]","[1]","[1.14499]","[0.787145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.488]",9332.66,"[13592.7,4082.26,1765.65,2373.3,1804.89]","[]","[0]","[]"
55702,284500,4678942,410013,1,35.8455,4.9858e+06,1.32095,0.98089,1,1,1,0.878805,0.99866,1,1,0,0,1,"[1]","[1]","[175013]","[-0.830014]","[2.90398]","[238839]","[0.042099]","[1]","[11]","[1]","[0]","[5201.45]","[0.0196148]","[2.37033]",63157.8,2.61064,2,"[236097,86924.1]","[0.288453,-0.943701]","[-0.441651,2.22106]","[247361,128973]","[0.994682,1]","[5,5]","[1,1]","[0.99983,-0.0148478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262750]","[-0.890237]","[2.69983]","[386765]","[98816.2]","[1]","[0.426755]","[0.694142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.84]",12271.9,"[5136.04,2641.06]","[]","[2759.19]","[]"
55806,284500,4697424,410013,1,35.8455,4.9858e+06,1.1961,0.97994,1,1,1,0.970969,1.00632,1,1,0,0,1,"[1]","[1]","[297671]","[0.358382]","[2.82218]","[316993]","[0.0308099]","[-1]","[11]","[1]","[0]","[-2099.91]","[-0.000125465]","[0.0227997]",80774.1,2.19361,3,"[210649,115514,80537.8]","[1.42672,0.96742,1.5051]","[-0.713758,-0.326959,0.243264]","[465833,174581,190487]","[0.998311,0.999428,0.992645]","[5,0,0]","[1,0,0]","[0.993761,-0.925397,-0.832666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344734,304351]","[1.38112,0.364705]","[-0.427869,2.81931]","[748735,324817]","[169803,0.00552427]","[1,1]","[1.28837,0]","[0.502197,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.93]",10704.4,"[3472.67,8386.2,3072.51]","[]","[7021.34,23181.9]","[]"
55860,284500,4677007,410013,1,35.8455,4.9858e+06,1.26459,1,0.994543,1,1,1.03543,0.922705,1,0,1,0,1,"[1]","[1]","[87869.4]","[0.490613]","[-1.94255]","[98658.5]","[0.0294113]","[-1]","[13]","[1]","[0]","[-706.161]","[-0.0139691]","[2.29811]",54957.7,-1.27825,4,"[302058,141750,49843.3,21771.1]","[1.23729,-0.498788,0.928282,0.0451261]","[1.77849,-0.792663,-1.40748,-2.61756]","[564953,160212,73268.7,22213.6]","[0.99403,0.990992,0.993017,0.970328]","[0,0,5,0]","[0,0,0,0]","[-0.790208,-0.764397,0.996598,-0.817306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290964]","[1.2063]","[1.78882]","[529991]","[19940.1]","[0]","[2.35915]","[0.697766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.31]",11027.4,"[9543.14,2447.22,3301.41,4605.96]","[]","[7120.16]","[]"
55875,284500,4695184,410013,1,35.8455,4.9858e+06,1.55465,1,0.994422,1,1,0.976031,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[38554,7074.39]","[-0.878933,0.187765]","[-0.837438,-1.24853]","[54429.8,7200.24]","[-0.0752542,0.0344925]","[-1,1]","[13,13]","[1,1]","[0,1620.94]","[-9.41638,-53.5753]","[0.019067,0.0401405]","[2.28754,2.52096]",228357,0.472828,2,"[366365,190235]","[-0.0669901,-0.22692]","[-2.41752,1.30624]","[368858,195614]","[1,0.999325]","[0,5]","[0,1]","[-0.878016,0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356636]","[-0.0551556]","[-2.41722]","[357964]","[23700.4]","[0]","[1.95351]","[0.261447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.941,21.9173]",232.047,"[4651.06,3588.03]","[]","[17973]","[]"
55889,284500,4702508,410013,1,35.8455,4.9858e+06,0.738662,0.98458,0.999835,1,1,0.885843,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[123981,22781.8]","[-0.344137,1.10784]","[2.52074,-0.0310902]","[131395,38251.7]","[-0.0158539,0.128517]","[-1,1]","[11,13]","[1,1]","[0,1958.79]","[-370.742,-1038.01]","[0.0491065,-0.00560063]","[4.74354,0.574864]",235374,1.80772,6,"[325694,74488.6,52024,50179.4,30185,26164.6]","[-1.14648,2.09809,0.0521858,0.62974,-0.793628,-1.00569]","[-1.48506,1.22996,-1.64629,-0.0392494,0.775716,-0.830572]","[565843,308268,53203.1,61486.6,40643.4,40850.3]","[1,0.994982,0.927773,0.963982,0.970092,0.971892]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.992675,0.780826,-0.630074,-0.765417,-0.911582,-0.712363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345822]","[-1.1739]","[-1.44825]","[616690]","[69577.6]","[0]","[2.46356]","[0.759085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.476,77.4522]",778.656,"[5458.41,6116.51,4262.25,4130.35,2385.05,1958.33]","[]","[337.969]","[]"
55911,284500,4481605,410013,1,35.8455,4.9858e+06,0.596562,0.97538,1,1,1,1.02063,1.01508,1,1,0,0,1,"[1]","[1]","[123815]","[-1.63576]","[0.678033]","[329854]","[0.0190582]","[-1]","[11]","[1]","[0]","[405.052]","[-0.00198327]","[0.19501]",250401,0.360378,3,"[267154,111615,39496.5]","[-0.962838,-1.50007,-1.22607]","[-3.0302,-2.07493,-1.56275]","[401101,262935,73434.6]","[0.995194,1,0.987473]","[4,0,5]","[1,0,1]","[0.668658,-0.97271,0.968136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282629]","[-0.926932]","[-3.0274]","[413214]","[13506.6]","[1]","[1.73431]","[0.431267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.43]",1658.7,"[6083.6,5988.75,2110.76]","[]","[16785.1]","[]"
55973,284500,4475500,410013,1,35.8455,4.9858e+06,1.1961,0.99242,1,1,1,0.951813,0.99765,1,1,0,0,1,"[1]","[1]","[152580]","[0.740377]","[2.41232]","[196344]","[0.0186472]","[-1]","[11]","[1]","[0]","[-726.581]","[-0.011878]","[1.13046]",119796,-2.83322,5,"[202074,95429.2,44875.3,24057.1,22222.1]","[0.46426,0.961858,-2.04244,0.138798,-2.47486]","[-1.03692,-0.966121,0.976552,-1.97009,0.395861]","[225376,143914,176183,24845.5,133041]","[0.998992,0.999017,0.947984,0.988707,0.104212]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.350116,0.999998,0.516804,-0.882573,-0.649598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274707]","[0.621137]","[-1.00092]","[336959]","[70852.6]","[0]","[1.2495]","[0.635468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.34]",23174.2,"[8529.02,8161.46,3576.48,1901.55,1797.75]","[]","[9939.12]","[]"
55978,284500,4476005,410013,1,35.8455,4.9858e+06,1.21412,0.97097,1,1,1,1.03759,0.99468,1,1,0,0,1,"[1]","[1]","[37808.6]","[0.460978]","[0.00409319]","[41897.4]","[0.0824394]","[1]","[11]","[1]","[0]","[235.602]","[0.00858079]","[0.864804]",51659.6,1.11573,7,"[243401,233685,87470.8,70633.7,47485.9,45991.9,45429.9]","[0.845994,-1.76838,-0.25134,-0.25689,-0.956642,2.31078,-2.35465]","[1.61762,-1.81667,2.8562,-1.1854,0.0307745,0.280512,-2.0883]","[338201,705197,90877,73324.4,71472.6,234230,241510]","[0.992731,0.991345,0.998597,0.993946,0.99302,0.996139,0.995549]","[5,5,5,4,0,0,0]","[1,1,0,1,0,0,0]","[0.929651,0.771111,0.999985,-0.960564,-0.9374,-0.858084,-0.922927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266054]","[-1.90416]","[-1.86047]","[916071]","[75830]","[0]","[1.57812]","[0.75332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3971]",4108.68,"[4733.09,8127.52,9838.98,1255.69,6354.81,4171.09,2376.07]","[]","[4820.83]","[]"
55988,284500,4604157,410013,1,35.8455,4.9858e+06,1.21412,0.96194,1,1,1,1.29465,1.01532,1,1,0,0,1,"[1]","[1]","[55143.2]","[2.08428]","[3.06212]","[225071]","[0.076767]","[1]","[11]","[1]","[2771.66]","[-1.55206]","[-0.0246614]","[1.59969]",29607.4,1.85742,8,"[341122,283751,196216,111320,35905.8,33128.1,24105.3,20774.7]","[-0.358769,0.976006,-0.965037,0.547601,-1.1631,1.16729,0.227142,-0.416738]","[0.0333936,-2.48626,1.12347,-2.30535,0.480408,-1.29158,2.46609,-0.686075]","[368184,430289,295088,129035,63329.8,58802.5,25009.1,22979.5]","[0.986867,0.999579,0.99764,0.995454,0.995704,1,0.97104,0.987292]","[0,0,5,4,0,0,0,0]","[0,0,1,1,0,0,0,0]","[0.153261,-0.858158,-0.462094,0.827878,-0.502241,-0.943466,-0.926467,-0.937333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356212,357852]","[-0.392985,0.829004]","[0.028617,-2.42887]","[389894,495440]","[67118.2,85395.6]","[0,1]","[1.30016,0.919863]","[0.821569,0.738804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.05]",2335.07,"[4786.17,3861.8,6333.27,1346.02,4268.38,4247.04,3568.67,1989.03]","[]","[29135.4,715.656]","[]"
56010,284500,4676482,410013,1,35.8455,4.9858e+06,1.21412,1,0.999713,1,1,1.10559,1.01521,1,0,1,0,1,"[1]","[1]","[184554]","[1.48983]","[-1.3839]","[430172]","[0.00545216]","[-1]","[13]","[1]","[0]","[3654.48]","[0.00330673]","[0.692056]",264961,-1.46905,5,"[448146,63548.6,58982.6,51512.7,36657.2]","[0.974923,-1.06604,0.637315,2.42167,1.7255]","[1.78858,-0.451594,2.18883,-1.78945,0.981073]","[680102,103846,72595.3,292492,106362]","[0.993222,0.971395,0.998929,0.994289,0.992238]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0932493,0.985842,-0.894162,-0.666052,-0.905696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494846]","[0.975735]","[1.81477]","[753857]","[79066.4]","[1]","[2.12206]","[0.739654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.03]",1802.81,"[8005.5,1492.72,2452.87,6634.34,2134.16]","[]","[32485]","[]"
56099,284500,2341165,410013,1,35.8455,4.9858e+06,1.26459,1.01378,1,1,1,1.03599,1.00936,1,1,0,0,1,"[1]","[1]","[283498]","[0.0607732]","[2.31438]","[284022]","[0.00827026]","[-1]","[11]","[1]","[0]","[1828.06]","[-0.0255135]","[4.18221]",28670,2.14849,4,"[184222,95313.4,52567.6,34240.9]","[-0.0889085,-0.974922,1.59506,-1.0649]","[-0.821081,-0.438587,-0.731192,-2.83584]","[185285,145574,135042,55814.9]","[0.9931,0.994292,0.988174,0.999642]","[0,0,5,0]","[0,0,1,0]","[-0.580922,-0.36722,0.991567,-0.870234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299197]","[0.0884481]","[2.31584]","[300383]","[3005.84]","[1]","[8.80806]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.06]",7667.79,"[7467.27,2602.43,4025.25,5855.55]","[]","[34811.4]","[]"
56166,284500,2320078,410013,1,35.8455,4.9858e+06,1.32095,0.97097,1,1,1,0.915237,0.99468,1,1,0,0,1,"[1]","[1]","[37976.4]","[0.424423]","[0.505917]","[41448.5]","[0.0206385]","[1]","[11]","[1]","[0]","[457.573]","[0.00272319]","[0.31179]",191647,-0.767919,2,"[302915,93000.2]","[-1.09216,0.520412]","[2.54155,-1.29781]","[503361,106216]","[0.9994,0.999005]","[0,5]","[0,1]","[-0.652077,0.381295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297773]","[-1.1027]","[2.54706]","[498523]","[24619.8]","[1]","[2.13705]","[0.754725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.803]",10659,"[4383.99,3250.76]","[]","[1473.03]","[]"
56236,284500,2314565,410013,1,35.8455,4.9858e+06,1.26459,1,0.997917,1,1,1.15544,0.90002,1,0,1,0,1,"[1]","[1]","[55864.5]","[1.13336]","[-1.8293]","[95752.8]","[-0.0389228]","[1]","[13]","[1]","[0]","[-358.203]","[-0.000914404]","[0.136199]",351787,2.07591,8,"[629230,286142,228253,77565.9,74710.3,68950.5,38531.9,33195.1]","[-0.928068,0.166871,2.48452,-1.28681,-0.719693,-0.379055,0.059295,-0.435591]","[-1.46333,2.33886,0.936169,-0.555415,-0.932559,0.766009,0.316847,2.22685]","[924292,290818,1.37861e+06,151467,95460.4,74395.7,39236.9,36879.8]","[1,0.997295,0.993729,0.992017,0.980748,0.995041,0.996558,0.992585]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.559658,-0.783196,-0.932899,-0.937075,0.990883,-0.920133,-0.706215,-0.907816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[768644,305732]","[-0.983875,0.115871]","[-1.34668,2.33064]","[1.20562e+06,314615]","[284110,65194]","[1,0]","[1.90823,2.28589]","[0.700571,0.62637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.42]",839.656,"[9091.17,2682.6,4846.87,2363.52,1158.87,2402.53,4329.89,2037.09]","[]","[70213.6,33792.5]","[]"
