event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
144667,284500,2994256,364180,1,22.37,2.77865e+06,1.21412,0.99211,1,1,1,0.929327,0.9918,1,1,0,0,1,"[1]","[1]","[314457]","[-0.707553]","[2.70477]","[396510]","[0.0529137]","[-1]","[11]","[1]","[0]","[-339.68]","[-0.0145108]","[2.56775]",84956.7,2.5243,4,"[358804,45567.1,29275.8,24603.4]","[-1.56182,-1.26278,-1.75225,0.294428]","[-0.541261,0.0745892,0.399359,-2.99452]","[894139,87366.4,87036.7,25996.6]","[0.998848,0.970053,0.995658,0.698106]","[4,4,0,0]","[0,0,0,0]","[-0.899372,-0.864545,-0.565293,-0.538985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394483,327120]","[-1.57708,-0.693105]","[-0.432701,2.70475]","[1.00435e+06,408898]","[132692,2565.13]","[0,0]","[2.04586,57.8989]","[0.731457,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.89]",21310.8,"[15884.5,5762.14,3939.11,1836.98]","[]","[32046.6,4768.62]","[]"
144770,284500,2484866,364180,-1,22.37,2.77865e+06,1.21412,0.9823,1,1,1,0.999658,1.00632,1,1,0,0,1,"[1]","[1]","[102112]","[0.595308]","[-0.741063]","[120746]","[0.0212612]","[-1]","[11]","[1]","[0]","[-910.794]","[-0.0128733]","[1.59507]",219435,-0.187389,1,"[305299]","[1.05276]","[2.76987]","[491219]","[1]","[0]","[0]","[-0.22816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323821]","[1.04797]","[2.76562]","[519168]","[25969.3]","[0]","[1.81303]","[0.70087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.229]",9328.03,"[6354.17]","[]","[8524.25]","[]"
144821,284500,2798366,364180,1,22.37,2.77865e+06,1.26459,0.93912,1,1,1,0.916848,1,1,1,0,0,1,"[1]","[1]","[26434.2]","[-2.28475]","[0.724031]","[131180]","[-0.010025]","[-1]","[11]","[0]","[0]","[1077]","[-0.0367817]","[2.20367]",9566.4,-0.771308,2,"[242437,238243]","[-1.96205,-0.935815]","[-0.788821,2.32651]","[879599,350762]","[0.997094,1]","[4,4]","[0,0]","[0.749414,0.560238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262641]","[-0.930184]","[2.38098]","[385974]","[31367.4]","[0]","[2.86691]","[0.504037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5217]",15033.8,"[3005.95,8293.83]","[]","[2592.84]","[]"
145081,284500,2672698,364180,1.1142,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.949184,1.00632,1,1,0,0,1,"[1]","[1]","[426240]","[0.297037]","[-2.90308]","[445182]","[0.0213337]","[1]","[11]","[1]","[2040.75]","[-1531.17]","[-0.00971451]","[1.23842]",4108.36,-2.98016,4,"[199725,88966.2,63457.1,20616.6]","[-1.76353,-0.0588857,-0.550379,-0.329344]","[0.1569,0.803595,-0.188837,1.44464]","[600245,89295.2,74251,22091.1]","[0.99946,0.990516,0.995935,0.965661]","[0,0,4,4]","[0,0,0,0]","[-0.976916,-0.905245,-0.931786,0.223993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433130]","[0.312801]","[-2.90286]","[454493]","[-0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.75]",26027.1,"[21671.5,3972.13,1113.46,5670.6]","[]","[43802.9]","[]"
145302,284500,421902,364180,1.01559,22.37,2.77865e+06,1.21412,0.98916,1,1,1,0.959173,0.99765,1,1,0,0,1,"[1]","[1]","[124960]","[0.687567]","[2.66202]","[155679]","[0.0387793]","[-1]","[11]","[1]","[0]","[1497.39]","[0.0453915]","[5.80021]",78865.4,2.39237,4,"[184366,115164,80834.8,42226.1]","[-0.213717,-1.75181,-0.327126,-0.789357]","[-0.87637,1.19046,-1.43664,-1.9662]","[189322,342239,85413.5,56887.7]","[0.997711,0.995544,0.988475,0.985127]","[4,0,0,0]","[0,0,0,0]","[0.251817,-0.850741,-0.933505,-0.903792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250823]","[-0.254599]","[-1.03107]","[265442]","[58141.8]","[0]","[0.853978]","[0.805059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.992]",2260.16,"[3842.4,3374.64,5346.97,5984.42]","[]","[0]","[]"
145319,284500,1575266,364180,-1,22.37,2.77865e+06,0.738662,0.98089,1,1,1,0.997173,0.99866,1,1,0,0,1,"[1]","[1]","[227413]","[-1.06697]","[2.80712]","[369615]","[0.0106049]","[1]","[11]","[1]","[0]","[-469.821]","[0.00882215]","[1.58873]",125654,3.07193,3,"[274397,57884.8,30898.7]","[-0.207292,-2.10696,-1.53525]","[-0.343717,0.513525,-0.219779]","[280684,241600,75488.9]","[0.994692,0.998773,0.884149]","[0,0,0]","[0,0,0]","[-0.964045,-0.786247,-0.878496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269086]","[-0.232583]","[-0.346818]","[276512]","[7961.14]","[0]","[3.5725]","[0.473291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.65]",5198.88,"[7767.9,2603.04,3314.21]","[]","[6299.47]","[]"
145336,284500,1576843,364180,-1,22.37,2.77865e+06,0.696077,0.97553,1,1,1,0.962807,1.01265,1,1,0,0,1,"[1]","[1]","[85583.5]","[1.6987]","[-1.26911]","[241762]","[0.0309715]","[-1]","[11]","[1]","[1319.5]","[-232.564]","[-0.0165434]","[1.48525]",84918.2,-1.16696,2,"[252710,111518]","[1.06889,1.05018]","[2.3079,-0.208278]","[411814,179525]","[0.985326,0.993247]","[0,4]","[0,0]","[-0.825524,-0.827211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253894]","[1.08721]","[2.31249]","[419830]","[20594.1]","[0]","[2.73446]","[0.702514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.737]",21645.4,"[3568.77,1360.08]","[]","[5174.58]","[]"
145722,284500,1570597,364180,1,22.37,2.77865e+06,0.696077,0.96194,1,1,1,0.995957,1.01532,1,1,0,0,1,"[1]","[1]","[50801.2]","[2.18386]","[-1.97524]","[228431]","[-0.0769005]","[1]","[11]","[1]","[1002.26]","[303.146]","[-0.0319376]","[1.46776]",199413,-1.19063,6,"[173457,92244.5,80691.9,65432,57744.4,46610.5]","[0.7481,1.21513,-0.62803,2.09963,1.72317,-0.0617783]","[1.9984,2.17664,0.227265,-2.60456,-0.387042,1.97106]","[226283,169297,97639.5,271216,167102,47196.4]","[0.990198,0.982192,0.993641,0.98154,0.992608,0.996808]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.913671,-0.662699,-0.52132,-0.612325,-0.878133,-0.854533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277672]","[0.828597]","[2.0372]","[396741]","[118683]","[0]","[1.49842]","[0.470553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.799]",21622.1,"[8702.08,2469.16,3149.8,4640.01,3361.06,1978.21]","[]","[12524.6]","[]"
146033,284500,2312671,364180,1.08368,22.37,2.77865e+06,0.75088,0.95254,1,1,1,0.983677,1.04326,1,1,0,0,1,"[1]","[1]","[41641.6]","[1.95017]","[1.16254]","[149330]","[-0.124519]","[1]","[11]","[1]","[0]","[433.092]","[-0.00187726]","[0.123487]",259942,1.32851,4,"[264891,63735.5,47663.5,22623.1]","[1.10475,-0.760577,0.379095,0.679857]","[-1.69857,2.71353,-1.36183,1.70483]","[445639,83739.4,52188.3,28279.3]","[0.990533,0.946504,0.981478,0.988518]","[0,0,0,4]","[0,0,0,0]","[-0.943485,-0.881591,-0.886444,-0.561876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282528]","[1.03443]","[-1.66313]","[459433]","[103365]","[0]","[2.01176]","[0.318088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.822]",20412.2,"[4028.65,1999.13,5533.92,5649.01]","[]","[3667.69]","[]"
146557,284500,1570681,364180,1,22.37,2.77865e+06,1.1961,0.97245,1,1,1,0.998787,0.99544,1,1,0,0,1,"[1]","[1]","[105978]","[1.20412]","[0.320941]","[192551]","[-0.00392878]","[-1]","[11]","[1]","[0]","[2618.41]","[0.0032102]","[0.388105]",243394,0.159912,2,"[347366,23580.4]","[1.3438,0.475784]","[-2.98465,-1.97611]","[711887,26395.1]","[0.996093,0.990759]","[0,0]","[0,0]","[-0.520332,-0.75666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356528]","[1.34457]","[-2.98605]","[731903]","[47220.1]","[0]","[2.0694]","[0.686064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.202]",3105.41,"[6069.98,1764.78]","[]","[9837.88]","[]"
146742,284500,2945091,364180,1,22.37,2.77865e+06,1.26205,0.99093,1,1,1,0.957751,1.00306,1,1,0,0,1,"[1]","[1]","[102493]","[0.986775]","[1.61173]","[156576]","[0.024147]","[1]","[11]","[1]","[0]","[-598.368]","[-0.00283262]","[0.290326]",20099.2,-2.82474,6,"[211071,143074,97457.1,51781.1,29711.8,21706.1]","[-1.06172,0.387392,-0.8818,-1.8376,-1.40114,0.0540498]","[-2.73681,-0.906761,2.57737,1.3282,-3.09541,2.77699]","[342964,154301,138966,166941,64112.6,21974.1]","[0.992042,1,0.99058,0.998372,0.994992,0.95328]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.614834,0.476645,-0.812236,-0.71523,-0.905917,-0.777877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281755]","[-1.11839]","[-2.97325]","[495170]","[132493]","[0]","[1.18183]","[0.633923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.603]",6908.29,"[3613.28,6168.44,5815.99,3971.34,2805.79,2887.48]","[]","[19506.3]","[]"
147140,284500,2637697,364180,-1,22.37,2.77865e+06,1.22586,0.97994,1,1,1,0.998188,1.00632,1,1,0,0,1,"[1]","[1]","[482318]","[0.328192]","[-1.16841]","[508527]","[0.0341172]","[1]","[11]","[1]","[0]","[-717.979]","[0.00712713]","[1.2292]",47767.7,-0.794052,1,"[498898]","[-0.919389]","[2.0174]","[729825]","[1]","[0]","[0]","[-0.722518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489014,497326]","[0.328714,-0.937027]","[-1.16614,1.99904]","[515673,737867]","[-0.00276214,92010.8]","[0,0]","[0,1.20304]","[-1,0.677317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5636.01]",3376.78,"[8408.73]","[]","[2165.03,3987.06]","[]"
147371,284500,2831789,364180,1,22.37,2.77865e+06,1.32095,0.98697,1,1,1,0.957915,1.00582,1,1,0,0,1,"[1]","[1]","[236486]","[-0.164612]","[-0.110804]","[239697]","[-0.0544224]","[1]","[11]","[1]","[0]","[-1383.93]","[-0.0172837]","[1.81014]",67901.3,0.317331,3,"[198629,72362.8,34501.6]","[1.77254,0.837903,1.53209]","[-3.13579,2.83617,-2.68169]","[601621,100886,83635.1]","[0.993428,0.994331,0.99]","[0,4,0]","[0,0,0]","[-0.889676,0.651064,0.250426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259211]","[1.70557]","[-3.13617]","[743922]","[101557]","[0]","[1.95836]","[0.487992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.51]",9189.25,"[5721.81,5818.04,2036.17]","[]","[11772.2]","[]"
147858,284500,2270594,364180,-1,22.37,2.77865e+06,0.553627,0.98697,1,1,1,0.962342,1.00582,1,1,0,0,1,"[1]","[1]","[236154]","[-0.438125]","[0.181689]","[259185]","[0.0733719]","[-1]","[11]","[1]","[0]","[1704.95]","[0.0153117]","[1.11257]",35903.9,-1.431,2,"[232304,53505.1]","[1.20315,-0.122461]","[3.03533,-1.56065]","[422285,54778.3]","[0.998699,0.988458]","[4,0]","[0,0]","[-0.00954564,-0.507882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253022]","[-0.376726]","[0.183073]","[271196]","[1712.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.96]",4151.14,"[2421.14,2433.93]","[]","[12010.5]","[]"
148386,284500,2824318,364180,1,22.37,2.77865e+06,0.0132185,0.9823,1,1,1,0.979279,1.00632,1,1,0,0,1,"[1]","[1]","[124319]","[0.367565]","[-2.78415]","[132812]","[-0.0113525]","[1]","[11]","[1]","[0]","[-866.13]","[0.018075]","[2.65159]",126168,3.02309,5,"[248223,71577.6,26553.3,25857.4,25026.8]","[1.23363,0.481184,-1.27032,-0.416365,-0.180244]","[-0.267899,1.59667,1.9993,0.496455,-2.28377]","[462987,80576.8,51044.2,28701.8,25798.7]","[1,0.988253,0.990694,0.99,0.960269]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.845489,-0.935663,-0.902033,-0.820028,-0.783468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257573]","[1.23476]","[-0.26861]","[480906]","[26542.3]","[0]","[1.4315]","[0.469872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.13]",16356.8,"[4109.39,2352.64,5744.19,2287.29,4092.33]","[]","[0]","[]"
148397,284500,1001255,364180,1,22.37,2.77865e+06,0.619412,0.96228,1,1,1,0.973343,0.96307,1,1,0,0,1,"[1]","[1]","[38278.2]","[-1.01385]","[2.6866]","[59695.3]","[0.0162315]","[-1]","[11]","[1]","[0]","[-987.904]","[-0.0255239]","[2.40875]",388128,1.41328,3,"[391298,62035.6,34864.3]","[-1.08805,0.282637,0.143812]","[-1.40993,-2.71328,2.83765]","[647373,65208,35627.3]","[1,0.999336,0.993514]","[0,0,4]","[0,0,0]","[-0.893274,-0.765485,-0.66219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393575]","[-1.08032]","[-1.41602]","[646616]","[13860.9]","[0]","[2.00891]","[0.539631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.583]",2281.53,"[5435.39,2077.19,2477.45]","[]","[4569.94]","[]"
148455,284500,2705334,364180,1,22.37,2.77865e+06,0.696077,0.96257,1,1,1,0.994148,0.99379,1,1,0,0,1,"[1]","[1]","[43919.6]","[-1.75578]","[2.81293]","[130896]","[-0.0312653]","[-1]","[11]","[1]","[0]","[368.591]","[0.0112061]","[0.907229]",118068,-2.35401,6,"[346417,192453,40271.9,25977.8,25017,20460.1]","[-0.778349,-0.48965,0.822386,-0.251343,-1.21514,-1.20925]","[0.754205,-2.4064,-1.95572,0.574827,-0.445312,-1.27615]","[457174,216274,55533.1,27150,46150,37573.8]","[1,0.998976,0.990203,0.995115,0.889364,0.9901]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.529222,-0.881561,-0.824635,-0.792301,-0.53926,-0.853968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356053]","[-0.745886]","[0.756393]","[460352]","[23023]","[0]","[3.02234]","[0.660931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.236]",8051.77,"[8160.88,4653.59,2620.71,2736.8,2586.69,2959.79]","[]","[9594.5]","[]"
148808,284500,2823867,364180,1.09478,22.37,2.77865e+06,0.596562,0.98089,1,1,1,0.969793,0.99866,1,1,0,0,1,"[1]","[1]","[228039]","[-1.00854]","[2.52885]","[354184]","[0.0241089]","[1]","[11]","[1]","[0]","[1349.64]","[0.0311375]","[2.28831]",48917.9,-3.00602,4,"[173773,135773,42161.2,36252.7]","[1.87292,1.25697,-0.628966,-1.30651]","[-0.23451,-0.458109,-2.88885,-1.57129]","[579191,258858,51383.5,72057.1]","[0.974673,0.990793,0.952228,0.993083]","[0,0,4,0]","[0,0,0,0]","[-0.601612,-0.903574,-0.314189,-0.548325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271626,259165]","[1.6389,-0.988928]","[-0.341276,2.57003]","[734179,400275]","[110991,54368.8]","[0,0]","[1.00862,1.31411]","[0.641955,0.709018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.48]",11615.2,"[9072.11,6093.19,2136.38,3649.06]","[]","[10052.7,32237.9]","[]"
149142,284500,2271348,364180,1,22.37,2.77865e+06,1.74563,0.97867,1,1,1,0.998839,1.01012,1,1,0,0,1,"[0]","[1]","[126040]","[1.82274]","[-1.26538]","[400202]","[-0.104658]","[-1]","[11]","[1]","[0]","[326.845]","[0.0631124]","[4.63036]",99555.2,-0.647762,2,"[241016,26432.8]","[-0.248403,-0.155377]","[2.19274,-0.805723]","[249950,27209.8]","[0.98057,0.957847]","[0,0]","[0,0]","[-0.926181,-0.746548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283582]","[-0.155841]","[2.16937]","[293383]","[60713]","[0]","[1.86596]","[0.430231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.04]",768.641,"[5804.61,4599.92]","[]","[860.25]","[]"
149413,284500,2492251,364180,1,22.37,2.77865e+06,0.923924,0.95175,1,1,1,0.979134,0.9244,1,1,0,0,1,"[0]","[1]","[46127.3]","[1.31656]","[0.28429]","[92223]","[0.0737381]","[1]","[11]","[1]","[0]","[148.737]","[-0.0393786]","[3.15106]",107473,0.14728,6,"[191098,102373,51123.3,43914.5,28257.2,26235.3]","[-1.09037,-1.74557,0.615205,-0.36279,-0.252226,-0.721001]","[-2.66289,-3.12805,1.19798,0.600634,0.0396439,-0.870229]","[317026,302392,61783.3,47969.7,29711.6,33603.2]","[0.97462,0.999217,0.992417,0.993669,0.999546,0.995272]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.88396,-0.668303,-0.856588,-0.833804,-0.252509,-0.902057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288409]","[-1.41283]","[-2.82182]","[640259]","[127483]","[0]","[0.873506]","[0.770431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.914]",326.609,"[3224.98,8506.37,5948.31,2176.2,2487.81,1214.39]","[]","[12032.5]","[]"
149498,284500,2418563,364180,1,22.37,2.77865e+06,1.21412,0.95586,1,1,1,0.959075,0.96932,1,1,0,0,1,"[1]","[1]","[31692.7]","[0.727789]","[2.8829]","[40463.3]","[-0.00557327]","[-1]","[11]","[1]","[0]","[-376.981]","[0.024175]","[2.74478]",369321,-3.05499,4,"[341135,58589.4,42650.1,25689.6]","[0.761033,-2.11381,-0.393337,-0.722397]","[0.067272,-0.906695,1.92973,0.541874]","[445296,246142,46238.6,32890.2]","[0.999178,0.998588,0.985576,0.999989]","[4,0,0,0]","[0,0,0,0]","[-0.791139,-0.852673,-0.913863,0.203069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363553]","[0.723612]","[0.0655987]","[466690]","[58884.4]","[0]","[3.17387]","[0.700258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.642]",21301.6,"[3481.61,7925.56,3273.43,2359.18]","[]","[13436.2]","[]"
150307,284500,2773380,364180,1.1215,22.37,2.77865e+06,0.75088,0.96024,1,1,1,0.995885,0.93884,1,1,0,0,1,"[1]","[1]","[59844.9]","[1.27243]","[-1.11615]","[115192]","[0.0366516]","[-1]","[11]","[1]","[0]","[-276.93]","[-0.00180562]","[0.175548]",177203,-1.16708,4,"[336866,71974.5,53829,28006.3]","[0.493205,2.12329,2.1216,2.28199]","[2.23416,0.0682975,-0.554956,-1.58098]","[379125,305315,227938,138688]","[1,0.995519,0.993996,0.999656]","[0,0,0,0]","[0,0,0,0]","[-0.714012,-0.938151,-0.935359,-0.766391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333132]","[0.475973]","[2.23376]","[371900]","[15295.1]","[0]","[4.45093]","[0.327496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.759]",11377.8,"[12935.1,3955.96,2237.94,1926.69]","[]","[13992.9]","[]"
150782,284500,1663911,364180,1,22.37,2.77865e+06,1.21412,1.00588,1,1,1,0.997422,1.00306,1,1,0,0,1,"[1]","[1]","[284502]","[0.944399]","[2.8017]","[421088]","[0.0331621]","[1]","[11]","[1]","[0]","[-334.222]","[0.00383957]","[0.796121]",68215,2.39546,2,"[28251.5,27337.4]","[1.03379,1.4229]","[2.02056,-1.48185]","[44983.2,60286.2]","[0.998399,0.961225]","[0,0]","[0,0]","[-0.932663,-0.767059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359374,315930]","[0.64809,0.95674]","[-0.392287,2.75778]","[441437,476813]","[58637.6,68308.3]","[0,0]","[1.44904,0.7635]","[0.764489,0.3813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.44]",7450.2,"[2687.19,2862.49]","[]","[17555.8,4904.44]","[]"
150997,284500,1118092,364180,1,22.37,2.77865e+06,0.75088,0.97553,1,1,1,0.999669,1.01265,1,1,0,0,1,"[1]","[1]","[80938.9]","[1.72642]","[2.25959]","[234659]","[0.0510445]","[1]","[11]","[1]","[0]","[-265.792]","[0.0147492]","[1.02061]",196452,2.79326,1,"[311865]","[0.44552]","[-0.590774]","[344945]","[0.999914]","[0]","[0]","[0.0210574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313739]","[0.464828]","[-0.591724]","[350225]","[37164.7]","[0]","[1.85133]","[0.79136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.743]",47020.1,"[9809.66]","[]","[7595.22]","[]"
151041,284500,1798142,364180,1.59753,22.37,2.77865e+06,1.21412,0.97994,1,1,1,0.952171,1.00632,1,1,0,0,1,"[1]","[1]","[301675]","[0.19312]","[1.18338]","[307318]","[-0.0248642]","[-1]","[11]","[1]","[0]","[-1579.16]","[0.0184667]","[2.67625]",14889.6,2.28225,1,"[216770]","[-0.0488445]","[-1.93352]","[217462]","[0.997759]","[4]","[0]","[0.231948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305635]","[0.239964]","[1.18855]","[314479]","[1058.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.66]",1942.13,"[3503.85]","[]","[15820]","[]"
151541,284500,2922878,364180,-1,22.37,2.77865e+06,0.553627,0.97135,1,1,1,0.986183,1.0044,1,1,0,0,1,"[1]","[1]","[77071.1]","[1.83309]","[-3.0408]","[247133]","[0.0294266]","[1]","[11]","[1]","[0]","[1668.92]","[-0.0109612]","[1.06428]",234520,-2.78591,2,"[282970,23800.9]","[1.00233,-1.90554]","[0.358081,-0.0759217]","[438039,82004]","[0.997552,0.772633]","[0,4]","[0,0]","[-0.879499,-0.43904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264967]","[1.00897]","[0.366599]","[411857]","[12244.1]","[0]","[2.08638]","[0.335153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.11]",2804.19,"[7852.4,4765.28]","[]","[8808.72]","[]"
151717,284500,2820121,364180,1,22.37,2.77865e+06,0.187531,1.01378,1,1,1,0.957975,1.00936,1,1,0,0,1,"[1]","[1]","[294153]","[0.0627141]","[2.7296]","[294732]","[0.0177383]","[1]","[11]","[1]","[0]","[2160.76]","[0.00526073]","[0.952337]",25590.3,0.767698,1,"[300569]","[-1.3278]","[-0.542648]","[607272]","[0.992732]","[4]","[0]","[-0.729694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309359,288457]","[0.0156532,-1.3531]","[2.72552,-0.552633]","[309414,595550]","[3233.95,15398]","[0,0]","[0,2.81898]","[-1,0.63618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.98]",4382.95,"[5786.31]","[]","[107.844,5921.66]","[]"
152017,284500,2219076,364180,1.06109,22.37,2.77865e+06,0.696077,0.98697,1,1,1,0.99568,1.00582,1,1,0,0,1,"[1]","[1]","[175951]","[-0.231177]","[1.27092]","[180673]","[-0.0220337]","[1]","[11]","[1]","[8139.24]","[6904.16]","[-0.00696088]","[1.07618]",67689.5,0.376502,4,"[178813,129165,33716.6,20335.7]","[0.798462,-0.874437,-1.20805,-0.388693]","[-2.66708,-1.42278,-0.894302,-2.59921]","[241248,182268,61785.7,22216.5]","[0.997181,0.998393,0.930229,0.999815]","[0,0,0,0]","[0,0,0,0]","[-0.908406,-0.921043,-0.648893,-0.596674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258891]","[-0.196648]","[1.17699]","[266183]","[34695]","[0]","[0.770454]","[0.54876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2913.09]",7414.97,"[8971.01,2712.21,2764.01,2277.02]","[]","[2034.64]","[]"
152448,284500,2308626,364180,1,22.37,2.77865e+06,1.55465,0.97994,1,1,1,0.941879,1.00632,1,1,0,0,1,"[1]","[1]","[241118]","[0.341967]","[-2.49889]","[255354]","[-0.013504]","[1]","[11]","[1]","[0]","[4756.49]","[-0.017433]","[2.96449]",25531.4,-2.76951,4,"[99676.2,72686.8,70248.1,25431.9]","[2.14992,2.3848,-1.99244,-0.931662]","[0.553466,1.25753,-1.20514,1.5762]","[433811,398192,262514,37724.7]","[0.975441,0.993308,0.998816,0.989792]","[0,4,0,4]","[0,0,0,0]","[-0.899977,-0.377733,-0.826434,-0.73726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255531]","[0.391083]","[-2.50331]","[275355]","[4274.75]","[0]","[22.1358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.49]",2839.28,"[4371.08,4317.98,9972.96,1562.28]","[]","[0]","[]"
