event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97157,284500,235366,364127,1,0.145046,1.00431e+06,1.21412,0.97538,1,1,1,0.992343,1.01508,1,1,0,0,1,"[1]","[1]","[115935]","[-1.59928]","[-1.16455]","[298621]","[-0.0181885]","[-1]","[11]","[1]","[0]","[-1145.23]","[-0.00217696]","[0.232379]",35102.8,-2.69438,4,"[638833,512166,72932.3,22560.9]","[-0.623629,-1.03787,-1.79908,-0.297651]","[0.634747,-2.71888,-2.90477,-1.15247]","[767967,814276,226491,23700.7]","[0.999229,1,0.998617,0.999947]","[0,0,0,0]","[0,0,0,0]","[-0.72725,-0.831136,-0.859381,-0.729049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612856,533076]","[-0.609132,-1.15879]","[0.636774,-2.74595]","[730240,944758]","[13636.4,149443]","[0,0]","[0,1.63598]","[-1,0.535529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.85]",7700.72,"[16013.3,6529.73,5702.75,1668.39]","[]","[42559,11131.2]","[]"
97935,284500,156959,364127,1,0.145046,1.00431e+06,1.26459,1.00588,1,1,1,0.993707,1.00306,1,1,0,0,1,"[1]","[1]","[316131]","[1.03966]","[1.2564]","[502939]","[-0.0215073]","[1]","[11]","[1]","[0]","[1983.41]","[0.0200653]","[2.2636]",44424.3,2.45503,4,"[614881,258946,141478,28615.7]","[0.409599,-1.16807,-0.476263,0.201652]","[-1.62102,2.01343,0.593122,-2.07877]","[668302,457239,159586,29599.7]","[1,0.995571,1,0.98826]","[0,0,0,0]","[0,0,0,0]","[-0.939056,-0.779326,-0.867944,-0.869413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[589191,339833,259187]","[0.447244,1.06568,-1.15329]","[-1.61703,1.25173,2.00346]","[649383,551780,451989]","[18935,3609.54,20380.4]","[0,0,0]","[4.60856,22.1143,2.59894]","[0.480919,0.304302,0.654716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4098.4]",1751,"[22232.1,3358.55,2129.94,2639.14]","[]","[1013.38,27105.5,0]","[]"
98430,284500,519244,364127,1,0.145046,1.00431e+06,1.22586,0.884553,1,1,1,0.889334,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[160888,19672.5]","[0.426419,1.31576]","[-2.0091,-0.303427]","[175739,39304.2]","[-0.0171666,0.00448227]","[-1,1]","[11,11]","[1,1]","[1239.64,0]","[1030.31,263.469]","[-0.0222998,0.00698931]","[2.97213,0.597204]",56283.6,-2.34903,6,"[480830,192171,181467,111211,50828.6,27417.3]","[-1.07049,1.05578,-1.75807,-0.63719,-0.0551183,0.940792]","[1.25658,-1.57531,-2.87221,-0.0833644,-1.06768,2.34535]","[784041,310375,542194,134938,52168.8,40910.7]","[0.997412,1,0.998231,0.293075,0.757248,0.995042]","[4,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.380341,0.322365,-0.320501,-0.988303,-0.816488,-0.725886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494856,355200]","[-1.07082,0.808691]","[1.25581,-1.78469]","[806951,500624]","[18427.1,149385]","[0,0]","[4.1603,0.544121]","[0.635043,0.555289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.887,112.569]",18313.6,"[15966.6,4764.39,2883.04,5539.89,3529.35,1840.73]","[]","[60409.3,13655.5]","[]"
99220,284500,249530,364127,1,0.145046,1.00431e+06,0.351687,0.96323,1,1,1,0.992825,1.00493,1,1,0,0,1,"[1]","[1]","[159164]","[-1.30916]","[0.455416]","[316189]","[0.0118935]","[-1]","[11]","[1]","[0]","[2395.25]","[-0.0139749]","[1.37677]",32482.3,2.47859,5,"[525895,355272,58679.3,26869.4,25406.7]","[-0.549435,0.917235,1.25006,2.35882,1.27112]","[2.99897,-0.608921,2.01727,-0.16031,1.43847]","[608295,516632,111323,143519,49227.6]","[0.991139,1,0.982677,0.940894,0.970886]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944624,-0.962623,-0.759663,-0.676108,-0.884373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530071,350460]","[-0.549973,0.906514]","[2.99956,-0.613316]","[613020,505063]","[30155,21771.6]","[0,0]","[3.21104,2.62786]","[0.656961,0.6748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.77]",12116.7,"[13471.5,4373.67,4387.23,3084.83,1737.69]","[]","[6952.19,2299.25]","[]"
99781,284500,157237,364127,1,0.145046,1.00431e+06,1.26459,0.941967,1,1,1,0.948872,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[116469,21863.9]","[0.194222,-0.347001]","[-0.270226,1.82069]","[118672,23193.5]","[0.128771,-0.00422859]","[1,-1]","[11,11]","[1,1]","[0,0]","[-642.634,844.123]","[-0.00472217,0.000468673]","[0.691459,0.0504021]",8441.07,2.03324,5,"[829346,795528,155284,56803.9,29359.5]","[0.7482,0.587856,1.34099,-1.69026,1.56389]","[-0.698942,2.51307,2.61939,0.782936,-1.27223]","[1.07364e+06,939142,318742,159350,73371.6]","[0.987869,0.990053,0.999685,0.995403,0.996155]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.617082,-0.163718,-0.839667,-0.846939,-0.50682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[936642,923226]","[0.728675,0.690393]","[2.52736,-0.645962]","[1.22965e+06,1.17876e+06]","[283583,249137]","[0,0]","[1.89389,1.36144]","[0.709378,0.614787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.791,104.21]",3324.29,"[11611.5,19717.8,3734.93,5515.46,1976.62]","[]","[32068.4,16154.6]","[]"
101057,284500,235989,364127,1,0.145046,1.00431e+06,0.696077,0.906258,1,1,1,0.947433,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[474296,19431.1]","[0.406175,0.377265]","[0.329738,1.33652]","[513961,20830.3]","[0.0529785,-0.0146275]","[1,-1]","[11,11]","[1,1]","[3033.08,1382.78]","[3786.67,4360.81]","[-0.00670254,0.0160515]","[0.745479,1.24319]",15166.4,-1.76223,6,"[547176,175930,131982,124797,48567,23598.4]","[0.16311,0.6074,0.554898,1.15855,0.418915,0.221775]","[3.12617,-0.792388,2.72683,-1.07173,-0.169502,2.09337]","[556537,210494,155842,218889,53456.6,24826.3]","[0.983635,0.996088,0.969769,0.999767,0.729249,0.990187]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891974,-0.89215,-0.864846,-0.939112,-0.915261,-0.632296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[598878,523306,280759]","[0.234951,0.392372,0.862849]","[3.07632,0.306294,-0.919257]","[633448,566105,403133]","[149789,47493.8,94421.4]","[0,0,0]","[1.73886,0.668109,0.726398]","[0.599913,0.482598,0.815436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4334.41,67.505]",4815.02,"[8073.21,2890.12,4268.58,5876.13,2017.27,2215.1]","[]","[28131,6722.56,5301.16]","[]"
101699,284500,351315,364127,1,0.145046,1.00431e+06,1.32095,0.952177,1,1,1,0.946589,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[120504,110900]","[-0.556621,0.00548552]","[2.91751,2.37726]","[139659,110902]","[-0.0170212,-0.0122643]","[1,-1]","[11,11]","[1,1]","[0,0]","[834.409,3193.2]","[0.0129953,0.0122826]","[1.03672,1.99006]",40615.5,0.0129849,8,"[426976,343625,209983,150679,96002.8,51374.8,25459.8,22282]","[1.10702,-1.89643,2.0204,-0.456559,0.727114,0.0589761,-1.76611,0.400615]","[-0.783084,2.78178,-0.75529,1.27655,0.840888,-0.363808,-2.82364,-2.88035]","[718273,1.17077e+06,806029,167151,122826,52022.9,76724.1,24508.8]","[1,0.993532,0.989945,0.996058,0.99991,0.990322,0.979876,0.800021]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.878305,-0.798061,0.530654,-0.630512,-0.929336,-0.887028,-0.677257,-0.698652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674557,314143]","[1.4972,-1.89364]","[-0.771098,2.79196]","[1.6137e+06,1.06729e+06]","[314150,17285.2]","[0,0]","[0.923352,5.17402]","[0.782341,0.250081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.715,1451.12]",26630.1,"[9940.13,9524.56,4306.08,5605.83,2567.45,1997.36,1908.19,1697.06]","[]","[4732.81,3811.38]","[]"
101717,284500,269752,364127,1,0.145046,1.00431e+06,1.22586,0.99093,1,1,1,0.98775,1.00306,1,1,0,0,1,"[1]","[1]","[124124]","[1.04871]","[0.957731]","[198869]","[-0.00944138]","[-1]","[11]","[1]","[79770]","[6828.25]","[0.0159089]","[1.80065]",27358.7,-0.312402,4,"[855941,785822,22750.2,20959.1]","[0.382044,1.57828,0.0526184,0.59551]","[-2.14583,1.04293,-1.53423,0.639016]","[921384,1.99149e+06,23193,25239.6]","[0.996598,0.995564,0.997566,0.925095]","[0,0,0,0]","[0,0,0,0]","[-0.909789,-0.582952,-0.710391,-0.833555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[913959,843063]","[1.50739,0.403827]","[1.01542,-2.14412]","[2.17824e+06,914708]","[244839,59902.8]","[0,0]","[1.23718,2.47563]","[0.493149,0.686723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.461]",2002.58,"[11751.7,17194.5,2361.52,1919.89]","[]","[10525.2,14809.1]","[]"
102674,284500,531132,364127,1,0.145046,1.00431e+06,1.24168,0.96853,1,1,1,0.995129,0.98869,1,1,0,0,1,"[1]","[1]","[78133.7]","[-1.93208]","[-0.982269]","[275372]","[0.0482788]","[-1]","[11]","[1]","[2551]","[1326.97]","[0.0406866]","[2.028]",52240.2,3.10067,5,"[531760,278278,178485,66415.2,35518.8]","[-0.280097,-2.23431,-1.772,-0.819164,-0.781628]","[2.913,-0.545337,0.651281,-0.253228,2.82453]","[558298,1.31462e+06,540445,90307.5,47248]","[0.9965,0.990703,0.97379,0.995139,0.994787]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0235742,-0.92063,-0.503857,-0.952693,-0.933302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546419]","[-0.27116]","[2.91505]","[572539]","[82040.7]","[0]","[1.32302]","[0.680249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.05]",5954.44,"[7759.89,4632.85,3440.71,2082.53,2890.49]","[]","[8345.06]","[]"
103492,284500,324869,364127,1,0.145046,1.00431e+06,0.696077,0.96689,1,1,1,0.998355,1.00136,1,1,0,0,1,"[1]","[1]","[57722]","[1.61567]","[-3.02887]","[150943]","[0.0234985]","[-1]","[11]","[1]","[0]","[-1339.13]","[-0.00630824]","[0.703559]",44944.6,0.440935,7,"[913583,832118,130776,55272.2,37652.3,30909.9,20015.7]","[0.248711,0.508499,-0.240293,1.08353,0.668812,1.89895,-1.10904]","[-3.07561,-0.114966,1.58904,0.218533,2.02797,0.255786,-1.54951]","[943807,954399,134834,91504.5,46618.3,105684,33906.2]","[1,0.995582,0.995303,1,0.995606,0.976443,0.976676]","[0,0,4,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.467117,-0.152855,-0.875816,0.998083,-0.569562,-0.759744,-0.76794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[909315,881977]","[0.282942,0.584241]","[-3.07531,-0.103891]","[947662,1.06001e+06]","[56818.3,220451]","[0,0]","[2.47979,1.60056]","[0.756424,0.629653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.771]",12839.7,"[16446.3,17443.9,6639.19,3493.14,2453.22,5055.58,1716.74]","[]","[7522.75,52395.6]","[]"
105036,284500,580982,364127,1,0.145046,1.00431e+06,1.32095,0.94641,1,1,1,0.98622,1.02175,1,1,0,0,1,"[1]","[1]","[38889.2]","[-2.07454]","[0.341318]","[157238]","[0.106369]","[-1]","[11]","[1]","[0]","[-201.617]","[0.000164561]","[0.0122803]",9014.46,1.28331,7,"[485799,364715,69967.3,55234.4,41669.4,41201.9,22720.7]","[0.976693,-0.975215,-0.666165,1.50202,1.99066,-0.344348,0.594609]","[-0.104922,2.95848,-2.69204,0.874751,-2.93497,2.56245,-2.32544]","[738273,553608,86511.9,130683,155469,43991.3,27061.1]","[0.992956,0.995689,0.990619,0.968906,1,0.989246,0.986134]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.98332,-0.646344,-0.694573,-0.681968,-0.333405,-0.866321,-0.955054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514307,424668]","[0.945108,-0.953061]","[-0.0998601,2.99979]","[763298,650356]","[50591,150995]","[0,0]","[1.64785,2.03438]","[0.661022,0.710415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.74]",2331.97,"[9176.46,4607.54,4784.84,2712.78,4912.2,4315.43,2961.95]","[]","[37883,2101.47]","[]"
105597,284500,604957,364127,1,0.145046,1.00431e+06,1.24168,0.944724,1,1,1,0.962104,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[79800,67724.8]","[-0.711371,-0.874115]","[2.42549,-2.66368]","[100857,95288.2]","[-0.0791712,-0.0514951]","[1,-1]","[11,11]","[1,1]","[4547.17,0]","[3942.05,263.584]","[-0.0158415,-0.00185154]","[1.81054,0.201109]",27162.4,-0.0861765,9,"[427829,241422,109840,108244,61224.9,47586.6,40442.7,20928.3,20515.2]","[-0.31576,-0.506499,0.570317,-0.46112,-0.0770647,-0.00240143,1.6121,-0.525492,0.658426]","[-0.302765,2.81009,2.62082,-1.21462,2.27213,3.02131,0.460211,-0.738926,1.06605]","[449835,275664,128674,121816,62496.9,48370.6,105542,24067.4,25428.6]","[0.353101,0.994137,1,0.998012,0.999206,0.992136,0.968412,0.960219,0.972567]","[0,0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.646749,-0.946111,-0.967534,-0.966726,-0.614403,-0.780196,0.442746,-0.820534,-0.698725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504649,385992]","[-0.364224,-0.499394]","[-0.452004,2.68015]","[572848,457454]","[195393,141150]","[0,0]","[1.2387,1.54855]","[0.575056,0.599472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.742,379.848]",16093.2,"[9625.38,8218.33,2015.8,1987.03,5200.89,3101.6,5710.3,2102.41,1161.03]","[]","[9472.5,15386.5]","[]"
105635,284500,604273,364127,1,0.145046,1.00431e+06,0.738662,0.919421,1,1,1,0.993724,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79403.3,33541.8]","[0.325043,1.56177]","[-0.952164,0.387602]","[83634.9,83468.9]","[0.00755692,0.0914497]","[1,-1]","[11,11]","[1,1]","[1841.05,0]","[-1185.41,729.426]","[0.0138564,-0.0257621]","[1.50765,2.18923]",57844.9,-2.7256,8,"[289997,288079,251790,185459,102685,26024.6,24179,20062.3]","[-0.971143,0.952739,0.77112,-1.51611,-0.404725,-1.32906,-1.15807,-0.373914]","[2.84074,-0.330745,0.270616,-2.89385,2.77742,2.44673,1.10667,-0.507179]","[441286,429317,331194,443218,111977,52800.6,42474.2,21675]","[0.997738,0.993253,0.944919,0.991088,0.990852,1,0.807825,0.984059]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.812391,0.607222,-0.952067,-0.612154,-0.919116,-0.701765,-0.695403,-0.355558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536888,500548]","[0.951032,-1.17402]","[-0.0261658,2.98002]","[831191,925940]","[230661,265713]","[0,0]","[1.201,1.239]","[0.260302,0.535736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.935,208.226]",11280.1,"[3775.01,3912.56,3248.81,7702.39,2730.83,1819.56,1988.54,2856.09]","[]","[28880.2,26718.4]","[]"
106035,284500,612735,364127,1,0.145046,1.00431e+06,1.32095,0.926857,1,1,1,0.947687,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[53794.8,45026.3]","[-1.88504,-2.02973]","[-1.65201,2.30489]","[181246,174329]","[-0.0464973,0.128214]","[1,-1]","[11,11]","[1,0]","[3831.95,0]","[3016.69,938.15]","[-0.0197084,0.00440262]","[1.15261,0.218015]",8425.58,-1.64212,5,"[452046,294719,176176,88244.3,20711.5]","[0.174254,-0.988734,-1.80315,0.416918,-0.532495]","[0.710652,-2.6957,-2.6173,-0.375873,-0.16761]","[459352,451295,549402,96733.5,24145.4]","[1,0.995966,0.997118,0.995222,0.971791]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.816229,-0.908235,-0.886737,-0.860952,-0.544125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429228,441638]","[0.186736,-1.35597]","[0.71014,-2.6677]","[436857,933246]","[10403.2,189513]","[0,0]","[0,0.623197]","[-1,0.75446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.735,199.051]",6238.16,"[7839.06,3529.04,3093.9,5828.08,998.278]","[]","[38755.8,7987.06]","[]"
107217,284500,591341,364127,1,0.145046,1.00431e+06,1.32095,0.961763,1,1,1,0.953683,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[339730,55793.3]","[-0.522942,-0.49879]","[1.43338,2.11922]","[387251,62878.8]","[0.0531635,-0.0353584]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1806.65,-298.476]","[-0.004523,-0.00682454]","[0.826273,0.964113]",10661.3,1.68775,3,"[700849,411680,22240.4]","[0.205057,-0.661839,0.321376]","[-2.19822,0.461387,-0.0448001]","[725363,510911,23584.2]","[0.984563,0.994975,0.983176]","[0,4,0]","[0,0,0]","[-0.234553,-0.81083,-0.830911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[729433,401699,387018]","[0.19348,-0.678192,-0.551488]","[-2.19697,0.450316,1.52534]","[753815,503139,457934]","[126475,73958.5,97754.9]","[0,0,0]","[1.40302,1.20021,0]","[0.658469,0.720133,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.62,344.583]",13034.6,"[16189.2,4614.23,3371.75]","[]","[29497.7,13417.6,6590.84]","[]"
107405,284500,596887,364127,1,0.145046,1.00431e+06,0.934886,0.97949,1.01112,1,1,0.993635,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60057.6,33770.1]","[1.14966,0.0603501]","[1.4965,0.082477]","[104316,33831.8]","[-0.0082016,-0.0506744]","[-1,1]","[11,13]","[1,0]","[0,0]","[1481.76,-597.399]","[0.00658763,-0.0178642]","[0.652958,2.24496]",71813.3,2.77273,3,"[585638,540447,33060.9]","[-0.74706,0.468437,-0.333458]","[0.0296405,-2.99726,-2.30337]","[758184,601427,35613.5]","[0.994549,0.975262,0.96987]","[0,0,0]","[0,0,0]","[-0.699242,-0.39843,-0.872229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621221,590715]","[-0.743933,0.427543]","[0.0314647,-2.99241]","[812728,646746]","[136407,39602.3]","[0,0]","[2.6495,2.42706]","[0.320284,0.0964165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.676,166.746]",4579.61,"[9420.62,6824.35,3751.05]","[]","[37738.4,40151.1]","[]"
107452,284500,604310,364127,1,0.145046,1.00431e+06,0.619412,0.917681,1,1,1,0.997206,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[149365,30088.8]","[1.67283,1.62568]","[-2.07665,-0.61722]","[411870,79413.9]","[-0.0734634,0.100883]","[-1,1]","[11,11]","[1,1]","[8021.33,0]","[231.096,-606.842]","[0.0339609,-0.0434447]","[0.99824,2.57945]",28749.6,-0.873098,2,"[514555,383680]","[-1.58765,1.79286]","[0.544702,-3.05983]","[1.31207e+06,1.18522e+06]","[0.984157,0.99823]","[0,0]","[0,0]","[-0.984752,-0.843841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[527420,374959,250869]","[-1.60845,1.78431,1.55826]","[0.544549,-3.05944,-2.0362]","[1.3706e+06,1.14905e+06,624390]","[39177.5,48907.3,51172.7]","[0,0,0]","[2.48893,1.49038,0.692652]","[0.759669,0.56979,0.517242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3872.96,583.393]",5830.56,"[7177,9932.36]","[]","[17652.7,14694.2,0]","[]"
108120,284500,616855,364127,1,0.145046,1.00431e+06,0.923924,0.960638,1,1,1,0.989209,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174090,60459.3]","[-0.220331,-0.884867]","[1.93918,1.35483]","[178333,85714.1]","[0.0467768,0.00421429]","[1,-1]","[11,11]","[1,1]","[0,0]","[441.269,-1334.09]","[0.0285722,0.0174258]","[4.02581,2.16041]",15805.1,0.941959,4,"[722641,584851,90952.5,23948.9]","[-1.60285,1.37053,0.589808,-2.31222]","[-1.41373,1.78432,-0.730782,-2.11733]","[1.86774e+06,1.22611e+06,108150,122219]","[0.999927,0.478449,0.993523,0.975839]","[0,0,0,0]","[0,0,0,0]","[-0.810618,-0.867862,-0.942457,-0.823604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784865,586143]","[-1.59966,1.37436]","[-1.41239,1.78598]","[2.02253e+06,1.23301e+06]","[27857.7,34393.8]","[0,0]","[2.86172,3.56732]","[0.617014,0.663665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.706,131.991]",34.9785,"[10752.1,16177.7,4206.65,3917.83]","[]","[17025.1,19901.6]","[]"
108360,284500,619015,364127,1,0.145046,1.00431e+06,0,0.949046,1,1,1,0.996835,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[122326,43012.1]","[-0.799993,-0.72904]","[1.57545,2.92179]","[163602,54957.9]","[0.113464,-0.0645828]","[1,-1]","[11,11]","[1,0]","[0,0]","[899.877,1788.79]","[-0.00691884,0.0593824]","[0.366775,2.14855]",42478.9,-0.937651,4,"[396327,394027,162706,25697.4]","[1.02478,-0.084887,1.09327,0.360026]","[-1.47976,1.96265,-0.927063,1.63353]","[624938,396492,270312,27823.9]","[0.991969,0.999984,0.998355,0.993221]","[0,0,0,0]","[0,0,0,0]","[-0.869382,-0.78532,-0.968313,0.177113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540835,514383]","[1.05015,-0.343479]","[-1.31488,1.85733]","[881678,577235]","[157536,190125]","[0,0]","[0.999303,0.0456301]","[0.727,0.329768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.705,192.944]",5710.34,"[9700.16,4171.76,3066.38,1968.51]","[]","[2451.25,37348]","[]"
109016,284500,594390,364127,1,0.145046,1.00431e+06,0.75088,0.96558,1,1,1,1.12733,0.99746,1,1,0,0,1,"[1]","[1]","[73972.5]","[-1.72011]","[-1.4254]","[213196]","[-0.0398788]","[1]","[11]","[1]","[0]","[2622.65]","[0.0350334]","[3.3915]",65543.7,-1.21516,8,"[514317,321752,234253,59115.6,56902.1,53175.3,38010.4,23691.8]","[0.276321,-0.134412,1.79899,1.80695,1.69962,0.744336,1.4094,2.26049]","[1.72383,-1.23589,-2.00039,2.71262,0.897252,1.8916,-0.890977,0.741123]","[534981,325356,727746,185238,161156,68856.7,82829.6,114847]","[1,0.992418,0.9659,0.989852,0.997924,0.794436,1,0.932663]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.567076,-0.736301,-0.825192,-0.520952,-0.918765,0.862161,-0.695723,-0.792482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566708,323563]","[0.337242,-0.112415]","[1.73805,-1.23467]","[604670,325972]","[80846.5,15369]","[0,0]","[2.2889,2.04741]","[0.47298,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.104]",24242.2,"[10694.5,2950.74,12230.3,5743.66,5823.42,3868.73,2103.59,2161.41]","[]","[34301.6,718.938]","[]"
109762,284500,609578,364127,1,0.145046,1.00431e+06,1.26459,0.95812,1,1,1,0.976587,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[92384.9,52997.6]","[1.03602,1.63252]","[0.652115,-0.533765]","[146561,140767]","[-0.00121307,-0.0466766]","[1,-1]","[11,11]","[1,1]","[0,0]","[2145.85,-383.649]","[-0.00208551,0.0213131]","[0.243605,1.28098]",16337,1.14976,5,"[579543,401757,26138.5,24545.1,23969.7]","[0.117487,1.3218,1.27361,0.501224,0.100586]","[3.13019,-0.0136436,-1.40746,-0.480233,-0.79224]","[584224,808806,50498.4,28178.2,24541.6]","[0.995613,0.998687,0.985234,0.722074,0.980599]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.747041,-0.787215,-0.880911,-0.853084,-0.583936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588038,529310]","[0.149328,1.38618]","[3.12945,0.0447232]","[594910,1.14572e+06]","[19003.4,218611]","[0,0]","[3.27306,1.61824]","[0.221549,0.449147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.185,532.889]",20383.4,"[17021.5,14135.5,1734.18,1403.43,4079.67]","[]","[12203.1,78661.4]","[]"
