event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32784,284500,4378579,364120,1,24.4419,2.96634e+06,1.32095,0.97538,1,1,1,0.999378,1.01508,1,1,0,0,1,"[1]","[1]","[130085]","[-1.57407]","[-1.69783]","[327389]","[0.0107574]","[-1]","[11]","[1]","[0]","[-17.2104]","[0.0178416]","[2.55151]",17190,-0.482574,1,"[252308]","[-1.46922]","[1.23197]","[577454]","[0.99265]","[0]","[0]","[-0.276567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260472,264723]","[-1.71671,-1.45686]","[-2.00426,1.22917]","[751983,599137]","[74191.3,13096.2]","[0,0]","[0.194888,3.15996]","[0.743378,0.59929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.26]",16112.4,"[8075.99]","[]","[4090.28,0]","[]"
32815,284500,185257,364120,1,24.4419,2.96634e+06,1.1961,1.00588,1,1,1,0.996243,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[222865,16668.2]","[0.946876,0.147773]","[1.92212,0.660511]","[330464,16850.6]","[-0.0140694,-0.0596968]","[1,-1]","[11,11]","[1,0]","[0,0]","[-691.141,-631.813]","[0.00240178,0.0633569]","[0.199941,0.559868]",28890.8,-2.15246,3,"[224950,31369.9,20501.9]","[0.0269608,1.62174,-1.21262]","[-1.3294,1.5286,0.232482]","[226852,82645.3,37684.9]","[1,0.998954,0.988762]","[0,0,0]","[0,0,0]","[-0.975794,-0.764088,-0.740575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255502]","[1.01413]","[1.88604]","[404188]","[67311.8]","[0]","[0.78619]","[0.391024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.42,158.737]",891.959,"[2490.25,1985.68,1396.74]","[]","[26014.5]","[]"
32860,284500,707837,364120,1,24.4419,2.96634e+06,1.55465,0.97538,1,1,1,0.998718,1.01508,1,1,0,0,1,"[1]","[1]","[111984]","[-1.56213]","[-0.953404]","[278764]","[-0.024662]","[1]","[11]","[1]","[0]","[2740.18]","[-0.0214048]","[2.04478]",48385.3,1.18901,2,"[183328,41885.9]","[-2.28071,1.1352]","[1.69109,2.17857]","[906566,72435.8]","[0.994309,0.99]","[0,0]","[0,0]","[-0.224026,-0.758271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309167]","[-1.54902]","[-1.34974]","[769366]","[116816]","[0]","[0.264997]","[0.835439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1809.57]",1703.54,"[7470.9,4531.8]","[]","[7763.22]","[]"
32929,284500,512485,364120,1,24.4419,2.96634e+06,1.1961,0.941938,1,1,1,0.9993,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[184292,68880.1]","[1.28157,1.98488]","[2.37015,2.72769]","[357517,255394]","[0.114731,0.118652]","[-1,1]","[11,11]","[1,1]","[0,0]","[861.836,1936.69]","[0.00947359,0.0133534]","[1.11595,0.859166]",8489.78,-0.483352,1,"[240969]","[2.23362]","[-0.711084]","[1.13758e+06]","[0.995702]","[0]","[0]","[-0.836352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266089]","[1.57039]","[2.46993]","[673875]","[93090.2]","[0]","[0.0821887]","[0.431521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.04,514.379]",7060.31,"[8193.22]","[]","[14032.1]","[]"
33169,284500,2080491,364120,-1,24.4419,2.96634e+06,1.1961,0.880094,1,1,1,0.999474,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[224330,23657.7]","[-1.76092,-1.99579]","[-1.09552,0.172789]","[671828,88644.6]","[-0.0903015,-0.0605392]","[-1,1]","[11,11]","[1,1]","[0,0]","[1472.54,990.777]","[0.0152638,0.0359111]","[0.642961,1.46948]",27649.9,-1.24008,1,"[238114]","[-0.637594]","[2.15897]","[288940]","[1]","[0]","[0]","[-0.83634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255015]","[-1.72925]","[-1.10009]","[741310]","[2333.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3569.21,966.543]",23811.3,"[4182.58]","[]","[0]","[]"
33242,284500,924614,364120,1,24.4419,2.96634e+06,1.25133,0.94673,1,1,1,0.999046,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[221727,41875.9]","[0.0648259,0.570322]","[0.0541429,0.877495]","[222193,48873]","[0.0842514,-0.0249405]","[-1,1]","[11,11]","[1,1]","[0,0]","[1077.91,801.998]","[0.0135252,0.00805046]","[2.39847,0.990873]",71100.7,3.06522,1,"[194749]","[-0.400151]","[-2.69031]","[210878]","[0.997297]","[0]","[0]","[-0.972646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262391]","[0.209564]","[0.181665]","[287758]","[104341]","[0]","[0.0349303]","[0.36345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.84,55.7693]",1064.02,"[2407.4]","[]","[11920.5]","[]"
33291,284500,880029,364120,-1,24.4419,2.96634e+06,0.696077,0.96972,1,1,1,0.996824,0.99544,1,1,0,0,1,"[1]","[1]","[205103]","[1.15425]","[0.710288]","[357591]","[0.0218229]","[-1]","[11]","[1]","[0]","[1353.77]","[-0.00337616]","[0.395109]",95832.3,0.727496,3,"[419367,38395.6,23466.2]","[1.06931,-0.3863,1.96215]","[-2.63322,-2.04673,0.775446]","[683375,42116.8,85295]","[0.99254,0.995393,0.950175]","[0,0,0]","[0,0,0]","[-0.773795,-0.108881,0.152314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411278]","[1.06932]","[-2.62724]","[669890]","[16209.4]","[0]","[3.73099]","[0.715769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.1]",11316.8,"[9373.83,5315.67,2760.87]","[]","[5958.5]","[]"
33379,284500,878676,364120,1,24.4419,2.96634e+06,1.24168,0.950035,1,1,1,0.997872,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[292049,118045]","[-0.0720889,1.22913]","[-1.63089,0.550431]","[292808,219021]","[0.0400772,-0.0101566]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2099.44,1601.01]","[-0.000443832,0.000614361]","[0.0713569,0.079987]",15259.3,1.91209,2,"[233386,22401.1]","[-0.526646,1.25358]","[2.03288,-0.0939877]","[267190,42593.3]","[0.993857,0.956234]","[0,0]","[0,0]","[-0.896845,-0.377865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301981]","[-0.0609442]","[-1.63086]","[302542]","[-0.00278363]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.12,1066.98]",1307.25,"[2752.71,3995.22]","[]","[26595.4]","[]"
33525,284500,2567589,364120,1,24.4419,2.96634e+06,1.24168,0.946919,1,1,1,0.998977,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[233805,23143.7]","[-0.428545,0.56886]","[0.727409,0.601597]","[255605,26990.4]","[-0.0865288,0.0210037]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1982.98,2698.3]","[0.000908547,0.0328685]","[0.0597424,1.8928]",33662.9,0.555402,2,"[221635,74207.1]","[0.0440441,0.590532]","[-2.60876,-1.8852]","[222723,87796.5]","[0.997888,0.987162]","[0,0]","[0,0]","[-0.807311,-0.916506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268032]","[-0.363585]","[0.715651]","[293744]","[67243]","[0]","[0.19763]","[0.292273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.88,87.5223]",11781.9,"[9980.64,3316.07]","[]","[15515.7]","[]"
33648,284500,3921947,364120,1,24.4419,2.96634e+06,0.923924,0.971831,1,1,1,0.992822,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[175211,62510.2]","[1.03053,1.24898]","[-0.229038,0.661563]","[276778,117944]","[0.0192719,0.0417366]","[1,-1]","[11,11]","[1,1]","[0,0]","[-913.846,-147.7]","[-0.00911402,-0.0204396]","[1.22045,2.69952]",19654.6,-1.71422,5,"[222583,32003.8,26505.7,23469.3,20315.4]","[1.47736,1.97991,1.74926,-1.84712,0.318233]","[3.00819,2.95938,0.13338,-1.72327,0.105168]","[513412,118203,78581.2,76382.7,21779]","[0.997227,1,0.998067,0.99342,0.969492]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910669,-0.620086,-0.859092,-0.826353,-0.845843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267526]","[1.26613]","[0.00132552]","[527920]","[127948]","[0]","[0.891218]","[0.16486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.39,440.753]",22755.4,"[3324.48,3578.16,2305.31,1608.67,1129.29]","[]","[17242]","[]"
33685,284500,3176215,364120,-1,24.4419,2.96634e+06,1.25133,0.97828,1,1,1,0.998231,1.0005,1,1,0,0,1,"[1]","[1]","[250524]","[2.2539]","[-2.97991]","[1.20625e+06]","[-0.0259323]","[-1]","[11]","[1]","[0]","[852.499]","[0.0195657]","[1.45083]",18928.4,1.4585,3,"[249510,29576.5,21306.6]","[0.810362,0.860503,-0.750775]","[0.0942912,2.95368,-2.08163]","[336365,41567.7,27721.2]","[0.996879,0.934361,0.979395]","[0,0,0]","[0,0,0]","[-0.880957,-0.833109,-0.894421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260088]","[0.771856]","[0.095306]","[341856]","[15885.4]","[0]","[2.43203]","[0.611425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4786.55]",15563.8,"[2814.71,2530.4,1659.43]","[]","[0]","[]"
33691,284500,3193501,364120,1,24.4419,2.96634e+06,1.55465,0.94289,1,1,1,0.998797,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[236322,25238]","[-0.926687,0.119086]","[1.94862,1.74324]","[345266,25417.2]","[0.0292382,0.0470662]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1612.13,-549.907]","[-0.00696562,0.010999]","[0.705041,1.11397]",22360,-1.17245,2,"[241379,24319.3]","[-0.0218288,0.852114]","[-1.06828,-2.90378]","[242189,34090.6]","[0.999095,0.938068]","[0,0]","[0,0]","[-0.712753,-0.809877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252079]","[-0.927092]","[1.94155]","[368395]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.03,351.828]",4661.66,"[5450.49,1694.87]","[]","[0]","[]"
33703,284500,882912,364120,1,24.4419,2.96634e+06,1.26205,0.972208,1,1,1,0.999208,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[247021,154768]","[-0.678226,0.510794]","[3.02764,-1.03597]","[306046,175401]","[0.0485764,0.0163498]","[1,-1]","[11,11]","[1,1]","[0,0]","[197.087,-911.821]","[-0.0238993,0.00842384]","[3.2694,1.18945]",25589.3,-1.5443,1,"[213988]","[0.643749]","[0.823302]","[260202]","[0.993444]","[0]","[0]","[-0.92008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257801]","[-0.70518]","[3.01908]","[324601]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.66,1035.72]",3380.44,"[2993.94]","[]","[1472.56]","[]"
33742,284500,2664563,364120,-1,24.4419,2.96634e+06,0.696077,0.930076,1,1,1,0.999635,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[169315,73323.8]","[-1.30229,-1.52829]","[-2.57819,2.9259]","[334365,176974]","[0.0445652,0.066473]","[1,-1]","[11,11]","[1,1]","[0,0]","[2155.76,1374.47]","[0.00856418,-0.00363186]","[1.03647,0.310105]",11855.7,0.638803,1,"[45995.1]","[0.27534]","[0.563623]","[48157]","[0.98009]","[0]","[0]","[-0.890181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274941]","[-1.44442]","[-2.82647]","[626259]","[117080]","[0]","[0.0458148]","[0.27517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.07,985.434]",9745.57,"[4707.72]","[]","[1856.78]","[]"
33756,284500,3146688,364120,1,24.4419,2.96634e+06,0.696077,0.97695,1,1,1,0.998576,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[199717,43843]","[-0.0401598,-0.401067]","[0.713878,-0.119153]","[199878,47416.7]","[-0.161512,-0.120304]","[1,-1]","[11,11]","[1,0]","[0,4653.79]","[6717.13,-38.4249]","[-0.00035715,0.0564382]","[0.0406528,2.74186]",26748,-2.93742,2,"[170052,44611.9]","[1.85616,-0.139765]","[-2.64314,-2.14374]","[557567,45389.5]","[0.999422,0.991413]","[0,0]","[0,0]","[-0.928889,-0.906061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250221]","[-0.121047]","[0.579941]","[273775]","[106865]","[0]","[0.0270854]","[0.307239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.49,152.967]",10022.6,"[8166.67,5957.95]","[]","[2767.77]","[]"
33806,284500,3083235,364120,1.40957,24.4419,2.96634e+06,1.55465,0.96972,1,1,1,0.997628,0.99544,1,1,0,0,1,"[1]","[1]","[159357]","[1.16875]","[-1.14373]","[281162]","[-0.00820541]","[-1]","[11]","[1]","[0]","[482.624]","[0.00991638]","[1.03245]",26538.9,1.38039,3,"[158533,110084,68886.5]","[-0.561486,1.5222,0.475002]","[1.95089,-1.75608,1.26452]","[186823,264252,77097.6]","[0.99,0.992071,1]","[0,0,0]","[0,0,0]","[-0.953367,-0.98657,-0.891232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272630]","[1.37938]","[-1.36764]","[584536]","[100564]","[0]","[0.0370754]","[0.0491885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.06]",913.635,"[5026.17,2452.52,1909.96]","[]","[1613.31]","[]"
33908,284500,3193317,364120,-1,24.4419,2.96634e+06,0.402058,0.98089,1,1,1,0.998751,0.99866,1,1,0,0,1,"[1]","[1]","[283295]","[-0.916054]","[1.20945]","[410707]","[0.00525665]","[-1]","[11]","[1]","[0]","[-1793.09]","[0.0220388]","[1.78874]",28362.7,2.09649,2,"[207065,95009.7]","[-0.0515153,-1.50002]","[-1.68959,-2.26081]","[208318,223601]","[0.99,0.991954]","[0,0]","[0,0]","[-0.189989,-0.982336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298261]","[-0.938457]","[1.21516]","[439528]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.53]",2507.05,"[2885.42,3753.64]","[]","[25901.6]","[]"
33993,284500,4681857,364120,1,24.4419,2.96634e+06,1.08735,0.992704,1,1,1,0.997093,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[238947,71286.7]","[0.106128,-0.179644]","[-1.35625,0.841811]","[240294,72440.1]","[0.0267849,-0.0828609]","[-1,1]","[11,11]","[1,1]","[0,0]","[-579.245,-677.038]","[0.00997685,0.000110105]","[1.46825,0.0125543]",65590.2,-2.24297,3,"[197214,35307.6,20622.8]","[0.0502528,1.40903,0.244575]","[1.79222,-2.46521,1.352]","[200033,76949.3,21389.5]","[0.958113,0.998619,0.99]","[0,0,0]","[0,0,0]","[-0.87275,-0.904191,-0.757009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[-0.0107644]","[1.53097]","[294827]","[142992]","[0]","[1.03431]","[0.531209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.42,152.292]",16180.5,"[8582.32,3398.03,1145.64]","[]","[0]","[]"
34060,284500,2717192,364120,1,24.4419,2.96634e+06,0.738662,1,1,1,1,0.998823,1,1,1,0,0,1,"[1]","[1]","[191767]","[-1.68941]","[-2.17952]","[537038]","[0.00295448]","[1]","[11]","[0]","[1557.49]","[4566.12]","[0.00293406]","[0.158605]",51103.7,-2.44453,2,"[263377,20444.5]","[-0.471127,0.482175]","[0.950227,-1.34273]","[293646,23035.9]","[0.998216,0.943252]","[0,0]","[0,0]","[-0.783167,-0.870335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272400]","[-0.468201]","[0.953575]","[303023]","[11470]","[0]","[2.29797]","[0.482983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3693.2]",3989.49,"[3365.98,1168.42]","[]","[0]","[]"
34212,284500,1637736,364120,1,24.4419,2.96634e+06,1.26205,0.964722,1,1,1,0.999233,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[198177,67594.4]","[0.745082,0.0525586]","[-1.37057,-1.73028]","[255778,67687.7]","[0.0402222,-0.0729408]","[1,-1]","[11,11]","[1,1]","[0,0]","[1802.11,147.921]","[-0.00310867,0.0123568]","[0.182673,1.39543]",40972.5,-2.5524,1,"[246303]","[2.02632]","[1.73259]","[950564]","[1]","[0]","[0]","[-0.171147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267081]","[0.620576]","[-1.46144]","[339941]","[114210]","[0]","[0.0122259]","[0.403572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.02,814.82]",11789.5,"[12775.4]","[]","[8261.47]","[]"
34288,284500,2162539,364120,1,24.4419,2.96634e+06,1.26205,0.976812,1,1,1,0.998669,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[154142,110380]","[-0.600552,-0.412006]","[0.517758,1.15083]","[182784,119882]","[0.016644,-0.0319161]","[1,-1]","[11,11]","[1,1]","[0,0]","[-872.012,-1010.65]","[-0.0112035,0.00613292]","[1.14812,0.584175]",22879.8,2.67978,2,"[209994,39995.7]","[-0.592059,0.144292]","[-2.37764,-1.99416]","[248388,41153.6]","[0.995059,0.956078]","[0,0]","[0,0]","[-0.938501,-0.946207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258347]","[-0.558306]","[0.77766]","[314322]","[94854]","[0]","[0.0214949]","[0.571247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.83,389.102]",425.443,"[3011.63,2338.67]","[]","[6316.73]","[]"
34319,284500,2054095,364120,1,24.4419,2.96634e+06,0.187531,0.950679,1,1,1,0.998594,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211381,57199.6]","[0.375923,0.75239]","[-0.515957,0.21644]","[226493,74168.1]","[0.0818592,0.0455924]","[1,-1]","[11,11]","[1,1]","[0,0]","[-746.54,-432.189]","[-0.0111434,-0.00204892]","[1.5932,0.152623]",35957.5,2.51568,2,"[218853,23886]","[-0.0342677,0.413104]","[2.82714,1.76019]","[219668,26256.9]","[0.999365,0.994849]","[0,0]","[0,0]","[-0.877706,-0.926153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273585]","[0.488722]","[-0.369997]","[322770]","[99922.8]","[0]","[0.0865207]","[0.462612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.45,86.2623]",2491.09,"[5421.61,2036.87]","[]","[7162.69]","[]"
34372,284500,4681891,364120,1,24.4419,2.96634e+06,0.934886,0.97135,1,1,1,0.997686,1.0044,1,1,0,0,1,"[1]","[1]","[78267.9]","[1.91289]","[-1.62731]","[270818]","[-0.0922947]","[1]","[11]","[1]","[0]","[-390.157]","[0.0292894]","[2.48016]",19111.5,2.62691,3,"[246299,144128,47571.5]","[-0.768556,-0.0769253,-1.45613]","[1.6914,-1.44512,-0.734734]","[323104,145885,107720]","[0.99,0.997012,0.974598]","[0,0,0]","[0,0,0]","[-0.933948,-0.904836,-0.747744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258933]","[-0.756769]","[1.68943]","[337041]","[15495.1]","[0]","[1.00988]","[0.0221198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.457]",2669.57,"[5193.88,6348.34,4376.98]","[]","[0]","[]"
34843,284500,2265418,364120,-1.44935,24.4419,2.96634e+06,1.21412,0.998147,1,1,1,0.99836,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[154647,108128]","[0.00550686,-0.253287]","[-0.239262,0.436324]","[154649,111615]","[0.00620174,0.0522785]","[1,-1]","[11,11]","[1,1]","[0,0]","[2075.3,2823.13]","[-0.0409416,-0.0206856]","[3.99108,1.14894]",31642,0.163936,2,"[236394,45787.7]","[1.56717,1.66834]","[-3.01845,2.7668]","[591840,125954]","[0.992744,0.991782]","[0,0]","[0,0]","[-0.83175,-0.513125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260621,250893]","[-0.10195,1.59893]","[0.0419157,-3.08641]","[282006,648598]","[104382,57660.2]","[0,0]","[0.12081,1.63751]","[0.568899,0.851172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.443,681.326]",4598.86,"[3403.99,2661.1]","[]","[23676,18730.4]","[]"
34861,284500,2565223,364120,1,24.4419,2.96634e+06,0.0132185,1.00588,1,1,1,0.998125,1.00306,1,1,0,0,1,"[1]","[1]","[164346]","[0.970618]","[-2.1377]","[248034]","[0.0271835]","[-1]","[11]","[1]","[0]","[-124.166]","[0.000578238]","[0.0907995]",42251.4,0.663231,3,"[204497,144255,57424.5]","[-1.2084,1.47814,0.148944]","[0.955262,-2.57631,0.276915]","[373230,332715,58546]","[0.984035,0.992864,0.99]","[0,0,0]","[0,0,0]","[-0.932641,-0.990602,-0.596579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291528]","[1.18793]","[-2.30692]","[531875]","[98974.6]","[0]","[0.0451288]","[0.584361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.82]",3725.5,"[3966.67,4185.18,2535.46]","[]","[935.812]","[]"
34883,284500,2359936,364120,1,24.4419,2.96634e+06,0.619412,0.961595,1,1,1,0.99813,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[204623,59092.2]","[-0.448445,0.345965]","[1.86352,1.76997]","[225546,62664]","[0.0611367,-0.00391483]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2178.7,2094.45]","[-0.0177884,-0.000579676]","[2.81598,0.0571953]",30920.2,-0.757786,1,"[27030.5]","[-2.07677]","[-1.33734]","[109731]","[0.991102]","[0]","[0]","[-0.564567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286946]","[-0.273033]","[1.83999]","[313152]","[97128.8]","[0]","[0.0940107]","[0.413698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.44,320.204]",4133.02,"[2689.66]","[]","[12869.5]","[]"
34958,284500,2360523,364120,-1,24.4419,2.96634e+06,1.24168,0.936284,1,1,1,0.998672,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[196195,63509.8]","[-2.19554,-1.68703]","[1.30687,1.02935]","[892312,177462]","[-0.119244,0.046134]","[1,-1]","[11,11]","[1,1]","[0,0]","[-132.854,1387.17]","[-0.0324926,0.0168951]","[0.613823,1.45698]",10786.3,-2.92122,2,"[257538,23343.2]","[-1.33087,-0.834577]","[-1.83251,2.33655]","[521463,32191.2]","[1,0.926922]","[0,0]","[0,0]","[-0.888404,-0.783574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252756]","[-1.33878]","[-1.83467]","[515258]","[8467.8]","[0]","[4.40462]","[0.596829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3778.53,473.267]",2089.28,"[5670.21,2024.9]","[]","[18935]","[]"
35048,284500,4711038,364120,1,24.4419,2.96634e+06,0.619412,0.96966,1,1,1,0.999721,0.99604,1,1,0,0,1,"[1]","[1]","[232028]","[-2.17163]","[1.37724]","[1.03096e+06]","[-0.152094]","[1]","[11]","[1]","[0]","[700.754]","[0.024445]","[2.45456]",30283.5,0.671841,1,"[294957]","[0.11892]","[-1.69144]","[297656]","[0.996926]","[0]","[0]","[-0.813076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278347]","[0.114999]","[-1.69656]","[280189]","[-0.00323889]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3512.32]",3138.21,"[6386.13]","[]","[2208.5]","[]"
35113,284500,3957092,364120,1,24.4419,2.96634e+06,1.22586,0.966451,1,1,1,0.998803,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171775,70493.4]","[-0.246457,-0.424161]","[1.59906,0.759872]","[177018,76930.4]","[0.0340271,0.0218315]","[-1,1]","[11,11]","[1,1]","[0,0]","[2634.43,76.3816]","[-0.00209917,0.0076468]","[0.291956,0.539133]",18499.3,-2.25173,2,"[238942,27365.7]","[-0.0917706,-1.14184]","[-1.58562,2.98403]","[241011,47567.3]","[0.999497,0.970794]","[0,0]","[0,0]","[-0.941931,-0.765474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254597]","[-0.291273]","[1.38173]","[286345]","[107318]","[0]","[0.0235636]","[0.428278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.577,216.228]",2590.36,"[4697.59,1845.54]","[]","[3666.36]","[]"
35127,284500,4711353,364120,1,24.4419,2.96634e+06,0,0.969501,1,1,1,0.999427,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160331,115104]","[-0.208867,0.282185]","[1.57852,1.94655]","[163841,119717]","[0.108109,0.0240936]","[-1,1]","[11,11]","[1,1]","[0,0]","[252.476,-1945.63]","[-0.0171642,-0.0204127]","[1.6333,2.5611]",22935.6,-0.465047,1,"[252992]","[-1.36256]","[-1.29135]","[527727]","[0.998436]","[0]","[0]","[-0.386353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281587]","[0.0457003]","[1.73055]","[296615]","[92324.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.47,920.107]",4986.95,"[3559.07]","[]","[18841.5]","[]"
