event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8356,284500,104182,363358,0.0682081,3.4328,217831,1.1961,1,0.998639,1,1,0.959447,0.981223,1,0,1,0,2,"[0,0]","[1,1]","[95939.9,64852.2]","[1.06328,1.53648]","[-0.605108,-1.79186]","[155479,157699]","[0.035183,0.0812073]","[1,-1]","[13,13]","[1,1]","[1514.67,1051.7]","[-670.45,108.107]","[0.0208509,-0.02952]","[2.83888,4.09149]",38275.7,-0.784213,5,"[562896,185461,122080,42425.6,36699.4]","[0.45166,2.26472,0.532006,2.06304,1.28816]","[1.77963,-1.29174,0.481314,1.90283,-1.2031]","[621770,902577,141026,169709,72042.8]","[0.99394,0.999787,0.997258,0.990334,0.997553]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.92419,-0.676371,-0.931666,-0.622252,-0.636919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556619]","[0.475501]","[1.7848]","[620830]","[10557]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.92,1067.55]",19299.8,"[12512.8,5844.32,2773.74,2591.03,2549.19]","[]","[35984.1]","[]"
8470,284500,572817,363358,0.0682081,3.4328,217831,1.25133,0.97488,1,1,1,0.950274,0.99626,1,1,0,0,1,"[0]","[1]","[82568.4]","[1.36621]","[-2.58806]","[172383]","[-0.011034]","[-1]","[11]","[1]","[0]","[-1371.4]","[0.0382874]","[1.92802]",10420,2.98406,7,"[332553,256422,135981,87547.1,78570.2,66517.6,27479.4]","[-0.0314486,-2.10702,-0.864343,-1.76849,0.399982,-0.33194,-1.18566]","[1.8288,-0.879645,-0.871553,-1.30025,1.91377,3.00314,-2.13735]","[335603,1.07013e+06,190536,264286,85212,70663.1,49463.4]","[0.99043,0.999354,0.968934,1,0.99,1,0.991533]","[4,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.253355,-0.717584,-0.71228,-0.899841,-0.933576,-0.931571,-0.809168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405353]","[0.0604404]","[1.84899]","[415777]","[89211.1]","[1]","[1.24205]","[0.746289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.75]",6672.57,"[7686.45,8375.76,5835.42,7436.58,1926.73,2282.37,3449.96]","[]","[8439.69]","[]"
8484,284500,102783,363358,0.119572,3.4328,217831,0.75088,0.98089,1,1,1,0.995001,0.99866,1,1,0,0,1,"[0]","[1]","[164122]","[-1.14126]","[-0.170024]","[283122]","[0.0382156]","[-1]","[11]","[1]","[0]","[-1003.71]","[-0.00285049]","[0.281366]",9599.17,1.9816,5,"[322122,75551.6,66914.2,28337.9,23744.4]","[0.605855,-1.42055,-1.18575,-2.00166,-2.13661]","[3.07546,0.72767,-1.0172,0.0416164,0.745481]","[383651,165600,119954,106947,102116]","[0.994417,0.99103,0.567233,0.964917,0.988801]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.798328,-0.988014,-0.9012,-0.724911,-0.751491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308946]","[0.642416]","[3.07448]","[375108]","[11873.4]","[0]","[1.72117]","[0.0290838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.2]",2182.4,"[5053.93,2344.23,2630.86,2407.35,1689.61]","[]","[29846.4]","[]"
8536,284500,132011,363358,0.121639,3.4328,217831,0.696077,1,0.995772,1,1,0.99668,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[292009,60787.9]","[1.10028,0.417727]","[0.736866,0.605885]","[487332,66169.2]","[0.0777111,0.0770168]","[-1,1]","[13,13]","[1,1]","[0,0]","[835.567,-105.628]","[0.00294517,-0.00484469]","[0.607221,0.746229]",45147,0.208268,3,"[222869,153841,37582.6]","[1.53658,1.04759,1.9292]","[-2.60296,-2.61417,-2.05784]","[543051,247028,132195]","[1,0.995688,0.988047]","[0,0,0]","[0,0,0]","[-0.863613,-0.440048,-0.87544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390766]","[1.46369]","[-2.55183]","[899700]","[134224]","[1]","[1.51163]","[0.692559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23374.9,290.977]",740.301,"[19462.6,5952.1,2491.06]","[]","[52.7812]","[]"
8649,284500,132800,363358,0.0682081,3.4328,217831,0.75088,0.96323,1,1,1,1.01666,1.00493,1,1,0,0,1,"[0]","[1]","[170152]","[-1.22837]","[-1.80172]","[315498]","[-0.0212193]","[-1]","[11]","[1]","[5633.37]","[3336.47]","[-0.0351947]","[4.69602]",16938.4,1.85231,10,"[199943,191663,170004,60449.5,56775.4,52315.5,49698.2,45660.5,37850.3,20993]","[-0.392001,-1.01454,0.0419411,-1.4519,0.405127,1.97244,-0.0685784,0.0251901,0.359543,-0.0958993]","[0.541954,2.91416,2.28991,-0.792367,0.593714,-1.97467,-0.145417,-0.970045,-1.78309,1.02315]","[216982,299645,171004,136236,62327.3,191882,50189.3,46135.2,40696.8,21423]","[0.996453,0.99,0.998461,0.993337,0.998149,0.855208,0.995013,1,1,1]","[0,0,0,0,5,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0,0]","[-0.760454,-0.122242,-0.963777,-0.969088,0.999978,-0.903389,-0.903075,-0.807188,-0.693373,0.99945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257168]","[-0.273978]","[0.432439]","[293299]","[121653]","[1]","[1.54108]","[0.424662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.34]",10723.6,"[3635.18,6210.85,3523.81,6341.17,1193.42,3105.86,3791.4,3381.2,2576.24,1235.61]","[]","[0]","[]"
8689,284500,567563,363358,-0.0682081,3.4328,217831,1.08735,1,0.974961,1,1,0.997797,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[169665,124261]","[-2.04444,-1.72723]","[-0.0177996,0.456631]","[666298,360533]","[-0.047224,0.00956345]","[-1,1]","[13,13]","[1,0]","[0,0]","[-103.243,-103.243]","[0.0146625,-0.00897017]","[2.33996,1.36411]",56072.6,0.00695199,4,"[269666,72400.6,31723.8,21289.5]","[0.642566,0.898422,1.18853,-0.405993]","[-2.94159,2.86621,-2.1007,1.05033]","[327675,103675,57189.9,23237.4]","[0.89,0.991315,0.996878,0.896757]","[0,0,0,0]","[0,0,0,0]","[-0.605354,-0.953409,-0.841138,0.357963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344142]","[0.723846]","[-3.0456]","[447765]","[91551.7]","[1]","[0.850176]","[0.695543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32236.7,3872.19]",15955,"[9667.35,9160.76,4139.23,1709.05]","[]","[799.781]","[]"
8708,284500,102396,363358,0.0682081,3.4328,217831,0.75088,0.96825,1,1,1,0.97822,0.99461,1,1,0,0,1,"[0]","[1]","[68638.8]","[-2.04934]","[-3.03291]","[270835]","[-0.119087]","[1]","[11]","[1]","[2641.03]","[1528.71]","[-0.013062]","[0.401508]",161920,2.7286,5,"[406018,102881,86680.3,28902,21801.8]","[-0.837676,-1.90315,-0.743165,-1.91288,-0.65631]","[-0.29225,2.70855,2.50478,-1.88606,-1.71557]","[558161,352720,112325,100103,26992.1]","[1,0.998786,0.987099,0.998789,0.98703]","[0,15,0,0,4]","[0,1,0,0,0]","[-0.777781,-0.730622,-0.900353,-0.7969,-0.714906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386913]","[-0.819126]","[-0.293601]","[524663]","[23454.7]","[0]","[1.39791]","[0.50517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.922]",10485,"[7793.27,4038.21,4295.91,2346.65,1525.83]","[]","[4398.75]","[]"
8818,284500,568582,363358,0.0315226,3.4328,217831,0.75088,1,0.981779,1,1,0.960616,0.84832,1,0,1,0,2,"[0,0]","[1,0]","[173756,89206.7]","[-0.850512,-1.17129]","[-1.30004,-0.691516]","[240482,157723]","[0.0341721,0.00682449]","[-1,1]","[13,13]","[1,1]","[0,0]","[1761.23,-776.557]","[0.000741859,-0.0217146]","[0.164718,2.62689]",14331.7,1.20212,3,"[228902,42961.6,22229.1]","[0.960774,-1.89134,-0.623708]","[2.01484,-3.10139,-0.046234]","[343388,145793,27004.2]","[1,0.984392,0.982442]","[4,0,0]","[1,0,0]","[-0.416794,-0.658573,-0.861275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250501]","[0.943752]","[1.9344]","[372665]","[39290.6]","[1]","[1.80265]","[0.5628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6032.75,2302.01]",765.01,"[2724.47,3897.5,1646.99]","[]","[12700.7]","[]"
8915,284500,470045,363358,-0.0682081,3.4328,217831,1.26459,0.929333,1,1,1,0.955577,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[78789.9,37085.3]","[-1.34719,-0.0692943]","[1.53981,2.47842]","[161778,37174.4]","[0.0236578,0.142804]","[-1,1]","[11,11]","[1,1]","[0,1165.78]","[-1696.07,-1094.09]","[0.026584,-0.0183443]","[2.52077,1.1267]",29646.8,2.12955,3,"[251299,188027,88493.3]","[0.486146,-0.0488141,0.305267]","[-1.06565,1.94738,-1.62512]","[282144,188881,93126.6]","[0.990966,0.989429,0.991161]","[4,0,0]","[1,0,0]","[-0.89156,-0.680675,-0.772915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327660]","[0.460121]","[-1.19537]","[375781]","[97316.7]","[1]","[0.848569]","[0.657953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.886,160.732]",10526.7,"[9911.35,3294.05,2559.96]","[]","[9433.62]","[]"
8956,284500,573258,363358,0.0988006,3.4328,217831,1.1961,0.925238,1,1,1,0.99393,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[63648.2,49681]","[-1.61191,-2.10042]","[2.66215,0.95679]","[165863,205978]","[-0.0146828,-0.0220795]","[-1,1]","[11,11]","[1,1]","[0,0]","[-29.7933,894.018]","[0.0115378,-0.0131995]","[1.11225,1.33586]",18892.5,-2.58698,6,"[254935,206926,35636.9,32775.8,26316.2,20914.2]","[-1.46022,-1.22578,-0.606161,-1.44435,-1.30552,-0.268168]","[-2.61875,0.288574,0.699583,-0.588473,0.87108,2.16693]","[579118,383940,42668,73431.6,52243.3,22072.1]","[0.998977,0.99967,0.989155,0.998939,0.989715,0.99162]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.484259,-0.917468,-0.80629,-0.806217,-0.656038,-0.433844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272961]","[-1.59947]","[-2.83183]","[714940]","[129002]","[0]","[0.821601]","[0.659728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.449,85.6587]",3572.05,"[4731.69,9198.64,2039.1,2284.73,1832.25,1299.86]","[]","[13536.6]","[]"
9045,284500,455849,363358,0.109578,3.4328,217831,0,1,0.99456,1,1,0.961467,1.02624,1,0,1,0,1,"[0]","[1]","[63499.2]","[-0.816271]","[0.276453]","[85855.1]","[-0.0403557]","[1]","[13]","[1]","[0]","[1014.1]","[0.00833039]","[1.09699]",203285,0.329283,7,"[264246,121657,106410,79887.3,62629.3,39200.2,23183.5]","[-1.22821,-1.07243,-1.34015,0.347418,-0.261122,-0.919069,0.557411]","[-2.18335,-1.73368,1.84876,1.64899,-3.00476,1.37705,0.48933]","[490455,198797,217757,85843,65536.6,57211.6,27111.4]","[0.999055,0.992657,0.993817,0.973537,0.997594,0.999844,0.943849]","[0,4,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.358444,-0.435634,-0.831359,-0.885409,-0.933396,-0.844153,-0.355531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358555]","[-1.18969]","[-2.05019]","[649046]","[83341.9]","[1]","[0.958705]","[0.65396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.866]",9673.69,"[17733.3,1308.18,11259.6,7392.79,3327.73,2314.99,2038.68]","[]","[482.844]","[]"
9188,284500,567356,363358,0.0682081,3.4328,217831,0.934886,1,0.998917,1,1,0.956422,0.599494,1,0,1,0,1,"[0]","[1]","[33200.8]","[-1.13914]","[-2.14912]","[57174.8]","[-0.0276604]","[1]","[13]","[0]","[0]","[2340.72]","[0.0200743]","[2.78408]",10452.9,-0.108887,3,"[291857,181893,106136]","[1.42812,-0.604459,-2.26201]","[-2.72823,0.428586,0.338346]","[644020,216381,515147]","[0.999561,0.992509,0.99]","[0,0,4]","[0,0,1]","[0.808134,-0.88744,-0.533979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313670]","[1.43979]","[-2.72719]","[699278]","[20415.9]","[0]","[2.34476]","[0.79425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.048]",14790.9,"[6947.92,3985.34,3803.18]","[]","[3961.44]","[]"
9245,284500,118967,363358,0.0682081,3.4328,217831,0.934886,0.98697,1,1,1,0.948383,1.00582,1,1,0,0,1,"[0]","[1]","[152160]","[-0.621606]","[-2.77942]","[182515]","[0.00141907]","[1]","[11]","[1]","[0]","[458.05]","[0.00104637]","[0.111229]",253111,-2.80845,5,"[736527,272639,52001.2,36042,35302.1]","[-0.347764,0.489299,2.41426,-0.334949,-1.20204]","[0.403434,-2.83924,-2.48891,-0.452916,-2.65278]","[785816,306194,293156,38348.9,64121.3]","[0.999299,0.949865,0.991048,0.980051,0.998949]","[4,0,0,0,15]","[1,0,0,0,1]","[-0.0756476,-0.830599,-0.700062,-0.890738,-0.876767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748602,264286]","[-0.305799,0.536384]","[0.40265,-2.83652]","[788456,303482]","[84849.1,12491.9]","[1,0]","[1.44664,3.4061]","[0.431088,0.452699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.029]",5485.12,"[16104.5,9929.47,2547.38,2700.59,2983.25]","[]","[17898.2,9023.03]","[]"
9249,284500,118723,363358,0.130768,3.4328,217831,1.08735,0.970513,1,1,1,0.975946,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[217280,39394.6]","[0.859783,1.04668]","[-1.8466,-0.936462]","[302660,63017.4]","[-0.0340767,0.0155878]","[1,-1]","[11,11]","[1,1]","[0,0]","[-598.171,1140.64]","[-0.00923048,-0.00522922]","[1.15201,0.598678]",31378.7,-1.50462,3,"[269700,30579.5,24224.6]","[1.00158,1.0469,0.269203]","[1.26553,2.92833,2.06591]","[416998,49073.6,25481.6]","[0.961394,0.993451,0.991132]","[0,4,0]","[0,1,0]","[-0.919078,-0.018797,-0.894458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260552,252375]","[0.932607,0.997156]","[-1.70959,1.26683]","[394718,388898]","[98172,15400.3]","[1,0]","[0,4.37615]","[-1,0.389551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2784.99,139.825]",16766.9,"[11812.2,7392.04,1712.93]","[]","[6888.69,0]","[]"
9315,284500,400552,363358,0.0682081,3.4328,217831,1.22586,1,0.995437,1,1,0.955471,0.988683,1,0,1,0,1,"[0]","[1]","[340725]","[-0.53471]","[-0.371631]","[390606]","[0.0713806]","[1]","[13]","[1]","[1062.87]","[-756.384]","[0.0144206]","[3.36476]",31732.6,-0.0698598,6,"[514390,501367,158452,62560.6,50189.5,20650.3]","[-1.56753,-0.248789,-1.21638,0.472487,-0.255513,-0.65939]","[-2.46385,1.90543,-0.594816,-0.124927,1.01516,1.37076]","[1.28827e+06,518870,291821,70815.1,52287.9,25642]","[0.993771,0.998089,0.999999,0.990738,0.999868,0.868222]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.690952,-0.763634,-0.811811,-0.880197,-0.922927,-0.876681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521987,531455]","[-0.269192,-1.57751]","[1.84369,-2.47026]","[558811,1.34351e+06]","[139907,68707.7]","[0,0]","[2.56154,2.19607]","[0.691462,0.772311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8033.41]",19319.4,"[11579.5,7389.75,18135.1,1989.75,4895.9,1181.26]","[]","[47400.9,61878.3]","[]"
9349,284500,2879844,363358,0.082119,3.4328,217831,1.22586,1,0.994843,1,1,0.996498,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[167063,53109.3]","[-0.0589081,-0.721119]","[0.367344,0.974273]","[167353,67527]","[-0.0794792,-0.0261879]","[-1,1]","[13,13]","[1,1]","[0,0]","[587.23,470.363]","[0.00323097,-0.0226357]","[0.762531,3.55489]",24614,-0.260374,3,"[263098,56369.2,25416.2]","[-1.2915,-2.23251,-2.09806]","[-2.58912,1.26415,2.86064]","[515112,265936,105320]","[1,0.984046,0.970826]","[0,0,0]","[0,0,0]","[-0.871109,-0.828483,-0.80162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253471]","[-1.30656]","[-2.59184]","[502632]","[15051.7]","[1]","[2.6734]","[0.474665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.09,192.449]",6878.89,"[3777.68,5207.86,4392.32]","[]","[0]","[]"
9411,284500,246706,363358,0.0682081,3.4328,217831,0.696077,0.897865,1,1,1,0.963771,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[254808,27346.8]","[-1.32788,-1.62653]","[1.14205,0.0700905]","[514465,72233.8]","[0.076355,0.079586]","[1,-1]","[11,11]","[1,1]","[0,0]","[-834.248,836.109]","[0.0185532,0.0530008]","[2.32525,3.20054]",10235.9,-0.217544,2,"[141315,124715]","[0.819091,1.34164]","[-2.00888,-2.33021]","[191807,255041]","[0.999025,0.961836]","[0,4]","[0,1]","[-0.743806,-0.426464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297337,274303]","[-1.35122,1.0525]","[1.14374,-2.14204]","[612674,447962]","[-0.0078125,79853.5]","[1,1]","[0,0.683801]","[-1,0.7795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.63,127.125]",4711.98,"[3134.07,5345.93]","[]","[8751.53,4119.75]","[]"
9447,284500,335300,363358,0.0682081,3.4328,217831,1.74563,0.998255,1,1,1,0.948195,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[240385,215367]","[0.613227,0.848669]","[-2.39177,-2.68792]","[287017,297693]","[0.142414,-0.0360756]","[-1,1]","[11,11]","[1,1]","[0,0]","[1193.84,-1151.94]","[-0.0062072,0.00469593]","[0.797045,0.358239]",54628.1,-1.44638,5,"[649953,559105,71910.6,68527.5,52668.5]","[0.104365,-0.478058,-0.334715,0.569971,-0.647996]","[1.51812,-0.907476,2.23191,1.89242,0.941531]","[655752,625616,77316.3,80942.7,64902.5]","[0.999862,0.999514,0.99197,0.994847,0.977811]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.787297,-0.752394,-0.891674,0.577659,-0.856715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[580207,541192,463765]","[0.139293,-0.447766,0.767799]","[1.52066,-0.91653,-2.53455]","[586979,596651,613875]","[36471.1,18710.7,89521]","[1,0,1]","[2.04527,2.04015,0]","[0.430076,0.0736711,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.31,2038.85]",13538.8,"[8789.14,8677.15,4924.27,4667.51,2905.75]","[]","[35352.1,11386.1,15459.4]","[]"
9475,284500,2878132,363358,0.0682081,3.4328,217831,1.21412,1,0.981095,1,1,0.998292,0.902608,1,0,1,0,2,"[0,0]","[1,1]","[70902.7,60332.6]","[1.70723,0.689774]","[-1.55708,-0.645924]","[201898,75263.6]","[0.0359879,-0.0367813]","[1,-1]","[13,13]","[1,1]","[0,0]","[1051.39,1936.1]","[-0.0158765,-0.0017085]","[1.72608,0.274104]",5601.31,-2.09704,2,"[258341,152334]","[1.38633,0.128858]","[1.67774,-1.721]","[549648,154439]","[0.993427,0.990775]","[0,0]","[0,0]","[-0.696423,-0.867811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265013]","[1.36299]","[1.67803]","[552220]","[23452.3]","[0]","[1.94078]","[0.817587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.62,241.242]",306.829,"[12217.6,4779.33]","[]","[15565.3]","[]"
9585,284500,2876508,363358,0.0682081,3.4328,217831,1.24168,0.926541,1,1,1,0.996737,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[191736,57344.8]","[-1.56629,-1.78042]","[-2.74501,2.7125]","[479115,174927]","[-0.149181,0.00329208]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1379.19,1701.54]","[0.0132174,-0.00213981]","[0.850688,0.170317]",39782,-2.43111,3,"[160203,125500,20432.6]","[-0.172726,-0.663923,-0.14801]","[0.412582,0.0436372,2.58271]","[162974,154778,21122.1]","[0.99324,0.999781,1]","[0,0,0]","[0,0,0]","[-0.924469,-0.889108,-0.845789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282219,260310]","[-0.410754,-1.6978]","[0.246852,-2.93899]","[320868,744312]","[95382.5,119059]","[1,1]","[0.781101,0.131076]","[0.824882,0.483833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4199.82,398.593]",7266.41,"[4182.32,3825.45,1149.14]","[]","[3931.19,9244.86]","[]"
9705,284500,356129,363358,0.099939,3.4328,217831,0.738662,1,0.99379,1,1,0.996665,0.99692,1,0,1,0,2,"[0,0]","[1,0]","[436113,17315.8]","[1.17938,0.330581]","[3.00098,-2.72462]","[776243,18270.9]","[0.00621033,-0.044796]","[-1,1]","[13,13]","[1,1]","[0,0]","[-706.19,-706.19]","[0.00806019,0.00729312]","[1.64445,0.624761]",7101.86,0.22752,5,"[365901,122276,71849.6,40076.7,26606.5]","[1.68957,-0.103477,-1.03936,-0.563806,1.18439]","[-0.184309,0.229776,2.67423,-1.71624,-0.258214]","[1.02565e+06,124440,114521,47204.4,47879.7]","[0.998461,1,0.993323,0.995624,0.811014]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774999,-0.572826,-0.903768,-0.693874,-0.871213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329120]","[1.68819]","[-0.171197]","[920760]","[15213.2]","[0]","[2.23895]","[0.650326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85759.1,58.3249]",3916.88,"[7451.86,6670.56,2214.48,3909.31,5165.4]","[]","[9552]","[]"
9752,284500,211481,363358,0.362347,3.4328,217831,1.1961,1,0.990153,1,1,0.958124,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[601370,47038.3]","[-0.560461,-0.0780797]","[-1.06196,-1.54583]","[698319,47181.9]","[0.0246658,-0.0437164]","[1,-1]","[13,13]","[1,1]","[0,0]","[1147.65,608.644]","[-0.00959164,-0.00854886]","[1.72505,0.909182]",191340,2.00395,5,"[248858,117094,41148.2,31067.6,23408.1]","[-1.11334,-1.2116,-0.299874,-0.497384,-0.174217]","[1.8931,2.35099,-3.14135,-2.72711,-0.520074]","[420528,214318,43533.5,35644.5,24124.1]","[0.999397,0.992745,0.999098,0.993787,0.971262]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.858998,-0.484142,-0.912689,-0.850172,-0.4594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345904]","[-1.20105]","[2.03321]","[633188]","[89298.8]","[1]","[1.13856]","[0.826741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225783,272.254]",2352.3,"[14838.7,4607.39,2848.55,3628.3,1676]","[]","[1150]","[]"
9877,284500,212706,363358,0.0886296,3.4328,217831,1.22586,1,0.989714,1,1,0.961074,0.993033,1,0,1,0,1,"[0]","[1]","[285822]","[-1.98197]","[2.63957]","[1.0568e+06]","[-0.0215149]","[-1]","[13]","[1]","[0]","[833.346]","[0.0123682]","[2.78393]",106967,2.71533,5,"[490403,138579,81106.1,40475,26043.8]","[-1.57844,-1.2889,2.31075,2.24774,-2.14174]","[-0.88874,2.09944,0.363389,0.960397,0.956043]","[1.23954e+06,270742,412917,193773,112463]","[0.954551,0.989349,0.998536,0.98,0.985602]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.842856,-0.614536,-0.583966,-0.440332,-0.591321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508107]","[-1.54679]","[-0.89086]","[1.24761e+06]","[30725.7]","[0]","[2.94776]","[0.670363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14886.6]",22520.2,"[19138.9,1515.9,10540.3,5748.73,1861.49]","[]","[2813.06]","[]"
10015,284500,246751,363358,0.0726097,3.4328,217831,0.75088,0.94138,1,1,1,0.994649,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[96796.9,26523.7]","[-1.30416,-0.364129]","[-1.15301,-2.90642]","[191464,28301.6]","[0.0188332,-0.0796547]","[1,-1]","[11,11]","[1,1]","[0,0]","[-249.049,-80.2889]","[0.0035204,-0.0111895]","[0.250364,1.06232]",36163,0.478702,7,"[272353,145550,33479.7,27973.6,26567.9,24992.5,22006.1]","[-1.54204,-0.0625568,0.000580476,-0.549123,0.137374,0.132107,-0.617118]","[1.70979,-1.9742,-0.888867,-2.08018,0.298389,-0.265455,-1.42869]","[666205,146328,33808.8,32749,27449.2,25606.4,26731.5]","[0.995193,0.991902,0.979124,0.951931,0.992934,0.742869,0.998437]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.659447,-0.931559,-0.706606,-0.910271,-0.893405,-0.606535,-0.944356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262289]","[-1.55062]","[1.71421]","[646600]","[25843]","[0]","[1.89082]","[0.591727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.211,106.923]",3540.63,"[5706.16,2074.55,1970.19,3174.22,1791.47,1734.43,2470.97]","[]","[4506.31]","[]"
